Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.750182,-199.1183,58.3366,20884.5018,0.465718,0.217079,0.763969,0.348585,0.828552,0.981789,0.514646,0.451956,1
1776442139.755182,-76.0655,58.0352,4008.8088,0.404314,0.204630,0.801569,0.349768,0.859313,0.923673,0.502899,0.406854,1
1776442139.760182,-159.0302,57.5759,-14946.7031,0.453189,0.201818,0.801614,0.342642,0.885028,0.977117,0.527290,0.489088,1
1776442139.765182,-225.5325,56.4449,-3334.6981,0.433730,0.196001,0.802865,0.360337,0.856050,0.980747,0.494896,0.437518,1
1776442139.770182,-192.3772,55.3206,5176.0259,0.435564,0.204318,0.765942,0.327831,0.861027,0.903181,0.480397,0.473478,1
1776442139.775182,-173.7723,54.5211,6967.3650,0.470905,0.187891,0.767388,0.372723,0.856152,0.927556,0.505581,0.467377,1
1776442139.780182,-122.7035,53.5829,7420.6812,0.442962,0.221873,0.795061,0.366346,0.877364,0.976139,0.483030,0.441350,1
1776442139.785182,-99.5655,53.2941,-7670.6458,0.488512,0.228865,0.774469,0.414476,0.863473,0.932265,0.485495,0.443943,1
1776442139.790182,-199.4100,52.5872,215.7186,0.434890,0.179432,0.777451,0.377577,0.894946,0.933888,0.527746,0.444848,1
1776442139.795182,-97.4083,51.3000,16079.7855,0.452420,0.203579,0.811268,0.378338,0.880838,0.973392,0.503014,0.410310,1
1776442139.800182,-38.6121,51.6131,-2815.4433,0.486165,0.183087,0.817255,0.372044,0.914599,0.963002,0.487194,0.463196,1
1776442139.805182,-125.5627,50.9139,-5379.4933,0.446062,0.243409,0.795523,0.430459,0.889497,0.948242,0.509578,0.468728,1
1776442139.810182,-92.4071,50.3575,-7195.9471,0.460005,0.191890,0.813911,0.400562,0.907275,0.967209,0.495734,0.481784,1
1776442139.815182,-197.5222,49.9898,-6827.8415,0.416228,0.186083,0.816771,0.387054,0.871612,0.925761,0.512055,0.440268,1
1776442139.820182,-160.6855,48.3823,19882.5099,0.420011,0.185895,0.775391,0.407103,0.875694,0.957789,0.454507,0.436709,1
1776442139.825182,1.3029,48.3829,5100.2848,0.452262,0.166495,0.810147,0.417563,0.862333,0.960858,0.496697,0.465064,1
1776442139.830182,-109.6826,48.3953,-19009.8360,0.475537,0.199068,0.796074,0.386453,0.850054,0.966307,0.524003,0.468975,1
1776442139.835182,-188.7954,47.2861,3511.6982,0.469932,0.202303,0.816464,0.412071,0.879964,0.942392,0.503777,0.452115,1
1776442139.840182,-74.5657,46.5073,24150.7263,0.424643,0.217486,0.807959,0.428394,0.827082,0.956290,0.479503,0.471482,1
1776442139.845182,52.7118,46.5405,1269.8298,0.482115,0.207544,0.828507,0.484424,0.866571,0.956390,0.511480,0.463883,1
1776442139.850182,-61.8674,47.0345,-15324.8175,0.478464,0.221451,0.799400,0.440332,0.877200,0.954880,0.471507,0.488857,1
1776442139.855182,-100.5364,45.9218,923.3532,0.458754,0.238448,0.798970,0.456854,0.876975,0.920586,0.533719,0.449798,1
1776442139.860182,-52.6338,46.0291,10066.8293,0.444026,0.190021,0.832732,0.450972,0.892402,0.939748,0.529225,0.413405,1
1776442139.865182,0.1319,45.3955,14344.0732,0.411785,0.136046,0.828991,0.455923,0.854470,1.000000,0.502879,0.440710,1
1776442139.870182,90.8069,46.0304,-3723.9690,0.428758,0.149176,0.814406,0.470124,0.881442,0.966287,0.483539,0.438884,1
1776442139.875182,-37.1078,46.3035,-24375.8654,0.482743,0.231042,0.804182,0.498142,0.833574,0.884308,0.514283,0.516529,1
1776442139.880182,-152.9517,45.6593,210.0721,0.450429,0.204234,0.802620,0.474363,0.871919,0.986587,0.523855,0.477138,1
1776442139.885182,-35.0070,44.7740,17627.2282,0.433380,0.201252,0.782157,0.504931,0.833965,0.939812,0.531663,0.495797,1
1776442139.890182,23.3205,45.3093,3935.2895,0.438846,0.209162,0.821971,0.511587,0.872517,0.953709,0.494793,0.445373,1
1776442139.895182,4.3459,45.0072,-6628.3640,0.426991,0.198540,0.806998,0.463105,0.886926,0.954003,0.455456,0.479189,1
1776442139.900182,-42.9631,45.3527,-10045.2221,0.434375,0.200580,0.785566,0.488272,0.875756,0.931884,0.495166,0.439916,1
1776442139.905182,-96.1064,44.5776,14077.1726,0.479205,0.208439,0.789544,0.516710,0.890529,0.976452,0.518804,0.479631,1
1776442139.910182,97.8086,44.3917,14293.9129,0.411570,0.214909,0.787665,0.500348,0.854424,0.946597,0.517912,0.447063,1
1776442139.915182,46.8328,45.5557,-16988.7185,0.455543,0.199466,0.774234,0.500919,0.882098,0.915478,0.503182,0.483427,1
1776442139.920182,-72.0786,44.8600,5944.6229,0.434487,0.181427,0.791656,0.533522,0.896582,0.940007,0.470787,0.451062,1
1776442139.925182,106.2790,44.8349,6994.2402,0.446204,0.215817,0.792764,0.533168,0.878348,0.928106,0.473880,0.431440,1
1776442139.930182,-2.1362,45.9228,-19216.9859,0.461850,0.197044,0.769744,0.562189,0.869810,0.933312,0.516758,0.447225,1
1776442139.935182,-85.8909,44.8135,5665.2476,0.445861,0.221858,0.809342,0.542567,0.878815,0.931450,0.494834,0.467520,1
1776442139.940182,54.5163,45.0639,24587.4848,0.422000,0.217383,0.815373,0.498960,0.887909,0.943286,0.520700,0.381710,1
1776442139.945182,159.9840,45.3587,4566.3405,0.454601,0.201569,0.802041,0.544302,0.856188,0.919782,0.507497,0.450095,1
1776442139.950182,100.1797,46.6637,-7124.9793,0.432230,0.161896,0.785758,0.534241,0.879799,0.937901,0.495681,0.465455,1
1776442139.955182,88.7342,46.3605,4428.4780,0.448625,0.206442,0.821580,0.528462,0.887564,0.958671,0.480136,0.457157,1
1776442139.960182,144.4645,47.5511,-12021.9269,0.440222,0.229243,0.824092,0.542603,0.849956,0.937203,0.498595,0.479308,1
1776442139.965182,-31.4851,47.8051,-14918.5820,0.428144,0.217168,0.815303,0.579776,0.875981,0.954804,0.497115,0.377546,1
1776442139.970182,-4.7213,47.2362,23707.5807,0.460568,0.193156,0.813389,0.538417,0.877307,0.936493,0.537717,0.509641,1
1776442139.975182,205.5907,47.7579,17525.9219,0.451012,0.208987,0.810185,0.561086,0.831363,0.897087,0.526664,0.459181,1
1776442139.980182,170.5379,49.2921,-13980.3333,0.420574,0.188103,0.790599,0.600325,0.865109,0.970021,0.484073,0.467669,1
1776442139.985182,65.7874,49.4633,-6929.7956,0.434841,0.186840,0.835821,0.583520,0.860927,0.968398,0.539993,0.405235,1
1776442139.990182,101.2399,49.9500,1865.4736,0.475925,0.190147,0.793450,0.589473,0.824423,0.945202,0.498118,0.490501,1
1776442139.995182,84.4421,50.4757,-6007.4880,0.445557,0.234647,0.801675,0.620723,0.861239,0.962242,0.541541,0.485171,1
1776442140.000182,41.1651,50.7944,12417.8682,0.447329,0.176600,0.817618,0.585282,0.850289,0.925515,0.477018,0.451105,1
1776442140.005182,208.6208,50.8873,17433.3378,0.449932,0.234731,0.817914,0.616799,0.865865,0.963513,0.482037,0.471199,1
1776442140.010182,215.4984,52.8806,-11033.0256,0.439235,0.235661,0.830901,0.599693,0.881767,0.943087,0.491458,0.471695,1
1776442140.015182,98.2906,53.0423,-16549.7378,0.488792,0.201272,0.827277,0.613183,0.857757,0.929126,0.550841,0.494642,1
1776442140.020182,50.0011,53.8635,2665.5469,0.410431,0.199198,0.815377,0.644545,0.894911,0.937966,0.478046,0.448508,1
1776442140.025182,124.9460,53.5423,19631.6331,0.430479,0.210808,0.810830,0.653971,0.888380,0.977087,0.495974,0.424179,1
1776442140.030182,246.3174,55.1130,4924.4860,0.454556,0.235285,0.824785,0.620414,0.838608,0.948840,0.502319,0.486797,1
1776442140.035182,174.1909,56.0055,-167.6495,0.422731,0.187325,0.827105,0.629010,0.871524,0.946942,0.484947,0.436812,1
1776442140.040182,244.6409,56.8549,-12312.8129,0.443357,0.224668,0.806147,0.609062,0.892844,0.961280,0.520452,0.431877,1
1776442140.045182,51.0628,58.4519,-12894.5094,0.413793,0.201230,0.807850,0.650202,0.866117,0.931918,0.491571,0.446542,1
1776442140.050182,115.6958,57.3655,20907.1802,0.468853,0.187732,0.779917,0.675352,0.895296,0.950217,0.505426,0.455117,1
1776442140.055182,260.1346,59.6089,10394.4235,0.453755,0.199803,0.796745,0.627678,0.881907,0.921779,0.484784,0.452622,1
1776442140.060182,219.6400,59.9669,-519.3450,0.444135,0.216326,0.780009,0.638265,0.854792,0.948640,0.543075,0.451051,1
1776442140.065182,254.9411,61.8053,-4088.6471,0.428593,0.213995,0.821317,0.682171,0.861482,0.967288,0.457116,0.451321,1
1776442140.070182,178.7536,62.5163,-5991.0186,0.438698,0.163631,0.808071,0.646195,0.869747,0.986663,0.529901,0.467544,1
1776442140.075182,195.0309,63.5928,1358.8618,0.473130,0.178578,0.817552,0.671092,0.860689,0.953696,0.508720,0.478643,1
1776442140.080182,192.3422,64.4666,8109.7876,0.471191,0.195366,0.802734,0.703608,0.880407,0.937105,0.509240,0.463559,1
1776442140.085182,276.1288,65.5162,-6340.8888,0.440015,0.207232,0.772736,0.685204,0.848091,0.921701,0.494058,0.463296,1
1776442140.090182,128.9333,67.2279,-12954.1412,0.394829,0.242295,0.795294,0.691831,0.857892,0.955374,0.476645,0.430446,1
1776442140.095182,146.5874,66.8056,19720.9079,0.446804,0.193994,0.794601,0.704146,0.870646,0.967555,0.497930,0.442068,1
1776442140.100182,326.1424,68.6937,2829.9781,0.394639,0.202322,0.810000,0.682361,0.890004,0.965886,0.502983,0.446294,1
1776442140.105182,174.8872,70.0670,-4450.9160,0.440569,0.203250,0.767936,0.685613,0.867650,0.944520,0.464134,0.436044,1
1776442140.110182,281.6332,70.4426,17372.1997,0.426416,0.205066,0.795810,0.698085,0.891881,0.938112,0.523369,0.458430,1
1776442140.115182,348.6092,72.8833,-11728.4321,0.424392,0.186614,0.793529,0.684793,0.875119,0.979385,0.529514,0.434613,1
1776442140.120182,164.3489,73.9287,-11519.0941,0.412741,0.194277,0.787404,0.718511,0.867607,0.956159,0.511359,0.459176,1
1776442140.125182,233.4182,74.5268,15084.3676,0.420081,0.236036,0.782098,0.711904,0.855204,0.945223,0.508064,0.485881,1
1776442140.130182,315.1926,76.2629,1911.8324,0.414566,0.209595,0.797858,0.730852,0.871135,0.953807,0.517853,0.419224,1
1776442140.135182,252.5366,77.6787,-1250.2031,0.429738,0.247769,0.833673,0.725049,0.855848,0.947780,0.485354,0.436829,1
1776442140.140182,302.6905,78.7883,-6634.7471,0.421907,0.188598,0.804315,0.716383,0.916305,0.957442,0.529589,0.429985,1
1776442140.145182,186.1891,80.7056,-11737.8968,0.438544,0.200696,0.809204,0.759911,0.885315,0.961955,0.520004,0.439089,1
1776442140.150182,185.3116,80.6501,14882.6900,0.397829,0.225920,0.798856,0.743978,0.875645,0.934960,0.496202,0.430467,1
1776442140.155182,335.0160,82.5588,4573.6205,0.435781,0.222858,0.778994,0.774287,0.849025,0.906135,0.514873,0.415917,1
1776442140.160182,231.0478,84.0003,-6724.1464,0.420634,0.173701,0.795489,0.769127,0.833584,0.981124,0.511876,0.440372,1
1776442140.165182,267.7745,84.8692,14774.0205,0.418303,0.177517,0.802452,0.758178,0.873869,0.923725,0.492928,0.497816,1
1776442140.170182,378.7880,86.6781,4461.5760,0.403842,0.174365,0.812317,0.792679,0.912428,1.000000,0.495085,0.415298,1
1776442140.175182,312.3903,88.6571,-11302.1587,0.441921,0.177159,0.788893,0.753380,0.841469,0.955576,0.503992,0.435899,1
1776442140.180182,265.7664,89.8020,-6431.3579,0.434744,0.216747,0.800946,0.779839,0.858276,0.944407,0.478174,0.450631,1
1776442140.185182,248.0767,91.3148,4207.5637,0.400962,0.214688,0.771885,0.800767,0.870747,0.953613,0.516934,0.433082,1
1776442140.190182,307.8420,92.2827,16293.2316,0.420887,0.213970,0.800338,0.801410,0.866116,0.960028,0.479632,0.472199,1
1776442140.195182,411.0090,94.3932,5569.0840,0.415574,0.174807,0.782025,0.807592,0.863453,0.985276,0.458113,0.439595,1
1776442140.200182,363.5329,96.3928,-10257.0863,0.384670,0.204152,0.808168,0.761505,0.875599,0.884107,0.505740,0.432606,1
1776442140.205182,308.4382,98.0285,-4791.9213,0.385881,0.179037,0.794827,0.796025,0.872103,0.952514,0.507469,0.411954,1
1776442140.210182,315.6137,99.4772,-330.0383,0.419101,0.196296,0.789583,0.781565,0.884498,0.947999,0.512357,0.421417,1
1776442140.215182,305.1378,101.1847,-3764.8537,0.401918,0.213628,0.799237,0.801470,0.896820,0.920674,0.494899,0.408590,1
1776442140.220182,277.9651,102.5286,8496.3550,0.400014,0.233125,0.803942,0.841133,0.852724,0.925222,0.504002,0.415272,1
1776442140.225182,390.1013,103.9643,5426.0362,0.399028,0.201667,0.807830,0.782976,0.837522,0.931256,0.489626,0.427125,1
1776442140.230182,332.2255,106.4296,-7116.1173,0.386126,0.166948,0.783413,0.838441,0.905479,0.923892,0.512793,0.444209,1
1776442140.235182,318.9401,107.2866,3976.7160,0.361657,0.196525,0.820105,0.821025,0.883593,0.982605,0.489840,0.448174,1
1776442140.240182,371.9926,109.6190,769.0763,0.384873,0.185844,0.823432,0.831815,0.891512,0.913296,0.484181,0.442752,1
1776442140.245182,326.6309,111.0065,-3009.3789,0.370433,0.191983,0.785547,0.850964,0.832053,0.923556,0.495964,0.404692,1
1776442140.250182,341.8989,112.8853,1540.5470,0.445281,0.210531,0.759375,0.906506,0.898648,0.989998,0.494521,0.436326,1
1776442140.255182,342.0364,114.4255,12025.4449,0.394750,0.184227,0.776169,0.894820,0.903882,0.980251,0.525258,0.408510,1
1776442140.260182,462.1533,116.3057,10135.1767,0.364708,0.187874,0.804665,0.832319,0.872995,0.927106,0.512540,0.373957,1
1776442140.265182,443.3881,119.0470,-20002.9452,0.359215,0.206074,0.784991,0.872720,0.857045,0.910912,0.463677,0.363222,1
1776442140.270182,262.1239,120.7395,-9649.7019,0.424508,0.201143,0.822842,0.854482,0.888818,0.972595,0.492674,0.444166,1
1776442140.275182,346.8911,121.6683,5954.2365,0.383524,0.200382,0.794399,0.849058,0.862886,0.938253,0.518895,0.445297,1
1776442140.280182,321.6662,124.2085,-1630.2014,0.379731,0.219718,0.802296,0.861551,0.884274,0.930863,0.501705,0.411385,1
1776442140.285182,330.5891,124.8849,22816.9440,0.394027,0.190713,0.781365,0.890700,0.855559,0.936925,0.443102,0.413478,1
1776442140.290182,549.8357,127.5143,4613.1495,0.411426,0.206243,0.773627,0.896767,0.898622,0.975334,0.547026,0.454255,1
1776442140.295182,376.7206,130.3833,-25037.8546,0.383225,0.195936,0.790970,0.913615,0.895171,0.952217,0.505284,0.428891,1
1776442140.300182,299.4571,131.2815,-4152.0732,0.371439,0.237491,0.812061,0.914557,0.863436,0.926657,0.495202,0.390683,1
1776442140.305182,335.1999,133.3778,9853.0665,0.375288,0.221913,0.781403,0.929369,0.868732,0.969009,0.469408,0.479626,1
1776442140.310182,397.9878,134.6335,4215.4679,0.357580,0.175301,0.809682,0.875002,0.856304,0.967463,0.472612,0.408504,1
1776442140.315182,377.3546,137.3577,-13420.0805,0.382008,0.192434,0.832314,0.909567,0.883787,0.932590,0.508349,0.427273,1
1776442140.320182,263.7870,138.4071,9003.0142,0.374913,0.166643,0.817947,0.921952,0.860143,0.947659,0.527714,0.419595,1
1776442140.325182,467.3847,139.9956,16639.1207,0.375394,0.194987,0.817315,0.932954,0.912393,0.962072,0.529143,0.400262,1
1776442140.330182,430.1782,143.0809,-15742.0515,0.322950,0.199322,0.789097,0.941328,0.867171,0.981264,0.504722,0.373866,1
1776442140.335182,309.9642,144.2974,1254.4371,0.380714,0.228124,0.797757,0.957579,0.902185,0.932851,0.520248,0.452435,1
1776442140.340182,442.7226,146.1806,10329.4272,0.348255,0.262667,0.792037,0.940165,0.845207,1.000000,0.493783,0.368689,1
1776442140.345182,413.2585,148.7246,-7033.0092,0.346583,0.196911,0.813724,0.952703,0.916534,0.970529,0.491019,0.406457,1
1776442140.350182,372.3925,150.3132,-4249.0171,0.402149,0.230199,0.780569,0.959837,0.852324,0.934534,0.528115,0.414701,1
1776442140.355182,370.7683,152.4485,4799.6805,0.366385,0.228162,0.787348,0.976992,0.905479,0.949502,0.474816,0.402268,1
1776442140.360182,420.3893,154.0209,2882.4104,0.368782,0.193381,0.789576,0.975349,0.893575,0.948168,0.484425,0.411093,1
1776442140.365182,399.5924,156.6524,-8389.5750,0.350594,0.220230,0.792926,0.965008,0.856935,0.973815,0.518486,0.404947,1
1776442140.370182,336.4935,158.0168,2320.1855,0.396371,0.229073,0.788010,0.959389,0.857278,0.943069,0.487463,0.418086,1
1776442140.375182,422.7942,160.0174,3257.7580,0.336337,0.199527,0.815379,0.958219,0.855262,0.962845,0.489948,0.373918,1
1776442140.380182,369.0711,162.2447,2646.7821,0.363453,0.225205,0.847213,0.945493,0.836103,0.970665,0.529334,0.414628,1
1776442140.385182,449.2621,163.7081,2629.1390,0.346188,0.216417,0.825859,1.000000,0.855983,0.950724,0.478794,0.424684,1
1776442140.390182,395.3625,166.7373,-6950.5346,0.332669,0.214445,0.787535,0.999506,0.848653,0.934305,0.516448,0.377789,1
1776442140.395182,379.7567,167.6617,17928.0417,0.338845,0.205271,0.800336,1.000000,0.865701,0.950460,0.518308,0.400402,1
1776442140.400182,574.6429,170.5349,38977.2376,0.345882,0.197076,0.769364,0.957491,0.884798,0.939036,0.484359,0.373603,1
