Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.483065,-354.8874,138.3611,6750.7781,0.324986,0.696999,0.814639,0.068093,0.863595,0.979164,0.493038,0.392560,1
1776442139.488065,-352.3670,137.8442,-11498.8786,0.356835,0.732723,0.770583,0.058421,0.844246,0.954363,0.522705,0.443568,1
1776442139.493065,-469.8762,134.8374,190.3813,0.358821,0.733729,0.816729,0.099883,0.859328,0.953555,0.538676,0.416458,1
1776442139.498065,-350.4632,133.1455,6949.6405,0.391495,0.787310,0.752975,0.064391,0.866385,0.944149,0.500471,0.426271,1
1776442139.503065,-400.3798,131.3328,-8930.7783,0.377165,0.812363,0.786797,0.082625,0.860775,0.903047,0.503280,0.423991,1
1776442139.508065,-439.7710,129.1417,8770.8955,0.366426,0.781734,0.770749,0.100170,0.899775,0.931665,0.520731,0.421207,1
1776442139.513065,-312.6708,126.9351,16600.6193,0.392387,0.812107,0.776520,0.098140,0.866401,0.943347,0.483650,0.439031,1
1776442139.518065,-273.7648,126.0150,-4281.7390,0.357193,0.835217,0.817488,0.133191,0.881073,0.951051,0.518644,0.391752,1
1776442139.523065,-355.4882,124.1974,-14212.3806,0.385308,0.822924,0.797648,0.099884,0.838662,0.934010,0.500604,0.414689,1
1776442139.528065,-415.8886,122.4601,58.3506,0.389420,0.853892,0.830907,0.168898,0.875362,0.945284,0.499459,0.421238,1
1776442139.533066,-354.9047,120.0385,1350.4520,0.379633,0.848782,0.801901,0.084126,0.885740,0.968088,0.531738,0.434314,1
1776442139.538065,-402.3840,118.9110,484.5379,0.387637,0.853236,0.803896,0.127242,0.866468,0.931023,0.488975,0.447400,1
1776442139.543066,-350.0593,116.0147,15054.3586,0.401120,0.823683,0.771502,0.173527,0.837564,0.952194,0.485768,0.442900,1
1776442139.548065,-251.8405,115.4104,-10117.7173,0.367250,0.850918,0.813414,0.133838,0.847421,0.955430,0.477243,0.421727,1
1776442139.553066,-451.2365,113.4963,-8293.4327,0.399915,0.841908,0.804974,0.098229,0.850177,0.980690,0.498718,0.442220,1
1776442139.558065,-334.7748,110.8981,11906.0076,0.407037,0.860183,0.804497,0.130980,0.816399,0.902422,0.537715,0.439191,1
1776442139.563066,-332.1764,110.1485,743.3100,0.426616,0.820209,0.804453,0.200893,0.855085,0.945809,0.543304,0.432915,1
1776442139.568065,-327.3417,107.5763,6251.7727,0.440266,0.804885,0.821090,0.139575,0.865238,0.966161,0.519526,0.433437,1
1776442139.573066,-269.6587,106.8751,536.8239,0.420115,0.843501,0.783939,0.167906,0.885512,0.934874,0.488758,0.431013,1
1776442139.578065,-321.9734,104.8797,-4886.2825,0.398657,0.815570,0.825272,0.164542,0.871557,0.972496,0.496023,0.421245,1
1776442139.583066,-318.5215,103.6554,-7193.1929,0.378895,0.780260,0.787815,0.192382,0.881139,1.000000,0.516462,0.422787,1
1776442139.588065,-393.9054,101.6945,7479.4621,0.397703,0.804575,0.764332,0.191239,0.836835,0.934275,0.502258,0.414845,1
1776442139.593066,-243.7269,99.7163,-2086.5942,0.407547,0.802408,0.773973,0.210011,0.831120,0.972296,0.502751,0.446837,1
1776442139.598065,-414.7713,99.2572,-17419.1384,0.439750,0.758135,0.797784,0.189061,0.852728,0.936765,0.505265,0.483153,1
1776442139.603065,-417.9183,95.5686,19086.9892,0.416381,0.751253,0.777244,0.207447,0.904148,0.933134,0.517581,0.422819,1
1776442139.608065,-223.9014,95.0781,9168.2557,0.400330,0.725407,0.778673,0.198162,0.863082,0.980677,0.494544,0.424276,1
1776442139.613065,-326.2357,93.3296,-10794.9371,0.386721,0.705310,0.810001,0.247879,0.902452,0.960951,0.509526,0.395120,1
1776442139.618065,-331.8508,91.8157,-205.1652,0.424471,0.695913,0.821183,0.227255,0.875820,0.916183,0.469074,0.462595,1
1776442139.623065,-328.2874,90.0111,5185.8065,0.374597,0.694298,0.780757,0.201202,0.886422,1.000000,0.539377,0.402595,1
1776442139.628065,-279.9927,88.5328,1995.6872,0.420651,0.666169,0.797707,0.218797,0.893725,0.931358,0.505783,0.449256,1
1776442139.633065,-308.3305,87.2112,-6446.5927,0.421698,0.587180,0.782906,0.202121,0.879877,0.932439,0.465820,0.405898,1
1776442139.638065,-344.4587,85.4495,1847.8950,0.415322,0.592408,0.824871,0.220654,0.891707,0.949102,0.489670,0.457204,1
1776442139.643065,-289.8515,83.7666,4498.3469,0.377781,0.584032,0.795053,0.225667,0.885807,0.963550,0.510447,0.432794,1
1776442139.648065,-299.4752,82.5510,-2436.3235,0.418083,0.529563,0.823639,0.250777,0.885200,0.915147,0.487837,0.435829,1
1776442139.653065,-314.2148,80.7718,10106.6119,0.441538,0.479826,0.796731,0.295579,0.848814,0.950209,0.517213,0.465229,1
1776442139.658066,-198.4091,79.4089,8923.7644,0.413290,0.454711,0.810885,0.277506,0.861032,0.941284,0.512486,0.455868,1
1776442139.663065,-224.9771,78.7878,-276.9841,0.423081,0.443853,0.812770,0.266745,0.855032,0.941176,0.524417,0.474616,1
1776442139.668066,-201.1789,77.1591,-3376.5056,0.427067,0.382902,0.801040,0.246107,0.891334,0.965016,0.478394,0.439880,1
1776442139.673065,-258.7422,76.7760,-8547.5913,0.414774,0.402498,0.778371,0.287685,0.855713,0.959981,0.496558,0.448489,1
1776442139.678066,-286.6548,74.5717,-6947.8590,0.415285,0.347907,0.784918,0.257322,0.853055,0.917850,0.454989,0.450411,1
1776442139.683065,-328.2208,73.9094,-450.4087,0.442196,0.304588,0.777491,0.241568,0.895094,0.971930,0.487504,0.450302,1
1776442139.688066,-291.1589,71.2895,21016.7539,0.441101,0.274371,0.769971,0.290260,0.885481,0.948262,0.509541,0.459983,1
1776442139.693065,-118.0532,70.9978,-1429.1751,0.446164,0.241461,0.817881,0.315703,0.862586,0.910115,0.487825,0.447143,1
1776442139.698066,-305.4507,70.1089,-11753.4828,0.446581,0.186861,0.791391,0.304965,0.841920,1.000000,0.497333,0.483357,1
1776442139.703065,-235.5881,67.9433,15875.3159,0.437009,0.190780,0.810479,0.319640,0.862884,0.962932,0.499160,0.460490,1
1776442139.708066,-146.6975,67.7530,178.7895,0.403890,0.190225,0.809421,0.316640,0.844567,0.932324,0.511075,0.435728,1
1776442139.713065,-233.8002,66.4763,-13556.9911,0.438321,0.201808,0.815539,0.355169,0.881259,0.963783,0.467985,0.443077,1
1776442139.718066,-282.2674,65.4150,6022.6022,0.435762,0.183350,0.815297,0.299210,0.889474,0.923476,0.518061,0.483226,1
1776442139.723065,-173.5741,63.6537,13248.4418,0.404211,0.227311,0.787292,0.317446,0.903094,0.961876,0.524227,0.416634,1
1776442139.728065,-149.7830,63.6793,-5094.8745,0.425156,0.217228,0.771514,0.319696,0.870491,0.966453,0.494524,0.468104,1
1776442139.733065,-224.5229,62.1558,-996.2221,0.450791,0.205902,0.787260,0.347554,0.880496,0.985113,0.495998,0.470910,1
1776442139.738065,-159.7452,61.4341,-4483.7182,0.443805,0.198288,0.815591,0.362019,0.862452,0.969728,0.558131,0.444314,1
1776442139.743065,-269.3601,60.5584,-8760.1737,0.439659,0.176854,0.786707,0.338070,0.862109,0.946580,0.475555,0.447662,1
1776442139.748065,-247.3470,58.7405,14672.1747,0.473961,0.204808,0.817324,0.335293,0.857641,0.947346,0.526935,0.439180,1
1776442139.753065,-122.6383,58.0849,6910.0694,0.414113,0.223991,0.788078,0.370612,0.860089,0.952686,0.503462,0.414756,1
1776442139.758065,-178.2463,57.5141,8408.7810,0.443704,0.151565,0.800722,0.393734,0.829983,0.920572,0.472489,0.511836,1
1776442139.763065,-38.5505,56.3025,7244.8163,0.408257,0.217150,0.781936,0.348186,0.879088,0.938753,0.517790,0.426260,1
1776442139.768065,-105.7981,57.1286,-32097.9251,0.446570,0.237810,0.831487,0.349564,0.846295,0.912464,0.522836,0.465651,1
1776442139.773065,-359.5298,55.2445,-9133.9623,0.457211,0.166050,0.777467,0.395113,0.834980,0.921109,0.499700,0.478848,1
1776442139.778065,-197.1377,53.5333,39587.9986,0.450290,0.169964,0.820114,0.392287,0.864659,0.945191,0.505948,0.464426,1
1776442139.783066,36.3502,53.2731,12681.9872,0.479921,0.192692,0.785699,0.386605,0.836164,0.944391,0.485343,0.492554,1
1776442139.788065,-70.3179,53.8968,-32526.2601,0.428238,0.206782,0.826705,0.397531,0.903997,0.956082,0.498386,0.460330,1
1776442139.793066,-288.9124,52.5699,-4008.1168,0.461715,0.213857,0.783395,0.388879,0.855195,0.973269,0.462190,0.441961,1
1776442139.798065,-110.3990,51.0077,13419.9134,0.419630,0.220596,0.788155,0.394678,0.867669,0.946858,0.484374,0.449542,1
1776442139.803066,-154.7132,51.4659,-3545.0451,0.459367,0.210893,0.801941,0.411087,0.899030,0.958992,0.521410,0.486932,1
1776442139.808065,-145.8495,49.4605,19893.5453,0.461599,0.172134,0.807135,0.368956,0.898050,0.938211,0.525550,0.508435,1
1776442139.813066,44.2222,50.0074,6991.5389,0.445539,0.235147,0.786715,0.443485,0.844897,0.944225,0.546131,0.479962,1
1776442139.818065,-75.9341,49.9027,-34805.0367,0.437808,0.196761,0.783764,0.403641,0.843399,0.983907,0.471395,0.471160,1
1776442139.823066,-303.8282,49.2481,-6190.8502,0.444957,0.202535,0.797423,0.398789,0.902307,0.930210,0.495750,0.450109,1
1776442139.828065,-137.8426,46.8645,35169.1052,0.421063,0.202256,0.809863,0.422238,0.853822,0.949237,0.501509,0.434260,1
1776442139.833066,47.8629,47.8697,8885.8985,0.438790,0.279143,0.867992,0.404472,0.869800,0.942767,0.498059,0.464101,1
1776442139.838065,-48.9836,47.3431,-2081.2514,0.440512,0.210326,0.806449,0.450083,0.887246,0.943867,0.509943,0.443190,1
1776442139.843066,27.0504,47.3798,1903.6769,0.448243,0.189324,0.808833,0.448350,0.869905,0.953958,0.495509,0.442205,1
1776442139.848065,-29.9468,47.6136,-19091.6655,0.481994,0.203046,0.809427,0.459858,0.903433,0.970712,0.504588,0.466948,1
1776442139.853065,-163.8663,47.0804,-9554.4691,0.469939,0.169613,0.799713,0.488354,0.857588,0.960602,0.489934,0.499600,1
1776442139.858065,-125.4915,45.9749,16309.7109,0.446040,0.209932,0.808030,0.452863,0.868168,0.901813,0.530397,0.470597,1
1776442139.863065,-0.7692,45.8254,16703.3169,0.467100,0.234392,0.775574,0.457678,0.878822,0.959909,0.474071,0.451863,1
1776442139.868065,41.5416,45.9672,-5032.8486,0.414114,0.198317,0.812563,0.455349,0.907959,0.945101,0.528000,0.453050,1
1776442139.873065,-51.0977,46.2409,-8832.7934,0.439967,0.229760,0.789583,0.495749,0.907286,0.921011,0.542684,0.458924,1
1776442139.878065,-46.7863,45.4563,-2780.5113,0.447197,0.190896,0.785738,0.480775,0.887879,0.953404,0.504479,0.474317,1
1776442139.883065,-78.9028,45.7730,6587.2861,0.426936,0.196517,0.810651,0.498124,0.892370,0.950616,0.525873,0.464190,1
1776442139.888065,19.0866,44.6672,17354.1559,0.441805,0.176066,0.795366,0.503876,0.866536,0.975309,0.504344,0.467067,1
1776442139.893065,94.6388,45.9639,-16723.3986,0.461844,0.200450,0.804977,0.502142,0.851656,0.970255,0.488892,0.422794,1
1776442139.898065,-148.1474,45.6136,-12175.7987,0.416462,0.217409,0.833589,0.498134,0.869682,0.968261,0.472798,0.414093,1
1776442139.903065,-27.1192,44.4824,31878.3766,0.450150,0.208428,0.760128,0.485586,0.866157,0.912271,0.464159,0.476709,1
1776442139.908066,170.6364,45.3424,8736.2574,0.443323,0.194636,0.795133,0.511466,0.871455,0.936217,0.481048,0.413025,1
1776442139.913065,60.2434,46.1888,-27628.2174,0.469668,0.188004,0.799594,0.491418,0.890914,0.919983,0.513032,0.508666,1
1776442139.918066,-105.6458,45.9449,-9590.1171,0.459235,0.155245,0.797091,0.550099,0.840142,0.946021,0.497475,0.473506,1
1776442139.923065,-35.6578,45.1323,26377.3452,0.466482,0.183653,0.786502,0.534040,0.880615,0.966781,0.487196,0.496305,1
1776442139.928066,158.1276,45.5883,6673.5588,0.461396,0.194161,0.791213,0.525810,0.901550,0.957898,0.521976,0.469765,1
1776442139.933065,31.0778,46.7136,-14375.7339,0.461820,0.226976,0.806800,0.529002,0.903346,0.933849,0.480461,0.467483,1
1776442139.938066,14.3703,45.8991,2647.5575,0.441780,0.202296,0.818776,0.577808,0.851393,0.951665,0.500752,0.460842,1
1776442139.943065,57.5534,46.8573,-2576.5291,0.472753,0.225285,0.828144,0.485413,0.849152,0.947306,0.540444,0.462896,1
1776442139.948066,-11.3950,46.4746,344.4637,0.471415,0.203010,0.817053,0.553361,0.845407,0.992342,0.516414,0.467237,1
1776442139.953065,60.9980,46.7433,11785.5107,0.436601,0.180734,0.830075,0.555245,0.849003,0.916150,0.510637,0.443873,1
1776442139.958066,106.4601,47.0846,-1414.3968,0.465603,0.188140,0.792422,0.507591,0.884903,0.948760,0.476702,0.473089,1
1776442139.963065,46.8540,47.8079,-6233.5228,0.419358,0.173994,0.816323,0.575165,0.886590,0.953463,0.514381,0.456916,1
1776442139.968066,44.1249,47.5531,15215.2883,0.445099,0.203239,0.793777,0.561620,0.887679,0.995578,0.517898,0.450082,1
1776442139.973065,199.0069,48.2492,5237.6380,0.445893,0.179679,0.835896,0.511877,0.853170,0.946289,0.514984,0.452852,1
1776442139.978065,96.5013,49.5432,-14851.9399,0.423665,0.192568,0.827044,0.590698,0.894406,0.960267,0.475276,0.438363,1
1776442139.983065,50.4875,49.2142,-2168.4713,0.440527,0.157036,0.831951,0.558167,0.880429,0.941941,0.496567,0.462618,1
1776442139.988065,74.8166,50.0481,8348.1755,0.418511,0.185686,0.791990,0.602344,0.878953,0.946304,0.537493,0.426945,1
1776442139.993065,133.9693,49.9624,9786.4115,0.449068,0.194156,0.755084,0.602145,0.870156,0.967994,0.491931,0.459960,1
1776442139.998065,172.6807,51.3878,-9416.6798,0.468695,0.227705,0.784078,0.572273,0.886843,0.951279,0.456197,0.480164,1
1776442140.003065,39.8025,51.6892,-734.1067,0.456711,0.196497,0.801086,0.577812,0.879545,0.966078,0.503411,0.445091,1
1776442140.008065,165.3396,51.7858,8301.9794,0.474200,0.211715,0.795564,0.602852,0.897731,0.907475,0.484558,0.506353,1
1776442140.013065,122.8223,53.3426,-2790.3136,0.426023,0.207585,0.851179,0.639424,0.888950,0.986426,0.522907,0.485095,1
1776442140.018065,137.4365,53.0140,4799.4158,0.381020,0.180804,0.800540,0.598186,0.826650,0.932139,0.494491,0.429116,1
1776442140.023065,170.8164,54.7169,556.8263,0.464292,0.183194,0.796157,0.636960,0.854498,0.918266,0.529072,0.496462,1
1776442140.028065,143.0047,54.7222,8524.7135,0.420259,0.203603,0.836450,0.637730,0.893492,0.953526,0.538755,0.479655,1
1776442140.033066,256.0636,56.1470,-1201.1729,0.495329,0.243760,0.795279,0.588466,0.863759,0.923349,0.494277,0.506956,1
1776442140.038065,130.9930,57.2828,-7949.0043,0.452080,0.176005,0.790917,0.611426,0.857897,0.950798,0.493040,0.469389,1
1776442140.043066,176.5735,57.4569,9130.9951,0.446687,0.211945,0.818159,0.655340,0.865214,0.965455,0.496903,0.435261,1
1776442140.048065,222.3029,59.0485,-2265.1646,0.427632,0.214126,0.785614,0.666599,0.832361,0.907532,0.495121,0.446772,1
1776442140.053066,153.9219,59.6799,-4476.4838,0.438138,0.175136,0.785933,0.651673,0.879927,0.925694,0.498675,0.438484,1
1776442140.058065,177.5381,60.5878,-496.6548,0.420359,0.235695,0.809743,0.659697,0.842172,0.953978,0.495851,0.445896,1
1776442140.063066,148.9553,61.4553,-461.9347,0.436663,0.198921,0.813139,0.661512,0.902918,0.942340,0.525254,0.398513,1
1776442140.068065,172.9188,62.0773,2676.3042,0.452951,0.179256,0.787004,0.669121,0.842048,0.956636,0.507570,0.470539,1
1776442140.073066,175.7184,63.1845,414.1949,0.452971,0.177556,0.843782,0.655351,0.904241,0.919883,0.525763,0.489476,1
1776442140.078065,177.0607,63.8345,625.2794,0.441420,0.223482,0.769939,0.656715,0.883925,0.929822,0.494992,0.481282,1
1776442140.083066,181.9712,64.9551,5787.4722,0.432858,0.176698,0.815777,0.661675,0.886154,0.979835,0.507522,0.462780,1
1776442140.088065,234.9354,65.6542,15083.7944,0.434805,0.228226,0.839228,0.711791,0.897048,0.980986,0.517380,0.457192,1
1776442140.093066,332.8091,67.3045,-816.8702,0.417598,0.184947,0.801780,0.755391,0.863199,0.916331,0.472807,0.444829,1
1776442140.098065,226.7667,68.9823,-18986.8332,0.452365,0.222553,0.799753,0.703838,0.848430,0.954952,0.477917,0.475319,1
1776442140.103065,142.9408,69.5721,8223.2424,0.446644,0.197929,0.782236,0.698749,0.846201,0.930688,0.503042,0.450354,1
1776442140.108065,308.9992,70.4117,16843.2123,0.460863,0.225117,0.797492,0.735559,0.858504,0.944120,0.548845,0.439500,1
1776442140.113065,311.3729,72.6621,-12092.6636,0.447725,0.180480,0.800853,0.723095,0.898651,0.935520,0.477415,0.471578,1
1776442140.118065,188.0725,73.5254,-7403.0435,0.445305,0.188053,0.799098,0.741235,0.910615,0.926798,0.516648,0.451606,1
1776442140.123065,237.3425,74.5428,3632.7570,0.390792,0.206375,0.799774,0.687139,0.867738,0.925365,0.523329,0.424829,1
1776442140.128065,224.4001,75.8989,4141.3838,0.436105,0.227382,0.819977,0.749112,0.886710,0.944076,0.487702,0.456702,1
1776442140.133065,278.7563,76.7868,8206.5592,0.428229,0.180911,0.799194,0.770272,0.857101,0.955168,0.477984,0.429596,1
1776442140.138065,306.4657,78.6864,6075.3918,0.396869,0.221293,0.827240,0.752449,0.856071,0.938524,0.529194,0.424362,1
1776442140.143065,339.5102,79.8515,-4304.3123,0.397150,0.215570,0.778937,0.760881,0.854442,0.944608,0.507712,0.396471,1
1776442140.148065,263.4226,82.0815,-5662.2485,0.423408,0.204105,0.774716,0.761042,0.896678,0.937540,0.477767,0.459192,1
1776442140.153065,282.8877,82.4857,-6804.2610,0.433173,0.185603,0.753716,0.755736,0.861142,0.947540,0.531068,0.427648,1
1776442140.158066,195.3799,84.9104,-13745.1462,0.394814,0.163237,0.834414,0.759665,0.846460,0.933859,0.480559,0.431301,1
1776442140.163065,145.4363,84.4395,18046.7802,0.404890,0.190776,0.789484,0.762328,0.870102,0.962169,0.511542,0.418713,1
1776442140.168066,375.8478,86.3648,24694.9695,0.429978,0.194125,0.810083,0.775278,0.852676,0.926662,0.506462,0.421387,1
1776442140.173065,392.3860,88.1980,5037.4145,0.419712,0.201005,0.804839,0.770821,0.871729,0.934943,0.476346,0.418271,1
1776442140.178066,426.2219,90.2886,-20833.1170,0.416913,0.214447,0.812361,0.806818,0.883673,0.907773,0.558011,0.452665,1
1776442140.183065,184.0548,92.4602,-23680.1449,0.413626,0.216257,0.766352,0.786932,0.901993,0.959916,0.531878,0.444608,1
1776442140.188066,189.4204,92.1292,20335.9792,0.421192,0.192061,0.807368,0.813236,0.861371,0.938741,0.492597,0.398301,1
1776442140.193065,387.4146,94.3544,16029.3004,0.419325,0.163975,0.808928,0.797209,0.892016,0.952564,0.514714,0.448480,1
1776442140.198066,349.7134,96.0033,-5607.3039,0.420441,0.200195,0.822912,0.781306,0.872164,0.926855,0.494050,0.437598,1
1776442140.203065,331.3416,97.8516,-3098.7645,0.434908,0.163753,0.805055,0.825489,0.882910,0.934104,0.484087,0.417314,1
1776442140.208066,318.7258,99.3167,-2548.1499,0.429309,0.200455,0.802296,0.814144,0.871960,0.930798,0.497823,0.431890,1
1776442140.213065,305.8601,101.0388,3126.9362,0.411343,0.187629,0.801960,0.793998,0.873790,0.975567,0.510033,0.445236,1
1776442140.218066,349.9952,102.3753,11442.5191,0.422204,0.178811,0.791847,0.827796,0.900994,0.946280,0.497117,0.449909,1
1776442140.223065,420.2852,104.5388,-2067.7376,0.390937,0.185651,0.784362,0.832647,0.849664,0.949876,0.515733,0.377795,1
1776442140.228065,329.3178,106.5782,-12457.6730,0.396471,0.238307,0.803916,0.823934,0.856246,0.950337,0.498582,0.434523,1
1776442140.233065,295.7085,107.8319,-10614.9569,0.424741,0.240121,0.764939,0.827425,0.872979,0.963632,0.485000,0.476815,1
1776442140.238065,223.1682,109.5353,8768.8759,0.409106,0.203974,0.801486,0.838052,0.875098,0.949426,0.482094,0.433513,1
1776442140.243065,383.3973,110.0636,30368.4776,0.377916,0.205158,0.843703,0.820380,0.880333,0.961553,0.498387,0.437737,1
1776442140.248065,526.8530,113.3692,1044.0369,0.396685,0.181236,0.802628,0.833858,0.862985,0.923325,0.507342,0.419734,1
1776442140.253065,393.8376,115.3322,-17677.4165,0.394131,0.194283,0.790379,0.885221,0.838255,0.912932,0.531301,0.412877,1
1776442140.258065,350.0788,117.3076,-13265.9270,0.389673,0.195734,0.784066,0.880751,0.861513,0.979691,0.479193,0.433426,1
1776442140.263065,261.1784,118.8329,-6189.0953,0.403508,0.193053,0.801391,0.886783,0.874559,0.920651,0.478264,0.421275,1
1776442140.268065,288.1879,119.9194,1684.8808,0.382825,0.205921,0.789082,0.872027,0.887544,0.948939,0.515682,0.427412,1
1776442140.273065,278.0272,121.7148,14018.2503,0.389258,0.195268,0.810344,0.889595,0.871293,0.916512,0.498385,0.397947,1
1776442140.278065,428.3704,122.6997,10499.2699,0.393867,0.210357,0.795303,0.871863,0.878203,0.961910,0.460690,0.419238,1
1776442140.283066,383.0199,125.9985,-13807.7187,0.380036,0.185835,0.820453,0.877333,0.855704,0.960141,0.507310,0.423795,1
1776442140.288065,290.2932,126.5299,3420.1496,0.368304,0.224278,0.814698,0.884677,0.857340,0.951521,0.502810,0.407806,1
1776442140.293066,417.2214,128.9015,12020.5769,0.395000,0.214310,0.807241,0.902817,0.908730,0.951019,0.485705,0.405915,1
1776442140.298065,410.4990,130.7021,5918.8410,0.370297,0.170379,0.810321,0.873171,0.849788,0.928076,0.502011,0.414880,1
1776442140.303066,476.4098,133.0065,-2125.9572,0.331821,0.184387,0.786063,0.920010,0.896762,0.934934,0.515651,0.364565,1
1776442140.308065,389.2394,135.4662,-20302.8339,0.383030,0.210788,0.774268,0.877612,0.875097,0.972090,0.496411,0.403161,1
1776442140.313066,273.3814,136.8988,12546.6082,0.368072,0.208920,0.761956,0.927385,0.877722,0.974237,0.493188,0.366977,1
1776442140.318065,514.7055,138.2000,24407.4492,0.367885,0.221482,0.812516,0.960720,0.868909,0.935509,0.493090,0.387082,1
1776442140.323066,517.4559,142.0459,-31124.8905,0.350981,0.201933,0.816232,0.917765,0.879052,0.931099,0.500966,0.393011,1
1776442140.328065,203.4566,143.3746,-18031.9452,0.380448,0.194419,0.792417,0.949382,0.890235,0.923990,0.506862,0.427085,1
1776442140.333066,337.1365,144.0805,26015.7313,0.384789,0.200579,0.800389,0.924176,0.872498,0.947336,0.527584,0.434517,1
1776442140.338065,463.6139,146.7459,6097.3287,0.365346,0.205121,0.766866,0.965324,0.866557,0.936246,0.539127,0.428528,1
1776442140.343066,398.1098,148.7166,-2330.5313,0.366477,0.186255,0.787567,0.905698,0.918731,0.938900,0.527819,0.392661,1
1776442140.348065,440.3086,150.7270,-5191.5912,0.341862,0.192050,0.803464,0.935665,0.862943,0.964973,0.487555,0.385283,1
1776442140.353065,346.1939,153.1197,-15332.7471,0.380163,0.189016,0.789713,0.954539,0.862989,0.948292,0.505270,0.418208,1
1776442140.358065,286.9811,154.1890,3478.5604,0.347642,0.176986,0.821980,0.925318,0.845671,0.961596,0.478504,0.369932,1
1776442140.363065,380.9795,155.9895,7973.1808,0.369029,0.178508,0.814254,0.937383,0.875486,0.952701,0.546918,0.429905,1
1776442140.368065,366.7129,157.9988,5835.8277,0.331690,0.183131,0.836771,0.987631,0.886930,1.000000,0.551779,0.389853,1
1776442140.373065,439.3377,159.6566,12087.7711,0.303341,0.185642,0.814789,1.000000,0.908598,0.935681,0.543141,0.380516,1
1776442140.378065,487.5906,162.3921,-11599.9310,0.346061,0.206908,0.787991,0.980574,0.876679,0.948158,0.488175,0.388082,1
1776442140.383065,323.3384,164.5325,-7542.7173,0.367695,0.188901,0.811218,0.980951,0.861094,0.951079,0.478550,0.393800,1
1776442140.388065,412.1634,165.6255,8908.0043,0.371036,0.195257,0.812288,1.000000,0.902337,0.955152,0.488226,0.401065,1
1776442140.393065,412.4185,168.6542,-19305.6583,0.354308,0.211799,0.816075,0.976545,0.870971,0.955236,0.474950,0.397920,1
1776442140.398065,219.1069,169.7497,-38662.3227,0.337235,0.189525,0.801664,0.985180,0.844829,0.965918,0.502021,0.389194,1
