Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.495924,-364.0480,136.5712,3689.2612,0.391827,0.713978,0.783251,0.090149,0.865795,0.935177,0.478999,0.402492,1
1776442139.500923,-378.0402,135.1070,-1832.5027,0.388818,0.738656,0.810085,0.079867,0.877445,0.923646,0.495534,0.434288,1
1776442139.505924,-382.3730,132.7908,-8596.0359,0.399476,0.743274,0.817118,0.097985,0.834979,0.915758,0.465492,0.409262,1
1776442139.510923,-464.0005,131.2833,-1659.1395,0.353291,0.773370,0.795477,0.128593,0.836532,0.966287,0.490758,0.386790,1
1776442139.515924,-398.9644,128.1508,20469.2732,0.387025,0.783994,0.811212,0.118720,0.851628,0.936855,0.504473,0.411840,1
1776442139.520923,-259.3078,127.2936,2288.9491,0.372982,0.787630,0.764936,0.108284,0.860013,0.959155,0.490814,0.395524,1
1776442139.525923,-376.0749,125.5578,-9817.7880,0.406076,0.785374,0.765563,0.073941,0.868974,0.959874,0.487753,0.415925,1
1776442139.530923,-357.4857,123.5329,8475.1294,0.398657,0.836506,0.822798,0.101820,0.878301,0.981283,0.519195,0.449075,1
1776442139.535923,-291.3236,121.9829,-1847.2495,0.380629,0.826160,0.796501,0.128301,0.878650,0.977038,0.514326,0.438228,1
1776442139.540924,-375.9582,120.6197,-13941.5283,0.348496,0.825409,0.784282,0.166211,0.849060,0.957885,0.492805,0.414187,1
1776442139.545923,-430.7389,118.2233,9163.7853,0.394302,0.882598,0.799966,0.127975,0.871631,0.962438,0.516260,0.381645,1
1776442139.550924,-284.3203,116.3123,15746.3484,0.401055,0.848986,0.800272,0.175264,0.901570,0.971763,0.464237,0.406576,1
1776442139.555923,-273.2754,115.3801,-11989.5224,0.405285,0.851919,0.771044,0.162952,0.877469,0.931430,0.516719,0.469210,1
1776442139.560924,-404.2156,113.5795,-10442.7558,0.413339,0.871829,0.805964,0.158015,0.861022,0.948528,0.471080,0.490101,1
1776442139.565923,-377.7030,111.3380,715.8920,0.380219,0.849766,0.790643,0.163470,0.880690,0.942936,0.512775,0.441023,1
1776442139.570924,-397.0566,109.8025,-955.6564,0.380761,0.832869,0.770124,0.160359,0.836103,0.978054,0.511593,0.422839,1
1776442139.575923,-387.2596,107.3674,11546.7080,0.414396,0.821443,0.796015,0.169930,0.880858,0.967705,0.489080,0.453644,1
1776442139.580924,-281.5896,105.9299,4536.7052,0.363147,0.804971,0.770154,0.174364,0.851308,0.952011,0.510963,0.398226,1
1776442139.585923,-341.8925,104.5515,2511.0592,0.413286,0.854131,0.809829,0.145882,0.880935,0.947554,0.526984,0.410697,1
1776442139.590924,-256.4790,102.5110,4868.3388,0.398298,0.828019,0.785706,0.190491,0.851204,0.958171,0.498416,0.421735,1
1776442139.595923,-293.2091,101.9867,-12757.7556,0.394749,0.802013,0.807891,0.211846,0.868143,0.960744,0.480384,0.406697,1
1776442139.600924,-384.0565,99.5789,-7304.6378,0.422521,0.814897,0.815606,0.216703,0.888574,0.929762,0.488419,0.448620,1
1776442139.605923,-366.2555,98.1461,846.1867,0.418889,0.757548,0.821971,0.180008,0.855055,0.941617,0.474773,0.422016,1
1776442139.610924,-375.5947,95.9163,12125.4187,0.396790,0.750302,0.816302,0.224191,0.853294,0.963876,0.514792,0.435044,1
1776442139.615923,-245.0013,94.3902,13947.8716,0.409505,0.727832,0.788262,0.196595,0.887743,0.974626,0.487303,0.417994,1
1776442139.620924,-236.1159,93.4663,-11175.9013,0.428960,0.694229,0.785563,0.217484,0.906901,0.983112,0.478264,0.427635,1
1776442139.625923,-356.7603,92.0290,-4317.3598,0.409534,0.720909,0.837759,0.229176,0.857603,0.948143,0.488845,0.424723,1
1776442139.630924,-279.2895,89.8987,2159.3505,0.419920,0.686020,0.758471,0.206163,0.908945,0.942601,0.514967,0.484236,1
1776442139.635923,-335.1668,89.2361,-9319.0262,0.422413,0.650404,0.759698,0.219440,0.893788,0.968698,0.485728,0.389962,1
1776442139.640924,-372.4798,86.5470,10377.0837,0.403803,0.638593,0.771984,0.250395,0.871440,0.931284,0.478080,0.399901,1
1776442139.645923,-231.3960,85.5113,16344.3328,0.421835,0.602555,0.791386,0.249403,0.883173,0.953731,0.479189,0.473975,1
1776442139.650923,-209.0365,84.2331,4618.6269,0.415888,0.578413,0.794738,0.244140,0.879640,0.967464,0.497713,0.441543,1
1776442139.655923,-185.2097,83.4210,-17131.5265,0.438081,0.536428,0.809985,0.227670,0.871144,0.962864,0.473863,0.464990,1
1776442139.660923,-380.3517,82.3810,-17960.9430,0.431804,0.517143,0.799635,0.261525,0.850838,0.952708,0.501538,0.442755,1
1776442139.665924,-364.8191,79.6175,6996.3936,0.433944,0.471031,0.783209,0.218322,0.876363,0.944368,0.519494,0.455633,1
1776442139.670923,-310.3878,78.7328,2918.3952,0.416985,0.437618,0.832880,0.249916,0.841390,0.952656,0.515180,0.432213,1
1776442139.675924,-335.6352,76.5136,13781.6867,0.399210,0.408850,0.774210,0.276883,0.856749,0.945415,0.503206,0.441849,1
1776442139.680923,-172.5709,75.3764,16480.5191,0.411037,0.392199,0.764829,0.277119,0.892372,0.978833,0.464752,0.415787,1
1776442139.685924,-170.8300,74.7879,-14292.6896,0.441580,0.327243,0.814472,0.248289,0.880606,0.941683,0.504629,0.445683,1
1776442139.690923,-315.4978,73.6681,-9564.3117,0.410133,0.328632,0.809059,0.259353,0.884842,0.949984,0.487991,0.431715,1
1776442139.695924,-266.4731,71.6329,15255.1885,0.457345,0.250760,0.860715,0.277616,0.852756,0.916631,0.496669,0.496442,1
1776442139.700923,-162.9459,71.0034,1342.3096,0.452196,0.234679,0.777661,0.313688,0.850485,0.932667,0.521554,0.461019,1
1776442139.705924,-253.0500,70.0034,-4646.4751,0.465196,0.173836,0.785931,0.330950,0.866946,0.949191,0.497401,0.482955,1
1776442139.710923,-209.4107,68.4729,5296.2258,0.416466,0.206619,0.829053,0.286638,0.865060,0.948787,0.512676,0.445638,1
1776442139.715924,-200.0878,67.9093,-4601.1867,0.431003,0.220562,0.814964,0.321836,0.873840,0.963503,0.496535,0.483338,1
1776442139.720923,-255.4226,66.4720,-16868.3705,0.467068,0.223669,0.785435,0.305568,0.849145,0.934940,0.513747,0.477131,1
1776442139.725924,-368.7715,65.3551,2640.4980,0.414254,0.207936,0.799030,0.312801,0.872502,0.948542,0.488810,0.405084,1
1776442139.730923,-229.0176,62.7843,23995.8952,0.406310,0.182402,0.798120,0.333772,0.877091,0.925114,0.507680,0.424420,1
1776442139.735924,-128.8125,63.0649,5112.4685,0.431588,0.233349,0.795138,0.321054,0.897945,0.963093,0.514756,0.446229,1
1776442139.740923,-177.8929,61.4962,665.1873,0.449564,0.222548,0.765525,0.332298,0.829195,0.951748,0.549527,0.456364,1
1776442139.745924,-122.1606,61.2860,4357.4298,0.451999,0.228500,0.807967,0.349150,0.826552,0.920238,0.500318,0.456539,1
1776442139.750923,-134.3186,60.2746,-8647.3457,0.418503,0.160570,0.789669,0.329826,0.872167,0.938213,0.470599,0.448084,1
1776442139.755924,-208.6341,59.9428,-10253.6893,0.459971,0.238586,0.817938,0.348570,0.869731,0.989273,0.507275,0.478320,1
1776442139.760923,-236.8555,58.1882,134.1882,0.434673,0.162428,0.803186,0.358757,0.855195,0.953494,0.498335,0.418697,1
1776442139.765924,-207.2922,57.5743,12105.0507,0.403903,0.214463,0.772251,0.359000,0.857485,0.952443,0.516994,0.413110,1
1776442139.770923,-115.8050,56.1153,1626.7518,0.418157,0.187749,0.793663,0.324215,0.868595,0.959325,0.568050,0.476790,1
1776442139.775923,-191.0247,56.4162,-19473.3507,0.455593,0.212702,0.781161,0.390977,0.865246,0.942481,0.481046,0.470165,1
1776442139.780923,-310.5385,54.2051,8197.7860,0.452435,0.222453,0.790655,0.374469,0.856244,0.957653,0.450125,0.460558,1
1776442139.785923,-109.0468,53.3108,33263.6427,0.447287,0.205269,0.764948,0.385701,0.891954,0.962816,0.528557,0.435488,1
1776442139.790924,22.0979,53.1146,-1355.1732,0.473651,0.219649,0.768766,0.359366,0.883836,0.956296,0.507282,0.442492,1
1776442139.795923,-122.5986,53.5318,-19075.6388,0.407860,0.173698,0.816628,0.365696,0.872711,0.961825,0.491598,0.431458,1
1776442139.800924,-168.6585,51.8886,-3288.9367,0.468724,0.204443,0.805719,0.414916,0.862190,0.952179,0.453254,0.456413,1
1776442139.805923,-155.4879,51.8452,2723.2788,0.466650,0.222062,0.812539,0.422766,0.856132,0.984190,0.478003,0.448754,1
1776442139.810924,-141.4257,50.3337,7186.7106,0.439544,0.192510,0.785741,0.414674,0.892181,0.949286,0.536247,0.436153,1
1776442139.815923,-83.6208,50.4310,-7372.9094,0.470853,0.209986,0.831771,0.419604,0.884122,0.973533,0.509903,0.490024,1
1776442139.820924,-215.1548,49.4975,5329.2326,0.441435,0.190288,0.788125,0.410610,0.847105,0.968267,0.488556,0.454919,1
1776442139.825923,-30.3285,48.2794,12864.3063,0.466642,0.196252,0.811130,0.423283,0.827043,0.967391,0.489573,0.447491,1
1776442139.830924,-86.5117,49.1942,-6519.2503,0.409328,0.198817,0.808858,0.413439,0.856648,0.942647,0.539132,0.460953,1
1776442139.835923,-95.5210,47.4143,1673.2583,0.423348,0.192169,0.811979,0.396577,0.828286,0.943488,0.504839,0.459275,1
1776442139.840924,-69.7791,48.2390,-2109.1338,0.426944,0.215837,0.790070,0.410142,0.894953,0.956591,0.489185,0.448497,1
1776442139.845923,-116.6123,46.7165,791.4259,0.426227,0.166616,0.821797,0.426537,0.879044,0.953086,0.509797,0.448197,1
1776442139.850924,-61.8649,47.0729,14071.2898,0.420941,0.195827,0.795555,0.465881,0.878798,0.953280,0.497859,0.467735,1
1776442139.855923,24.1006,46.0979,8183.9766,0.476137,0.175739,0.788852,0.437224,0.863798,0.998591,0.474461,0.459359,1
1776442139.860924,19.9749,47.3139,-16550.4209,0.416638,0.188007,0.799932,0.434973,0.878783,0.931620,0.513327,0.453021,1
1776442139.865923,-141.4036,46.2976,-1100.2045,0.463542,0.203583,0.815850,0.475239,0.883538,0.961646,0.498339,0.457981,1
1776442139.870924,8.9729,45.8999,16440.7071,0.421833,0.219062,0.752820,0.438223,0.878622,0.945549,0.534149,0.449954,1
1776442139.875923,23.0034,46.3873,-7169.2102,0.470680,0.227216,0.819891,0.503468,0.850942,0.954932,0.499076,0.480360,1
1776442139.880924,-62.7192,46.1299,-15125.1816,0.464063,0.204621,0.784907,0.470430,0.857778,0.915304,0.509961,0.463821,1
1776442139.885923,-128.2484,45.7601,-6450.5306,0.446261,0.220986,0.767479,0.509079,0.883077,0.939293,0.493330,0.414032,1
1776442139.890924,-127.2245,44.8474,7954.0084,0.436801,0.172974,0.811517,0.465093,0.853493,0.945288,0.515869,0.471124,1
1776442139.895923,-48.7083,44.4879,22375.0313,0.444647,0.239746,0.790788,0.507237,0.840370,0.950607,0.470866,0.479799,1
1776442139.900923,96.5258,44.3603,16713.9152,0.458953,0.236562,0.822972,0.506645,0.884491,0.933396,0.479591,0.450376,1
1776442139.905923,118.4308,45.4532,-10419.1862,0.438860,0.170762,0.793726,0.511212,0.860826,0.958090,0.506121,0.440741,1
1776442139.910923,-7.6661,45.5447,-16905.3495,0.448880,0.201221,0.761099,0.494781,0.883175,0.969779,0.520744,0.445375,1
1776442139.915924,-50.6227,45.3765,-476.3130,0.420723,0.233892,0.824549,0.481604,0.842589,0.976430,0.512395,0.454309,1
1776442139.920923,-12.4292,45.0384,4059.7906,0.478671,0.187068,0.763605,0.540665,0.833393,0.949201,0.475388,0.460628,1
1776442139.925924,-10.0247,45.2522,409.1076,0.444381,0.197038,0.757243,0.483837,0.901420,0.947373,0.496361,0.479110,1
1776442139.930923,-8.3381,44.9382,4630.3056,0.447533,0.213703,0.803918,0.521505,0.846146,0.945030,0.476697,0.484009,1
1776442139.935924,36.2783,45.1688,8957.2952,0.438146,0.208699,0.798826,0.529954,0.857826,0.999035,0.459213,0.457640,1
1776442139.940923,81.2348,45.3010,18417.3291,0.468433,0.197895,0.787581,0.511105,0.887630,0.965526,0.481395,0.458027,1
1776442139.945924,220.4516,45.9812,-5714.3168,0.448718,0.173087,0.815570,0.545044,0.872005,0.943297,0.518953,0.435689,1
1776442139.950923,24.0916,47.5055,-25107.0419,0.449840,0.207910,0.821551,0.572984,0.857269,0.947157,0.482172,0.461506,1
1776442139.955924,-30.6188,46.2221,-2195.3609,0.448575,0.188581,0.772104,0.527736,0.875765,0.960226,0.504673,0.433029,1
1776442139.960923,2.1380,47.1993,9573.6270,0.465871,0.182589,0.802782,0.523966,0.893070,0.972013,0.505726,0.458011,1
1776442139.965924,65.1175,46.2435,15180.9226,0.446440,0.207192,0.817325,0.517303,0.851048,0.970160,0.519238,0.452925,1
1776442139.970923,153.9473,47.8505,-3565.3932,0.462365,0.220381,0.823893,0.598415,0.861114,0.912667,0.504368,0.479423,1
1776442139.975924,29.4635,47.7829,-12595.1201,0.445589,0.199348,0.813204,0.511442,0.871050,0.915466,0.509394,0.445176,1
1776442139.980923,27.9961,48.1451,2302.5122,0.431653,0.198921,0.834678,0.616053,0.847004,0.943372,0.490539,0.434632,1
1776442139.985924,52.4886,48.0629,19352.8586,0.416679,0.203459,0.782994,0.588028,0.874689,0.939289,0.520759,0.420548,1
1776442139.990923,221.5246,48.6700,8183.2818,0.417510,0.168909,0.749205,0.595576,0.886466,0.941430,0.505509,0.408564,1
1776442139.995924,134.3215,50.2782,-5657.4385,0.432106,0.210329,0.750557,0.585090,0.881125,0.929887,0.507507,0.458121,1
1776442140.000923,164.9503,50.0132,3179.4313,0.468881,0.198288,0.809453,0.611888,0.861085,0.944267,0.484269,0.507920,1
1776442140.005924,166.1158,51.9277,-21293.1210,0.431067,0.219806,0.800220,0.589455,0.879885,0.937814,0.508787,0.430826,1
1776442140.010923,-47.9809,51.6744,-1927.7217,0.413930,0.197006,0.788108,0.577556,0.866818,0.943505,0.439539,0.425076,1
1776442140.015924,146.8386,51.4478,27458.3981,0.454520,0.219812,0.793976,0.605413,0.871569,0.934051,0.510382,0.440015,1
1776442140.020923,226.6030,53.1427,-3326.0025,0.473882,0.170925,0.819430,0.624728,0.903656,0.931926,0.507044,0.482618,1
1776442140.025923,113.5785,53.7139,-11110.6968,0.448548,0.209002,0.808957,0.605142,0.864302,0.936316,0.484876,0.483054,1
1776442140.030923,115.4961,54.2785,-2181.0892,0.425057,0.172956,0.834303,0.590227,0.850957,0.962842,0.513191,0.452996,1
1776442140.035923,91.7676,54.8688,1743.4212,0.455198,0.194518,0.816628,0.636145,0.853508,0.972095,0.486568,0.465294,1
1776442140.040924,132.9303,55.1962,11261.2260,0.420968,0.185539,0.759049,0.618312,0.857177,0.936462,0.490720,0.420342,1
1776442140.045923,204.3799,56.1981,5543.9926,0.460357,0.203378,0.820270,0.619970,0.849877,0.948904,0.496963,0.446114,1
1776442140.050924,188.3702,57.2400,-3479.5765,0.436917,0.195733,0.791904,0.652158,0.884621,0.948826,0.529907,0.453335,1
1776442140.055923,169.5841,58.0818,-1239.4118,0.468877,0.218940,0.814380,0.657208,0.870456,0.947265,0.501858,0.498586,1
1776442140.060924,175.9761,58.9358,12196.9978,0.418319,0.168719,0.789622,0.695618,0.887036,0.979475,0.492481,0.433568,1
1776442140.065923,291.5541,59.8416,4878.3479,0.441233,0.220633,0.810246,0.633396,0.884651,0.955674,0.505828,0.453339,1
1776442140.070924,224.7596,61.8514,-16226.7067,0.454004,0.193290,0.789416,0.680709,0.872273,0.978919,0.507766,0.454369,1
1776442140.075923,129.2870,62.0892,-3342.3009,0.463138,0.164573,0.822629,0.656318,0.869731,0.953307,0.495811,0.467755,1
1776442140.080924,191.3366,63.1443,10959.0436,0.443055,0.228903,0.779019,0.666034,0.862757,0.941151,0.484529,0.444495,1
1776442140.085923,238.8775,64.0026,-4729.7230,0.425102,0.201539,0.829678,0.670363,0.856595,0.949855,0.480141,0.425103,1
1776442140.090924,144.0393,65.5330,-6858.7013,0.446532,0.222008,0.812406,0.698541,0.900490,0.973758,0.484041,0.440965,1
1776442140.095923,170.2905,65.4430,19850.8036,0.442500,0.180424,0.779828,0.671416,0.901301,0.931368,0.513497,0.458465,1
1776442140.100924,342.5474,67.2359,12489.7558,0.425003,0.205898,0.790799,0.719600,0.841696,0.939819,0.493591,0.466112,1
1776442140.105923,295.1880,68.8684,-17236.3387,0.429332,0.195140,0.789007,0.730567,0.862032,0.966030,0.493669,0.442869,1
1776442140.110924,170.1840,70.1878,-10079.7625,0.452189,0.212738,0.783504,0.684193,0.878396,0.921114,0.466139,0.486384,1
1776442140.115923,194.3904,70.5703,9917.1077,0.393350,0.183507,0.766222,0.724031,0.888827,0.966858,0.550497,0.424263,1
1776442140.120924,269.3550,72.1317,7129.6571,0.426289,0.189277,0.770234,0.696047,0.864986,0.958199,0.477892,0.461014,1
1776442140.125923,265.6870,73.2638,6394.8060,0.411014,0.163809,0.783986,0.715588,0.877523,0.930181,0.517615,0.428985,1
1776442140.130924,333.3031,74.7886,-6293.3516,0.424731,0.216185,0.814337,0.727469,0.861213,0.966159,0.466307,0.404619,1
1776442140.135923,202.7535,76.5968,-15914.0552,0.421971,0.180803,0.800634,0.741003,0.850530,0.967576,0.502349,0.440830,1
1776442140.140924,174.1626,76.8161,10427.1027,0.401338,0.205288,0.846312,0.741944,0.862448,1.000000,0.478971,0.456889,1
1776442140.145923,307.0245,78.3385,13251.2442,0.437303,0.208059,0.808318,0.735154,0.882539,0.915113,0.461180,0.459958,1
1776442140.150923,306.6750,79.8864,-4871.0157,0.425833,0.213923,0.804558,0.750317,0.881268,0.925674,0.520131,0.419150,1
1776442140.155923,258.3143,81.4052,-11382.4093,0.407086,0.209128,0.762959,0.760674,0.854044,0.941564,0.481154,0.441394,1
1776442140.160923,192.8509,82.4695,-3323.9929,0.422540,0.190722,0.764124,0.798451,0.888376,0.945785,0.515286,0.430339,1
1776442140.165924,225.0744,83.3337,14436.0192,0.400397,0.214409,0.776129,0.736660,0.866704,0.963556,0.492221,0.428570,1
1776442140.170923,337.2111,84.7203,17380.9477,0.412252,0.215166,0.820308,0.804416,0.885003,0.937683,0.503143,0.437857,1
1776442140.175924,398.8839,86.7058,-3845.3964,0.404325,0.163887,0.813533,0.766467,0.855961,0.966365,0.493206,0.455766,1
1776442140.180923,298.7571,88.7091,-6992.1995,0.400070,0.164050,0.823618,0.769355,0.894528,0.917925,0.499645,0.428425,1
1776442140.185924,328.9619,89.6934,-790.7212,0.418112,0.221680,0.808010,0.780575,0.867043,0.967377,0.481774,0.409395,1
1776442140.190923,290.8499,91.9987,-5458.2776,0.420470,0.203145,0.785867,0.815677,0.853815,0.932542,0.533918,0.431643,1
1776442140.195924,274.3791,92.6019,21511.1156,0.425512,0.207946,0.792430,0.770805,0.895602,0.940106,0.522984,0.428088,1
1776442140.200923,505.9611,94.7425,-1325.6653,0.446358,0.189294,0.792625,0.803944,0.875683,0.961335,0.490165,0.458620,1
1776442140.205924,261.1225,97.6615,-32827.1711,0.425967,0.245260,0.777221,0.813247,0.865604,0.923702,0.483076,0.441059,1
1776442140.210923,177.6894,97.3537,14942.7691,0.379148,0.212114,0.774603,0.788017,0.863384,0.965775,0.492221,0.428659,1
1776442140.215924,410.5501,99.4384,15809.0628,0.375480,0.186987,0.801403,0.821205,0.869440,0.927160,0.509939,0.429834,1
1776442140.220923,335.7800,101.4592,-2858.8094,0.378975,0.184501,0.796187,0.817550,0.858944,0.979177,0.522754,0.453956,1
1776442140.225924,381.9620,102.7962,-4612.3889,0.390369,0.234181,0.785170,0.803624,0.887514,0.978317,0.475032,0.368513,1
1776442140.230923,289.6561,105.2789,-11528.8426,0.393440,0.218937,0.775030,0.837206,0.849827,0.977002,0.542135,0.463557,1
1776442140.235924,266.6736,105.6928,19473.8612,0.388860,0.194728,0.835631,0.847148,0.858395,0.967291,0.455354,0.415765,1
1776442140.240923,484.3947,107.9456,2992.5631,0.380935,0.219983,0.829858,0.832562,0.851203,0.961491,0.532395,0.431896,1
1776442140.245924,296.5993,110.5367,-17240.4469,0.394873,0.198224,0.816507,0.857558,0.838932,0.917207,0.505020,0.436920,1
1776442140.250923,311.9902,110.9116,-2583.0678,0.357202,0.173823,0.852763,0.850794,0.870633,0.952192,0.524839,0.402767,1
1776442140.255924,270.7686,113.6566,4641.0875,0.364229,0.198171,0.845587,0.830669,0.847256,0.964940,0.492982,0.371474,1
1776442140.260923,358.4011,113.6193,17766.3069,0.426105,0.190578,0.833999,0.845070,0.933093,0.931819,0.485791,0.466290,1
1776442140.265924,448.4316,117.2406,-4918.3438,0.388269,0.192717,0.821028,0.799529,0.887674,0.940084,0.478940,0.430660,1
1776442140.270923,309.2177,118.1036,-9670.6535,0.386593,0.148703,0.784399,0.863368,0.860660,0.926902,0.523842,0.417483,1
1776442140.275923,351.7251,120.3328,2119.6680,0.399123,0.217764,0.792128,0.860820,0.879716,0.960078,0.526586,0.409838,1
1776442140.280923,330.4144,121.6208,290.4293,0.379083,0.189520,0.806733,0.873752,0.886784,0.940824,0.509906,0.427393,1
1776442140.285923,354.6294,123.6370,7264.6508,0.394994,0.213784,0.820924,0.906319,0.868949,0.948630,0.497634,0.411402,1
1776442140.290924,403.0609,125.1671,4669.7710,0.392515,0.189015,0.773027,0.855494,0.864943,0.962462,0.485067,0.453919,1
1776442140.295923,401.3271,127.6676,-1906.1943,0.401440,0.181453,0.800971,0.859928,0.860543,0.965721,0.516871,0.411317,1
1776442140.300924,383.9989,129.1804,-10386.3837,0.350894,0.191808,0.810848,0.905049,0.878069,0.944670,0.475927,0.404659,1
1776442140.305923,297.4633,131.5076,-6395.0524,0.377357,0.178947,0.759442,0.925990,0.868672,0.943410,0.490910,0.405378,1
1776442140.310924,320.0484,132.1550,22567.4076,0.360392,0.209292,0.799187,0.866597,0.878465,0.952596,0.499342,0.405015,1
1776442140.315923,523.1374,134.7080,-3247.1586,0.403089,0.155860,0.793310,0.910598,0.905752,0.957514,0.510634,0.408104,1
1776442140.320924,287.5768,137.3864,-19562.0604,0.404309,0.185405,0.805837,0.897150,0.852980,0.969456,0.522739,0.432141,1
1776442140.325923,327.5167,137.5838,21746.8181,0.384175,0.209433,0.809111,0.895756,0.876560,0.970013,0.517169,0.426911,1
1776442140.330924,505.0450,140.6616,4500.2424,0.336665,0.205343,0.805482,0.938493,0.864392,0.956925,0.515228,0.377623,1
1776442140.335923,372.5192,142.6343,-7616.4512,0.386238,0.217139,0.794968,0.935979,0.897178,0.914937,0.530219,0.430322,1
1776442140.340924,428.8805,144.3868,3444.7813,0.386046,0.222554,0.825762,0.915492,0.928094,0.953685,0.511554,0.447509,1
1776442140.345923,406.9670,146.9231,-7380.9042,0.377155,0.184644,0.775118,0.957659,0.871035,0.912230,0.512943,0.414670,1
1776442140.350924,355.0714,148.4564,-3410.3100,0.365361,0.252074,0.772842,0.967873,0.880090,0.981664,0.481179,0.386134,1
1776442140.355923,372.8639,150.4738,-2632.1531,0.355424,0.176550,0.810551,0.950623,0.866846,0.958274,0.489777,0.406495,1
1776442140.360924,328.7499,152.1851,-4675.7959,0.372173,0.209733,0.815001,0.962865,0.889311,0.912787,0.507916,0.382385,1
1776442140.365923,326.1059,153.7613,22519.5469,0.392382,0.195338,0.769724,0.971457,0.878645,0.958115,0.527529,0.436068,1
1776442140.370924,553.9454,155.4461,18592.4404,0.366998,0.219909,0.760862,0.958486,0.861727,0.998675,0.509605,0.427892,1
1776442140.375923,512.0303,159.3007,-25586.9957,0.382168,0.206907,0.809564,0.958573,0.880250,0.949336,0.501553,0.420559,1
1776442140.380924,298.0754,160.5664,-12560.1341,0.383097,0.248590,0.812124,1.000000,0.856140,0.944226,0.524774,0.446310,1
1776442140.385923,386.4290,162.2815,15264.6198,0.378881,0.202521,0.798477,0.976088,0.871080,0.952646,0.541148,0.374436,1
1776442140.390924,450.7216,164.4307,-7742.5258,0.354562,0.149066,0.800617,0.990299,0.881664,0.937011,0.499139,0.414195,1
1776442140.395923,309.0037,166.7887,-15778.6054,0.317239,0.209746,0.774051,0.979970,0.871999,0.955549,0.450393,0.377298,1
1776442140.400923,292.9356,167.5208,13045.5625,0.403650,0.183157,0.814529,0.988991,0.886324,0.959788,0.496032,0.435503,1
1776442140.405923,439.4594,169.7181,29304.7566,0.357231,0.229224,0.797832,0.975436,0.870228,0.957912,0.549511,0.422230,1
