Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.660382,-273.7635,84.5516,507.3784,0.412338,0.593762,0.788546,0.252203,0.883652,0.936861,0.514766,0.439394,1
1776442139.665382,-288.2796,82.5822,-3041.4776,0.447325,0.537383,0.803603,0.230163,0.861187,0.932035,0.491895,0.470592,1
1776442139.670382,-304.1783,81.6688,-168.5634,0.409335,0.497067,0.813824,0.291930,0.859923,0.958098,0.517556,0.441887,1
1776442139.675382,-289.9653,79.5404,9254.3506,0.398046,0.457353,0.790412,0.239062,0.880539,0.925698,0.448411,0.426239,1
1776442139.680382,-211.6348,78.7691,-4126.1289,0.411539,0.441477,0.833555,0.244087,0.850794,0.912768,0.502756,0.430481,1
1776442139.685382,-331.2265,77.4241,-7617.1205,0.430651,0.399937,0.788659,0.250467,0.835230,0.950395,0.514603,0.439173,1
1776442139.690382,-287.8060,75.4568,11023.0886,0.436420,0.413285,0.847834,0.270629,0.867155,0.929534,0.486005,0.420273,1
1776442139.695382,-220.9957,74.5460,6529.8958,0.458919,0.321439,0.826765,0.235357,0.872364,0.949002,0.528410,0.476959,1
1776442139.700382,-222.5070,73.2469,936.0256,0.405749,0.325842,0.815939,0.283916,0.858752,0.922334,0.494400,0.434625,1
1776442139.705382,-211.6354,72.3210,-3014.4228,0.420607,0.272536,0.799297,0.273446,0.874774,0.938238,0.516402,0.472292,1
1776442139.710382,-252.6512,71.1305,-10708.1422,0.429608,0.241764,0.781938,0.338867,0.841252,0.919653,0.474031,0.442421,1
1776442139.715382,-318.7168,69.7944,-2240.8472,0.432680,0.194769,0.810160,0.284573,0.838297,0.923937,0.500030,0.447066,1
1776442139.720382,-275.0597,67.9434,21702.9062,0.442988,0.203664,0.812477,0.313299,0.853518,0.965095,0.514225,0.425215,1
1776442139.725382,-101.6878,67.0438,8544.2237,0.449504,0.180524,0.801823,0.300236,0.874653,0.988564,0.499368,0.451424,1
1776442139.730382,-189.6175,66.9265,-6969.6631,0.429803,0.241148,0.833925,0.308192,0.848343,0.973561,0.522165,0.461029,1
1776442139.735382,-171.3844,65.1477,-3668.9146,0.430739,0.214408,0.801126,0.368962,0.882985,0.917911,0.504428,0.439586,1
1776442139.740382,-226.3066,65.2126,-3424.6099,0.424644,0.183294,0.785776,0.253529,0.877050,0.946710,0.497554,0.458412,1
1776442139.745382,-205.6305,62.8846,5171.1640,0.436075,0.203581,0.823816,0.345532,0.851408,0.998811,0.513336,0.470675,1
1776442139.750382,-174.5950,63.1563,-14569.2857,0.402337,0.212106,0.798145,0.332603,0.870484,0.948193,0.482063,0.442382,1
1776442139.755382,-351.3234,61.1387,2356.5994,0.512080,0.176055,0.825905,0.371241,0.871008,0.908583,0.499788,0.497420,1
1776442139.760382,-151.0290,59.6431,27008.5931,0.433403,0.218917,0.800910,0.331791,0.883289,0.920035,0.504103,0.468073,1
1776442139.765382,-81.2374,59.6284,-2379.8389,0.468657,0.242987,0.804044,0.324552,0.878449,0.965838,0.475772,0.448552,1
1776442139.770382,-174.8274,58.8307,-11391.2201,0.465748,0.204236,0.828179,0.334211,0.902513,0.925509,0.475539,0.460209,1
1776442139.775382,-195.1496,57.8801,5645.4635,0.465728,0.208313,0.823182,0.383118,0.852310,0.929395,0.493648,0.478318,1
1776442139.780382,-118.3727,56.8792,10982.2813,0.488797,0.209169,0.797674,0.323548,0.847150,0.991264,0.480999,0.496900,1
1776442139.785382,-85.3268,56.6964,-8577.7085,0.454629,0.219490,0.833706,0.346986,0.861219,0.957490,0.502179,0.456904,1
1776442139.790382,-204.1498,56.0260,-13540.2717,0.409689,0.208587,0.821798,0.368444,0.860766,0.951433,0.483036,0.437645,1
1776442139.795382,-220.7295,54.6549,-10641.4838,0.441167,0.206184,0.790226,0.377199,0.879501,0.967399,0.533302,0.475908,1
1776442139.800382,-310.5647,53.8187,9807.8433,0.431949,0.217805,0.813865,0.374678,0.864268,0.940374,0.523404,0.488179,1
1776442139.805382,-122.6511,51.5492,29389.4806,0.456064,0.210531,0.809376,0.385626,0.908984,0.928003,0.538867,0.487989,1
1776442139.810382,-16.6699,52.5922,-4030.5893,0.475205,0.177169,0.783974,0.407903,0.863573,0.922279,0.504882,0.459823,1
1776442139.815382,-162.9570,51.3825,-5874.4392,0.445842,0.227268,0.809096,0.396336,0.851218,0.956230,0.495811,0.470273,1
1776442139.820382,-75.4143,50.9626,3782.2580,0.438186,0.205982,0.834786,0.396307,0.841073,0.956566,0.521477,0.470576,1
1776442139.825382,-125.1344,50.6284,-2365.5510,0.449831,0.210412,0.806474,0.424192,0.861186,0.958415,0.501719,0.479947,1
1776442139.830382,-99.0698,49.7113,11507.0841,0.447550,0.171451,0.802161,0.413077,0.846962,0.965941,0.535242,0.473164,1
1776442139.835382,-10.0636,49.6377,-5979.0584,0.440392,0.149846,0.769905,0.446841,0.851483,0.956328,0.500540,0.445307,1
1776442139.840382,-158.8603,49.6106,-16364.1464,0.436755,0.166327,0.785517,0.412593,0.870512,0.965647,0.458043,0.432221,1
1776442139.845382,-173.7050,48.0491,17161.3768,0.419360,0.204137,0.801764,0.398699,0.860497,0.946671,0.522373,0.454539,1
1776442139.850382,12.7534,47.8736,803.0892,0.446552,0.173695,0.817081,0.476014,0.873858,0.947472,0.483392,0.482632,1
1776442139.855382,-165.6741,48.1766,-6831.0060,0.449401,0.191948,0.774492,0.422228,0.860383,0.927827,0.516865,0.459323,1
1776442139.860382,-55.5566,46.2168,22753.0374,0.432048,0.191250,0.802305,0.439374,0.900328,0.944333,0.475788,0.454754,1
1776442139.865382,61.8562,47.6210,-15122.2035,0.450825,0.165820,0.762647,0.431377,0.872753,0.946563,0.525216,0.440673,1
1776442139.870382,-206.7787,46.8354,-18303.7013,0.466240,0.252976,0.811250,0.428118,0.873853,0.950664,0.524002,0.450595,1
1776442139.875382,-121.1808,45.5533,17313.2335,0.483289,0.222508,0.804385,0.449478,0.849935,0.938313,0.502114,0.504455,1
1776442139.880382,-33.6463,45.6236,2959.4757,0.431102,0.206803,0.766677,0.477163,0.892694,0.947336,0.452599,0.429084,1
1776442139.885382,-91.5860,45.2168,2741.1511,0.441967,0.214955,0.816800,0.468191,0.867048,0.955422,0.499056,0.456652,1
1776442139.890382,-6.2348,44.7077,18486.9648,0.418220,0.213865,0.795242,0.448143,0.841281,0.965121,0.472279,0.441244,1
1776442139.895382,93.2836,45.1544,-1168.8819,0.453690,0.202296,0.791301,0.466857,0.853956,0.983155,0.496656,0.460314,1
1776442139.900382,-17.9236,45.6406,-5038.9594,0.477799,0.191823,0.777264,0.458629,0.871419,0.976125,0.510678,0.480761,1
1776442139.905382,42.8940,44.9752,2623.2007,0.460110,0.222505,0.737150,0.495981,0.869530,0.981288,0.507209,0.437416,1
1776442139.910382,8.3084,46.0695,-16131.2672,0.429491,0.165832,0.815632,0.483823,0.840207,0.956538,0.506203,0.455149,1
1776442139.915382,-118.4186,45.0583,67.5045,0.436077,0.206295,0.791762,0.489930,0.847370,0.965584,0.503942,0.423924,1
1776442139.920382,8.9834,44.8853,14609.4277,0.451832,0.190141,0.798396,0.514153,0.883754,0.991967,0.503568,0.472248,1
1776442139.925382,27.6756,45.1481,-3852.2966,0.441302,0.182101,0.824574,0.529640,0.856255,0.981249,0.510325,0.433534,1
1776442139.930382,-29.5396,45.1621,-1679.9300,0.425197,0.161947,0.801538,0.513760,0.866585,0.961148,0.530975,0.418456,1
1776442139.935382,10.8763,44.8527,-144.4504,0.477375,0.184778,0.804391,0.504793,0.845656,0.961824,0.505860,0.500709,1
1776442139.940382,-30.9841,45.2708,602.5102,0.448052,0.200232,0.819361,0.551658,0.836898,1.000000,0.511488,0.470285,1
1776442139.945382,16.9014,44.5429,12123.0454,0.443178,0.214261,0.789540,0.536754,0.915265,0.970466,0.484480,0.423808,1
1776442139.950382,90.2464,45.4398,4221.8126,0.457517,0.190299,0.798782,0.541585,0.899068,0.935216,0.535747,0.457931,1
1776442139.955382,59.1196,45.4454,-1056.9112,0.422861,0.189253,0.815699,0.529573,0.897812,0.967266,0.526987,0.498356,1
1776442139.960382,79.6773,46.0310,-1199.5955,0.453632,0.165264,0.824597,0.567697,0.857252,0.938844,0.507919,0.453903,1
1776442139.965382,47.1236,46.2421,3336.0721,0.458520,0.223275,0.818555,0.568049,0.899212,0.950926,0.468167,0.472273,1
1776442139.970382,113.0380,46.5023,14662.0318,0.457557,0.182243,0.805297,0.558949,0.870164,1.000000,0.521734,0.454978,1
1776442139.975382,193.7439,47.3725,-4874.3737,0.459863,0.204525,0.777680,0.546430,0.872179,0.946423,0.502947,0.469444,1
1776442139.980382,64.2943,48.4397,-21478.9096,0.428111,0.201720,0.814378,0.545724,0.859431,0.944948,0.514958,0.432092,1
1776442139.985382,-21.0452,48.0154,1425.6768,0.435043,0.190423,0.814947,0.579896,0.881736,0.950074,0.475179,0.452319,1
1776442139.990382,78.5510,48.2293,13271.3354,0.448868,0.209765,0.835312,0.573214,0.842436,0.934035,0.504700,0.455874,1
1776442139.995382,111.6682,48.8010,3722.1069,0.448430,0.196294,0.804927,0.591072,0.870726,0.962944,0.484587,0.467828,1
1776442140.000382,115.7721,49.3459,835.8321,0.436897,0.176573,0.787040,0.575536,0.871858,0.962258,0.507497,0.455749,1
1776442140.005382,120.0265,49.9587,-6214.6911,0.470843,0.199609,0.775406,0.550836,0.882658,0.927030,0.505264,0.488706,1
1776442140.010382,53.6252,50.5462,2669.7220,0.437184,0.161406,0.779722,0.583843,0.903626,0.957442,0.508216,0.441879,1
1776442140.015382,146.7237,50.4949,13349.6899,0.448118,0.213192,0.798188,0.580037,0.897903,0.917225,0.491496,0.478135,1
1776442140.020382,187.1221,52.0134,-11243.1288,0.454731,0.194219,0.782723,0.640829,0.904064,0.947805,0.529330,0.461312,1
1776442140.025382,34.2924,52.3662,-9408.8264,0.413928,0.218510,0.814822,0.672277,0.842063,0.914706,0.490111,0.418862,1
1776442140.030382,93.0338,52.3564,17887.3522,0.434645,0.222022,0.783291,0.622116,0.854587,0.975490,0.507686,0.442944,1
1776442140.035382,213.1660,53.2965,12884.4538,0.442817,0.192785,0.783998,0.600496,0.879570,0.915813,0.523171,0.480055,1
1776442140.040382,221.8784,54.4880,-7296.6435,0.469380,0.165412,0.792940,0.619619,0.890774,0.924932,0.479967,0.455738,1
1776442140.045382,140.1995,55.5153,-8092.7871,0.427719,0.190376,0.808976,0.655054,0.859219,0.961299,0.527242,0.444036,1
1776442140.050382,140.9505,55.8900,-4680.1207,0.430616,0.194766,0.798910,0.644905,0.879052,0.930903,0.513206,0.443210,1
1776442140.055382,93.3983,56.9248,3744.4712,0.414418,0.192278,0.798115,0.661477,0.882459,0.904129,0.504451,0.418411,1
1776442140.060382,178.3952,56.8240,20351.4814,0.415990,0.202701,0.782626,0.657175,0.868910,0.937073,0.514044,0.430324,1
1776442140.065382,296.9131,58.7087,1274.6996,0.445887,0.203093,0.797234,0.662351,0.856788,0.970634,0.523921,0.442631,1
1776442140.070382,191.1422,59.7931,-15525.8638,0.424446,0.196530,0.788349,0.649368,0.893514,0.987108,0.500453,0.433095,1
1776442140.075382,141.6545,60.6202,-10101.7457,0.410032,0.181825,0.783637,0.663454,0.855428,0.950016,0.530362,0.432795,1
1776442140.080382,90.1247,61.2097,6612.2764,0.436194,0.202426,0.830985,0.675372,0.877686,0.934855,0.544267,0.436789,1
1776442140.085382,207.7773,61.5214,19691.0429,0.443297,0.172365,0.812508,0.684986,0.861843,0.972971,0.471187,0.442891,1
1776442140.090382,287.0352,63.2875,-10335.6993,0.415360,0.235376,0.792728,0.685907,0.866862,0.945282,0.528411,0.459602,1
1776442140.095382,104.4203,64.3918,-1297.0314,0.409514,0.212042,0.804083,0.658186,0.844971,0.934896,0.504180,0.395535,1
1776442140.100382,274.0649,64.3317,17507.2762,0.446812,0.211586,0.788672,0.647233,0.882906,0.947092,0.508664,0.464963,1
1776442140.105382,279.4930,67.1324,-7848.9079,0.459049,0.191528,0.807254,0.668429,0.868060,0.949873,0.494409,0.431728,1
1776442140.110382,195.5758,67.1266,-925.7103,0.433557,0.219423,0.807952,0.714792,0.868881,0.959285,0.496550,0.434887,1
1776442140.115382,270.2359,69.0882,-4859.9240,0.453672,0.211140,0.797463,0.675547,0.869583,0.949417,0.476933,0.489321,1
1776442140.120382,146.9765,69.8290,-3943.5241,0.467839,0.177006,0.793490,0.695038,0.858991,0.978589,0.480611,0.451631,1
1776442140.125382,230.8007,70.5579,12416.1812,0.417881,0.193139,0.828843,0.698665,0.918929,0.948891,0.517847,0.428369,1
1776442140.130382,271.1383,72.1370,-91.5912,0.429968,0.195481,0.772549,0.718586,0.871819,0.966692,0.526002,0.442322,1
1776442140.135382,229.8848,73.2693,-6056.5466,0.423222,0.206284,0.799640,0.721421,0.852933,0.945829,0.524652,0.432339,1
1776442140.140382,210.5729,74.4358,-2370.6943,0.420714,0.208704,0.812570,0.744018,0.844360,0.957504,0.508468,0.444314,1
1776442140.145382,206.1778,75.3750,16253.6342,0.415827,0.168591,0.772650,0.733107,0.890548,0.952102,0.527224,0.408287,1
1776442140.150382,373.1092,76.4976,17469.6896,0.426990,0.198328,0.767140,0.752267,0.853028,0.941681,0.483724,0.448311,1
1776442140.155382,380.8747,79.1061,-16873.2393,0.447784,0.198144,0.829879,0.720390,0.853033,0.952016,0.473148,0.465933,1
1776442140.160382,204.3768,80.3063,-16019.3444,0.427390,0.198907,0.780688,0.742901,0.889301,0.937206,0.485595,0.424175,1
1776442140.165382,220.6813,81.1499,14155.8055,0.427935,0.240959,0.815419,0.761190,0.844835,0.960093,0.465787,0.417312,1
1776442140.170382,345.9349,82.5131,6650.6785,0.383759,0.206523,0.789443,0.744976,0.878427,0.957667,0.512182,0.397843,1
1776442140.175382,287.1881,84.6092,-9377.7714,0.423440,0.186900,0.782069,0.730756,0.895658,0.964153,0.498033,0.439313,1
1776442140.180382,252.1572,85.3850,-2595.9742,0.436080,0.232411,0.772379,0.737605,0.907611,0.926774,0.493295,0.445465,1
1776442140.185382,261.2283,87.1308,18014.4061,0.376958,0.200455,0.765472,0.772334,0.870619,0.943378,0.518676,0.409663,1
1776442140.190382,432.3012,87.9973,14419.5792,0.412785,0.201544,0.763059,0.787842,0.858620,0.936094,0.497376,0.438143,1
1776442140.195382,405.4241,91.4538,-24420.9352,0.422493,0.200984,0.812495,0.838473,0.867918,0.923866,0.479963,0.422214,1
1776442140.200382,188.0919,92.0515,-2744.7844,0.433888,0.191540,0.823299,0.749386,0.861616,0.939280,0.519794,0.441163,1
1776442140.205382,377.9763,93.3347,16029.8495,0.402094,0.212532,0.814859,0.803137,0.856253,0.949671,0.492554,0.442637,1
1776442140.210382,348.3904,95.8313,-20555.3265,0.409830,0.193852,0.777059,0.816481,0.891822,0.962910,0.506042,0.427259,1
1776442140.215382,172.4230,96.8186,-13044.8085,0.356897,0.218781,0.806050,0.796270,0.840545,0.973484,0.488671,0.413040,1
1776442140.220382,217.9423,97.5555,30431.2675,0.412383,0.211178,0.800421,0.783110,0.840498,0.965932,0.504522,0.434466,1
1776442140.225382,476.7357,98.9981,8729.7210,0.406888,0.172016,0.821775,0.813070,0.888068,0.938305,0.515572,0.436491,1
1776442140.230382,305.2395,102.3229,-30479.5181,0.373740,0.188981,0.795845,0.787572,0.863053,0.947195,0.520182,0.393306,1
1776442140.235382,171.9405,102.0505,6256.7444,0.449943,0.215448,0.798272,0.835916,0.848524,0.924556,0.515221,0.433534,1
1776442140.240382,367.8069,104.0423,21632.7883,0.408075,0.199825,0.809770,0.827522,0.886485,0.956651,0.490594,0.439182,1
1776442140.245382,388.2684,105.7285,-187.0373,0.387921,0.217779,0.805422,0.831676,0.892438,0.947869,0.494428,0.416374,1
1776442140.250382,365.9366,107.9250,-3219.7828,0.396169,0.210546,0.841686,0.831542,0.848772,0.945854,0.489386,0.390436,1
1776442140.255382,356.0706,109.3879,-7804.7867,0.371326,0.223310,0.832608,0.831465,0.861758,0.979417,0.497917,0.389843,1
1776442140.260382,287.8887,111.4857,-1741.5492,0.410737,0.188155,0.789797,0.856608,0.847661,0.965673,0.492388,0.440375,1
1776442140.265382,338.6551,112.2668,14718.2346,0.373644,0.190254,0.764205,0.858326,0.854472,0.964420,0.471933,0.397786,1
1776442140.270382,435.0710,114.8722,-5214.9873,0.409327,0.179039,0.824743,0.862777,0.864253,0.923885,0.490679,0.447658,1
1776442140.275382,286.5052,116.6175,-13563.7031,0.386138,0.192329,0.784922,0.846627,0.891239,0.952411,0.524519,0.435375,1
1776442140.280382,299.4340,117.7373,15538.5963,0.383166,0.199849,0.817649,0.866406,0.856312,0.959361,0.477343,0.383124,1
1776442140.285382,441.8912,119.6118,15231.5457,0.403467,0.207043,0.837433,0.860533,0.871855,0.945077,0.478419,0.430244,1
1776442140.290382,451.7495,122.1562,-9240.4520,0.399793,0.197635,0.831308,0.862399,0.914733,0.962493,0.480590,0.437104,1
1776442140.295382,349.4866,124.1293,-5617.0798,0.362745,0.189089,0.788469,0.899412,0.834676,0.948898,0.492935,0.408885,1
1776442140.300382,395.5787,125.6511,3646.1979,0.390126,0.183222,0.794486,0.880180,0.884593,0.945205,0.486195,0.391677,1
1776442140.305382,385.9486,128.0851,-4396.5009,0.392003,0.241000,0.775462,0.903159,0.840522,0.974268,0.511852,0.398315,1
1776442140.310382,351.6137,129.5106,-1853.2295,0.437840,0.176076,0.780942,0.883809,0.845330,0.939964,0.502460,0.463696,1
1776442140.315382,367.4163,131.6013,-8741.0365,0.387491,0.204525,0.815461,0.909119,0.871693,0.932887,0.521934,0.449836,1
1776442140.320382,264.2033,133.1847,4948.9154,0.372754,0.190223,0.766008,0.899252,0.848029,0.974059,0.505078,0.411824,1
1776442140.325382,416.9055,134.2433,22179.0861,0.438736,0.207568,0.767506,0.929685,0.885474,0.948673,0.482572,0.447409,1
1776442140.330382,485.9942,137.3538,-10400.9204,0.404973,0.192748,0.812289,0.920587,0.847652,0.932859,0.498420,0.437515,1
1776442140.335382,312.8963,139.1032,-20149.3832,0.383540,0.203941,0.801703,0.954047,0.857425,0.955573,0.516659,0.431218,1
1776442140.340382,284.5003,140.4827,7249.7118,0.366802,0.201227,0.791451,0.914178,0.863099,0.972236,0.505641,0.399525,1
1776442140.345382,385.3934,141.9482,8645.9138,0.417624,0.192481,0.828810,0.934650,0.855645,0.928899,0.491214,0.441265,1
1776442140.350382,370.9595,144.3367,8312.8632,0.358873,0.178662,0.810703,0.943708,0.868685,0.926529,0.466765,0.392232,1
1776442140.355382,468.5220,145.6578,12961.6501,0.376948,0.225285,0.829719,0.980450,0.854282,0.926985,0.466625,0.385943,1
1776442140.360382,500.5760,149.0219,-16188.3443,0.352408,0.212285,0.848408,0.953105,0.846305,0.949337,0.512565,0.406973,1
1776442140.365382,306.6386,150.6636,-18209.9871,0.398613,0.172688,0.824114,0.916054,0.840460,0.924039,0.509492,0.408252,1
1776442140.370382,318.4761,152.0883,10985.8670,0.361460,0.205839,0.801354,0.957203,0.857345,0.892761,0.519121,0.429002,1
1776442140.375382,416.4972,153.8484,9610.1365,0.390607,0.193340,0.821797,0.956957,0.868019,0.958253,0.476379,0.432038,1
1776442140.380382,414.5775,156.2533,-8583.5052,0.348919,0.216307,0.814089,0.995936,0.898272,0.943023,0.496905,0.416856,1
1776442140.385382,330.6622,157.9941,-4054.8480,0.355076,0.211072,0.806047,0.950447,0.869941,0.979589,0.488547,0.390096,1
1776442140.390382,374.0290,159.5599,12942.9366,0.344786,0.193353,0.800565,0.950982,0.828590,0.956844,0.513561,0.383084,1
1776442140.395382,460.0916,161.7344,372.7849,0.374586,0.168392,0.781260,0.970504,0.861036,0.928423,0.477933,0.431364,1
1776442140.400382,377.7568,164.1608,-4428.4506,0.355924,0.174571,0.800682,0.979987,0.850458,0.953521,0.465089,0.420004,1
1776442140.405382,415.8071,165.5120,5222.7619,0.333166,0.192269,0.803681,0.980102,0.859738,0.935378,0.486888,0.390279,1
1776442140.410382,429.9845,168.3189,-11721.3165,0.358914,0.207050,0.815972,1.000000,0.871835,0.937185,0.490990,0.409781,1
1776442140.415382,298.5939,169.8118,-26278.1129,0.358737,0.224415,0.786029,1.000000,0.840644,0.936166,0.499770,0.412971,1
