Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.521547,-303.636541,126.924004,10170.381044,0.405776,0.810548,0.802497,0.095717,0.817584,0.952724,0.534417,0.413834,1
1776442139.526547,-281.443491,125.048754,-4509.231524,0.384976,0.831794,0.747499,0.099180,0.823728,1.044289,0.506798,0.444659,1
1776442139.531547,-343.412913,124.013165,-14721.259627,0.371990,0.836625,0.752657,0.104883,0.819667,1.056640,0.518867,0.448112,1
1776442139.536547,-411.301428,121.496883,-3856.435037,0.383771,0.811605,0.762731,0.107306,0.816058,1.035581,0.519807,0.447849,1
1776442139.541547,-377.430996,119.759197,-2329.083606,0.341630,0.853941,0.729368,0.142446,0.841684,1.035135,0.474364,0.536818,1
1776442139.546547,-431.846534,117.593287,9510.260398,0.393071,0.847386,0.707842,0.089666,0.834633,1.007400,0.505706,0.425316,1
1776442139.551548,-293.539947,115.292805,17999.926012,0.410431,0.900514,0.745052,0.122963,0.804675,1.009496,0.546902,0.452448,1
1776442139.556547,-273.067128,114.557329,-8126.180266,0.439166,0.872714,0.774512,0.127111,0.837345,0.982969,0.532720,0.479339,1
1776442139.561548,-365.221866,112.468595,-8842.464542,0.405212,0.940424,0.734738,0.145314,0.797794,0.988316,0.528203,0.495962,1
1776442139.566547,-351.067532,110.780011,-641.941414,0.422781,0.903568,0.774841,0.129757,0.818295,1.000711,0.555983,0.439606,1
1776442139.571548,-370.884551,108.837619,-1151.008650,0.407468,0.940498,0.719762,0.158609,0.808251,0.989531,0.539160,0.489798,1
1776442139.576547,-361.220650,106.944040,13425.464452,0.384708,0.883019,0.768346,0.139053,0.877459,1.041233,0.544618,0.445005,1
1776442139.581547,-252.456917,105.101686,8167.263001,0.419134,0.895309,0.784664,0.168847,0.829023,1.022143,0.496272,0.462500,1
1776442139.586547,-289.176273,104.333026,-14330.916489,0.362981,0.814979,0.762891,0.192970,0.845063,1.001617,0.516298,0.418290,1
1776442139.591547,-378.871594,102.110779,6045.658561,0.389981,0.899709,0.748405,0.168323,0.811026,1.060174,0.528589,0.493998,1
1776442139.596547,-235.846803,100.414478,12815.008879,0.380505,0.870510,0.764276,0.186023,0.793671,1.026797,0.527685,0.418374,1
1776442139.601547,-265.828972,99.671574,-9537.205317,0.464770,0.895491,0.739792,0.179718,0.795047,1.014628,0.579040,0.493755,1
1776442139.606547,-319.975604,97.665127,-12622.615895,0.409451,0.882073,0.751839,0.218714,0.826037,0.996724,0.521210,0.457792,1
1776442139.611547,-377.174496,96.362128,2231.623332,0.470542,0.838718,0.739493,0.210125,0.865692,1.014716,0.510267,0.471713,1
1776442139.616547,-300.290286,93.764137,19699.658649,0.380310,0.809973,0.787568,0.177349,0.794510,0.979856,0.545052,0.424829,1
1776442139.621547,-203.401487,93.256327,-265.773418,0.440133,0.742749,0.772623,0.209662,0.782367,1.047572,0.533676,0.456416,1
1776442139.626547,-302.634698,91.660449,-15665.527587,0.421943,0.739751,0.756986,0.215443,0.820081,1.076249,0.537492,0.463649,1
1776442139.631547,-341.588964,90.126312,-5358.894560,0.416910,0.728989,0.789896,0.237951,0.848823,1.063693,0.501030,0.509985,1
1776442139.636547,-349.906099,88.127486,5223.893777,0.423452,0.733764,0.758022,0.275542,0.849864,1.020398,0.570334,0.506902,1
1776442139.641547,-295.508377,86.507395,10195.791492,0.411274,0.711616,0.705904,0.227645,0.850238,1.076249,0.513150,0.491364,1
1776442139.646547,-259.967802,85.071173,8387.594208,0.437522,0.686138,0.768549,0.229614,0.834183,1.021172,0.538681,0.408711,1
1776442139.651547,-221.520474,83.818627,5494.144568,0.437599,0.600449,0.780681,0.273596,0.816651,1.016146,0.525727,0.463406,1
1776442139.656547,-211.503349,82.780048,-4630.361902,0.401639,0.607214,0.730720,0.257939,0.821220,1.054474,0.550102,0.389404,1
1776442139.661547,-262.365380,81.631108,-9037.713511,0.412932,0.575122,0.764973,0.278488,0.820516,0.998546,0.533927,0.538010,1
1776442139.666547,-291.226036,80.066583,-7208.753708,0.429761,0.591693,0.735210,0.253962,0.800669,1.040913,0.522458,0.416829,1
1776442139.671547,-325.954670,78.619074,-5459.307253,0.374122,0.522700,0.744967,0.252586,0.812170,1.058298,0.512656,0.417230,1
1776442139.676548,-339.383249,76.695301,12984.867279,0.431610,0.575151,0.741840,0.302832,0.797056,0.977829,0.524163,0.417957,1
1776442139.681547,-211.413620,75.108974,33509.474485,0.428065,0.438057,0.766527,0.240684,0.834553,1.029617,0.577349,0.446271,1
1776442139.686548,-43.792232,74.508747,-3100.297654,0.401194,0.431872,0.752981,0.299647,0.850131,1.060278,0.519024,0.443410,1
1776442139.691547,-238.761765,74.656055,-37805.394965,0.398254,0.385069,0.770418,0.299423,0.805149,1.009187,0.504871,0.472629,1
1776442139.696548,-377.278029,72.039348,9297.040712,0.400898,0.361239,0.756569,0.300837,0.808588,0.999655,0.489660,0.395034,1
1776442139.701547,-156.751469,70.754003,17217.303247,0.426892,0.279425,0.769617,0.275051,0.810228,1.012396,0.534627,0.475920,1
1776442139.706547,-225.402208,70.418100,-17555.066220,0.470422,0.303537,0.754614,0.324407,0.819031,1.051319,0.484284,0.463510,1
1776442139.711547,-311.606702,68.422747,-5083.224693,0.458056,0.250730,0.741705,0.336799,0.833865,1.034353,0.542667,0.477069,1
1776442139.716547,-270.241894,67.195282,16595.159809,0.428138,0.154331,0.752339,0.305274,0.798476,1.004279,0.542479,0.468358,1
1776442139.721547,-165.218867,65.627767,17975.400169,0.460395,0.258776,0.757144,0.308400,0.878254,0.993120,0.560367,0.420720,1
1776442139.726547,-111.678881,65.486537,-10737.070884,0.420099,0.263490,0.778801,0.298892,0.848317,1.010668,0.527475,0.452991,1
1776442139.731547,-259.931799,64.472750,-8682.149321,0.378304,0.200407,0.754385,0.374065,0.837479,1.015038,0.525902,0.491075,1
1776442139.736547,-188.265084,62.798154,4623.828134,0.402206,0.247679,0.760992,0.366269,0.774144,1.070120,0.500362,0.479348,1
1776442139.741547,-219.144536,62.525535,-11386.720393,0.470498,0.264467,0.779769,0.342961,0.845828,1.036959,0.512178,0.468539,1
1776442139.746547,-288.708696,60.531629,18013.688246,0.451208,0.251862,0.766545,0.328125,0.818380,1.041136,0.457510,0.433423,1
1776442139.751547,-60.243689,59.539547,11030.759050,0.473196,0.211625,0.763123,0.352860,0.808287,1.043981,0.543008,0.501017,1
1776442139.756547,-191.405019,59.908539,-19427.518635,0.427813,0.224564,0.720005,0.390006,0.868109,0.996914,0.556822,0.510570,1
1776442139.761547,-231.616042,57.559918,10938.089346,0.417990,0.219130,0.785415,0.360760,0.778486,1.009926,0.500054,0.492264,1
1776442139.766547,-94.918878,57.513035,1424.750807,0.402707,0.235069,0.769812,0.349723,0.798524,0.974263,0.505534,0.475510,1
1776442139.771547,-219.048186,56.578256,-9033.625571,0.443655,0.168398,0.767902,0.378433,0.794194,1.016829,0.470940,0.527907,1
1776442139.776547,-174.605562,55.247473,5290.991465,0.493559,0.218844,0.793142,0.383306,0.788579,1.019402,0.514329,0.524402,1
1776442139.781547,-172.375689,54.772366,-3398.862355,0.425806,0.173589,0.727085,0.371697,0.824603,1.028637,0.527580,0.506811,1
1776442139.786547,-204.587357,53.464640,10899.727357,0.484279,0.217453,0.777767,0.360352,0.791110,1.019060,0.543976,0.465334,1
1776442139.791547,-76.227942,52.656428,15206.144669,0.430969,0.156891,0.767205,0.390326,0.842901,1.001417,0.486662,0.399865,1
1776442139.796547,-70.452117,52.676300,-8440.884617,0.466458,0.219989,0.767877,0.406498,0.807880,1.044976,0.512224,0.488142,1
1776442139.801548,-150.686032,51.927705,-8483.039325,0.454472,0.222627,0.756212,0.429862,0.812424,1.034479,0.516378,0.510241,1
1776442139.806547,-145.281993,51.117756,924.490496,0.459313,0.226648,0.770397,0.402728,0.847167,1.045304,0.531792,0.534980,1
1776442139.811548,-142.530912,50.425113,5357.613967,0.449162,0.246125,0.746668,0.409308,0.797410,1.028396,0.499721,0.435539,1
1776442139.816547,-98.021878,49.643622,-1697.807146,0.455192,0.197275,0.746745,0.402070,0.811528,1.060860,0.455174,0.447978,1
1776442139.821548,-157.507538,49.411326,-6309.691106,0.443754,0.186286,0.805498,0.420069,0.837947,1.043506,0.463918,0.494188,1
1776442139.826547,-153.680369,48.014560,10628.587626,0.433270,0.248535,0.786581,0.417738,0.833894,1.001497,0.472082,0.473084,1
1776442139.831547,-63.751492,47.821912,7701.434395,0.463190,0.231220,0.746112,0.424270,0.799417,0.992212,0.513493,0.490837,1
1776442139.836547,-85.745125,47.355198,460.824551,0.440836,0.199670,0.755940,0.397810,0.834385,1.034852,0.540370,0.470011,1
1776442139.841547,-59.686477,46.935078,-3322.834451,0.454112,0.276491,0.755263,0.435309,0.826446,1.057401,0.512534,0.483490,1
1776442139.846547,-115.056289,46.737896,-729.480072,0.434648,0.199693,0.782978,0.477591,0.769547,1.043963,0.547400,0.412118,1
1776442139.851547,-66.121368,45.745043,15432.589440,0.432485,0.209238,0.778453,0.415981,0.818743,1.056477,0.510735,0.504633,1
1776442139.856547,21.076388,46.054031,-1110.953583,0.412430,0.192532,0.765536,0.483922,0.821648,1.050853,0.463073,0.487920,1
1776442139.861547,-75.921168,45.963062,-15937.758958,0.426919,0.228089,0.757275,0.448354,0.825691,1.004064,0.461261,0.486651,1
1776442139.866547,-119.512397,45.268875,1481.904674,0.437944,0.254487,0.740301,0.472494,0.828236,1.002559,0.518874,0.489169,1
1776442139.871547,-62.849171,44.727012,1791.483583,0.442805,0.207112,0.756565,0.454825,0.816226,0.972797,0.519686,0.501784,1
1776442139.876547,-103.709560,44.618774,5310.703159,0.437920,0.196284,0.762538,0.466634,0.824862,1.052256,0.528307,0.500678,1
1776442139.881547,-16.002814,43.654379,23268.103216,0.481418,0.217545,0.744672,0.503308,0.839919,1.014918,0.419952,0.428026,1
1776442139.886547,101.541154,44.453331,4035.444435,0.459704,0.222484,0.740035,0.486953,0.797247,1.012965,0.511658,0.508499,1
1776442139.891547,19.594283,44.704535,-32375.554484,0.465415,0.200917,0.768333,0.501093,0.803403,1.056664,0.513242,0.537321,1
1776442139.896547,-184.047474,44.655914,-18245.054385,0.414713,0.219017,0.750418,0.488878,0.764746,1.042520,0.549517,0.458956,1
1776442139.901547,-141.347466,42.801019,23717.908273,0.379396,0.230148,0.756852,0.473525,0.872961,0.965904,0.473651,0.492378,1
1776442139.906547,25.170971,43.194032,14596.610497,0.455078,0.197001,0.756443,0.533960,0.824081,1.047427,0.535538,0.527119,1
1776442139.911547,-12.589030,43.061388,-1670.236787,0.462826,0.194550,0.742308,0.507335,0.845299,1.004136,0.483068,0.473629,1
1776442139.916547,10.437693,43.063896,1075.127722,0.397580,0.206432,0.788225,0.515641,0.798010,0.984295,0.458669,0.447846,1
1776442139.921547,-3.105238,43.169336,-3643.610177,0.496205,0.180141,0.764767,0.519707,0.855443,0.993922,0.526951,0.531844,1
1776442139.926548,-21.703088,43.031772,5251.577488,0.420570,0.232093,0.768364,0.521225,0.841942,0.971651,0.511798,0.421896,1
1776442139.931547,43.219537,42.944854,9019.284103,0.506685,0.235631,0.762121,0.530861,0.802312,1.039982,0.474722,0.504082,1
1776442139.936548,57.857118,43.478710,4397.875045,0.466819,0.203371,0.787246,0.551581,0.846339,1.010911,0.511312,0.513107,1
1776442139.941547,82.013747,43.543247,-383.131061,0.430647,0.122830,0.739523,0.546233,0.863089,1.076249,0.524103,0.475291,1
1776442139.946548,54.477471,44.326957,-9882.732214,0.466371,0.279864,0.773951,0.561040,0.861890,1.017124,0.428550,0.444698,1
1776442139.951547,-5.163023,44.106720,7648.572543,0.420458,0.202461,0.770267,0.581364,0.845158,1.064584,0.575980,0.428294,1
1776442139.956547,121.946444,44.273610,16142.754018,0.407379,0.226879,0.769685,0.577929,0.820677,1.069025,0.558595,0.526573,1
1776442139.961547,137.234136,45.367948,-20437.592269,0.465300,0.230244,0.738664,0.574524,0.833337,1.063985,0.574721,0.524353,1
1776442139.966547,-58.335980,45.692950,-16493.400119,0.468152,0.241059,0.753396,0.604562,0.797338,1.035568,0.541739,0.491484,1
1776442139.971547,-8.256042,44.764538,24330.292615,0.454077,0.219279,0.739066,0.575745,0.816246,1.075901,0.527882,0.471122,1
1776442139.976547,156.284359,45.607576,8353.309268,0.408973,0.163006,0.781673,0.569590,0.800387,0.975501,0.527295,0.446412,1
1776442139.981547,65.429470,46.380963,-21417.981838,0.446177,0.235981,0.730024,0.587467,0.849710,0.992123,0.503476,0.462069,1
1776442139.986547,-32.646133,46.284302,3727.862178,0.377119,0.228514,0.744004,0.572477,0.778851,1.076249,0.546818,0.411353,1
1776442139.991547,98.313355,46.043323,9119.944751,0.442923,0.190879,0.767068,0.595119,0.854324,0.989789,0.534151,0.502325,1
1776442139.996547,47.801937,47.301079,-6240.488173,0.480069,0.231667,0.782564,0.597155,0.874414,0.993280,0.543689,0.475843,1
1776442140.001547,43.265241,46.537724,17982.337856,0.392622,0.220105,0.743719,0.643016,0.748687,0.984787,0.480132,0.467103,1
1776442140.006547,206.426230,47.748596,7130.808667,0.436290,0.261488,0.742192,0.576340,0.832470,1.028930,0.491402,0.490963,1
1776442140.011547,106.166925,48.672667,-7120.214345,0.432331,0.229087,0.780472,0.570181,0.782128,1.033669,0.529496,0.478833,1
1776442140.016547,143.618006,48.846600,4740.368211,0.450133,0.212104,0.762168,0.625439,0.851428,1.029564,0.509673,0.493426,1
1776442140.021547,147.982334,50.158088,-9374.904864,0.493238,0.190253,0.726309,0.646702,0.836146,1.062203,0.520003,0.480163,1
1776442140.026547,60.920849,50.377072,-846.573687,0.422005,0.221747,0.754312,0.628171,0.854091,0.995711,0.535930,0.477105,1
1776442140.031547,140.514540,50.788124,8615.996402,0.448813,0.288935,0.752934,0.651441,0.848248,1.039430,0.520853,0.468479,1
1776442140.036547,136.923631,51.830369,2380.345324,0.415264,0.168557,0.770323,0.624376,0.846880,1.028137,0.512404,0.484998,1
1776442140.041547,161.511926,52.204280,4294.319711,0.466126,0.215615,0.780371,0.655810,0.811131,1.031504,0.538237,0.462781,1
1776442140.046547,174.804326,53.500816,-8501.481739,0.450817,0.180373,0.775275,0.654595,0.829303,1.032867,0.484145,0.476879,1
1776442140.051548,86.519289,54.012292,-5180.352103,0.448116,0.195472,0.758734,0.668228,0.832056,1.056734,0.500759,0.478136,1
1776442140.056547,129.107836,54.395657,4623.678515,0.463884,0.245922,0.769384,0.645217,0.796561,0.980827,0.468830,0.492330,1
1776442140.061548,127.305339,55.347608,5318.874281,0.413119,0.185198,0.727384,0.671198,0.815693,1.036850,0.558456,0.522773,1
1776442140.066547,176.026200,55.712355,6630.837656,0.504374,0.202444,0.789575,0.660836,0.839267,0.975327,0.554328,0.494707,1
1776442140.071548,185.796712,57.168160,-5819.648056,0.464404,0.221310,0.780746,0.720926,0.824014,1.055411,0.514164,0.463907,1
1776442140.076547,124.690437,57.634006,1205.744816,0.423957,0.201751,0.757397,0.693736,0.786146,1.013350,0.502018,0.486786,1
1776442140.081547,196.432703,58.457750,17467.371175,0.430814,0.189455,0.759068,0.651505,0.800152,1.058995,0.549501,0.501663,1
1776442140.086547,278.772158,59.665631,-6485.784036,0.409514,0.238309,0.744822,0.694575,0.825452,0.981288,0.481367,0.464640,1
1776442140.091547,139.220846,61.340999,-20026.702105,0.453274,0.225117,0.813180,0.711275,0.808692,1.026445,0.480629,0.484662,1
1776442140.096547,102.114222,61.105519,12812.504684,0.410664,0.216746,0.759083,0.720389,0.855976,1.004853,0.523648,0.431671,1
1776442140.101547,252.241457,62.397135,30425.596052,0.395882,0.220479,0.750939,0.750414,0.796174,1.000658,0.533835,0.505680,1
1776442140.106547,370.501946,63.714315,6766.333505,0.434019,0.189760,0.768592,0.687253,0.805564,1.076249,0.494530,0.530095,1
1776442140.111547,311.928120,66.229054,-29652.624743,0.410636,0.218806,0.726984,0.735789,0.884985,1.004323,0.528814,0.399898,1
1776442140.116547,108.932743,66.940509,-9692.555395,0.382832,0.255774,0.751600,0.752619,0.831969,1.076249,0.518467,0.426866,1
1776442140.121547,226.428955,67.355709,17262.542018,0.390178,0.156597,0.756691,0.703322,0.818864,1.006165,0.496784,0.453570,1
1776442140.126547,261.207584,69.282377,5437.320816,0.455221,0.191883,0.791491,0.705778,0.846107,1.029675,0.488362,0.470836,1
1776442140.131547,274.392161,70.057308,-8542.073532,0.473837,0.227168,0.750991,0.748866,0.844058,1.054483,0.504141,0.529940,1
1776442140.136547,185.856966,72.120285,-11377.208618,0.427381,0.214422,0.712324,0.753515,0.851681,1.069251,0.562768,0.492558,1
1776442140.141547,174.032494,71.979538,598.469844,0.519859,0.123241,0.792669,0.718279,0.817271,1.048348,0.505135,0.523464,1
1776442140.146547,191.136207,73.920290,3462.945768,0.429643,0.227413,0.756661,0.759256,0.832020,1.018567,0.528180,0.477809,1
1776442140.151547,204.579522,73.956369,6752.817111,0.435716,0.265290,0.764852,0.804653,0.835472,1.069010,0.473732,0.460620,1
1776442140.156547,250.703575,76.036132,2688.671765,0.417255,0.172332,0.759659,0.794035,0.814321,1.024879,0.519687,0.442741,1
1776442140.161547,228.296650,76.549344,8679.554931,0.426486,0.200275,0.751161,0.791716,0.790465,1.048714,0.529345,0.472779,1
1776442140.166547,327.266925,78.397294,-2399.321292,0.441607,0.232553,0.739939,0.818619,0.782304,1.029701,0.518676,0.382898,1
1776442140.171547,207.131932,79.934132,-13970.443196,0.366148,0.189641,0.763089,0.775126,0.864768,1.039876,0.488845,0.452118,1
1776442140.176548,204.032011,80.539568,11858.293855,0.412153,0.161406,0.743051,0.815451,0.802899,1.028887,0.466624,0.518774,1
1776442140.181547,311.735325,82.044379,9716.703859,0.440257,0.189502,0.784127,0.760938,0.855607,0.958210,0.544876,0.466376,1
1776442140.186548,289.744211,83.763736,-8973.446643,0.373155,0.251577,0.771267,0.810048,0.842404,1.047983,0.513790,0.441956,1
1776442140.191547,232.579550,85.041075,2168.787312,0.432126,0.249960,0.780792,0.816723,0.857624,1.001401,0.509858,0.531121,1
1776442140.196548,308.875302,86.169273,19574.955592,0.406804,0.206510,0.761465,0.786368,0.846968,1.036199,0.546685,0.483642,1
1776442140.201547,405.252500,88.235627,-8794.660776,0.414057,0.162730,0.741167,0.817283,0.831444,0.920757,0.510639,0.465400,1
1776442140.206547,231.296583,90.360634,-19845.782655,0.376904,0.162812,0.752625,0.828001,0.849368,1.010834,0.613155,0.434330,1
1776442140.211547,230.190554,90.627851,21452.640245,0.451547,0.188684,0.755440,0.856857,0.790851,1.061035,0.511502,0.505636,1
1776442140.216547,420.532823,92.741378,12955.032115,0.394620,0.192710,0.772537,0.839810,0.891763,0.989814,0.561183,0.467907,1
1776442140.221547,344.468388,94.977227,-15016.855732,0.372901,0.196841,0.784311,0.857346,0.833998,0.999630,0.518936,0.447379,1
1776442140.226547,288.067352,96.304054,-7381.875503,0.413682,0.251955,0.778044,0.868904,0.848360,0.992128,0.539702,0.481830,1
1776442140.231547,279.351942,97.956655,-4467.350677,0.378769,0.219226,0.782343,0.835876,0.811127,1.011778,0.529253,0.468726,1
1776442140.236547,248.660341,99.193284,9111.277401,0.403691,0.237685,0.773880,0.808727,0.831493,1.020226,0.503167,0.454647,1
1776442140.241547,359.723621,100.528407,8764.452991,0.388105,0.217154,0.784643,0.845836,0.825853,1.069351,0.614784,0.437728,1
1776442140.246547,325.972672,102.913782,-12100.858820,0.401315,0.231476,0.740242,0.877748,0.790567,1.020327,0.496455,0.508346,1
1776442140.251547,252.980550,103.899786,-6030.148052,0.412945,0.206235,0.746809,0.862881,0.814777,1.009401,0.526701,0.458329,1
1776442140.256547,272.780034,105.530295,2065.537773,0.424671,0.185517,0.782343,0.894466,0.816876,1.008240,0.502857,0.437024,1
1776442140.261547,271.200925,106.721102,18366.105354,0.412634,0.174649,0.751466,0.873552,0.801056,1.035344,0.564285,0.459681,1
1776442140.266547,434.789570,108.335212,17977.437424,0.372805,0.219956,0.762447,0.858798,0.845319,1.038400,0.524175,0.467357,1
1776442140.271547,429.781940,111.217978,-13366.805509,0.349578,0.203430,0.776154,0.908117,0.854460,1.054435,0.517640,0.444006,1
1776442140.276547,316.879414,112.780284,-6483.982153,0.381770,0.271881,0.741956,0.956157,0.832489,1.026510,0.559983,0.495990,1
1776442140.281547,372.586034,114.495300,2875.468032,0.386076,0.216461,0.734335,0.876087,0.821504,1.037971,0.482554,0.454520,1
1776442140.286547,342.244205,116.633812,-12449.160285,0.418487,0.183118,0.751455,0.923745,0.854753,0.965842,0.501852,0.468515,1
1776442140.291547,262.770463,118.035016,-2283.100650,0.395496,0.232042,0.768759,0.881784,0.810509,1.021178,0.526557,0.495251,1
1776442140.296547,322.104742,119.351521,16838.911050,0.382649,0.190195,0.743088,0.907183,0.808312,1.057087,0.478813,0.443509,1
1776442140.301548,411.308516,121.366361,3101.734317,0.450056,0.225589,0.763316,0.915683,0.827932,1.000750,0.522430,0.500336,1
1776442140.306547,349.465479,123.605490,-5365.797037,0.459387,0.208038,0.767785,0.918760,0.862753,1.071267,0.514052,0.513349,1
1776442140.311548,363.976208,124.980744,-8907.785936,0.366059,0.285495,0.757217,0.948173,0.828602,1.022786,0.551063,0.433622,1
1776442140.316547,270.888928,127.369978,-8050.454561,0.332569,0.251078,0.754037,0.940258,0.881376,1.054655,0.500674,0.366293,1
1776442140.321548,292.962216,127.782477,16082.932168,0.385384,0.212135,0.761002,0.975764,0.839617,1.050374,0.542436,0.449383,1
1776442140.326547,412.758349,130.399955,18365.512270,0.385448,0.195508,0.758470,0.919756,0.824614,1.006736,0.520352,0.482481,1
1776442140.331547,454.966529,132.051494,-10879.714839,0.352514,0.244346,0.774703,0.946532,0.804774,0.973030,0.530023,0.432359,1
1776442140.336547,316.787073,135.105492,-27776.715115,0.396349,0.192256,0.782600,0.952728,0.865147,0.991827,0.486022,0.451503,1
1776442140.341547,209.944854,135.327852,7967.408292,0.398595,0.173341,0.761783,0.948570,0.861633,1.044045,0.549185,0.457671,1
1776442140.346547,387.068501,137.276900,24760.136224,0.329150,0.188509,0.736034,0.961336,0.809459,1.050988,0.537399,0.385885,1
1776442140.351547,428.356919,139.331195,666.454992,0.401449,0.276067,0.757774,0.960039,0.806096,1.043368,0.483269,0.449525,1
1776442140.356547,392.947393,141.707213,-5475.673182,0.394288,0.186866,0.790036,0.958116,0.803350,1.044058,0.459762,0.442592,1
1776442140.361547,380.055319,143.395314,-9567.886597,0.368847,0.162252,0.789645,0.970980,0.808649,1.012019,0.530617,0.437197,1
1776442140.366547,308.547914,145.638012,-9731.747851,0.357183,0.235225,0.776853,0.982365,0.815993,1.028122,0.498460,0.388240,1
1776442140.371547,294.210486,146.586490,9179.288771,0.351863,0.204951,0.750754,1.002168,0.838144,1.052827,0.529552,0.477358,1
1776442140.376547,389.519524,148.680916,3141.331010,0.398495,0.232363,0.755634,1.027010,0.773057,0.995847,0.491976,0.435656,1
1776442140.381547,321.920529,150.615108,-7946.063579,0.308405,0.222379,0.723146,1.036339,0.830202,1.000880,0.495830,0.474977,1
1776442140.386547,319.426321,152.010428,6311.087589,0.353414,0.217735,0.800109,0.997437,0.852667,1.004020,0.519895,0.446016,1
1776442140.391547,377.591332,153.918863,11678.842261,0.369455,0.200165,0.739405,1.044180,0.803880,1.004316,0.535533,0.475743,1
1776442140.396547,422.446781,155.915663,1430.255426,0.346186,0.199976,0.781544,1.032324,0.823359,1.006309,0.518122,0.414369,1
1776442140.401547,390.207784,158.288015,-7332.666901,0.382376,0.221519,0.728800,1.027145,0.807932,1.076249,0.528737,0.417765,1
1776442140.406547,357.764519,159.951420,1993.108030,0.372627,0.189102,0.780060,1.044180,0.809544,0.989247,0.536527,0.481921,1
1776442140.411547,407.789240,161.988255,7249.431995,0.326869,0.216961,0.767240,1.013764,0.800851,1.020751,0.503411,0.373755,1
1776442140.416547,421.712537,164.169020,3156.815507,0.319112,0.225715,0.746182,1.044180,0.829232,1.024408,0.581913,0.418440,1
