Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.498065,-251.840500,115.410400,-10117.717300,0.403270,0.875782,0.813414,0.133838,0.834867,0.982218,0.480610,0.440168,1
1776442139.503065,-451.236500,113.496300,-8293.432700,0.380741,0.821203,0.804974,0.098229,0.828380,0.994797,0.516400,0.434030,1
1776442139.508065,-334.774800,110.898100,11906.007600,0.368804,0.830627,0.804497,0.130980,0.861300,0.896099,0.497681,0.473167,1
1776442139.513065,-332.176400,110.148500,743.310000,0.404386,0.832623,0.804453,0.200893,0.822200,0.936661,0.548056,0.446575,1
1776442139.518065,-327.341700,107.576300,6251.772700,0.479904,0.803593,0.821090,0.139575,0.886860,0.922515,0.498090,0.472636,1
1776442139.523065,-269.658700,106.875100,536.823900,0.399533,0.846782,0.783939,0.167906,0.919148,0.957485,0.468807,0.449437,1
1776442139.528065,-321.973400,104.879700,-4886.282500,0.436872,0.821527,0.825272,0.164542,0.844648,1.000000,0.496548,0.428468,1
1776442139.533066,-318.521500,103.655400,-7193.192900,0.375560,0.772939,0.787815,0.192382,0.846088,0.980473,0.526890,0.406762,1
1776442139.538065,-393.905400,101.694500,7479.462100,0.438233,0.777729,0.764332,0.191239,0.826498,0.953392,0.517333,0.437794,1
1776442139.543066,-243.726900,99.716300,-2086.594200,0.405969,0.796285,0.773973,0.210011,0.849279,0.963585,0.543140,0.434074,1
1776442139.548065,-414.771300,99.257200,-17419.138400,0.467774,0.769769,0.797784,0.189061,0.859688,0.948552,0.503234,0.482269,1
1776442139.553066,-417.918300,95.568600,19086.989200,0.439498,0.743442,0.777244,0.207447,0.910022,0.933434,0.523307,0.400714,1
1776442139.558065,-223.901400,95.078100,9168.255700,0.444470,0.734233,0.778673,0.198162,0.870152,0.963781,0.523820,0.406649,1
1776442139.563066,-326.235700,93.329600,-10794.937100,0.400899,0.714803,0.810001,0.247879,0.895301,0.969482,0.477028,0.377768,1
1776442139.568065,-331.850800,91.815700,-205.165200,0.424596,0.698780,0.821183,0.227255,0.867984,0.901040,0.467252,0.466455,1
1776442139.573066,-328.287400,90.011100,5185.806500,0.371719,0.722993,0.780757,0.201202,0.914357,1.000000,0.536294,0.411737,1
1776442139.578065,-279.992700,88.532800,1995.687200,0.430849,0.680806,0.797707,0.218797,0.892860,0.938114,0.496712,0.467866,1
1776442139.583066,-308.330500,87.211200,-6446.592700,0.426956,0.608563,0.782906,0.202121,0.884448,0.950476,0.485263,0.410133,1
1776442139.588065,-344.458700,85.449500,1847.895000,0.385107,0.614343,0.824871,0.220654,0.903024,0.937299,0.495274,0.460217,1
1776442139.593066,-289.851500,83.766600,4498.346900,0.415572,0.549273,0.795053,0.225667,0.866246,0.970011,0.521897,0.384737,1
1776442139.598065,-299.475200,82.551000,-2436.323500,0.435410,0.551553,0.823639,0.250777,0.894463,0.882326,0.490631,0.467486,1
1776442139.603065,-314.214800,80.771800,10106.611900,0.400869,0.507653,0.796731,0.295579,0.848881,0.926981,0.493128,0.493128,1
1776442139.608065,-198.409100,79.408900,8923.764400,0.405048,0.482455,0.810885,0.277506,0.858232,0.960036,0.503261,0.434972,1
1776442139.613065,-224.977100,78.787800,-276.984100,0.419277,0.462572,0.812770,0.266745,0.838247,0.941754,0.494450,0.501176,1
1776442139.618065,-201.178900,77.159100,-3376.505600,0.430238,0.427016,0.801040,0.246107,0.887822,0.956560,0.482121,0.460054,1
1776442139.623065,-258.742200,76.776000,-8547.591300,0.408883,0.406695,0.778371,0.287685,0.847274,0.983765,0.472305,0.463781,1
1776442139.628065,-286.654800,74.571700,-6947.859000,0.428897,0.348770,0.784918,0.257322,0.855342,0.926007,0.458548,0.428967,1
1776442139.633065,-328.220800,73.909400,-450.408700,0.425800,0.359656,0.777491,0.241568,0.943052,1.000000,0.483096,0.420168,1
1776442139.638065,-291.158900,71.289500,21016.753900,0.401906,0.240169,0.769971,0.290260,0.894748,0.979290,0.487589,0.459432,1
1776442139.643065,-118.053200,70.997800,-1429.175100,0.440181,0.264408,0.817881,0.315703,0.837323,0.892940,0.508374,0.465592,1
1776442139.648065,-305.450700,70.108900,-11753.482800,0.454473,0.145273,0.791391,0.304965,0.867726,1.000000,0.481228,0.473107,1
1776442139.653065,-235.588100,67.943300,15875.315900,0.435454,0.197762,0.810479,0.319640,0.874563,0.932281,0.530078,0.480849,1
1776442139.658066,-146.697500,67.753000,178.789500,0.379945,0.173872,0.809421,0.316640,0.819336,0.951594,0.511631,0.444640,1
1776442139.663065,-233.800200,66.476300,-13556.991100,0.439893,0.190297,0.815539,0.355169,0.869041,0.939239,0.461104,0.477542,1
1776442139.668066,-282.267400,65.415000,6022.602200,0.424268,0.176534,0.815297,0.299210,0.902912,0.923896,0.537384,0.540148,1
1776442139.673065,-173.574100,63.653700,13248.441800,0.413483,0.226795,0.787292,0.317446,0.910969,0.943149,0.494507,0.403750,1
1776442139.678066,-149.783000,63.679300,-5094.874500,0.449054,0.233704,0.771514,0.319696,0.892215,0.969211,0.456189,0.445248,1
1776442139.683065,-224.522900,62.155800,-996.222100,0.477785,0.222220,0.787260,0.347554,0.927778,0.961095,0.491117,0.486130,1
1776442139.688066,-159.745200,61.434100,-4483.718200,0.434818,0.190691,0.815591,0.362019,0.878252,0.967248,0.550398,0.498988,1
1776442139.693065,-269.360100,60.558400,-8760.173700,0.447651,0.173265,0.786707,0.338070,0.837860,0.936277,0.507720,0.431367,1
1776442139.698066,-247.347000,58.740500,14672.174700,0.472620,0.168525,0.817324,0.335293,0.834322,0.972393,0.522634,0.450571,1
1776442139.703065,-122.638300,58.084900,6910.069400,0.423655,0.232378,0.788078,0.370612,0.890625,0.938373,0.477502,0.420964,1
1776442139.708066,-178.246300,57.514100,8408.781000,0.408212,0.151083,0.800722,0.393734,0.823647,0.915396,0.472623,0.521577,1
1776442139.713065,-38.550500,56.302500,7244.816300,0.333096,0.217650,0.781936,0.348186,0.872886,0.937124,0.495413,0.412948,1
1776442139.718066,-105.798100,57.128600,-32097.925100,0.412054,0.212625,0.831487,0.349564,0.872377,0.926497,0.543629,0.430821,1
1776442139.723065,-359.529800,55.244500,-9133.962300,0.459225,0.162560,0.777467,0.395113,0.807202,0.914192,0.470690,0.497452,1
1776442139.728065,-197.137700,53.533300,39587.998600,0.446684,0.175645,0.820114,0.392287,0.860037,0.973684,0.492457,0.430142,1
1776442139.733065,36.350200,53.273100,12681.987200,0.484098,0.193805,0.785699,0.386605,0.839540,0.903710,0.496376,0.494470,1
1776442139.738065,-70.317900,53.896800,-32526.260100,0.429972,0.199279,0.826705,0.397531,0.892450,0.941340,0.501899,0.445737,1
1776442139.743065,-288.912400,52.569900,-4008.116800,0.484317,0.211884,0.783395,0.388879,0.850528,0.973373,0.444172,0.435879,1
1776442139.748065,-110.399000,51.007700,13419.913400,0.433850,0.214632,0.788155,0.394678,0.841430,0.947107,0.483598,0.476324,1
1776442139.753065,-154.713200,51.465900,-3545.045100,0.463358,0.186649,0.801941,0.411087,0.894757,0.967035,0.523873,0.452175,1
1776442139.758065,-145.849500,49.460500,19893.545300,0.456721,0.131714,0.807135,0.368956,0.914037,0.963929,0.513680,0.493352,1
1776442139.763065,44.222200,50.007400,6991.538900,0.417881,0.254040,0.786715,0.443485,0.848905,0.923658,0.554279,0.472315,1
1776442139.768065,-75.934100,49.902700,-34805.036700,0.424519,0.193515,0.783764,0.403641,0.801098,0.986056,0.456884,0.470187,1
1776442139.773065,-303.828200,49.248100,-6190.850200,0.447550,0.199729,0.797423,0.398789,0.917885,0.923128,0.500969,0.451016,1
1776442139.778065,-137.842600,46.864500,35169.105200,0.402517,0.188307,0.809863,0.422238,0.846512,0.977393,0.530230,0.439839,1
1776442139.783066,47.862900,47.869700,8885.898500,0.427424,0.284421,0.867992,0.404472,0.905666,0.951303,0.462316,0.494886,1
1776442139.788065,-48.983600,47.343100,-2081.251400,0.427680,0.180591,0.806449,0.450083,0.869567,0.930609,0.501614,0.408566,1
1776442139.793066,27.050400,47.379800,1903.676900,0.441093,0.202834,0.808833,0.448350,0.889194,0.973749,0.513626,0.407761,1
1776442139.798065,-29.946800,47.613600,-19091.665500,0.480461,0.251295,0.809427,0.459858,0.880071,0.938761,0.499360,0.485325,1
1776442139.803066,-163.866300,47.080400,-9554.469100,0.428777,0.136379,0.799713,0.488354,0.872715,0.966216,0.505285,0.516378,1
1776442139.808065,-125.491500,45.974900,16309.710900,0.461906,0.220944,0.808030,0.452863,0.845886,0.895890,0.516502,0.471633,1
1776442139.813066,-0.769200,45.825400,16703.316900,0.449703,0.232110,0.775574,0.457678,0.873720,0.962850,0.423757,0.498940,1
1776442139.818065,41.541600,45.967200,-5032.848600,0.374671,0.198603,0.812563,0.455349,0.901324,0.945500,0.549558,0.489789,1
1776442139.823066,-51.097700,46.240900,-8832.793400,0.455998,0.228118,0.789583,0.495749,0.879882,0.912475,0.552142,0.459513,1
1776442139.828065,-46.786300,45.456300,-2780.511300,0.434225,0.193842,0.785738,0.480775,0.884226,0.979289,0.528258,0.497719,1
1776442139.833066,-78.902800,45.773000,6587.286100,0.431961,0.197262,0.810651,0.498124,0.883066,0.957299,0.558207,0.489400,1
1776442139.838065,19.086600,44.667200,17354.155900,0.397661,0.166564,0.795366,0.503876,0.861182,0.951401,0.477571,0.453064,1
1776442139.843066,94.638800,45.963900,-16723.398600,0.481104,0.167917,0.804977,0.502142,0.857979,0.976659,0.500619,0.408723,1
1776442139.848065,-148.147400,45.613600,-12175.798700,0.413611,0.224441,0.833589,0.498134,0.875492,0.971966,0.454797,0.395029,1
1776442139.853065,-27.119200,44.482400,31878.376600,0.474976,0.184234,0.760128,0.485586,0.865662,0.886770,0.479354,0.449199,1
1776442139.858065,170.636400,45.342400,8736.257400,0.428475,0.213961,0.795133,0.511466,0.839275,0.955149,0.475638,0.410137,1
1776442139.863065,60.243400,46.188800,-27628.217400,0.469912,0.219526,0.799594,0.491418,0.891401,0.932615,0.529736,0.503506,1
1776442139.868065,-105.645800,45.944900,-9590.117100,0.456337,0.139161,0.797091,0.550099,0.807505,0.982453,0.476457,0.461520,1
1776442139.873065,-35.657800,45.132300,26377.345200,0.487798,0.178489,0.786502,0.534040,0.844694,0.980915,0.488850,0.492330,1
1776442139.878065,158.127600,45.588300,6673.558800,0.494799,0.218940,0.791213,0.525810,0.880630,1.000000,0.509779,0.499707,1
1776442139.883065,31.077800,46.713600,-14375.733900,0.464689,0.250941,0.806800,0.529002,0.921984,0.937352,0.494406,0.514465,1
1776442139.888065,14.370300,45.899100,2647.557500,0.471610,0.205510,0.818776,0.577808,0.887822,0.961417,0.478763,0.483156,1
1776442139.893065,57.553400,46.857300,-2576.529100,0.428526,0.219191,0.828144,0.485413,0.852949,0.931796,0.542938,0.489527,1
1776442139.898065,-11.395000,46.474600,344.463700,0.475808,0.227536,0.817053,0.553361,0.840221,0.997217,0.528619,0.485444,1
1776442139.903065,60.998000,46.743300,11785.510700,0.437868,0.180458,0.830075,0.555245,0.841222,0.927573,0.537664,0.425137,1
1776442139.908066,106.460100,47.084600,-1414.396800,0.494848,0.156280,0.792422,0.507591,0.873952,0.943296,0.435542,0.437664,1
1776442139.913065,46.854000,47.807900,-6233.522800,0.443151,0.180791,0.816323,0.575165,0.887407,0.943544,0.513778,0.465230,1
1776442139.918066,44.124900,47.553100,15215.288300,0.428612,0.195568,0.793777,0.561620,0.893158,0.984268,0.516445,0.462231,1
1776442139.923065,199.006900,48.249200,5237.638000,0.489128,0.165022,0.835896,0.511877,0.857506,0.922459,0.499701,0.442077,1
1776442139.928066,96.501300,49.543200,-14851.939900,0.446742,0.180539,0.827044,0.590698,0.915575,0.966181,0.501379,0.426144,1
1776442139.933065,50.487500,49.214200,-2168.471300,0.474941,0.176029,0.831951,0.558167,0.887014,0.924679,0.506148,0.462444,1
1776442139.938066,74.816600,50.048100,8348.175500,0.418968,0.184048,0.791990,0.602344,0.867986,0.951349,0.511393,0.380814,1
1776442139.943065,133.969300,49.962400,9786.411500,0.457572,0.202468,0.755084,0.602145,0.868599,0.981139,0.467363,0.447270,1
1776442139.948066,172.680700,51.387800,-9416.679800,0.447366,0.247248,0.784078,0.572273,0.853080,0.982362,0.451936,0.507580,1
1776442139.953065,39.802500,51.689200,-734.106700,0.477893,0.201540,0.801086,0.577812,0.866394,0.945637,0.544161,0.449001,1
1776442139.958066,165.339600,51.785800,8301.979400,0.492172,0.184024,0.795564,0.602852,0.856853,0.911644,0.470133,0.543467,1
1776442139.963065,122.822300,53.342600,-2790.313600,0.418265,0.222539,0.851179,0.639424,0.871856,0.976606,0.492877,0.521730,1
1776442139.968066,137.436500,53.014000,4799.415800,0.417607,0.168237,0.800540,0.598186,0.819482,0.938619,0.482486,0.419601,1
1776442139.973065,170.816400,54.716900,556.826300,0.467855,0.196298,0.796157,0.636960,0.884680,0.911615,0.531736,0.488858,1
1776442139.978065,143.004700,54.722200,8524.713500,0.377437,0.211631,0.836450,0.637730,0.870733,0.943722,0.513990,0.525688,1
1776442139.983065,256.063600,56.147000,-1201.172900,0.502642,0.227869,0.795279,0.588466,0.882041,0.877815,0.507413,0.486896,1
1776442139.988065,130.993000,57.282800,-7949.004300,0.458020,0.166313,0.790917,0.611426,0.862023,0.908469,0.487557,0.458738,1
1776442139.993065,176.573500,57.456900,9130.995100,0.463797,0.220343,0.818159,0.655340,0.874934,0.964801,0.487426,0.430572,1
1776442139.998065,222.302900,59.048500,-2265.164600,0.405702,0.208620,0.785614,0.666599,0.823169,0.927468,0.488503,0.423917,1
1776442140.003065,153.921900,59.679900,-4476.483800,0.453650,0.179358,0.785933,0.651673,0.867080,0.962705,0.512180,0.452678,1
1776442140.008065,177.538100,60.587800,-496.654800,0.421554,0.215519,0.809743,0.659697,0.856640,0.969267,0.519073,0.449762,1
1776442140.013065,148.955300,61.455300,-461.934700,0.427315,0.209100,0.813139,0.661512,0.911913,0.966596,0.510538,0.405591,1
1776442140.018065,172.918800,62.077300,2676.304200,0.421337,0.165225,0.787004,0.669121,0.807755,0.950470,0.478605,0.488584,1
1776442140.023065,175.718400,63.184500,414.194900,0.432802,0.188439,0.843782,0.655351,0.915032,0.927167,0.552969,0.495857,1
1776442140.028065,177.060700,63.834500,625.279400,0.432004,0.216776,0.769939,0.656715,0.890604,0.923206,0.492919,0.505732,1
1776442140.033066,181.971200,64.955100,5787.472200,0.402212,0.154615,0.815777,0.661675,0.917182,0.938565,0.520348,0.495416,1
1776442140.038065,234.935400,65.654200,15083.794400,0.426219,0.228685,0.839228,0.711791,0.927211,0.983274,0.502028,0.426949,1
1776442140.043066,332.809100,67.304500,-816.870200,0.405874,0.179568,0.801780,0.755391,0.867889,0.916941,0.476874,0.459508,1
1776442140.048065,226.766700,68.982300,-18986.833200,0.466174,0.213851,0.799753,0.703838,0.857233,0.928040,0.463845,0.465523,1
1776442140.053066,142.940800,69.572100,8223.242400,0.432894,0.196546,0.782236,0.698749,0.803837,0.936343,0.518456,0.470007,1
1776442140.058065,308.999200,70.411700,16843.212300,0.441509,0.235564,0.797492,0.735559,0.851341,0.928012,0.537787,0.452074,1
1776442140.063066,311.372900,72.662100,-12092.663600,0.485237,0.174423,0.800853,0.723095,0.889225,0.943822,0.481073,0.504265,1
1776442140.068065,188.072500,73.525400,-7403.043500,0.465324,0.213665,0.799098,0.741235,0.920345,0.890368,0.508892,0.433429,1
1776442140.073066,237.342500,74.542800,3632.757000,0.391453,0.204552,0.799774,0.687139,0.850586,0.924392,0.547220,0.417121,1
1776442140.078065,224.400100,75.898900,4141.383800,0.421291,0.255407,0.819977,0.749112,0.898461,0.951362,0.476642,0.425929,1
1776442140.083066,278.756300,76.786800,8206.559200,0.425070,0.210860,0.799194,0.770272,0.891598,0.921841,0.485695,0.430449,1
1776442140.088065,306.465700,78.686400,6075.391800,0.381513,0.229841,0.827240,0.752449,0.840021,0.940014,0.532142,0.428936,1
1776442140.093066,339.510200,79.851500,-4304.312300,0.425556,0.205392,0.778937,0.760881,0.848826,0.949309,0.488112,0.380947,1
1776442140.098065,263.422600,82.081500,-5662.248500,0.451736,0.191223,0.774716,0.761042,0.902098,0.925524,0.451906,0.404980,1
1776442140.103065,282.887700,82.485700,-6804.261000,0.439516,0.196891,0.753716,0.755736,0.845628,0.961222,0.535894,0.412903,1
1776442140.108065,195.379900,84.910400,-13745.146200,0.384721,0.145863,0.834414,0.759665,0.846217,0.927865,0.456147,0.450208,1
1776442140.113065,145.436300,84.439500,18046.780200,0.418723,0.194376,0.789484,0.762328,0.882431,0.950366,0.474954,0.427454,1
1776442140.118065,375.847800,86.364800,24694.969500,0.461207,0.209270,0.810083,0.775278,0.860599,0.935725,0.500259,0.434115,1
1776442140.123065,392.386000,88.198000,5037.414500,0.435193,0.213217,0.804839,0.770821,0.891569,0.964211,0.470252,0.401914,1
1776442140.128065,426.221900,90.288600,-20833.117000,0.405737,0.190006,0.812361,0.806818,0.878463,0.941150,0.565034,0.476786,1
1776442140.133065,184.054800,92.460200,-23680.144900,0.402936,0.268352,0.766352,0.786932,0.894564,0.963605,0.522483,0.451226,1
1776442140.138065,189.420400,92.129200,20335.979200,0.412077,0.161669,0.807368,0.813236,0.872373,0.942009,0.488426,0.407948,1
1776442140.143065,387.414600,94.354400,16029.300400,0.384671,0.183105,0.808928,0.797209,0.889668,0.927861,0.505653,0.449724,1
1776442140.148065,349.713400,96.003300,-5607.303900,0.447666,0.195586,0.822912,0.781306,0.888020,0.930221,0.494009,0.457553,1
1776442140.153065,331.341600,97.851600,-3098.764500,0.410859,0.111736,0.805055,0.825489,0.876762,0.890712,0.495899,0.437302,1
1776442140.158066,318.725800,99.316700,-2548.149900,0.456262,0.154232,0.802296,0.814144,0.891707,0.939960,0.532410,0.427275,1
1776442140.163065,305.860100,101.038800,3126.936200,0.402259,0.164011,0.801960,0.793998,0.874854,0.967612,0.505264,0.424212,1
1776442140.168066,349.995200,102.375300,11442.519100,0.424514,0.134344,0.791847,0.827796,0.904268,0.914573,0.472285,0.453292,1
1776442140.173065,420.285200,104.538800,-2067.737600,0.392657,0.213680,0.784362,0.832647,0.877471,0.958598,0.504703,0.343307,1
1776442140.178066,329.317800,106.578200,-12457.673000,0.415642,0.230622,0.803916,0.823934,0.849310,0.932921,0.510328,0.440108,1
1776442140.183065,295.708500,107.831900,-10614.956900,0.415133,0.251459,0.764939,0.827425,0.894837,0.984240,0.506935,0.458362,1
1776442140.188066,223.168200,109.535300,8768.875900,0.399640,0.160139,0.801486,0.838052,0.857724,0.985919,0.474728,0.415354,1
1776442140.193065,383.397300,110.063600,30368.477600,0.379658,0.213599,0.843703,0.820380,0.890535,0.986919,0.476737,0.460265,1
1776442140.198066,526.853000,113.369200,1044.036900,0.382184,0.176716,0.802628,0.833858,0.870026,0.994515,0.477492,0.413068,1
1776442140.203065,393.837600,115.332200,-17677.416500,0.409847,0.204466,0.790379,0.885221,0.848374,0.891833,0.540542,0.402962,1
1776442140.208066,350.078800,117.307600,-13265.927000,0.361591,0.153658,0.784066,0.880751,0.871324,0.955410,0.498232,0.434465,1
1776442140.213065,261.178400,118.832900,-6189.095300,0.398990,0.234078,0.801391,0.886783,0.855972,0.969865,0.495194,0.449527,1
1776442140.218066,288.187900,119.919400,1684.880800,0.408633,0.255528,0.789082,0.872027,0.885781,0.935485,0.529777,0.411034,1
1776442140.223065,278.027200,121.714800,14018.250300,0.397175,0.153277,0.810344,0.889595,0.905248,0.906685,0.499179,0.348333,1
1776442140.228065,428.370400,122.699700,10499.269900,0.385759,0.188617,0.795303,0.871863,0.895473,0.957550,0.483620,0.450141,1
1776442140.233065,383.019900,125.998500,-13807.718700,0.345028,0.167199,0.820453,0.877333,0.810335,0.972817,0.492403,0.403877,1
1776442140.238065,290.293200,126.529900,3420.149600,0.366775,0.251100,0.814698,0.884677,0.871082,0.926184,0.492161,0.410165,1
1776442140.243065,417.221400,128.901500,12020.576900,0.372872,0.216961,0.807241,0.902817,0.898508,0.925551,0.484601,0.383056,1
1776442140.248065,410.499000,130.702100,5918.841000,0.393253,0.182554,0.810321,0.873171,0.836767,0.935513,0.472603,0.412130,1
1776442140.253065,476.409800,133.006500,-2125.957200,0.353621,0.165159,0.786063,0.920010,0.903740,0.946767,0.524188,0.336014,1
1776442140.258065,389.239400,135.466200,-20302.833900,0.362847,0.208148,0.774268,0.877612,0.900681,0.980917,0.483464,0.402695,1
1776442140.263065,273.381400,136.898800,12546.608200,0.358352,0.211311,0.761956,0.927385,0.878771,0.983164,0.487357,0.373453,1
1776442140.268065,514.705500,138.200000,24407.449200,0.372126,0.214287,0.812516,0.960720,0.875030,0.931079,0.506280,0.371673,1
1776442140.273065,517.455900,142.045900,-31124.890500,0.334825,0.190066,0.816232,0.917765,0.885646,0.940136,0.516488,0.372224,1
1776442140.278065,203.456600,143.374600,-18031.945200,0.399056,0.206462,0.792417,0.949382,0.908279,0.917549,0.491651,0.423474,1
1776442140.283066,337.136500,144.080500,26015.731300,0.381284,0.198345,0.800389,0.924176,0.896904,0.938911,0.515442,0.424187,1
1776442140.288065,463.613900,146.745900,6097.328700,0.356400,0.194018,0.766866,0.965324,0.879250,0.928423,0.539662,0.438740,1
1776442140.293066,398.109800,148.716600,-2330.531300,0.388698,0.194775,0.787567,0.905698,0.956912,0.934755,0.530463,0.429408,1
1776442140.298065,440.308600,150.727000,-5191.591200,0.367420,0.195954,0.803464,0.935665,0.884042,0.974430,0.496878,0.377041,1
1776442140.303066,346.193900,153.119700,-15332.747100,0.421934,0.232369,0.789713,0.954539,0.861122,0.959243,0.524608,0.390636,1
1776442140.308065,286.981100,154.189000,3478.560400,0.350833,0.177096,0.821980,0.925318,0.843810,0.979803,0.483281,0.363134,1
1776442140.313066,380.979500,155.989500,7973.180800,0.358095,0.151849,0.814254,0.937383,0.884640,0.959549,0.557772,0.421702,1
1776442140.318065,366.712900,157.998800,5835.827700,0.373717,0.174190,0.836771,0.987631,0.894658,0.966422,0.535399,0.386439,1
1776442140.323066,439.337700,159.656600,12087.771100,0.321835,0.205548,0.814789,1.000000,0.910721,0.931787,0.566081,0.383534,1
1776442140.328065,487.590600,162.392100,-11599.931000,0.358435,0.200816,0.787991,0.980574,0.874899,0.961372,0.480505,0.392527,1
1776442140.333066,323.338400,164.532500,-7542.717300,0.359287,0.213094,0.811218,0.980951,0.875666,0.938139,0.465896,0.396964,1
1776442140.338065,412.163400,165.625500,8908.004300,0.370257,0.192450,0.812288,1.000000,0.919032,0.978748,0.503799,0.386819,1
1776442140.343066,412.418500,168.654200,-19305.658300,0.316441,0.198933,0.816075,0.976545,0.891530,0.959708,0.497107,0.365908,1
1776442140.348065,219.106900,169.749700,-38662.322700,0.352396,0.178644,0.801664,0.985180,0.892175,0.989375,0.497321,0.351397,1
1776442140.353065,-422.588300,170.284900,2334.704600,0.328404,0.202150,0.807476,0.016260,0.913935,0.953477,0.501512,0.383920,1
1776442140.358065,-410.914800,168.172000,3442.493700,0.338446,0.247154,0.792293,0.000000,0.842110,0.946307,0.506066,0.382878,1
1776442140.363065,-388.163400,166.175800,1595.766800,0.357738,0.309332,0.771014,0.000000,0.863726,0.916862,0.500500,0.447611,1
1776442140.368065,-394.957100,164.290300,-289.286800,0.287535,0.347525,0.813930,0.020482,0.846908,1.000000,0.537465,0.394596,1
1776442140.373065,-391.056200,162.226200,1671.966200,0.356473,0.330873,0.770269,0.009835,0.835826,0.902111,0.523309,0.380728,1
1776442140.378065,-378.237500,160.379800,-5836.653400,0.383855,0.348682,0.790551,0.053278,0.872396,0.958269,0.538325,0.413374,1
1776442140.383065,-449.422800,158.443800,-5296.364200,0.336076,0.377416,0.800408,0.015332,0.916447,0.912738,0.517419,0.344447,1
1776442140.388065,-431.201100,155.885600,15922.789000,0.398017,0.435417,0.782286,0.041210,0.851457,0.970475,0.484544,0.445618,1
1776442140.393065,-290.194900,154.131800,689.141200,0.368561,0.499578,0.779875,0.029588,0.843766,0.905809,0.502068,0.413072,1
1776442140.398065,-424.309700,152.983600,-18866.961800,0.363968,0.484554,0.796300,0.088271,0.857972,0.983064,0.478627,0.366343,1
