Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.413699,415.587537,123.875023,10057.387565,0.409990,0.201089,0.756403,0.874309,0.922900,1.004536,0.524716,0.398314,1
1776442139.418699,512.335376,126.106534,-2798.448726,0.374269,0.174650,0.737766,0.913169,0.903998,0.981473,0.512459,0.418415,1
1776442139.423699,383.680321,128.279798,-18030.179611,0.408649,0.188970,0.761578,0.911384,0.920554,0.974535,0.469281,0.440450,1
1776442139.428699,306.759718,129.405169,7008.873380,0.386961,0.193758,0.743796,0.924024,0.961746,0.996197,0.447308,0.421436,1
1776442139.433699,463.593760,130.917105,5546.258228,0.369974,0.188276,0.755509,0.950933,0.928230,0.995610,0.500604,0.447986,1
1776442139.438699,369.996840,133.390897,-6344.758430,0.363081,0.184344,0.751322,0.953545,0.942147,0.977446,0.479470,0.406407,1
1776442139.443699,391.252477,134.098141,11231.895510,0.362602,0.209509,0.740598,0.962397,0.956142,1.008947,0.502006,0.410190,1
1776442139.448699,498.060027,136.754680,2103.580581,0.363741,0.188479,0.784221,0.942485,0.944283,1.029062,0.482645,0.424475,1
1776442139.453699,415.236912,138.380257,-14362.930717,0.373423,0.209357,0.775356,0.940703,0.967946,0.993367,0.472899,0.400086,1
1776442139.458699,334.297498,140.324674,-438.842304,0.331223,0.195336,0.774494,0.918352,1.018796,1.001031,0.492075,0.435298,1
1776442139.463699,410.233332,141.254324,13682.672907,0.330478,0.192752,0.759351,0.927361,0.927544,0.980472,0.460281,0.410528,1
1776442139.468699,490.303889,143.851696,3273.734638,0.363745,0.153421,0.732192,0.945214,0.956399,1.021481,0.483873,0.376579,1
1776442139.473699,447.559613,145.469727,-10029.762969,0.377835,0.198477,0.750979,0.973802,0.929079,1.011138,0.449214,0.421216,1
1776442139.478699,375.947087,147.699582,-9144.924794,0.357592,0.226517,0.759347,0.979325,0.933543,0.933693,0.494161,0.425032,1
1776442139.483699,343.291527,148.701926,10154.858357,0.356483,0.207521,0.780173,0.949544,0.925746,1.013126,0.486138,0.429906,1
1776442139.488699,491.730257,150.650943,3081.289626,0.351883,0.176479,0.763252,0.973537,0.948284,0.984362,0.437732,0.388597,1
1776442139.493699,378.423618,152.929475,26.920006,0.345572,0.198288,0.786877,0.995481,0.927434,1.015195,0.471944,0.380074,1
1776442139.498699,492.037215,153.904490,33227.788298,0.326382,0.192731,0.751468,0.959205,0.888796,1.034767,0.471666,0.417701,1
1776442139.503699,757.278561,157.159785,46526.431031,0.346191,0.187496,0.765365,0.944943,0.933651,0.974641,0.477529,0.357186,1
1776442139.508699,-443.312724,156.387116,-7316.899470,0.379243,0.192987,0.760772,0.000000,0.933586,1.031558,0.490266,0.367273,1
1776442139.513699,-485.025460,154.481438,-2627.012900,0.312370,0.266025,0.770623,0.000000,0.925387,1.021138,0.491499,0.343040,1
1776442139.518699,-473.265280,152.217077,4721.383593,0.314166,0.241952,0.742608,0.010179,0.932036,0.978509,0.500769,0.380419,1
1776442139.523699,-431.193464,150.412527,8622.624643,0.364823,0.314255,0.768242,0.037575,0.951742,1.019335,0.531396,0.409663,1
1776442139.528699,-374.952364,148.509978,13603.188210,0.379027,0.341588,0.741623,0.000000,0.914139,1.027734,0.502608,0.440462,1
1776442139.533699,-276.093283,147.188886,-561.342743,0.355165,0.363771,0.763680,0.038818,0.919828,0.999677,0.499385,0.386938,1
1776442139.538699,-381.352559,146.136208,-18604.594532,0.331228,0.394632,0.764538,0.062295,0.901663,1.018904,0.486800,0.391784,1
1776442139.543699,-488.218225,143.910219,-3611.926578,0.364596,0.397914,0.765631,0.027364,0.924117,0.995996,0.469501,0.381850,1
1776442139.548699,-422.534862,141.938841,6152.378752,0.368358,0.469393,0.732802,0.046775,0.918612,0.988232,0.518347,0.389420,1
1776442139.553699,-418.070384,140.277561,-12685.208030,0.383280,0.472801,0.798213,0.032177,0.951170,1.021896,0.499217,0.467874,1
1776442139.558699,-567.168409,138.344462,-967.975831,0.369105,0.507474,0.777646,0.051986,0.949286,1.009086,0.496881,0.392746,1
1776442139.563699,-429.106944,135.401290,21520.742236,0.362829,0.529000,0.767615,0.047015,0.915432,1.010862,0.491631,0.393288,1
1776442139.568699,-321.794327,134.655214,6872.595234,0.395278,0.553203,0.722414,0.099505,0.943295,1.010797,0.473210,0.438650,1
1776442139.573699,-350.747344,132.634699,-12789.247203,0.356031,0.598782,0.785812,0.056698,0.934761,1.007543,0.503246,0.415706,1
1776442139.578699,-467.614070,131.639716,-6546.664058,0.375121,0.608133,0.764102,0.087811,0.952309,0.983007,0.487235,0.362695,1
1776442139.583699,-425.390809,128.614372,24498.006208,0.394752,0.660305,0.775850,0.048631,0.947879,1.018621,0.505506,0.432954,1
1776442139.588699,-188.293987,127.982398,-346.251824,0.350153,0.709701,0.760555,0.052557,0.956843,0.970044,0.493346,0.386305,1
1776442139.593699,-429.338661,126.995605,-26789.783986,0.371591,0.682523,0.748598,0.136378,0.902123,0.948494,0.490786,0.367180,1
1776442139.598699,-493.744426,124.291217,3342.559152,0.400806,0.697091,0.769614,0.107769,0.933705,1.027032,0.483862,0.448731,1
1776442139.603699,-391.227647,122.750572,8522.591945,0.381612,0.709669,0.760466,0.094181,0.939339,0.997326,0.457637,0.391806,1
1776442139.608699,-396.571899,120.927618,-10419.525045,0.397110,0.752783,0.737486,0.093952,0.912025,1.005369,0.469454,0.411595,1
1776442139.613699,-510.028484,119.341057,-3240.821864,0.408188,0.772040,0.774174,0.129388,0.918066,1.007935,0.506269,0.438439,1
1776442139.618699,-433.522938,116.542719,10865.188616,0.412221,0.751628,0.723340,0.106007,0.919544,0.968317,0.493268,0.457235,1
1776442139.623699,-386.146364,115.613897,-2829.988836,0.377246,0.844316,0.759926,0.060369,0.948913,1.007046,0.456590,0.441787,1
1776442139.628699,-465.789770,113.222829,1943.078945,0.379527,0.778263,0.743099,0.130799,0.886638,0.998841,0.509705,0.435009,1
1776442139.633699,-363.991794,111.609306,8550.096387,0.392629,0.796429,0.774283,0.137792,0.911425,1.023518,0.477231,0.414390,1
1776442139.638699,-368.303757,110.093413,9081.380949,0.400546,0.842266,0.756746,0.124885,0.943743,1.001662,0.522891,0.408115,1
1776442139.643699,-260.448184,108.442808,-2520.567741,0.419573,0.794744,0.771483,0.165992,0.904251,0.985036,0.506156,0.403456,1
1776442139.648699,-397.042610,107.854265,-18739.726147,0.420860,0.851498,0.781171,0.153372,0.947659,1.011312,0.482164,0.465384,1
1776442139.653699,-474.113801,105.029243,1800.715193,0.377849,0.835161,0.762772,0.158163,0.914571,0.973843,0.500113,0.464069,1
1776442139.658699,-376.511341,103.778084,5753.077398,0.384257,0.801841,0.750375,0.156929,0.961379,1.039085,0.481066,0.386943,1
1776442139.663699,-408.518736,101.792260,11713.163865,0.398590,0.799427,0.805511,0.134469,0.917216,0.982720,0.503385,0.409555,1
1776442139.668699,-242.960804,100.265785,11068.427482,0.431996,0.808717,0.746715,0.172400,0.916329,1.018266,0.485582,0.472002,1
1776442139.673699,-282.319235,99.703376,-13992.122445,0.392975,0.821707,0.788636,0.147106,0.915711,0.986081,0.497800,0.425605,1
1776442139.678699,-402.495495,97.838554,-3454.091701,0.407206,0.841021,0.754256,0.188676,0.888659,0.982175,0.467362,0.364967,1
1776442139.683699,-321.701961,96.242975,3721.452934,0.411387,0.821450,0.754474,0.181647,0.922716,1.027948,0.470357,0.467084,1
1776442139.688699,-360.064385,95.072791,-1110.453353,0.397179,0.781202,0.783924,0.189784,0.921884,1.006862,0.478358,0.449176,1
1776442139.693699,-334.363106,93.147330,-4138.505615,0.400119,0.767031,0.777330,0.191197,0.931748,0.940304,0.483407,0.429834,1
1776442139.698699,-407.250556,92.198080,-9730.906684,0.422242,0.731700,0.736875,0.196749,0.920566,0.981141,0.492651,0.445668,1
1776442139.703699,-445.312444,89.645981,-640.882541,0.399260,0.714414,0.787124,0.190670,0.887072,1.008966,0.509761,0.464234,1
1776442139.708699,-414.557710,88.369517,10784.292675,0.413146,0.718294,0.769393,0.218818,0.973561,1.017883,0.464803,0.438696,1
1776442139.713699,-322.352587,86.081876,21597.821321,0.422117,0.709741,0.739476,0.155082,0.919793,1.028182,0.496129,0.428081,1
1776442139.718699,-168.304817,85.598141,-5861.297455,0.405514,0.687612,0.733051,0.212858,0.883168,0.994793,0.502982,0.397969,1
1776442139.723699,-389.181691,84.634812,-19213.864121,0.387760,0.660317,0.755017,0.215105,0.899057,1.023216,0.492030,0.405069,1
1776442139.728699,-387.376442,82.252209,15213.974677,0.388812,0.639962,0.771964,0.235458,0.922534,1.006253,0.470936,0.422724,1
1776442139.733699,-215.715747,81.304432,9121.353045,0.439154,0.651299,0.716336,0.189968,0.915551,1.002284,0.481916,0.439143,1
1776442139.738699,-283.377104,80.397601,-12534.278809,0.424457,0.585205,0.750278,0.216343,0.973316,0.990891,0.524515,0.422054,1
1776442139.743699,-358.628491,78.868090,-8674.833941,0.432441,0.548664,0.757443,0.279986,0.936792,1.023725,0.479416,0.483176,1
1776442139.748699,-382.285419,77.314287,3711.724413,0.427942,0.524911,0.778585,0.236521,0.968523,0.997648,0.480316,0.436804,1
1776442139.753699,-316.308262,75.581418,7060.243197,0.432760,0.504587,0.755147,0.221430,0.925384,0.992872,0.437891,0.447189,1
