Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.511898,-349.059618,134.554626,-24448.583641,0.370526,0.712933,0.742788,0.068872,0.918368,0.949741,0.511068,0.424085,1
1776442139.516897,-505.476707,132.415587,1635.950385,0.439501,0.729312,0.787914,0.073246,0.949989,0.868868,0.543021,0.421378,1
1776442139.521898,-332.373305,129.671435,31473.717088,0.351351,0.754723,0.766288,0.094245,1.000383,0.894814,0.545840,0.332456,1
1776442139.526897,-184.451724,129.204702,-12379.402808,0.406005,0.734942,0.743616,0.103829,0.901317,0.892045,0.534909,0.415249,1
1776442139.531898,-458.640520,127.889475,-23186.814969,0.360184,0.806868,0.777732,0.097436,0.903961,0.927132,0.517237,0.354720,1
1776442139.536897,-420.952184,124.773879,20860.362457,0.408968,0.761824,0.768601,0.075531,0.930634,0.905153,0.497658,0.418731,1
1776442139.541898,-245.869351,123.822812,-4526.516597,0.369853,0.839997,0.782859,0.105352,0.918905,0.895449,0.524029,0.372337,1
1776442139.546898,-467.121579,122.398641,-27652.706900,0.434586,0.799652,0.779595,0.139003,0.917604,0.873373,0.496219,0.421409,1
1776442139.551898,-527.921001,119.310154,4867.363296,0.417903,0.841489,0.755702,0.129637,0.972164,0.935351,0.514476,0.354029,1
1776442139.556898,-417.475615,117.298672,23437.217121,0.410407,0.829702,0.728785,0.138433,0.978804,0.883681,0.532207,0.410063,1
1776442139.561898,-288.866465,115.277075,18938.677988,0.442277,0.830158,0.741581,0.153423,0.914285,0.892822,0.534482,0.423229,1
1776442139.566898,-224.305141,114.507988,-15946.335458,0.416721,0.797124,0.765487,0.139335,0.942308,0.937910,0.501183,0.369129,1
1776442139.571898,-451.515556,113.110218,-13579.282264,0.412398,0.831330,0.799517,0.157681,0.931363,0.913958,0.541489,0.431500,1
1776442139.576898,-362.810920,110.146152,20733.579206,0.408341,0.859718,0.789489,0.120505,0.927727,0.933498,0.505282,0.411476,1
1776442139.581897,-240.037655,109.605172,-3091.667667,0.429354,0.816056,0.783673,0.163134,0.924336,0.862901,0.503763,0.392000,1
1776442139.586898,-394.345264,107.827157,-12291.221372,0.425503,0.752685,0.786785,0.146175,0.891329,0.905388,0.504846,0.500620,1
1776442139.591897,-365.405415,105.795545,4546.853588,0.441677,0.766637,0.813636,0.174825,0.976612,0.922213,0.537240,0.422803,1
1776442139.596898,-347.968334,104.297126,-117.684100,0.424721,0.813396,0.772858,0.160972,0.916312,0.936905,0.560016,0.471317,1
1776442139.601897,-366.605701,102.434039,1321.994099,0.410082,0.766408,0.739663,0.175904,0.948974,0.832787,0.570230,0.385241,1
1776442139.606898,-334.484250,100.755562,1010.439410,0.446556,0.789324,0.793503,0.179615,0.931988,0.895952,0.525652,0.438006,1
1776442139.611897,-356.299449,99.202720,-6366.111191,0.410219,0.722481,0.762869,0.197099,0.905167,0.913875,0.564136,0.420362,1
1776442139.616898,-399.417188,97.313435,2387.677116,0.390144,0.747720,0.772193,0.222740,0.890119,0.898796,0.607826,0.392325,1
1776442139.621897,-331.945671,95.344034,14631.350688,0.426664,0.745884,0.775573,0.198873,0.941820,0.916192,0.511391,0.398334,1
1776442139.626898,-250.180664,94.106697,4852.209439,0.430587,0.720883,0.780652,0.182585,0.906026,0.935146,0.543945,0.397068,1
1776442139.631897,-282.454258,92.927221,-12669.864118,0.430713,0.685836,0.734173,0.214078,0.971317,0.899884,0.504590,0.444923,1
1776442139.636898,-379.410534,91.378021,-10178.422494,0.480952,0.593174,0.762790,0.232447,0.923706,0.872574,0.524972,0.411265,1
1776442139.641897,-386.271944,89.261843,8916.056862,0.442146,0.557638,0.786561,0.207300,0.911808,0.909215,0.544654,0.386396,1
1776442139.646898,-288.468673,87.646386,3261.796078,0.428793,0.598182,0.771643,0.223052,0.967620,0.923613,0.482678,0.382237,1
1776442139.651897,-353.002248,86.475104,-5314.937848,0.413335,0.585855,0.758585,0.257625,0.903147,0.888069,0.531620,0.417332,1
1776442139.656898,-342.679871,84.236123,12484.853896,0.468361,0.599231,0.739899,0.236010,0.915468,0.860679,0.513947,0.447328,1
1776442139.661897,-225.659560,83.164580,14009.244079,0.431747,0.525885,0.739519,0.258785,0.949347,0.883759,0.542883,0.407538,1
1776442139.666898,-199.788644,82.056115,-1289.560222,0.424931,0.489309,0.790580,0.259137,0.963039,0.879235,0.525326,0.432276,1
1776442139.671898,-238.812762,81.234529,-17804.583953,0.411967,0.451179,0.754325,0.247806,0.990721,0.903213,0.538287,0.484539,1
1776442139.676898,-381.391535,79.749057,-9758.115008,0.474064,0.430517,0.784360,0.260376,0.857022,0.949741,0.537337,0.436914,1
1776442139.681898,-338.343427,77.550032,14586.395635,0.452367,0.439767,0.767377,0.280131,0.907269,0.908422,0.558863,0.385887,1
1776442139.686898,-232.613430,76.480512,4455.259162,0.457609,0.367295,0.776674,0.290847,0.926580,0.898679,0.518518,0.403120,1
1776442139.691898,-292.900716,75.302857,-6308.760104,0.409312,0.332954,0.745270,0.286175,0.975072,0.949741,0.537870,0.386097,1
1776442139.696898,-296.961459,73.650883,3590.970691,0.479649,0.295116,0.757949,0.252004,0.911587,0.857878,0.546811,0.404186,1
1776442139.701898,-256.273611,72.433980,7551.480254,0.442620,0.298749,0.809295,0.268652,0.918791,0.874030,0.534504,0.438269,1
1776442139.706897,-219.938018,71.175097,444.609667,0.420762,0.226895,0.773737,0.278941,0.897608,0.949741,0.557760,0.455096,1
1776442139.711898,-251.738639,70.309305,-11350.237944,0.468820,0.185048,0.743939,0.290310,0.953648,0.902226,0.534933,0.485321,1
1776442139.716897,-335.707887,68.743212,4885.489634,0.452180,0.144640,0.805855,0.328772,0.975799,0.887316,0.551992,0.395864,1
1776442139.721898,-201.907757,67.066151,26524.951627,0.460215,0.141644,0.762883,0.300963,0.981032,0.892373,0.506503,0.487163,1
1776442139.726897,-65.159215,66.792626,-349.241200,0.446106,0.240653,0.799464,0.299860,0.937161,0.877783,0.582434,0.450209,1
1776442139.731898,-205.469978,66.436658,-23142.895024,0.426476,0.194248,0.778741,0.338311,0.920446,0.850375,0.580661,0.431687,1
1776442139.736897,-301.211727,64.807647,6100.113647,0.482384,0.196620,0.757980,0.274150,0.945439,0.875415,0.524370,0.436381,1
1776442139.741898,-143.250066,63.526813,13134.758522,0.438894,0.237154,0.763046,0.314590,0.934045,0.898232,0.470255,0.430840,1
1776442139.746897,-167.239979,63.423836,-14312.118978,0.496639,0.230044,0.772989,0.340793,0.967902,0.856214,0.564839,0.472386,1
1776442139.751898,-289.230645,61.911153,-7373.634991,0.486734,0.200564,0.764551,0.353540,0.916502,0.891960,0.487198,0.448889,1
1776442139.756897,-242.449431,60.629611,16265.908714,0.482768,0.192213,0.788089,0.340378,0.937186,0.897816,0.522614,0.430633,1
1776442139.761898,-123.321839,59.568993,7222.741222,0.455118,0.205137,0.760190,0.367980,0.929599,0.903688,0.558483,0.428460,1
1776442139.766897,-168.779105,59.438300,-19606.258384,0.489385,0.267372,0.808102,0.299328,0.857532,0.897591,0.508890,0.429761,1
1776442139.771898,-323.301474,57.938464,-2785.476688,0.439300,0.172131,0.762405,0.338188,0.892838,0.929397,0.511471,0.450482,1
1776442139.776897,-197.190380,56.315016,14046.806475,0.492105,0.229425,0.770554,0.354184,0.878045,0.908977,0.546850,0.467505,1
1776442139.781898,-180.027115,56.033499,5542.626153,0.417153,0.208772,0.757824,0.335823,0.864325,0.907832,0.497615,0.394955,1
1776442139.786897,-140.656723,54.575845,7314.554722,0.435961,0.148834,0.776751,0.320652,0.952143,0.841978,0.542985,0.434545,1
1776442139.791898,-105.420162,54.674674,-1933.547910,0.504229,0.207103,0.781121,0.349061,0.955664,0.889298,0.531277,0.490221,1
1776442139.796898,-160.378568,53.557409,-6082.967493,0.498389,0.178049,0.815834,0.376308,0.961450,0.884232,0.584699,0.448867,1
1776442139.801898,-167.465104,53.125272,955.605410,0.459938,0.224420,0.768650,0.378572,0.901596,0.854953,0.557212,0.421356,1
1776442139.806898,-150.631570,51.939626,18062.291399,0.428941,0.227396,0.776430,0.390781,0.904113,0.916057,0.500076,0.395385,1
1776442139.811898,16.766311,51.670046,9038.255582,0.429861,0.216933,0.754037,0.385024,0.946102,0.916408,0.499337,0.461896,1
1776442139.816898,-58.443351,52.101576,-16704.468603,0.455640,0.219424,0.758823,0.393127,0.945783,0.914624,0.533177,0.420695,1
1776442139.821898,-153.615689,51.105495,-6856.207272,0.409868,0.165195,0.748118,0.382679,0.955558,0.949741,0.558172,0.510191,1
1776442139.826898,-128.375125,50.617520,-6154.232320,0.475237,0.255954,0.766102,0.399953,0.962200,0.883637,0.502741,0.428221,1
1776442139.831897,-216.387525,49.865326,4759.265873,0.480330,0.149414,0.745309,0.393018,0.948521,0.901447,0.504060,0.451163,1
1776442139.836898,-79.831648,48.527137,25421.298762,0.454243,0.150109,0.738037,0.398878,0.932859,0.893290,0.496632,0.434765,1
1776442139.841897,42.904236,49.094115,-4510.716504,0.463666,0.139150,0.786866,0.424234,0.969595,0.880940,0.555977,0.446540,1
1776442139.846898,-125.840001,48.941572,-16496.712299,0.459484,0.214836,0.762711,0.399629,0.973355,0.869973,0.587729,0.408536,1
1776442139.851897,-125.358651,47.878425,2360.217975,0.454292,0.236350,0.769301,0.446184,0.903353,0.875540,0.518616,0.454944,1
1776442139.856898,-101.766321,47.730536,-3941.363311,0.494791,0.185689,0.762573,0.428537,0.978395,0.949741,0.522815,0.386220,1
1776442139.861897,-165.559704,46.895293,17689.166967,0.504824,0.225412,0.776599,0.464198,0.894710,0.932206,0.510455,0.429448,1
1776442139.866898,78.659320,46.131162,22087.726000,0.433344,0.198363,0.779725,0.406419,0.985412,0.882536,0.538337,0.467752,1
1776442139.871897,59.730336,47.655174,-21122.522107,0.477330,0.172528,0.794871,0.421206,0.948795,0.935707,0.494051,0.406380,1
1776442139.876898,-136.785819,46.708154,-11938.999272,0.442865,0.172002,0.798211,0.427185,0.895387,0.913064,0.548421,0.487278,1
1776442139.881897,-62.044942,46.333777,19198.164919,0.435632,0.162102,0.786579,0.413474,0.895802,0.853133,0.559502,0.387903,1
1776442139.886898,59.031295,46.108807,5345.974335,0.449041,0.191761,0.781584,0.449960,0.937034,0.861052,0.514396,0.436184,1
1776442139.891897,-7.517102,46.903992,-19201.109786,0.443948,0.210352,0.770144,0.442885,0.955299,0.890359,0.573308,0.420723,1
1776442139.896898,-136.815766,46.036177,4160.979052,0.487217,0.218790,0.727042,0.483555,0.903914,0.870630,0.563217,0.399708,1
1776442139.901897,34.924003,45.582291,13015.774455,0.465580,0.179140,0.778550,0.480540,0.949880,0.889663,0.530050,0.405576,1
1776442139.906898,-4.057707,46.373531,-15332.139316,0.409355,0.201177,0.762567,0.446183,0.914326,0.949741,0.563647,0.405187,1
1776442139.911897,-121.460521,45.543144,-1713.233064,0.463410,0.187444,0.795975,0.465222,0.871654,0.877228,0.521211,0.465831,1
1776442139.916898,-21.532378,45.200226,10021.797599,0.433207,0.187235,0.792945,0.468610,0.935945,0.913112,0.485368,0.457088,1
1776442139.921898,-19.240390,45.335067,1970.581717,0.451810,0.196129,0.781796,0.447847,0.995295,0.895207,0.512403,0.475089,1
1776442139.926898,-1.432846,45.014302,24535.543952,0.485240,0.177993,0.753013,0.494523,0.888773,0.935292,0.470644,0.422857,1
1776442139.931898,231.016818,45.321208,7630.195021,0.476946,0.185921,0.806312,0.511003,0.948089,0.949741,0.551854,0.436585,1
1776442139.936898,76.393508,47.246101,-35257.555085,0.479368,0.184999,0.766075,0.465129,0.939219,0.917689,0.587775,0.456863,1
1776442139.941898,-128.602554,46.059240,440.122765,0.433863,0.190868,0.784612,0.504174,0.957316,0.865775,0.580354,0.352038,1
1776442139.946898,80.882619,46.003706,16223.047590,0.459137,0.178883,0.753659,0.520250,0.940613,0.891978,0.535602,0.416194,1
1776442139.951898,36.868984,46.840669,-9036.199945,0.442898,0.223112,0.733699,0.508412,0.927414,0.897022,0.534148,0.430967,1
1776442139.956897,-11.284659,46.359875,2332.651453,0.419774,0.216335,0.772063,0.497416,0.997433,0.912652,0.552190,0.477870,1
1776442139.961898,60.661519,46.731623,7964.848527,0.524390,0.141222,0.769422,0.545620,0.933013,0.857473,0.570244,0.429334,1
1776442139.966897,69.955124,46.945870,8346.787951,0.488311,0.209930,0.787154,0.507039,0.942272,0.892878,0.541585,0.466283,1
1776442139.971898,145.796918,47.407444,9060.908347,0.412874,0.179164,0.779449,0.525404,0.899402,0.918087,0.555785,0.439814,1
1776442139.976897,162.374333,48.354363,-14885.361805,0.469873,0.151199,0.781334,0.531219,0.907756,0.877771,0.542097,0.443236,1
1776442139.981898,-6.030540,48.976066,-14569.990882,0.451423,0.218577,0.772081,0.525586,0.893687,0.937886,0.464287,0.454796,1
1776442139.986897,13.763658,48.296097,7145.932622,0.503424,0.159285,0.743969,0.564334,0.908502,0.861249,0.480078,0.426862,1
1776442139.991898,66.856453,49.108985,14632.597067,0.487546,0.201726,0.764630,0.561176,0.928628,0.929930,0.510177,0.403790,1
1776442139.996897,163.012957,48.941977,11677.178807,0.476629,0.220861,0.767284,0.529587,0.909610,0.864378,0.546384,0.463414,1
1776442140.001898,185.961113,50.683777,-5852.240081,0.498237,0.171031,0.740898,0.568151,0.960923,0.875109,0.490076,0.421324,1
1776442140.006897,103.321363,50.738502,-3752.968022,0.451514,0.211662,0.745664,0.552746,0.962725,0.920597,0.525925,0.453048,1
1776442140.011898,147.681691,51.681982,1941.175039,0.496943,0.196484,0.773283,0.594189,0.935437,0.919414,0.519072,0.429232,1
1776442140.016897,123.120902,52.165203,-8839.677888,0.461067,0.158182,0.759866,0.540471,0.878165,0.885006,0.543156,0.389435,1
1776442140.021898,57.518870,52.871371,10829.992141,0.487732,0.223964,0.763533,0.606614,0.899437,0.878567,0.535769,0.418313,1
1776442140.026897,233.584506,52.720851,15912.867500,0.429134,0.175288,0.763599,0.583293,0.935282,0.911919,0.581926,0.438692,1
1776442140.031898,219.826712,55.127953,-15124.163322,0.439249,0.181537,0.791429,0.567904,0.922847,0.941015,0.471654,0.447118,1
1776442140.036897,79.321294,54.844515,-669.984559,0.438027,0.181127,0.769339,0.601444,0.945792,0.875867,0.511383,0.398375,1
1776442140.041898,212.992944,55.894208,-323.420902,0.465746,0.207721,0.786323,0.627345,0.919921,0.853931,0.507539,0.473958,1
1776442140.046898,76.022522,56.902124,-12335.621247,0.423542,0.196711,0.780085,0.610377,0.925428,0.892292,0.572752,0.407068,1
1776442140.051898,87.172315,56.628700,23248.379579,0.429775,0.231494,0.760372,0.619409,0.983360,0.907094,0.529140,0.472579,1
1776442140.056898,313.150925,57.744245,13803.660751,0.487076,0.190138,0.767788,0.643484,0.884189,0.941418,0.543256,0.390281,1
1776442140.061898,227.966627,59.653863,-15619.667154,0.471607,0.231937,0.756007,0.609642,0.931550,0.895980,0.542753,0.489838,1
1776442140.066898,153.833694,59.946608,-1418.673928,0.411277,0.184157,0.778364,0.589667,0.986720,0.917918,0.544177,0.410948,1
1776442140.071898,213.496493,61.140043,-142.378027,0.436804,0.254453,0.786240,0.625009,0.932632,0.910238,0.552009,0.403998,1
1776442140.076898,152.381477,62.009072,-6729.420530,0.414941,0.248149,0.763036,0.643855,0.902457,0.860913,0.514456,0.365906,1
1776442140.081897,144.857882,62.612061,7999.496136,0.429062,0.206387,0.782609,0.608627,0.925123,0.892445,0.535491,0.406501,1
1776442140.086898,233.974550,63.408460,9438.293627,0.464830,0.207571,0.741655,0.656660,0.878729,0.878260,0.539087,0.428338,1
1776442140.091897,241.126425,64.872487,-898.850154,0.445763,0.180569,0.793481,0.643585,0.932710,0.906407,0.560723,0.400202,1
1776442140.096898,224.806491,65.737976,-3341.010895,0.441040,0.190829,0.791981,0.662609,0.916385,0.904368,0.529155,0.484172,1
1776442140.101897,207.048789,67.044200,481.993335,0.472122,0.158737,0.769945,0.653083,0.983690,0.870782,0.530470,0.456165,1
1776442140.106898,229.722712,67.738128,13080.894032,0.477989,0.204511,0.772070,0.638155,1.002225,0.906570,0.543421,0.430173,1
1776442140.111897,340.471127,69.263455,-1858.333907,0.484669,0.199153,0.772888,0.668649,0.977059,0.899386,0.582179,0.405986,1
1776442140.116898,210.768179,71.027308,-15612.986436,0.444711,0.186392,0.768809,0.658584,0.973545,0.909239,0.544497,0.431676,1
1776442140.121897,181.222061,71.299619,6385.571887,0.473740,0.174248,0.744881,0.654671,0.840925,0.883925,0.465745,0.474341,1
1776442140.126898,275.899542,72.778010,4322.793342,0.453676,0.199722,0.796175,0.657409,0.941545,0.937535,0.531793,0.415667,1
1776442140.131897,225.313600,73.964972,-2417.711347,0.463683,0.174379,0.742198,0.663090,0.967227,0.890536,0.505998,0.388916,1
1776442140.136898,251.239488,74.954679,3412.175835,0.450260,0.224658,0.758742,0.675090,0.882798,0.870110,0.568011,0.397095,1
1776442140.141897,260.117082,76.392102,2739.748821,0.410827,0.176376,0.743881,0.695806,0.934557,0.898968,0.524345,0.379985,1
1776442140.146898,279.184282,77.467590,6511.124466,0.456322,0.191235,0.796020,0.687350,0.961882,0.916602,0.529650,0.456847,1
1776442140.151897,326.529043,79.089218,-2509.029210,0.423897,0.204710,0.767082,0.658134,0.962637,0.931187,0.515781,0.410861,1
1776442140.156898,253.592731,80.622031,-7851.917626,0.449932,0.155126,0.774227,0.701082,0.925848,0.880714,0.544805,0.418659,1
1776442140.161897,246.441275,81.539007,15250.325284,0.456912,0.176029,0.756926,0.715148,0.952712,0.864373,0.547406,0.454729,1
1776442140.166898,409.142721,83.002832,11498.256962,0.451301,0.182105,0.773172,0.703799,0.915275,0.913091,0.577953,0.401070,1
1776442140.171898,363.720951,85.491566,-17778.093397,0.403531,0.198708,0.754259,0.717944,0.922590,0.935081,0.452417,0.439146,1
1776442140.176898,227.810086,86.516578,1984.553049,0.420866,0.235687,0.770419,0.720527,0.960764,0.904178,0.554044,0.447493,1
1776442140.181898,383.962993,87.692412,5400.846626,0.460963,0.192080,0.768686,0.722115,0.925996,0.937749,0.532540,0.463919,1
1776442140.186898,282.897494,90.225857,-13489.489703,0.468253,0.257444,0.763832,0.737509,0.970760,0.949741,0.538663,0.405740,1
1776442140.191898,246.373109,90.425336,4328.804110,0.401022,0.179679,0.740146,0.706293,0.887049,0.876141,0.489573,0.412738,1
1776442140.196898,327.050392,92.605950,6765.491193,0.459630,0.170572,0.797421,0.735839,0.931451,0.949741,0.538399,0.472691,1
1776442140.201898,315.379669,93.584834,7541.620197,0.419647,0.201615,0.772880,0.763865,0.930211,0.946235,0.517652,0.407221,1
1776442140.206897,403.973208,95.652761,4508.059595,0.419412,0.208471,0.783257,0.756722,0.909913,0.887270,0.566116,0.424950,1
1776442140.211898,361.360902,97.487423,-5815.330799,0.375032,0.243688,0.795044,0.741454,0.926224,0.916517,0.547454,0.404810,1
1776442140.216897,344.658149,99.143747,-3943.037469,0.397889,0.162460,0.785584,0.800509,0.899807,0.868083,0.533749,0.388018,1
1776442140.221898,321.142781,100.817065,-5038.814464,0.473621,0.214284,0.776597,0.778861,0.975950,0.896855,0.520801,0.379237,1
1776442140.226897,293.263326,102.246092,9011.791306,0.473211,0.178271,0.773926,0.762167,0.912225,0.889156,0.534408,0.431898,1
1776442140.231898,413.061059,103.650133,11580.916080,0.402450,0.201920,0.753801,0.758657,0.941081,0.880997,0.505193,0.403466,1
1776442140.236897,411.386124,106.236584,-13543.486418,0.427553,0.181183,0.742665,0.757943,0.941900,0.885635,0.524070,0.475305,1
1776442140.241898,274.920402,107.624441,-15667.981917,0.410852,0.199265,0.728501,0.806903,0.976941,0.911182,0.544586,0.410035,1
1776442140.246897,251.576129,108.892428,14848.809878,0.428059,0.213582,0.718249,0.775815,0.945139,0.866232,0.530406,0.401667,1
1776442140.251898,426.375094,110.054809,11755.274028,0.419435,0.174138,0.783538,0.799613,0.930290,0.949741,0.561100,0.453117,1
1776442140.256897,371.477420,113.011490,-5220.473804,0.407025,0.193691,0.794159,0.823798,0.813509,0.905513,0.497236,0.391137,1
1776442140.261898,373.127329,113.643511,9482.452151,0.370264,0.186802,0.758624,0.793290,0.866825,0.852709,0.494254,0.441071,1
1776442140.266897,468.196319,116.616073,3960.317489,0.389530,0.183549,0.749231,0.810974,0.947970,0.884815,0.534986,0.399738,1
1776442140.271898,413.521781,118.166487,-13322.033805,0.412572,0.174890,0.777229,0.780684,0.996988,0.911080,0.543734,0.404180,1
1776442140.276897,332.314458,120.611017,-21365.199913,0.434600,0.149499,0.758822,0.823718,0.882783,0.907669,0.517408,0.422247,1
1776442140.281898,195.601412,121.376867,10103.105113,0.414498,0.172028,0.768014,0.828689,0.922129,0.935957,0.524948,0.353389,1
1776442140.286897,435.363995,122.500606,28197.259915,0.422843,0.212465,0.781446,0.822526,0.903193,0.915368,0.524007,0.443747,1
1776442140.291898,483.207278,125.582720,-14986.053637,0.410987,0.152206,0.752255,0.833993,0.923921,0.949741,0.549674,0.409070,1
1776442140.296898,282.509440,127.168639,-17173.476232,0.446543,0.175106,0.770895,0.829598,0.933552,0.938964,0.546449,0.405052,1
1776442140.301898,308.041515,128.312003,20756.106214,0.446276,0.182599,0.750217,0.822984,0.890931,0.931469,0.472273,0.374632,1
1776442140.306898,494.217283,130.144540,22684.915811,0.423292,0.240165,0.728665,0.855766,0.893828,0.930808,0.484320,0.349811,1
1776442140.311898,539.422722,133.086452,-18756.307121,0.458906,0.168526,0.789612,0.864078,0.929976,0.903200,0.527854,0.412976,1
1776442140.316898,302.906975,135.355679,-22147.092072,0.364121,0.177421,0.775421,0.848068,0.900225,0.888851,0.497660,0.375889,1
1776442140.321898,313.527252,136.012685,15266.031033,0.414837,0.214829,0.750532,0.875808,0.922164,0.935892,0.550317,0.395004,1
1776442140.326898,458.617170,138.384585,9090.528761,0.403726,0.186567,0.742458,0.879030,0.977264,0.926553,0.492927,0.413709,1
1776442140.331897,406.248652,140.443205,-18525.148850,0.365905,0.194302,0.803755,0.868907,0.929097,0.895197,0.555800,0.375689,1
1776442140.336898,269.664713,142.309124,3769.885247,0.372519,0.174962,0.772208,0.878660,0.964109,0.916335,0.556105,0.454091,1
1776442140.341897,444.700636,143.048269,25512.520845,0.333199,0.175874,0.738725,0.873856,0.923617,0.912823,0.528517,0.406490,1
1776442140.346898,529.886819,146.605208,-3281.235934,0.361737,0.166878,0.782937,0.918469,0.883551,0.890935,0.575981,0.373546,1
1776442140.351897,411.232724,148.167356,-17579.388097,0.382042,0.213355,0.741877,0.912493,0.964366,0.929826,0.545315,0.381870,1
1776442140.356898,350.580943,150.577998,-1140.987873,0.368732,0.173714,0.755952,0.910717,0.926028,0.878649,0.564351,0.435664,1
1776442140.361897,399.594985,151.554151,8168.838181,0.407822,0.229959,0.745811,0.886005,0.897201,0.878785,0.543258,0.431330,1
1776442140.366898,433.901306,154.438303,-7687.702765,0.386231,0.190081,0.763506,0.878290,0.944986,0.903539,0.547911,0.373160,1
1776442140.371897,321.182047,155.745944,-5916.171588,0.399928,0.176190,0.785587,0.877776,0.881663,0.894567,0.514363,0.375712,1
1776442140.376898,373.557686,157.541154,9586.020376,0.395263,0.186912,0.798340,0.917220,0.927959,0.923836,0.526641,0.405600,1
1776442140.381897,418.957361,159.354674,10332.431543,0.378033,0.173518,0.738621,0.916369,0.885790,0.889132,0.569390,0.375063,1
1776442140.386898,478.946225,161.588496,-4306.644620,0.394849,0.192647,0.781732,0.915343,0.979738,0.935099,0.564466,0.401830,1
1776442140.391897,375.030531,163.981639,-5162.670300,0.310050,0.176390,0.751427,0.946709,0.899454,0.892666,0.517298,0.377180,1
1776442140.396898,426.288080,165.211490,13847.004987,0.372888,0.211360,0.748535,0.940746,0.937699,0.949741,0.483305,0.336417,1
1776442140.401897,516.266927,168.099790,6372.213119,0.366769,0.190756,0.758004,0.905501,0.925736,0.919680,0.511357,0.355180,1
1776442140.406898,491.283216,170.198974,3109.423100,0.336931,0.180691,0.785057,0.938337,0.948931,0.901997,0.545692,0.371451,1
1776442140.411897,547.982418,172.845916,11117.714210,0.340563,0.157541,0.765373,0.946709,0.932721,0.938410,0.554881,0.382808,1
