Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.518699,-300.576100,104.592300,3964.466300,0.374254,0.866055,0.798137,0.182471,0.898690,0.993392,0.489644,0.487741,1
1776442139.523699,-336.419300,103.320600,-1182.966700,0.383825,0.807855,0.829291,0.190645,0.840421,0.969075,0.479305,0.448193,1
1776442139.528699,-312.405800,101.228100,-4408.752800,0.413683,0.800961,0.822315,0.192065,0.858714,0.898595,0.520067,0.439480,1
1776442139.533699,-380.506800,100.196500,-10366.341400,0.417949,0.759904,0.779519,0.197642,0.871473,0.945364,0.498611,0.439532,1
1776442139.538699,-416.069200,97.423000,-682.732600,0.404417,0.751961,0.832676,0.191535,0.815381,0.924935,0.538341,0.462488,1
1776442139.543699,-387.334100,96.035800,11488.514200,0.420740,0.758041,0.813919,0.219811,0.946271,0.989734,0.470612,0.450906,1
1776442139.548699,-301.184000,93.549700,23008.173500,0.418623,0.746502,0.782271,0.155786,0.877794,0.969018,0.532908,0.415733,1
1776442139.553699,-157.252400,93.024000,-6244.044100,0.377190,0.719037,0.775474,0.213824,0.837833,0.946547,0.535048,0.367292,1
1776442139.558699,-363.624500,91.977100,-20468.542300,0.407849,0.701143,0.798711,0.216081,0.861520,0.960505,0.507500,0.402023,1
1776442139.563699,-361.937800,89.387800,16207.457400,0.386094,0.659849,0.816639,0.236527,0.879890,0.948678,0.518403,0.453327,1
1776442139.568699,-201.549900,88.357800,9716.983500,0.441170,0.702269,0.757791,0.190830,0.852819,0.950280,0.496279,0.460906,1
1776442139.573699,-264.768000,87.372300,-13352.775600,0.392749,0.606500,0.793698,0.217325,0.919006,0.957439,0.544678,0.404850,1
1776442139.578699,-335.077700,85.710100,-9241.306400,0.423581,0.592705,0.801277,0.281257,0.899862,0.992556,0.526345,0.484589,1
1776442139.583699,-357.181100,84.021500,3954.102500,0.404385,0.553429,0.823643,0.237595,0.896518,0.962227,0.493377,0.465354,1
1776442139.588699,-295.536600,82.138300,7521.281800,0.407679,0.474916,0.798848,0.222435,0.873238,0.921971,0.441670,0.443324,1
1776442139.593699,-281.968200,81.066100,7925.671600,0.439691,0.464784,0.788390,0.226378,0.856937,1.000000,0.466475,0.401905,1
1776442139.598699,-216.279900,79.318600,6105.450900,0.433647,0.493560,0.789369,0.232962,0.903668,0.930123,0.530682,0.466378,1
1776442139.603699,-220.913700,78.903300,-2445.741800,0.444545,0.450271,0.825320,0.256741,0.873735,0.905468,0.503147,0.492978,1
1776442139.608699,-240.737300,77.109400,5390.132900,0.414850,0.418835,0.801854,0.249201,0.889700,0.922608,0.503223,0.457800,1
1776442139.613699,-167.012400,76.495900,-3816.446300,0.413291,0.310009,0.806740,0.280758,0.947675,0.984569,0.520043,0.405333,1
1776442139.618699,-278.901800,75.439300,-18197.554200,0.398908,0.329017,0.775305,0.289523,0.838979,0.993300,0.481623,0.440910,1
1776442139.623699,-348.987900,73.706900,2815.953600,0.458689,0.303992,0.810754,0.278259,0.880263,0.971402,0.475049,0.424484,1
1776442139.628699,-250.742300,71.949400,9454.954300,0.413620,0.279470,0.753405,0.304367,0.864495,0.984450,0.497378,0.418684,1
1776442139.633699,-254.438400,71.199500,1663.772800,0.406316,0.196307,0.767284,0.307881,0.803547,0.899516,0.492269,0.412389,1
1776442139.638699,-234.104500,69.405100,7949.097900,0.405745,0.214341,0.817519,0.301612,0.858612,0.969740,0.501924,0.393455,1
1776442139.643699,-174.947400,68.858500,-940.271900,0.493301,0.185656,0.799955,0.296782,0.839366,0.956454,0.519551,0.442796,1
1776442139.648699,-243.507200,67.655600,-13775.833500,0.408747,0.188167,0.784328,0.312710,0.796097,0.932850,0.523595,0.465116,1
1776442139.653699,-312.705800,66.423400,-449.720800,0.429326,0.209856,0.819323,0.304169,0.870253,1.000000,0.471941,0.476172,1
1776442139.658699,-248.004500,64.528500,13450.436400,0.470352,0.204496,0.840949,0.335743,0.831425,0.987819,0.480199,0.495600,1
1776442139.663699,-178.201400,63.943300,12101.237200,0.422651,0.227993,0.822223,0.337100,0.913620,0.974696,0.486057,0.408360,1
1776442139.668699,-126.992100,62.746500,-429.535100,0.424029,0.224442,0.795418,0.346442,0.839202,0.925339,0.504396,0.437954,1
1776442139.673699,-182.496700,62.673400,-13516.789400,0.402036,0.224745,0.823490,0.361070,0.875618,0.954082,0.460407,0.472317,1
1776442139.678699,-262.160000,60.921500,-3875.299000,0.448602,0.222932,0.794397,0.300484,0.876190,1.000000,0.463555,0.492259,1
1776442139.683699,-221.249700,60.051800,-7702.178100,0.426948,0.165046,0.775831,0.346053,0.837782,0.930871,0.502144,0.430061,1
1776442139.688699,-339.181800,58.709100,1427.551400,0.427507,0.238546,0.797546,0.358020,0.866686,0.946241,0.513497,0.438585,1
1776442139.693699,-206.974200,56.660000,37515.576400,0.444646,0.205818,0.812682,0.354681,0.879268,0.960644,0.530833,0.468956,1
1776442139.698699,35.974000,56.639300,15980.762100,0.477868,0.218935,0.795558,0.372772,0.902226,0.974804,0.501986,0.422841,1
1776442139.703699,-47.166600,57.019700,-23438.771600,0.474130,0.274671,0.814896,0.375469,0.806300,0.923311,0.494752,0.436446,1
1776442139.708699,-198.413700,56.167600,-17416.113600,0.416664,0.235129,0.774498,0.387774,0.871243,0.931796,0.437121,0.413096,1
1776442139.713699,-221.327700,55.035600,-6056.938300,0.459107,0.153497,0.809334,0.354495,0.880283,0.939915,0.466705,0.431377,1
1776442139.718699,-258.983100,53.954400,9888.151500,0.431669,0.159616,0.829364,0.383039,0.909936,0.977659,0.497078,0.440863,1
1776442139.723699,-122.446200,52.445800,17015.029700,0.428610,0.236921,0.820371,0.349597,0.842945,0.923960,0.493344,0.440132,1
1776442139.728699,-88.832800,52.729900,-1143.990400,0.427526,0.188040,0.802289,0.346015,0.890262,0.931940,0.550655,0.474336,1
1776442139.733699,-133.886100,51.557400,-9771.193700,0.433619,0.215888,0.789769,0.396198,0.867204,1.000000,0.461722,0.494876,1
1776442139.738699,-186.544700,51.391000,2733.653100,0.440804,0.200728,0.774238,0.413895,0.814335,0.981340,0.484316,0.459417,1
1776442139.743699,-106.549600,49.692000,17103.833200,0.412130,0.188850,0.805995,0.412993,0.846266,0.917475,0.470551,0.482880,1
1776442139.748699,-15.506400,50.325500,5373.881200,0.465747,0.171066,0.805760,0.408570,0.873009,0.955229,0.503647,0.452529,1
1776442139.753699,-52.810800,49.536900,-4629.228800,0.431597,0.237284,0.812113,0.415990,0.874503,0.899135,0.503810,0.458714,1
1776442139.758699,-61.798700,49.797400,-3071.806800,0.446923,0.241056,0.815080,0.412503,0.820881,0.929863,0.494442,0.428777,1
1776442139.763699,-83.528900,48.918900,-7779.938700,0.431487,0.158316,0.805039,0.426019,0.839087,0.911444,0.461809,0.468214,1
1776442139.768699,-139.598100,48.962100,-10742.363200,0.464162,0.201340,0.793281,0.424642,0.894810,0.934887,0.518790,0.439688,1
1776442139.773699,-190.952500,47.523000,15226.835300,0.450114,0.208048,0.835181,0.436147,0.890178,0.960386,0.508342,0.434510,1
1776442139.778699,12.670300,47.052600,15017.508600,0.482255,0.187651,0.784283,0.451585,0.792480,0.966245,0.491358,0.498017,1
1776442139.783699,-40.777400,47.649700,-17375.797500,0.476407,0.205148,0.821767,0.447880,0.876240,0.942389,0.537504,0.420857,1
1776442139.788699,-161.087700,46.644900,-871.370500,0.494010,0.182472,0.807922,0.461764,0.886298,0.959776,0.503751,0.512320,1
1776442139.793699,-49.491100,46.038800,12911.134900,0.403662,0.235184,0.797275,0.451516,0.811119,0.903708,0.500565,0.395726,1
1776442139.798699,-31.976400,46.149900,-2439.870000,0.423225,0.205325,0.777809,0.439630,0.886369,0.956902,0.514337,0.454970,1
1776442139.803699,-73.889800,45.719000,926.968300,0.427431,0.190862,0.798482,0.490245,0.843180,0.992982,0.526739,0.503226,1
1776442139.808699,-22.706700,45.411000,9522.716900,0.455217,0.162587,0.774040,0.489034,0.850975,0.924097,0.478616,0.425159,1
1776442139.813699,21.337400,45.492000,-1552.685900,0.443918,0.247559,0.814410,0.474125,0.877816,0.913646,0.531602,0.453431,1
1776442139.818699,-38.233500,45.624400,-539.997300,0.446470,0.225693,0.816988,0.478574,0.879858,0.996798,0.509027,0.410829,1
1776442139.823699,15.937400,45.109600,4222.045800,0.495225,0.208830,0.822294,0.470837,0.813768,0.940385,0.452025,0.491273,1
1776442139.828699,3.986900,45.783800,-7613.895400,0.472562,0.199298,0.792050,0.487574,0.862336,0.907676,0.500433,0.517611,1
1776442139.833699,-60.201600,45.149500,1279.400200,0.424832,0.169377,0.804407,0.517521,0.884594,0.946586,0.491383,0.455777,1
1776442139.838699,16.780900,45.181800,4594.505000,0.459681,0.206947,0.752115,0.471260,0.925631,0.904293,0.514249,0.504667,1
1776442139.843699,-14.256500,45.317300,-8995.700200,0.415257,0.128219,0.801001,0.480689,0.896120,0.946950,0.508850,0.472851,1
1776442139.848699,-73.176100,45.039200,2558.580200,0.449206,0.176327,0.760303,0.517149,0.889578,0.937718,0.521016,0.488879,1
1776442139.853699,11.329300,44.585500,7730.978100,0.430933,0.181214,0.789676,0.509022,0.929827,0.930761,0.468834,0.447484,1
1776442139.858699,4.133700,45.152500,-2686.590800,0.451295,0.201254,0.833356,0.514198,0.869528,0.915873,0.520602,0.462456,1
1776442139.863699,-15.536600,44.626900,4803.053600,0.449343,0.243013,0.828889,0.529930,0.881659,0.918871,0.528432,0.434311,1
1776442139.868699,52.164200,44.997100,10713.928300,0.447911,0.228691,0.789411,0.511091,0.878608,0.943706,0.491951,0.487045,1
1776442139.873699,91.602700,45.148500,-2127.622800,0.447595,0.201729,0.774815,0.518556,0.900952,0.932312,0.519957,0.468113,1
1776442139.878699,30.888000,45.913200,3761.278100,0.494516,0.214336,0.797064,0.536016,0.895897,0.935290,0.504772,0.474461,1
1776442139.883699,129.215500,45.457400,21565.245300,0.426105,0.211001,0.811622,0.557853,0.840960,0.951781,0.481906,0.428509,1
1776442139.888699,246.540500,47.205300,-14127.473500,0.496655,0.182710,0.771288,0.540606,0.882810,0.954768,0.503236,0.453553,1
1776442139.893699,-12.059300,47.922800,-30145.014500,0.413752,0.205858,0.774958,0.551293,0.899487,0.924143,0.490003,0.524106,1
1776442139.898699,-54.909700,47.084700,10769.191600,0.423277,0.225038,0.796735,0.550238,0.849150,0.998684,0.475413,0.432748,1
1776442139.903699,95.632600,47.373700,20275.075600,0.461882,0.214348,0.814869,0.568270,0.871993,0.934748,0.493351,0.517250,1
1776442139.908699,147.841100,48.041100,1301.532000,0.388739,0.228861,0.788585,0.547250,0.932812,0.925093,0.462294,0.436029,1
1776442139.913699,108.648000,48.852100,-10771.418300,0.412218,0.204320,0.832706,0.603096,0.885350,0.923196,0.507330,0.387483,1
1776442139.918699,40.126900,49.127500,-7956.384300,0.448033,0.180096,0.830645,0.584975,0.915827,0.935214,0.495895,0.502967,1
1776442139.923699,29.084100,49.253400,8315.576800,0.420656,0.238002,0.770456,0.607014,0.861314,0.997945,0.550126,0.438934,1
1776442139.928699,123.282700,49.418400,13833.859000,0.406286,0.224902,0.807350,0.588139,0.871986,0.946091,0.454259,0.423512,1
1776442139.933699,167.422700,50.486200,-2486.811000,0.458589,0.211069,0.774199,0.624136,0.836353,0.965528,0.523599,0.490021,1
1776442139.938699,98.414600,51.092600,-1452.218700,0.444727,0.189188,0.806511,0.614630,0.850828,0.925604,0.489063,0.450408,1
1776442139.943699,152.900500,51.470400,1529.326000,0.481793,0.223485,0.839477,0.595795,0.828958,0.931762,0.573966,0.449737,1
1776442139.948699,113.707800,52.621600,-2250.433900,0.448949,0.249314,0.813061,0.593214,0.891781,0.986781,0.515530,0.435171,1
1776442139.953699,130.396200,52.607400,3927.229800,0.366420,0.209090,0.801224,0.575333,0.907876,0.914223,0.488911,0.438930,1
1776442139.958699,152.980100,53.925600,3777.894600,0.497795,0.189281,0.812062,0.637929,0.842261,0.926352,0.518283,0.462170,1
1776442139.963699,168.175100,54.137200,-936.394600,0.408051,0.171550,0.782517,0.635257,0.879284,0.953921,0.498063,0.430481,1
1776442139.968699,143.616200,55.607300,-10324.165100,0.470460,0.214440,0.763332,0.615395,0.893286,0.978282,0.484352,0.415536,1
1776442139.973699,64.933500,55.573400,8255.298700,0.391497,0.204817,0.775204,0.606520,0.811567,0.899121,0.536124,0.462114,1
1776442139.978699,226.169200,56.256700,18468.384900,0.505498,0.227718,0.797119,0.639325,0.919580,0.926071,0.469243,0.406362,1
1776442139.983699,249.617300,57.835100,-12823.776500,0.402493,0.204823,0.814036,0.647324,0.928082,0.978623,0.505177,0.456694,1
1776442139.988699,97.931400,58.752800,-9451.748500,0.477757,0.227470,0.814624,0.676812,0.810854,1.000000,0.521906,0.460099,1
1776442139.993699,155.099800,58.814400,15151.335500,0.410518,0.173073,0.813110,0.592848,0.865681,0.908873,0.538818,0.428926,1
1776442139.998699,249.444700,60.303800,7040.548400,0.441302,0.236345,0.805125,0.636029,0.856549,0.941754,0.505182,0.419322,1
1776442140.003699,225.505300,61.308900,-3418.434400,0.434360,0.267763,0.798794,0.632300,0.828773,1.000000,0.520011,0.435198,1
1776442140.008699,215.260400,62.558900,-754.937500,0.409109,0.193630,0.811420,0.679613,0.867686,0.922585,0.512206,0.464871,1
1776442140.013699,217.955900,63.461500,-2593.374700,0.445149,0.217471,0.808674,0.700427,0.918085,0.945202,0.485721,0.415343,1
1776442140.018699,189.326700,64.738400,-13777.812100,0.452680,0.186627,0.815097,0.668877,0.837040,0.889869,0.504849,0.423394,1
1776442140.023699,80.177800,65.354700,-3113.744700,0.410620,0.166404,0.768412,0.663171,0.881341,0.961286,0.482281,0.413668,1
1776442140.028699,158.189200,65.540200,25137.469600,0.416147,0.198241,0.825554,0.693186,0.891157,0.911913,0.485141,0.453771,1
1776442140.033699,331.552500,66.936600,10714.554800,0.442100,0.208728,0.802228,0.672621,0.858432,0.931297,0.551469,0.416890,1
1776442140.038699,265.334800,68.855700,-10233.362700,0.449798,0.236737,0.816841,0.691781,0.871460,0.933887,0.531559,0.398459,1
1776442140.043699,229.218900,69.590000,-4916.277800,0.467138,0.201128,0.796762,0.728495,0.880321,0.965956,0.502073,0.452845,1
1776442140.048699,216.172000,71.147900,165.304600,0.413420,0.219273,0.777244,0.713096,0.876267,0.903095,0.527471,0.478760,1
1776442140.053699,230.871900,71.751700,7876.208500,0.425621,0.214775,0.826414,0.686609,0.793274,0.972788,0.522631,0.465095,1
1776442140.058699,294.934100,73.456600,562.814600,0.465376,0.197261,0.821149,0.708022,0.881129,0.988040,0.511251,0.456334,1
1776442140.063699,236.500100,74.701000,-4801.951800,0.454168,0.227160,0.778819,0.715866,0.819692,0.968940,0.495610,0.490200,1
1776442140.068699,246.914500,75.821600,5763.491700,0.452560,0.234192,0.824414,0.706310,0.859886,0.927111,0.482666,0.401600,1
1776442140.073699,294.135000,77.170200,1043.265100,0.384484,0.181831,0.778126,0.692481,0.900226,0.995616,0.478582,0.382462,1
1776442140.078699,257.347200,78.763000,-1821.892100,0.419041,0.195331,0.837413,0.703139,0.896395,0.987449,0.518556,0.402269,1
1776442140.083699,275.916100,79.743600,1494.240100,0.453661,0.175168,0.776224,0.755344,0.850319,0.934766,0.461228,0.514732,1
1776442140.088699,272.289600,81.522200,-7237.649600,0.436243,0.241709,0.828404,0.758976,0.862682,0.975548,0.515972,0.432627,1
1776442140.093699,203.539600,82.466500,7878.299700,0.408888,0.219942,0.765644,0.757105,0.858816,0.964494,0.514054,0.445175,1
1776442140.098699,351.072600,83.557600,12185.592200,0.369183,0.193465,0.785658,0.774019,0.867798,0.924423,0.478958,0.447112,1
1776442140.103699,325.395500,85.977300,-4499.897900,0.396531,0.214183,0.777895,0.733016,0.813281,0.937326,0.487439,0.393141,1
1776442140.108699,306.073600,86.811500,4487.661500,0.454462,0.213272,0.804644,0.786355,0.872391,0.923457,0.506302,0.442964,1
1776442140.113699,370.272100,89.038000,-2417.807200,0.444487,0.198297,0.781025,0.796689,0.908786,0.980948,0.518013,0.449736,1
1776442140.118699,281.895500,90.514200,-9108.760000,0.367911,0.178208,0.790795,0.764622,0.860296,0.943266,0.510577,0.370183,1
1776442140.123699,279.184500,91.857000,-6797.018900,0.452018,0.169862,0.863209,0.793965,0.845107,0.987064,0.514181,0.470294,1
1776442140.128699,213.925400,93.306100,6733.883800,0.386281,0.212192,0.802283,0.773011,0.883907,0.944609,0.519465,0.421728,1
1776442140.133699,346.523400,93.996200,20806.047600,0.389846,0.229268,0.769667,0.787539,0.906123,0.952919,0.496100,0.415074,1
1776442140.138699,421.985800,96.771300,-2410.640300,0.363483,0.176111,0.812148,0.805356,0.906983,0.923137,0.504019,0.448550,1
1776442140.143699,322.417000,98.216100,-8662.707600,0.328009,0.172344,0.830456,0.815072,0.905259,0.909038,0.479727,0.450349,1
1776442140.148699,335.358800,99.995500,-905.383400,0.447211,0.219291,0.809173,0.826362,0.888671,0.981780,0.515675,0.427899,1
1776442140.153699,313.363100,101.569700,-7120.805700,0.416312,0.221576,0.778506,0.803147,0.871261,0.973613,0.526711,0.397569,1
1776442140.158699,264.150700,103.129100,2855.600600,0.407797,0.239547,0.792590,0.833229,0.859968,0.970829,0.494794,0.448906,1
1776442140.163699,341.919100,104.211200,16228.627600,0.467257,0.270536,0.785523,0.819126,0.880995,0.936682,0.491162,0.451439,1
1776442140.168699,426.437000,106.548300,-1139.865100,0.366628,0.185815,0.814198,0.844772,0.859283,0.995570,0.491558,0.456281,1
1776442140.173699,330.520500,108.475500,-16181.373600,0.388737,0.155003,0.804590,0.854104,0.851856,0.948976,0.502727,0.434539,1
1776442140.178699,264.623200,109.853500,1518.561600,0.382770,0.187888,0.780150,0.884226,0.888310,0.980996,0.522715,0.406827,1
1776442140.183699,345.706100,111.121800,11234.595100,0.382372,0.161959,0.767856,0.829251,0.804940,0.889644,0.508625,0.437434,1
1776442140.188699,376.969200,113.310600,5189.171500,0.396844,0.205417,0.774573,0.850015,0.879012,0.959609,0.520697,0.446199,1
1776442140.193699,397.597800,114.891500,-1994.633400,0.437241,0.205229,0.819818,0.820971,0.884919,0.947495,0.508986,0.473000,1
1776442140.198699,357.022900,117.286500,-7151.704300,0.447275,0.190690,0.782312,0.886535,0.906769,0.924348,0.494946,0.447778,1
1776442140.203699,326.080800,118.461700,-2852.492700,0.364579,0.196504,0.792466,0.869365,0.832151,0.951978,0.553368,0.427553,1
1776442140.208699,328.497900,120.547400,-144.389200,0.438319,0.197508,0.790212,0.868798,0.867159,0.938189,0.527048,0.441406,1
1776442140.213699,324.636900,121.746700,4874.762200,0.388008,0.252670,0.798480,0.881419,0.901633,0.954213,0.541548,0.425571,1
1776442140.218699,377.245600,123.793700,2095.564800,0.377088,0.232686,0.776887,0.854963,0.904131,0.884113,0.470756,0.431288,1
1776442140.223699,345.592500,125.519100,5760.915500,0.379953,0.167491,0.809032,0.881036,0.878721,0.953929,0.494003,0.373841,1
1776442140.228699,434.854700,127.249600,2004.142100,0.390383,0.218932,0.771400,0.874763,0.841313,0.924420,0.464990,0.438088,1
1776442140.233699,365.633900,129.867700,-10525.788400,0.420978,0.144547,0.815640,0.881070,0.857447,0.959634,0.512505,0.405398,1
1776442140.238699,329.596800,130.906000,591.542100,0.360179,0.238812,0.740768,0.899072,0.861459,0.968695,0.479297,0.425696,1
1776442140.243699,371.549400,133.163600,5869.951500,0.352457,0.216540,0.805753,0.879023,0.904865,0.921357,0.501428,0.391080,1
1776442140.248699,388.296300,134.621500,10714.141700,0.408834,0.193732,0.800177,0.878278,0.876818,0.945046,0.569036,0.409597,1
1776442140.253699,478.690800,137.046600,-2981.189300,0.370696,0.176409,0.780462,0.917314,0.859009,0.949357,0.504376,0.415980,1
1776442140.258699,358.484400,139.408400,-19207.562400,0.376727,0.206152,0.805652,0.915521,0.860994,0.926130,0.479698,0.463071,1
1776442140.263699,286.615100,140.631400,7466.557500,0.367712,0.208706,0.786841,0.928218,0.895011,0.905424,0.443884,0.428402,1
1776442140.268699,433.150000,142.274500,5908.432600,0.354869,0.188016,0.799231,0.955249,0.895682,0.921942,0.491989,0.485671,1
1776442140.273699,345.699500,144.962900,-6759.075400,0.349732,0.194967,0.794802,0.957873,0.864621,0.906185,0.504916,0.388869,1
1776442140.278699,365.559300,145.731500,11965.345800,0.359549,0.193906,0.783457,0.966765,0.895854,0.974110,0.502823,0.418063,1
1776442140.283699,465.352900,148.618500,2240.945800,0.389942,0.210686,0.829605,0.946763,0.903157,0.943339,0.500897,0.470591,1
1776442140.288699,387.968700,150.385100,-15300.839700,0.353326,0.232805,0.820227,0.944973,0.915039,0.952058,0.462124,0.404299,1
1776442140.293699,312.344500,152.498200,-467.499000,0.301776,0.211014,0.819315,0.922520,0.957271,0.938410,0.470030,0.461991,1
1776442140.298699,383.293700,153.508500,14576.160600,0.283593,0.200565,0.803296,0.931570,0.848464,0.913135,0.507208,0.391858,1
1776442140.303699,458.106100,156.331200,3487.511700,0.339267,0.169901,0.774565,0.949504,0.886929,0.999552,0.520152,0.347771,1
1776442140.308699,418.168800,158.089600,-10684.713200,0.379075,0.201931,0.794439,0.978222,0.829501,0.915080,0.477736,0.410629,1
1776442140.313699,351.259000,160.512900,-9742.094500,0.321088,0.221623,0.803291,0.983770,0.882184,0.874703,0.500338,0.453230,1
1776442140.318699,320.747900,161.602200,10817.977400,0.362685,0.209928,0.825323,0.953854,0.871193,1.000000,0.514304,0.413433,1
1776442140.323699,459.438800,163.720300,3282.499900,0.340144,0.191311,0.807423,0.977956,0.864183,0.927067,0.451577,0.407417,1
1776442140.328699,353.572900,166.196500,28.677900,0.341726,0.185261,0.832415,1.000000,0.859128,0.958257,0.468277,0.395787,1
1776442140.333699,459.725600,167.256100,35397.585100,0.305003,0.187173,0.794957,0.963559,0.837836,0.952626,0.489820,0.419485,1
1776442140.338699,707.548800,170.793800,49564.638100,0.334070,0.182575,0.809658,0.949232,0.883000,0.924407,0.479568,0.325376,1
1776442140.343699,-414.200800,169.954100,-7794.697900,0.353679,0.141550,0.804799,0.000000,0.850352,0.946708,0.525919,0.389529,1
1776442140.348699,-453.174300,167.883100,-2798.558600,0.338780,0.281732,0.815220,0.000000,0.861772,0.974983,0.482307,0.347077,1
1776442140.353699,-442.186400,165.422300,5029.693100,0.318329,0.223453,0.785584,0.010225,0.881331,0.909821,0.538749,0.373158,1
1776442140.358699,-402.877400,163.461200,9185.687800,0.362917,0.300864,0.812701,0.037746,0.892712,0.951142,0.548492,0.374988,1
1776442140.363699,-350.329600,161.393600,14491.485500,0.384591,0.364541,0.784542,0.000000,0.883798,0.979282,0.532625,0.465498,1
1776442140.368699,-257.962500,159.957900,-597.998800,0.361631,0.370847,0.807875,0.038994,0.920029,0.941476,0.496297,0.385678,1
1776442140.373699,-356.309500,158.813900,-19819.487000,0.332517,0.421090,0.808783,0.062578,0.869510,0.954983,0.472542,0.381874,1
1776442140.378699,-456.157400,156.394800,-3847.787800,0.369091,0.425772,0.809939,0.027488,0.870024,0.928956,0.471991,0.359448,1
1776442140.383699,-394.787400,154.252400,6554.133200,0.385194,0.475915,0.775210,0.046987,0.865474,0.910821,0.512047,0.404991,1
1776442140.388699,-390.616100,152.447000,-13513.560600,0.374743,0.480113,0.844407,0.032323,0.901258,0.987375,0.526091,0.437408,1
1776442140.393699,-529.923000,150.346200,-1031.185300,0.355781,0.534799,0.822650,0.052222,0.918769,0.956048,0.493695,0.404204,1
1776442140.398699,-400.927900,147.147700,22926.061100,0.406412,0.583151,0.812038,0.047228,0.867524,0.944578,0.533618,0.377170,1
1776442140.403699,-300.662400,146.336900,7321.380300,0.400353,0.594388,0.764221,0.099957,0.853480,0.940654,0.507507,0.452686,1
1776442140.408699,-327.714100,144.141100,-13624.393600,0.358785,0.619986,0.831288,0.056955,0.869187,0.960034,0.505620,0.386586,1
