Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.684078,-345.431438,99.636926,-10165.391442,0.416983,0.767685,0.792794,0.179963,0.872074,0.955658,0.503121,0.461436,1
1776442139.689078,-339.159029,98.006740,-350.275597,0.379542,0.765385,0.799985,0.198440,0.863483,0.947522,0.489912,0.375304,1
1776442139.694078,-352.517476,96.207504,4852.869394,0.418038,0.712072,0.827855,0.187951,0.870374,0.932367,0.496399,0.456365,1
1776442139.699078,-287.361296,94.530542,-932.340622,0.423400,0.728299,0.794164,0.168586,0.884410,0.958249,0.505119,0.460495,1
1776442139.704078,-364.365982,93.279481,-2564.694352,0.407336,0.720193,0.783457,0.184981,0.881852,0.968377,0.498614,0.433195,1
1776442139.709078,-311.547390,90.940189,9528.791487,0.442349,0.688060,0.787724,0.210295,0.857925,0.962913,0.492137,0.451419,1
1776442139.714078,-269.302375,90.118260,3308.527923,0.418941,0.654553,0.805605,0.211885,0.866538,0.963511,0.487996,0.417500,1
1776442139.719078,-279.480088,88.279438,4066.275152,0.399112,0.635825,0.849740,0.218381,0.882685,0.931363,0.514996,0.452885,1
1776442139.724078,-226.536613,87.308963,-10839.275676,0.414098,0.597194,0.778969,0.262106,0.840424,0.950116,0.483520,0.434136,1
1776442139.729078,-390.764230,86.008647,-8154.680098,0.416220,0.586140,0.776424,0.231210,0.892441,0.944925,0.499194,0.440467,1
1776442139.734078,-304.798476,83.426440,18110.884733,0.377425,0.570331,0.846946,0.242205,0.891056,0.949970,0.546837,0.414025,1
1776442139.739078,-212.894239,82.918433,2980.734266,0.447846,0.544403,0.837393,0.279158,0.843429,0.962389,0.493690,0.484196,1
1776442139.744078,-272.225457,81.352089,-8782.185322,0.446334,0.484090,0.802177,0.264617,0.864332,0.929925,0.517262,0.474958,1
1776442139.749078,-302.648891,80.135572,-7546.660762,0.396302,0.464545,0.780444,0.277203,0.865608,0.931745,0.503888,0.389887,1
1776442139.754078,-346.838426,78.385007,3763.260922,0.423869,0.462264,0.794571,0.263359,0.865669,0.929870,0.475103,0.460624,1
1776442139.759078,-264.687567,76.616105,10550.243115,0.427160,0.383667,0.794272,0.258610,0.881444,0.962498,0.494103,0.462292,1
1776442139.764078,-242.795443,75.774464,-961.930432,0.432745,0.406858,0.767882,0.265056,0.866768,0.963835,0.477274,0.479052,1
1776442139.769078,-271.914929,74.171232,3515.123502,0.385798,0.359300,0.783027,0.299954,0.861458,0.938946,0.540362,0.419668,1
1776442139.774078,-210.651440,73.050566,6331.196734,0.414275,0.297864,0.809344,0.306056,0.904938,0.948223,0.526080,0.452418,1
1776442139.779078,-205.375116,72.090928,-8606.409297,0.417267,0.282070,0.801785,0.297583,0.870806,0.912826,0.499273,0.479886,1
1776442139.784078,-299.743066,70.951845,-8330.321296,0.401608,0.199944,0.788722,0.317537,0.889588,0.961400,0.512652,0.427529,1
1776442139.789078,-286.243715,69.151991,10043.667675,0.463700,0.211160,0.801134,0.335308,0.882792,0.982905,0.470369,0.501146,1
1776442139.794078,-200.833938,68.024209,12757.896630,0.441876,0.215696,0.832070,0.333848,0.864537,0.918787,0.488391,0.440033,1
1776442139.799078,-158.240399,67.207923,-455.453964,0.416156,0.190878,0.801757,0.295320,0.905770,0.973988,0.519354,0.441464,1
1776442139.804078,-204.655962,66.386321,-4713.865143,0.415543,0.202378,0.798505,0.313264,0.858569,0.997686,0.523561,0.444613,1
1776442139.809078,-207.173331,65.201376,2764.423501,0.432819,0.203302,0.836357,0.331048,0.878567,0.951387,0.507993,0.419891,1
1776442139.814078,-174.386714,64.295035,-6299.542003,0.454399,0.190133,0.804253,0.336817,0.877447,0.954392,0.503464,0.465699,1
1776442139.819078,-273.287481,63.453926,-10394.660453,0.428146,0.200694,0.791954,0.321912,0.876027,0.960052,0.489972,0.457320,1
1776442139.824078,-275.120940,61.588719,12480.496044,0.434888,0.187692,0.823761,0.314832,0.878663,0.971705,0.492991,0.490879,1
1776442139.829078,-151.376794,60.656112,9518.816392,0.452739,0.193930,0.797797,0.336574,0.852962,0.981222,0.525406,0.446190,1
1776442139.834078,-177.727564,60.136217,-14118.198595,0.411155,0.214404,0.769933,0.345672,0.875919,0.935451,0.507133,0.423480,1
1776442139.839078,-293.791576,58.810086,13628.845384,0.438123,0.163963,0.795550,0.378667,0.873662,0.936461,0.521928,0.469692,1
1776442139.844078,-41.338669,57.266508,31250.996860,0.462729,0.194415,0.797418,0.338211,0.893569,0.973167,0.512958,0.453443,1
1776442139.849078,19.766506,58.337127,-22722.106415,0.434760,0.192309,0.818051,0.332976,0.861658,0.931603,0.468576,0.449629,1
1776442139.854078,-270.626587,57.507735,-23714.873582,0.438784,0.172342,0.799745,0.399491,0.856640,0.934152,0.493065,0.450220,1
1776442139.859078,-214.555870,55.608650,14602.239648,0.427934,0.208039,0.804705,0.390346,0.886101,0.934524,0.498503,0.454988,1
1776442139.864078,-127.833948,55.360162,4803.914860,0.430000,0.185298,0.794131,0.351124,0.837463,0.933134,0.494593,0.458994,1
1776442139.869078,-163.291748,54.356570,-14174.494607,0.404712,0.197918,0.742982,0.368322,0.859100,0.957477,0.489637,0.431633,1
1776442139.874078,-272.390471,53.679726,1560.928637,0.435535,0.178342,0.811429,0.382944,0.905554,0.929145,0.468781,0.451455,1
1776442139.879078,-145.642043,51.695986,28237.187702,0.470919,0.162134,0.783988,0.371305,0.884822,0.954681,0.484369,0.475386,1
1776442139.884078,8.974002,52.151510,192.413378,0.459925,0.184859,0.752212,0.423030,0.857353,0.962893,0.505338,0.459939,1
1776442139.889078,-143.875865,51.857573,-14542.619054,0.494598,0.178564,0.784700,0.405486,0.856633,0.960113,0.521832,0.474704,1
1776442139.894078,-135.142724,50.649529,7022.395126,0.449031,0.204202,0.801860,0.387247,0.863424,0.954752,0.504628,0.448289,1
1776442139.899078,-75.954156,50.553107,3436.472475,0.412254,0.218519,0.793876,0.433725,0.849728,0.939521,0.508121,0.430846,1
1776442139.904078,-97.767515,49.864996,-16620.919587,0.426695,0.191886,0.775505,0.404450,0.880548,0.955944,0.495628,0.436653,1
1776442139.909078,-245.507301,49.575256,-2146.960140,0.434405,0.167600,0.817354,0.397800,0.885452,0.940498,0.445677,0.464268,1
1776442139.914078,-115.978313,47.435444,33773.755403,0.462227,0.210202,0.811035,0.409636,0.858194,0.954555,0.498814,0.490923,1
1776442139.919078,89.466513,48.367465,-2679.546081,0.450116,0.222774,0.822716,0.430486,0.891888,0.943590,0.487668,0.449444,1
1776442139.924078,-140.855109,48.395171,-21668.819111,0.450021,0.177549,0.800398,0.458893,0.888880,0.945333,0.432735,0.468231,1
1776442139.929078,-128.049015,46.884442,13845.654837,0.490727,0.178303,0.800205,0.442434,0.890191,0.949371,0.481804,0.454887,1
1776442139.934078,-2.773372,47.189642,8365.829170,0.447750,0.173995,0.833716,0.405250,0.862963,0.914040,0.507076,0.422267,1
1776442139.939078,-42.852565,46.790083,-10119.435593,0.425973,0.198242,0.783863,0.454428,0.813413,0.936436,0.509592,0.436146,1
1776442139.944078,-106.484614,46.811458,-8666.393479,0.463114,0.222085,0.787271,0.510200,0.858644,0.949661,0.504402,0.450076,1
1776442139.949078,-126.329014,45.697358,15918.418523,0.441457,0.214545,0.808013,0.440385,0.883955,0.950924,0.491371,0.461705,1
1776442139.954078,49.235174,45.550142,12302.020381,0.456262,0.202350,0.766311,0.480182,0.865447,0.953742,0.502068,0.433504,1
1776442139.959078,0.001532,46.214220,-16084.050061,0.452269,0.191171,0.762530,0.495014,0.856239,0.973424,0.485093,0.459337,1
1776442139.964078,-114.347103,45.501915,2773.050481,0.456382,0.240957,0.804131,0.472008,0.853599,0.984634,0.497759,0.485765,1
1776442139.969078,29.558702,45.137039,12027.233695,0.484898,0.223425,0.789118,0.514768,0.872720,0.939219,0.520815,0.480099,1
1776442139.974078,5.248518,45.720723,-5998.987196,0.435351,0.189989,0.769001,0.489300,0.863780,0.921437,0.477731,0.459771,1
1776442139.979078,-30.997705,45.267627,-4603.324728,0.414034,0.220263,0.770415,0.491622,0.855959,0.957859,0.483655,0.426011,1
1776442139.984078,-39.035636,45.340651,-3713.757526,0.436979,0.204035,0.807884,0.484679,0.885414,0.943136,0.504465,0.441373,1
1776442139.989078,-70.858349,44.930972,10810.881770,0.458685,0.206447,0.789414,0.531457,0.858505,0.928206,0.497034,0.472242,1
1776442139.994078,72.438871,44.601246,12061.085346,0.446052,0.201002,0.795313,0.503086,0.867526,0.972873,0.462644,0.466029,1
1776442139.999078,46.157788,45.659540,-9971.842727,0.445518,0.187216,0.815812,0.491608,0.882191,0.961819,0.478004,0.449081,1
1776442140.004078,-23.901116,45.086099,-8206.325825,0.456247,0.194220,0.762326,0.552569,0.873974,0.931290,0.543032,0.485693,1
1776442140.009078,-38.645431,45.372410,1172.596893,0.434141,0.183677,0.777749,0.494026,0.873316,0.893088,0.486190,0.456006,1
1776442140.014078,-10.419886,44.767040,17644.249872,0.447517,0.200449,0.765882,0.537644,0.855940,0.921889,0.486623,0.438818,1
1776442140.019078,137.253148,45.189303,12900.589077,0.453570,0.188315,0.822474,0.559127,0.894052,0.964022,0.513201,0.472599,1
1776442140.024078,117.840251,46.220602,-7625.095661,0.433613,0.158469,0.796921,0.535073,0.882590,0.928092,0.504596,0.426241,1
1776442140.029078,62.956504,46.294192,-12597.934276,0.436068,0.181714,0.765582,0.534916,0.880431,0.967905,0.517224,0.458442,1
1776442140.034078,-11.070074,46.907473,-11462.995444,0.441167,0.210346,0.810705,0.561371,0.879274,0.982468,0.480789,0.484489,1
1776442140.039078,-48.120636,46.149408,6922.608628,0.442373,0.201921,0.775063,0.560456,0.880603,0.947523,0.503203,0.434486,1
1776442140.044078,54.416733,46.432753,18801.976718,0.445146,0.203082,0.821140,0.525900,0.863852,0.945143,0.499637,0.436142,1
1776442140.049078,143.362477,46.715514,14656.112811,0.440934,0.223242,0.783496,0.559237,0.837622,0.984511,0.501646,0.434613,1
1776442140.054078,198.222787,47.818480,-11076.881368,0.445253,0.178885,0.789478,0.542475,0.898443,0.971500,0.519652,0.454552,1
1776442140.059078,34.291632,48.766153,-29041.800629,0.460673,0.178847,0.826782,0.577310,0.882679,0.915756,0.481325,0.494557,1
1776442140.064078,-92.615036,48.080410,8626.262096,0.450732,0.223809,0.830776,0.595926,0.866612,0.952376,0.486845,0.467101,1
1776442140.069078,119.631099,47.924081,26882.223377,0.448133,0.193563,0.820211,0.587534,0.862583,0.928238,0.474376,0.436290,1
1776442140.074078,178.372411,49.199683,-4949.669841,0.470193,0.201693,0.779318,0.594845,0.882146,0.921401,0.498123,0.453277,1
1776442140.079078,66.982761,49.768677,-5055.928660,0.452937,0.193790,0.801469,0.585287,0.875333,0.955263,0.522245,0.452030,1
1776442140.084078,131.570655,49.832185,4983.570746,0.448071,0.137103,0.775710,0.591786,0.872009,0.932310,0.477457,0.454036,1
1776442140.089078,112.914634,51.093498,-2010.227038,0.459547,0.147860,0.809059,0.608652,0.902626,0.956377,0.495026,0.475833,1
1776442140.094078,115.036074,50.981665,9674.295533,0.465543,0.190917,0.816250,0.629803,0.878919,0.936795,0.513582,0.464874,1
1776442140.099078,206.872131,52.196198,2684.759170,0.472936,0.180686,0.819297,0.590698,0.888443,0.935040,0.512409,0.458755,1
1776442140.104078,143.532840,53.119806,-8338.098865,0.444128,0.161430,0.832633,0.621382,0.854093,0.989725,0.502490,0.450035,1
1776442140.109078,123.195501,53.548375,-517.212253,0.468205,0.209384,0.811146,0.626857,0.861974,0.964257,0.474377,0.452975,1
1776442140.114078,137.250618,54.438928,4645.114043,0.475698,0.230540,0.810878,0.604346,0.864277,0.950135,0.530289,0.492448,1
1776442140.119078,172.041328,54.840150,5558.315655,0.443317,0.228809,0.811845,0.646366,0.863260,0.955843,0.548136,0.477159,1
1776442140.124078,189.436337,56.224116,-5523.298494,0.455883,0.173877,0.831221,0.655484,0.878537,0.942252,0.490525,0.454127,1
1776442140.129078,120.799205,56.693683,1795.966595,0.431919,0.158125,0.784659,0.655909,0.880525,0.957433,0.495125,0.424004,1
1776442140.134078,203.299268,57.443941,2054.669511,0.427304,0.233000,0.812616,0.660405,0.881960,0.967778,0.525473,0.428396,1
1776442140.139078,145.041643,58.745296,-15245.237215,0.441267,0.171231,0.822033,0.643830,0.873711,0.961896,0.518222,0.468725,1
1776442140.144078,48.015833,58.847089,14772.888240,0.414938,0.167944,0.765669,0.632117,0.874047,0.937296,0.492329,0.422493,1
1776442140.149078,294.374393,59.296071,23907.824213,0.443519,0.233159,0.801001,0.666400,0.825336,0.944982,0.526059,0.456240,1
1776442140.154078,286.932511,61.705249,-14342.296101,0.460038,0.209093,0.815692,0.669541,0.862428,0.953472,0.547862,0.481725,1
1776442140.159078,149.631305,62.255970,-11194.680251,0.440372,0.205604,0.782235,0.656127,0.828328,0.929810,0.487283,0.479062,1
1776442140.164078,177.644140,63.116686,-3083.610392,0.473209,0.202568,0.784350,0.651331,0.835681,0.960996,0.482441,0.500962,1
1776442140.169078,115.109958,64.101226,8492.176852,0.439474,0.194208,0.796630,0.675234,0.861160,0.972620,0.517124,0.431208,1
1776442140.174078,266.834881,64.223130,27150.667100,0.426831,0.164052,0.807824,0.659515,0.847226,0.930919,0.478987,0.443874,1
1776442140.179078,382.285801,66.784444,-2769.851877,0.434357,0.178538,0.786333,0.655900,0.881321,0.921489,0.472310,0.428556,1
1776442140.184078,242.991654,68.062982,-30086.992619,0.393420,0.234945,0.736852,0.688819,0.836855,0.982064,0.504539,0.421538,1
1776442140.189078,78.522383,69.167278,-16106.799023,0.437607,0.207340,0.796911,0.684060,0.881020,0.985451,0.487604,0.486501,1
1776442140.194078,83.480518,68.920164,22844.707774,0.415868,0.178883,0.784306,0.720775,0.837098,0.950715,0.483386,0.456780,1
1776442140.199078,306.964273,69.913700,22985.659860,0.402315,0.200244,0.778623,0.694426,0.835731,0.971262,0.512128,0.438165,1
1776442140.204078,311.764934,72.084224,-1777.826992,0.440563,0.176462,0.838070,0.718039,0.877999,0.953939,0.525864,0.449115,1
1776442140.209078,292.165943,72.941994,-3433.856582,0.430118,0.165833,0.791656,0.744146,0.884778,0.958380,0.496861,0.458865,1
1776442140.214078,273.385738,75.079536,-9877.488136,0.451073,0.204559,0.785749,0.717336,0.881743,0.930678,0.477959,0.446475,1
1776442140.219078,198.007578,75.626955,3990.864935,0.440287,0.209578,0.794889,0.728431,0.844431,0.933876,0.500335,0.472879,1
1776442140.224078,308.667311,77.077673,7057.773441,0.425107,0.189204,0.794061,0.735119,0.904354,0.985761,0.506977,0.472431,1
1776442140.229078,272.646060,78.728828,-6804.166522,0.432444,0.158904,0.784476,0.744296,0.878962,0.932695,0.454653,0.464697,1
1776442140.234078,237.648481,79.757017,1685.664315,0.422486,0.171172,0.779720,0.741879,0.887390,0.929597,0.468206,0.476762,1
1776442140.239078,291.003594,81.178994,6420.915972,0.403589,0.180552,0.795254,0.746159,0.872466,0.952702,0.530845,0.394019,1
1776442140.244078,302.049718,82.575215,-1584.582406,0.399478,0.197143,0.824497,0.744275,0.865473,0.959553,0.506389,0.402001,1
1776442140.249078,273.262377,84.298794,-6852.713299,0.402235,0.222479,0.820393,0.789482,0.845834,0.953523,0.506773,0.416204,1
1776442140.254078,236.920050,85.212964,14782.774097,0.403823,0.204986,0.782351,0.736205,0.827766,0.921736,0.506791,0.405063,1
1776442140.259078,416.583450,86.747227,10689.674762,0.410999,0.221637,0.795048,0.765448,0.891342,0.944138,0.515034,0.424515,1
1776442140.264078,348.892982,89.324925,-24620.072539,0.411550,0.206640,0.795159,0.809836,0.866884,0.970828,0.530886,0.439033,1
1776442140.269078,165.360139,90.257816,312.303383,0.420282,0.195549,0.788690,0.734992,0.868993,0.945048,0.502459,0.443561,1
1776442140.274078,356.353785,90.992023,17504.819058,0.440012,0.195216,0.777583,0.780737,0.853491,0.923671,0.495305,0.398744,1
1776442140.279078,337.316371,93.773850,-13405.989935,0.415704,0.191067,0.787156,0.765262,0.874300,0.982603,0.497941,0.427125,1
1776442140.284078,223.720251,94.441554,1332.440702,0.378543,0.184206,0.794848,0.812232,0.856493,0.972081,0.512679,0.402733,1
1776442140.289078,351.102534,95.914412,12469.304595,0.417358,0.193911,0.803936,0.833793,0.863802,0.948277,0.506449,0.403737,1
1776442140.294078,346.071018,98.058201,-814.745422,0.409038,0.223859,0.803383,0.807834,0.887502,0.967182,0.499937,0.445328,1
1776442140.299078,346.935183,99.273066,2472.316375,0.411545,0.180331,0.783752,0.829510,0.874417,0.908950,0.483675,0.427488,1
1776442140.304078,365.630995,101.613884,-8684.678933,0.414505,0.218320,0.802949,0.798623,0.900263,0.940609,0.472305,0.450254,1
1776442140.309078,265.818352,102.869383,-11312.454817,0.389402,0.186974,0.783948,0.821942,0.874152,0.981951,0.465010,0.445380,1
1776442140.314078,246.915834,104.298024,2837.508728,0.432183,0.164841,0.796008,0.819810,0.888813,0.966151,0.482877,0.469758,1
1776442140.319078,298.933092,105.350396,17849.175309,0.401922,0.232573,0.820993,0.801767,0.872876,0.979406,0.514581,0.429398,1
1776442140.324078,422.147352,107.238439,9655.311926,0.426223,0.169894,0.798375,0.829091,0.898463,0.962356,0.499337,0.416366,1
1776442140.329078,396.802590,109.652651,-13291.091736,0.434820,0.194122,0.783412,0.840989,0.848801,0.953404,0.519332,0.453090,1
1776442140.334078,290.101082,111.102697,-842.677444,0.364344,0.199213,0.788895,0.834361,0.834079,0.945268,0.480881,0.396746,1
1776442140.339078,385.357888,112.668568,11117.011898,0.376851,0.193997,0.806515,0.868889,0.923832,0.941697,0.467374,0.409934,1
1776442140.344078,406.143161,114.843858,-3864.927087,0.407672,0.218392,0.793481,0.854284,0.884173,0.945890,0.499451,0.454203,1
1776442140.349078,340.527313,116.826363,-7850.628292,0.420768,0.186087,0.767293,0.883176,0.867300,0.961603,0.489000,0.469125,1
1776442140.354078,334.395184,118.180720,7744.331968,0.399925,0.178968,0.791770,0.873129,0.870330,0.975433,0.501822,0.456445,1
1776442140.359078,411.472862,120.201761,5094.982421,0.406618,0.161007,0.811333,0.849914,0.883476,0.952776,0.504967,0.441659,1
1776442140.364078,390.738473,122.305860,-14220.562526,0.388725,0.203552,0.774659,0.914149,0.879676,0.960877,0.481874,0.398754,1
1776442140.369078,265.723902,124.056945,-3951.861976,0.399350,0.193584,0.771541,0.869878,0.877691,0.947887,0.440417,0.422767,1
1776442140.374078,352.361866,125.052092,15340.933608,0.413256,0.177318,0.786739,0.889851,0.842377,0.937604,0.480685,0.453920,1
1776442140.379078,420.671062,127.464122,7179.630750,0.354768,0.193641,0.822740,0.894254,0.847857,0.975815,0.508302,0.382515,1
1776442140.384078,419.983373,129.389586,-201.538321,0.343871,0.194822,0.844511,0.890886,0.885358,0.966090,0.504129,0.397601,1
1776442140.389078,425.090183,131.534046,-15048.256835,0.346536,0.215123,0.817779,0.906437,0.850134,0.947706,0.505219,0.392433,1
1776442140.394078,261.491690,133.753787,-11734.601058,0.390734,0.172825,0.803576,0.910243,0.879538,0.952451,0.480035,0.402575,1
1776442140.399078,316.399586,134.066772,28955.796770,0.379325,0.160447,0.796029,0.912521,0.906036,0.949756,0.511698,0.410803,1
1776442140.404078,542.822971,136.957508,7834.841147,0.357296,0.177285,0.797547,0.912451,0.895772,0.947877,0.498788,0.402582,1
1776442140.409078,401.444170,139.504778,-22069.956682,0.395820,0.183651,0.788976,0.941803,0.865676,0.956527,0.474619,0.428737,1
1776442140.414078,317.955900,140.911130,-8.784768,0.360022,0.184700,0.788718,0.914790,0.840170,0.958285,0.500299,0.393642,1
