Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.741547,-234.9501,64.8145,-10768.7976,0.456812,0.237750,0.821962,0.328450,0.861595,0.963021,0.499582,0.437132,1
1776442139.746547,-309.5315,62.7476,17036.1400,0.449113,0.212491,0.808022,0.314242,0.870774,0.963565,0.465799,0.444559,1
1776442139.751547,-64.5887,61.7192,10432.1532,0.450533,0.212088,0.804415,0.337930,0.898260,0.958868,0.530937,0.448095,1
1776442139.756547,-205.2099,62.1017,-18373.2461,0.416137,0.216395,0.758964,0.373504,0.896035,0.942638,0.524565,0.453964,1
1776442139.761547,-248.3211,59.6671,10344.5124,0.445467,0.210079,0.827913,0.345496,0.831656,0.943606,0.505256,0.462603,1
1776442139.766547,-101.7648,59.6185,1347.4339,0.438064,0.195851,0.811466,0.334926,0.876837,0.931882,0.482057,0.468913,1
1776442139.771547,-234.8468,58.6495,-8543.3981,0.434929,0.178350,0.809453,0.362421,0.839542,0.931158,0.501932,0.469584,1
1776442139.776547,-187.1988,57.2700,5003.8654,0.475572,0.202357,0.836058,0.367088,0.832761,0.959469,0.495562,0.488840,1
1776442139.781547,-184.8081,56.7775,-3214.4164,0.444193,0.185912,0.766427,0.355970,0.877421,0.943125,0.502394,0.477085,1
1776442139.786547,-219.3430,55.4219,10308.2322,0.457047,0.206454,0.819851,0.345105,0.862607,0.923591,0.515762,0.451765,1
1776442139.791547,-81.7258,54.5841,14380.9533,0.401121,0.149154,0.808718,0.373811,0.874609,0.942186,0.495137,0.397469,1
1776442139.796547,-75.5334,54.6047,-7982.8234,0.453216,0.197639,0.809426,0.389299,0.859519,0.970335,0.480178,0.460585,1
1776442139.801548,-161.5541,53.8287,-8022.6905,0.454646,0.201598,0.797130,0.411674,0.877218,0.962886,0.512150,0.485734,1
1776442139.806547,-155.7603,52.9891,874.3212,0.481310,0.207874,0.812083,0.385688,0.888881,0.979808,0.513084,0.490374,1
1776442139.811548,-152.8108,52.2711,5066.8725,0.448060,0.195853,0.787070,0.391990,0.834247,0.952414,0.470823,0.424318,1
1776442139.816547,-105.0916,51.4610,-1605.6723,0.464541,0.196408,0.787151,0.385058,0.847977,0.944245,0.477228,0.444753,1
1776442139.821548,-168.8676,51.2202,-5967.2833,0.468866,0.188650,0.849083,0.402295,0.874761,0.973450,0.480103,0.467258,1
1776442139.826547,-164.7644,49.7723,10051.8064,0.428071,0.241950,0.829142,0.400063,0.871155,0.947313,0.474383,0.438124,1
1776442139.831547,-68.3495,49.5726,7283.5009,0.457790,0.195018,0.786484,0.406319,0.858930,0.927859,0.489182,0.478707,1
1776442139.836547,-91.9294,49.0888,435.8170,0.409542,0.173241,0.796843,0.380978,0.872168,0.964545,0.479519,0.425146,1
1776442139.841547,-63.9913,48.6533,-3142.5143,0.440814,0.254033,0.796130,0.416891,0.888758,0.981980,0.506298,0.438339,1
1776442139.846547,-123.3546,48.4489,-689.8934,0.420047,0.192607,0.825344,0.457384,0.846298,0.983416,0.509095,0.413831,1
1776442139.851547,-70.8903,47.4197,14595.1096,0.435371,0.185934,0.820574,0.398380,0.866850,0.972769,0.494441,0.471846,1
1776442139.856547,22.5965,47.7400,-1050.6655,0.416359,0.183780,0.806959,0.463447,0.868408,0.988129,0.473295,0.428917,1
1776442139.861547,-81.3969,47.6457,-15072.8651,0.428922,0.200057,0.798250,0.429384,0.846520,0.935190,0.493313,0.443464,1
1776442139.866547,-128.1321,46.9261,1401.4862,0.431476,0.216886,0.780358,0.452502,0.856609,0.959501,0.502112,0.462540,1
1776442139.871547,-67.3821,46.3644,1694.2652,0.454433,0.211232,0.797502,0.435581,0.850150,0.921319,0.498937,0.486333,1
1776442139.876547,-111.1895,46.2522,5022.5074,0.425715,0.199674,0.803798,0.446890,0.844449,0.974547,0.503882,0.460587,1
1776442139.881547,-17.1570,45.2525,22005.4138,0.463700,0.195846,0.784966,0.482013,0.882223,0.953824,0.436934,0.437917,1
1776442139.886547,108.8647,46.0807,3816.4531,0.454085,0.222187,0.780078,0.466350,0.849919,0.946610,0.502841,0.491068,1
1776442139.891547,21.0075,46.3411,-30618.6313,0.448505,0.178263,0.809907,0.479891,0.873619,0.959516,0.479818,0.491548,1
1776442139.896547,-197.3217,46.2907,-17254.9506,0.437164,0.164929,0.791022,0.468193,0.828020,0.927684,0.503351,0.403376,1
1776442139.901547,-151.5420,44.3679,22430.8093,0.428187,0.169984,0.797805,0.453490,0.906023,0.926718,0.494228,0.439874,1
1776442139.906547,26.9864,44.7753,13804.4967,0.451386,0.183614,0.797373,0.511368,0.867807,0.948128,0.522260,0.493866,1
1776442139.911547,-13.4970,44.6378,-1579.5981,0.468914,0.182447,0.782474,0.485869,0.870860,0.926226,0.489035,0.469119,1
1776442139.916547,11.1905,44.6404,1016.7838,0.423199,0.220212,0.830875,0.493824,0.865318,0.932502,0.480192,0.406105,1
1776442139.921547,-3.3292,44.7497,-3445.8825,0.464264,0.181547,0.806148,0.497718,0.911136,0.945187,0.508151,0.475330,1
1776442139.926548,-23.2684,44.6071,4966.5903,0.433211,0.189804,0.809940,0.499171,0.849257,0.945992,0.487904,0.425544,1
1776442139.931547,46.3367,44.5170,8529.8349,0.448295,0.236611,0.803359,0.508400,0.863549,0.949021,0.478350,0.448597,1
1776442139.936548,62.0300,45.0704,4159.2157,0.439300,0.175386,0.829843,0.528243,0.896069,0.949053,0.513526,0.438072,1
1776442139.941547,87.9289,45.1373,-362.3397,0.416455,0.173989,0.779538,0.523121,0.884965,0.966238,0.492993,0.447658,1
1776442139.946548,58.4066,45.9497,-9346.4263,0.452329,0.240600,0.815829,0.537302,0.899878,0.905714,0.437587,0.442727,1
1776442139.951547,-5.5354,45.7214,7233.5077,0.419207,0.202642,0.811945,0.556766,0.876053,0.974334,0.532044,0.441560,1
1776442139.956547,130.7417,45.8944,15266.7357,0.431407,0.213877,0.811332,0.553476,0.838875,0.991524,0.525736,0.471286,1
1776442139.961547,147.1320,47.0288,-19328.5061,0.468844,0.214626,0.778632,0.550215,0.850554,0.966053,0.518378,0.468747,1
1776442139.966547,-62.5434,47.3657,-15598.3533,0.459345,0.201112,0.794162,0.578982,0.854958,0.968891,0.490405,0.458470,1
1776442139.971547,-8.8515,46.4033,23009.9614,0.434151,0.191390,0.779056,0.551385,0.876278,0.945530,0.492408,0.420446,1
1776442139.976547,167.5562,47.2772,7900.0005,0.411674,0.172427,0.823969,0.545490,0.840547,0.931265,0.502004,0.420581,1
1776442139.981547,70.1485,48.0789,-20255.6929,0.425075,0.224338,0.769525,0.562611,0.894541,0.941046,0.493955,0.447555,1
1776442139.986547,-35.0007,47.9787,3525.5624,0.402253,0.210443,0.784261,0.548255,0.820473,1.000000,0.518339,0.413943,1
1776442139.991547,105.4041,47.7289,8625.0330,0.461191,0.175701,0.808573,0.569939,0.862270,0.956311,0.481040,0.470041,1
1776442139.996547,51.2496,49.0327,-5901.8358,0.445592,0.214358,0.824908,0.571889,0.907851,0.934278,0.511619,0.438332,1
1776442140.001547,46.3857,48.2414,17006.4909,0.397458,0.213413,0.783961,0.615809,0.827226,0.938785,0.474011,0.421483,1
1776442140.006547,221.3145,49.4966,6743.8413,0.445213,0.207281,0.782351,0.551954,0.866855,0.954830,0.477144,0.458826,1
1776442140.011547,113.8241,50.4545,-6733.8219,0.430861,0.195460,0.822703,0.546056,0.853827,0.962312,0.501132,0.442456,1
1776442140.016547,153.9763,50.6348,4483.1228,0.441379,0.175727,0.803408,0.598976,0.905259,0.968476,0.499001,0.450912,1
1776442140.021547,158.6554,51.9943,-8866.1572,0.476494,0.180340,0.765609,0.619339,0.881190,0.927769,0.525123,0.463418,1
1776442140.026547,65.3147,52.2213,-800.6327,0.443934,0.210111,0.795127,0.601592,0.847323,0.935148,0.515344,0.452965,1
1776442140.031547,150.6490,52.6474,8148.4324,0.458525,0.233742,0.793675,0.623878,0.869973,0.972820,0.495078,0.454154,1
1776442140.036547,146.7991,53.7278,2251.1712,0.445101,0.171755,0.812004,0.597958,0.877499,0.942502,0.517104,0.448853,1
1776442140.041547,173.1608,54.1154,4061.2800,0.440750,0.191560,0.822596,0.628062,0.871012,0.954318,0.519315,0.453816,1
1776442140.046547,187.4119,55.4594,-8040.1321,0.467133,0.181722,0.817224,0.626898,0.867089,0.949589,0.482022,0.451328,1
1776442140.051548,92.7594,55.9896,-4899.2301,0.441394,0.182070,0.799788,0.639955,0.882147,1.000000,0.486508,0.461818,1
1776442140.056547,138.4196,56.3870,4372.7655,0.426709,0.219543,0.811015,0.617917,0.861531,0.954237,0.468665,0.459773,1
1776442140.061548,136.4871,57.3738,5030.2351,0.437607,0.175193,0.766742,0.642799,0.864731,0.941551,0.500368,0.467280,1
1776442140.066547,188.7219,57.7519,6271.0022,0.470937,0.229188,0.832298,0.632875,0.848404,0.929401,0.503447,0.464427,1
1776442140.071548,199.1971,59.2610,-5503.8334,0.449637,0.219091,0.822992,0.690423,0.880720,0.969346,0.475309,0.458008,1
1776442140.076547,133.6836,59.7439,1140.3127,0.428503,0.174086,0.798379,0.664383,0.860389,0.940534,0.502778,0.421904,1
1776442140.081547,210.6002,60.5978,16519.4699,0.439487,0.181551,0.800141,0.623939,0.851337,0.950487,0.515657,0.465802,1
1776442140.086547,298.8783,61.8499,-6133.8202,0.447504,0.231032,0.785124,0.665187,0.864953,0.927414,0.469897,0.450396,1
1776442140.091547,149.2620,63.5866,-18939.9137,0.435462,0.209405,0.857180,0.681180,0.860808,0.951815,0.448989,0.444524,1
1776442140.096547,109.4791,63.3425,12117.2089,0.415715,0.200185,0.800156,0.689909,0.901071,0.940208,0.493705,0.439096,1
1776442140.101547,270.4341,64.6814,28774.4912,0.429291,0.189571,0.791572,0.718663,0.872395,0.932074,0.490159,0.454246,1
1776442140.106547,397.2240,66.0468,6399.1451,0.450144,0.201379,0.810180,0.658175,0.854810,0.983650,0.525515,0.453415,1
1776442140.111547,334.4256,68.6536,-28043.4667,0.405864,0.216940,0.766321,0.704657,0.907172,0.940149,0.497141,0.432832,1
1776442140.116547,116.7894,69.3911,-9166.5698,0.419295,0.216678,0.792268,0.720775,0.874720,0.961387,0.488505,0.399104,1
1776442140.121547,242.7599,69.8215,16325.7562,0.400861,0.186574,0.797635,0.673564,0.896358,0.921742,0.474882,0.444313,1
1776442140.126547,280.0469,71.8187,5142.2539,0.439389,0.202502,0.834318,0.675916,0.878690,0.972446,0.481041,0.474924,1
1776442140.131547,294.1824,72.6220,-8078.5211,0.453954,0.220460,0.791626,0.717181,0.892138,0.956143,0.466165,0.496254,1
1776442140.136547,199.2617,74.7605,-10759.8020,0.429396,0.212278,0.750867,0.721633,0.895211,0.961083,0.518816,0.478185,1
1776442140.141547,186.5844,74.6146,565.9927,0.478832,0.160457,0.835560,0.687888,0.872208,0.959285,0.505712,0.484643,1
1776442140.146547,204.9217,76.6264,3275.0222,0.452305,0.216185,0.797603,0.727131,0.885750,0.939602,0.487861,0.461265,1
1776442140.151547,219.3346,76.6638,6386.3622,0.419913,0.229953,0.806237,0.770607,0.875450,0.989768,0.477353,0.432478,1
1776442140.156547,268.7853,78.8197,2542.7657,0.424528,0.169430,0.800763,0.760439,0.858747,0.977185,0.499942,0.450618,1
1776442140.161547,244.7623,79.3517,8208.5418,0.416643,0.175797,0.791806,0.758218,0.877383,0.960627,0.498068,0.465498,1
1776442140.166547,350.8707,81.2673,-2269.1174,0.406125,0.206243,0.779976,0.783982,0.833421,0.955428,0.522285,0.390292,1
1776442140.171547,222.0711,82.8604,-13212.3096,0.381274,0.186400,0.804379,0.742330,0.887451,0.950508,0.500035,0.416210,1
1776442140.176548,218.7476,83.4880,11214.7802,0.454395,0.179474,0.783257,0.780948,0.839843,0.951026,0.453011,0.500050,1
1776442140.181547,334.2189,85.0479,9189.4078,0.404655,0.203153,0.826555,0.728742,0.907201,0.896874,0.522293,0.427779,1
1776442140.186548,310.6417,86.8302,-8486.4849,0.405032,0.226012,0.813000,0.775774,0.870600,0.947052,0.504711,0.424156,1
1776442140.191547,249.3541,88.1543,2051.0938,0.409114,0.254916,0.823040,0.782167,0.911383,0.906345,0.490703,0.469911,1
1776442140.196548,331.1526,89.3238,18512.6821,0.405439,0.202490,0.802667,0.753096,0.865694,0.951011,0.529956,0.438156,1
1776442140.201547,434.4809,91.4658,-8317.4012,0.421995,0.180899,0.781271,0.782703,0.858209,0.917730,0.515181,0.440324,1
1776442140.206547,247.9786,93.6686,-18768.8122,0.381726,0.170011,0.793349,0.792967,0.875996,0.949436,0.550428,0.436465,1
1776442140.211547,246.7928,93.9456,20288.4705,0.438224,0.190884,0.796316,0.820603,0.846415,0.964510,0.481899,0.479439,1
1776442140.216547,450.8633,96.1365,12252.0018,0.391060,0.178623,0.814338,0.804277,0.906696,0.925148,0.530648,0.424359,1
1776442140.221547,369.3128,98.4542,-14201.9365,0.372980,0.201868,0.826749,0.821071,0.858436,0.912060,0.500246,0.418763,1
1776442140.226547,308.8439,99.8296,-6981.2835,0.407582,0.233670,0.820143,0.832140,0.894792,0.939173,0.520418,0.451364,1
1776442140.231547,299.4999,101.5427,-4224.9211,0.396778,0.206063,0.824675,0.800509,0.866410,0.962140,0.506180,0.441942,1
1776442140.236547,266.5947,102.8246,8616.8360,0.406904,0.201482,0.815754,0.774509,0.871094,0.956636,0.493426,0.406541,1
1776442140.241547,385.6683,104.2086,8288.8327,0.393860,0.197595,0.827099,0.810048,0.886613,0.994147,0.544797,0.408111,1
1776442140.246547,349.4831,106.6813,-11444.1819,0.414039,0.195793,0.780296,0.840610,0.865216,0.951571,0.486450,0.470175,1
1776442140.251547,271.2265,107.7034,-5702.9102,0.391983,0.197967,0.787218,0.826372,0.866855,0.949353,0.518398,0.392198,1
1776442140.256547,292.4540,109.3936,1953.4473,0.413055,0.176628,0.824675,0.856620,0.874850,0.944061,0.507044,0.422929,1
1776442140.261547,290.7610,110.6280,17369.4325,0.436616,0.173292,0.792127,0.836591,0.855655,0.931301,0.530253,0.445275,1
1776442140.266547,466.1483,112.3012,17001.8564,0.381051,0.187031,0.803702,0.822461,0.888379,0.961691,0.483950,0.434849,1
1776442140.271547,460.7795,115.2895,-12641.4295,0.390307,0.198073,0.818151,0.869694,0.890732,0.988085,0.507139,0.416358,1
1776442140.276547,339.7340,116.9090,-6132.1161,0.406219,0.234092,0.782103,0.915701,0.883581,0.944877,0.519377,0.469137,1
1776442140.281547,399.4584,118.6868,2719.4251,0.397649,0.227822,0.774069,0.839019,0.886757,0.970827,0.478159,0.437519,1
1776442140.286547,366.9282,120.9036,-11773.5821,0.403149,0.184916,0.792116,0.884660,0.886390,0.918420,0.489120,0.429673,1
1776442140.291547,281.7225,122.3561,-2159.2037,0.388076,0.202647,0.810356,0.844475,0.854318,0.945764,0.491849,0.441291,1
1776442140.296547,345.3362,123.7208,15925.1144,0.391075,0.180959,0.783296,0.868799,0.844846,0.954195,0.475688,0.404345,1
1776442140.301548,440.9737,125.8094,2933.4126,0.404498,0.188086,0.804618,0.876940,0.845157,0.944613,0.505471,0.450963,1
1776442140.306547,374.6703,128.1305,-5074.6115,0.411014,0.235716,0.809329,0.879886,0.903914,0.976033,0.495668,0.483600,1
1776442140.311548,390.2276,129.5561,-8424.3874,0.381923,0.249769,0.798189,0.908055,0.900684,0.955867,0.524962,0.443364,1
1776442140.316547,290.4265,132.0328,-7613.5808,0.351031,0.220881,0.794837,0.900475,0.902371,0.968174,0.476794,0.364285,1
1776442140.321548,314.0918,132.4604,15210.1602,0.410184,0.203863,0.802179,0.934478,0.879938,0.956501,0.515996,0.435022,1
1776442140.326547,442.5281,135.1737,17368.8716,0.390770,0.198746,0.799510,0.880840,0.901913,0.927945,0.503021,0.434955,1
1776442140.331547,487.7805,136.8857,-10289.3057,0.379722,0.207078,0.816622,0.906483,0.864175,0.938807,0.529544,0.421115,1
1776442140.336547,339.6350,140.0515,-26269.3570,0.394560,0.216182,0.824946,0.912417,0.882779,0.929057,0.475527,0.439515,1
1776442140.341547,225.0869,140.2820,7535.0412,0.360946,0.202095,0.803002,0.908435,0.902244,0.950415,0.531374,0.429333,1
1776442140.346547,414.9854,142.3024,23416.4787,0.358922,0.188974,0.775860,0.920661,0.862753,0.971054,0.524445,0.392449,1
1776442140.351547,459.2517,144.4319,630.2885,0.382414,0.230933,0.798776,0.919419,0.869350,0.974412,0.469212,0.408974,1
1776442140.356547,421.2883,146.8949,-5178.5250,0.392922,0.188298,0.832784,0.917577,0.849247,0.960974,0.466760,0.433218,1
1776442140.361547,407.4664,148.6448,-9048.6664,0.354476,0.168127,0.832372,0.929897,0.875561,0.948461,0.514056,0.400124,1
1776442140.366547,330.8016,150.9696,-9203.6354,0.361648,0.197390,0.818888,0.940800,0.884048,0.945100,0.487327,0.389239,1
1776442140.371547,315.4301,151.9528,8681.1566,0.332687,0.211514,0.791377,0.959765,0.875438,0.977841,0.513251,0.412225,1
1776442140.376547,417.6132,154.1239,2970.8605,0.349354,0.229081,0.796521,0.983556,0.840015,0.932121,0.450720,0.403451,1
1776442140.381547,345.1387,156.1289,-7514.8548,0.324130,0.211417,0.762275,0.992490,0.879532,0.937777,0.515948,0.403086,1
1776442140.386547,342.4646,157.5753,5968.6040,0.369088,0.197437,0.843402,0.955234,0.877122,0.917022,0.499867,0.404925,1
1776442140.391547,404.8247,159.5536,11045.0669,0.341559,0.203570,0.779414,1.000000,0.840625,0.945013,0.541419,0.392122,1
1776442140.396547,452.9153,161.6235,1352.6398,0.327946,0.192562,0.823833,0.988645,0.880110,0.929048,0.503682,0.381065,1
1776442140.401547,418.3511,164.0827,-6934.7453,0.404486,0.189277,0.768235,0.983685,0.844115,0.966486,0.504473,0.437435,1
1776442140.406547,383.5679,165.8070,1884.9481,0.383917,0.192774,0.822268,1.000000,0.850239,0.919275,0.521542,0.428266,1
1776442140.411547,437.2006,167.9184,6856.0273,0.321318,0.238745,0.808755,0.970871,0.845075,0.929924,0.489051,0.354030,1
1776442140.416547,452.1281,170.1790,2985.5047,0.343506,0.211532,0.786557,1.000000,0.889924,0.967650,0.516918,0.405492,1
