Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.410923,320.048400,132.155000,22567.407600,0.370818,0.219590,0.799187,0.866597,0.861702,0.954091,0.488752,0.394990,1
1776442139.415924,523.137400,134.708000,-3247.158600,0.379182,0.174347,0.793310,0.910598,0.923080,0.970760,0.491393,0.407456,1
1776442139.420923,287.576800,137.386400,-19562.060400,0.409864,0.201632,0.805837,0.897150,0.847495,0.975620,0.521838,0.425574,1
1776442139.425924,327.516700,137.583800,21746.818100,0.389055,0.212308,0.809111,0.895756,0.860570,0.925380,0.525966,0.417334,1
1776442139.430923,505.045000,140.661600,4500.242400,0.343716,0.208622,0.805482,0.938493,0.872953,0.960724,0.517638,0.395186,1
1776442139.435924,372.519200,142.634300,-7616.451200,0.416308,0.208226,0.794968,0.935979,0.888447,0.934969,0.545408,0.419259,1
1776442139.440923,428.880500,144.386800,3444.781300,0.368204,0.231557,0.825762,0.915492,0.956226,0.948306,0.495592,0.445117,1
1776442139.445924,406.967000,146.923100,-7380.904200,0.371887,0.237767,0.775118,0.957659,0.844584,0.881405,0.532241,0.390474,1
1776442139.450923,355.071400,148.456400,-3410.310000,0.374192,0.262909,0.772842,0.967873,0.884131,0.993753,0.480981,0.406699,1
1776442139.455924,372.863900,150.473800,-2632.153100,0.345591,0.196411,0.810551,0.950623,0.874487,0.991123,0.499558,0.360235,1
1776442139.460923,328.749900,152.185100,-4675.795900,0.388515,0.231386,0.815001,0.962865,0.925229,0.910842,0.501241,0.394563,1
1776442139.465924,326.105900,153.761300,22519.546900,0.421295,0.198283,0.769724,0.971457,0.860317,0.968831,0.495177,0.447172,1
1776442139.470923,553.945400,155.446100,18592.440400,0.388147,0.253860,0.760862,0.958486,0.873343,0.985308,0.517161,0.408955,1
1776442139.475924,512.030300,159.300700,-25586.995700,0.382092,0.197460,0.809564,0.958573,0.868630,0.961702,0.497170,0.430301,1
1776442139.480923,298.075400,160.566400,-12560.134100,0.370235,0.257114,0.812124,1.000000,0.874586,0.962935,0.511025,0.443221,1
1776442139.485924,386.429000,162.281500,15264.619800,0.358100,0.164039,0.798477,0.976088,0.831349,0.945037,0.527013,0.378172,1
1776442139.490923,450.721600,164.430700,-7742.525800,0.373394,0.129715,0.800617,0.990299,0.888994,0.960745,0.520219,0.397054,1
1776442139.495924,309.003700,166.788700,-15778.605400,0.323396,0.199923,0.774051,0.979970,0.876976,0.938871,0.453503,0.366707,1
1776442139.500923,292.935600,167.520800,13045.562500,0.433051,0.182265,0.814529,0.988991,0.894928,0.966698,0.467893,0.444032,1
1776442139.505924,439.459400,169.718100,29304.756600,0.373501,0.243172,0.797832,0.975436,0.855732,0.972008,0.557946,0.384675,1
1776442139.510923,-97.913100,169.173300,-39510.037100,0.371048,0.220857,0.801269,0.028547,0.884518,0.978816,0.534212,0.404527,1
1776442139.515924,-295.463300,168.683700,-38891.554100,0.363489,0.221458,0.829593,0.013759,0.855544,0.932670,0.492738,0.461803,1
1776442139.520923,-486.828700,166.218600,-19118.580100,0.368834,0.283313,0.817803,0.039241,0.926615,1.000000,0.478724,0.393457,1
1776442139.525923,-486.649100,163.815400,8483.576800,0.372891,0.287258,0.793422,0.017701,0.840174,0.921576,0.474247,0.399140,1
1776442139.530923,-401.992900,161.352100,11421.461400,0.348544,0.387946,0.774769,0.015645,0.857161,0.963826,0.493881,0.446018,1
1776442139.535923,-372.434500,159.795500,9095.702900,0.347810,0.413716,0.762828,0.000000,0.885611,0.901290,0.549700,0.395944,1
1776442139.540924,-311.035900,157.627800,4982.972400,0.354809,0.427903,0.826281,0.008617,0.845578,0.942334,0.554050,0.440966,1
1776442139.545923,-322.604800,156.685100,-9333.786400,0.357628,0.403803,0.822278,0.057154,0.852712,0.964838,0.533906,0.383255,1
1776442139.550924,-404.373800,154.401700,-13180.436700,0.338251,0.484380,0.841561,0.073176,0.880014,0.960122,0.495463,0.387964,1
1776442139.555923,-454.409200,152.641400,5510.061300,0.375318,0.467786,0.806618,0.070935,0.897361,1.000000,0.447365,0.409863,1
1776442139.560924,-349.273100,149.857600,4294.841100,0.316611,0.481179,0.781154,0.031612,0.827092,0.948639,0.538961,0.346545,1
1776442139.565923,-411.460700,149.148600,-11186.311500,0.398288,0.523932,0.817022,0.040054,0.855994,0.961939,0.509748,0.427008,1
1776442139.570924,-461.136300,145.743000,10005.236400,0.372133,0.553148,0.800875,0.036107,0.821422,0.977835,0.480345,0.431864,1
1776442139.575923,-311.408400,144.537300,7946.540000,0.359479,0.570655,0.779171,0.051744,0.878818,0.908914,0.504260,0.388195,1
1776442139.580924,-381.670900,142.629000,-7673.728100,0.394103,0.683039,0.807552,0.086657,0.890099,0.970800,0.512206,0.425747,1
1776442139.585923,-388.145700,140.720600,-3326.194100,0.390669,0.676118,0.802115,0.072524,0.862991,0.968224,0.547150,0.429048,1
1776442139.590924,-414.932800,138.747500,2409.767100,0.367998,0.701880,0.805098,0.081881,0.924899,0.902187,0.533479,0.458765,1
1776442139.595923,-364.048000,136.571200,3689.261200,0.410826,0.688002,0.783251,0.090149,0.880472,0.906785,0.487571,0.410950,1
1776442139.600924,-378.040200,135.107000,-1832.502700,0.382404,0.755211,0.810085,0.079867,0.902533,0.918455,0.526254,0.444560,1
1776442139.605923,-382.373000,132.790800,-8596.035900,0.434826,0.757731,0.817118,0.097985,0.856941,0.919098,0.453886,0.416092,1
1776442139.610924,-464.000500,131.283300,-1659.139500,0.382410,0.791425,0.795477,0.128593,0.820554,0.952058,0.507304,0.377734,1
1776442139.615923,-398.964400,128.150800,20469.273200,0.381050,0.825113,0.811212,0.118720,0.839794,0.916434,0.496084,0.405453,1
1776442139.620924,-259.307800,127.293600,2288.949100,0.384664,0.820468,0.764936,0.108284,0.872025,0.935267,0.496176,0.381743,1
1776442139.625923,-376.074900,125.557800,-9817.788000,0.389085,0.789591,0.765563,0.073941,0.891212,0.937309,0.511294,0.438244,1
1776442139.630924,-357.485700,123.532900,8475.129400,0.433814,0.862846,0.822798,0.101820,0.903314,0.993212,0.528951,0.419901,1
1776442139.635923,-291.323600,121.982900,-1847.249500,0.373402,0.827168,0.796501,0.128301,0.899244,0.952848,0.500135,0.443234,1
1776442139.640924,-375.958200,120.619700,-13941.528300,0.315762,0.828904,0.784282,0.166211,0.831430,0.951001,0.497363,0.397295,1
1776442139.645923,-430.738900,118.223300,9163.785300,0.374692,0.915050,0.799966,0.127975,0.870931,1.000000,0.509512,0.350075,1
1776442139.650923,-284.320300,116.312300,15746.348400,0.432830,0.839042,0.800272,0.175264,0.896766,0.962625,0.457751,0.390646,1
1776442139.655923,-273.275400,115.380100,-11989.522400,0.416140,0.877438,0.771044,0.162952,0.858603,0.936234,0.512848,0.476158,1
1776442139.660923,-404.215600,113.579500,-10442.755800,0.404713,0.877121,0.805964,0.158015,0.871772,0.944319,0.444814,0.476454,1
1776442139.665924,-377.703000,111.338000,715.892000,0.392653,0.854039,0.790643,0.163470,0.842484,0.984422,0.523620,0.470400,1
1776442139.670923,-397.056600,109.802500,-955.656400,0.353581,0.811347,0.770124,0.160359,0.833064,0.975455,0.508736,0.423765,1
1776442139.675924,-387.259600,107.367400,11546.708000,0.437805,0.750072,0.796015,0.169930,0.896398,0.975939,0.468412,0.463044,1
1776442139.680923,-281.589600,105.929900,4536.705200,0.407084,0.790109,0.770154,0.174364,0.853154,0.945289,0.512817,0.357528,1
1776442139.685924,-341.892500,104.551500,2511.059200,0.407848,0.888858,0.809829,0.145882,0.871646,0.949425,0.523974,0.426884,1
1776442139.690923,-256.479000,102.511000,4868.338800,0.394744,0.838515,0.785706,0.190491,0.830629,0.967787,0.528577,0.398207,1
1776442139.695924,-293.209100,101.986700,-12757.755600,0.407965,0.808430,0.807891,0.211846,0.852091,0.976516,0.488503,0.418635,1
1776442139.700923,-384.056500,99.578900,-7304.637800,0.392238,0.785543,0.815606,0.216703,0.888013,0.924640,0.465793,0.447346,1
1776442139.705924,-366.255500,98.146100,846.186700,0.425815,0.760012,0.821971,0.180008,0.842645,0.963168,0.468635,0.423188,1
1776442139.710923,-375.594700,95.916300,12125.418700,0.410173,0.757194,0.816302,0.224191,0.842476,0.964222,0.480627,0.422425,1
1776442139.715924,-245.001300,94.390200,13947.871600,0.408421,0.724083,0.788262,0.196595,0.840402,0.962987,0.495819,0.425242,1
1776442139.720923,-236.115900,93.466300,-11175.901300,0.422914,0.725061,0.785563,0.217484,0.917992,0.964069,0.459915,0.419345,1
1776442139.725924,-356.760300,92.029000,-4317.359800,0.422860,0.704317,0.837759,0.229176,0.870561,0.933289,0.502172,0.432596,1
1776442139.730923,-279.289500,89.898700,2159.350500,0.435466,0.699589,0.758471,0.206163,0.898601,0.910808,0.530135,0.493755,1
1776442139.735924,-335.166800,89.236100,-9319.026200,0.418833,0.616931,0.759698,0.219440,0.858841,0.971296,0.506020,0.387250,1
1776442139.740923,-372.479800,86.547000,10377.083700,0.429633,0.618621,0.771984,0.250395,0.868604,0.944322,0.467221,0.399975,1
1776442139.745924,-231.396000,85.511300,16344.332800,0.421915,0.568080,0.791386,0.249403,0.877393,0.963678,0.457291,0.455477,1
1776442139.750923,-209.036500,84.233100,4618.626900,0.417254,0.560007,0.794738,0.244140,0.865959,0.934245,0.514163,0.465779,1
1776442139.755924,-185.209700,83.421000,-17131.526500,0.461908,0.557571,0.809985,0.227670,0.876054,0.969955,0.491566,0.495100,1
1776442139.760923,-380.351700,82.381000,-17960.943000,0.412468,0.506279,0.799635,0.261525,0.866244,0.935978,0.510747,0.424780,1
