Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.419078,-420.608266,156.016285,-9943.689796,0.377498,0.513882,0.817004,0.056209,0.889673,0.979743,0.489290,0.427542,1
1776442139.424078,-431.611527,153.217835,4870.357744,0.363047,0.566145,0.839761,0.046907,0.924806,0.977460,0.439913,0.411684,1
1776442139.429078,-376.585380,151.398471,3911.975408,0.413736,0.562519,0.848263,0.023918,0.887949,0.934726,0.475574,0.471229,1
1776442139.434078,-396.251307,149.188690,-9198.562971,0.403070,0.610784,0.819895,0.074344,0.946411,0.966472,0.473704,0.442603,1
1776442139.439078,-459.730706,147.158895,-685.655453,0.362336,0.659850,0.822701,0.068716,0.903844,0.989412,0.496333,0.400965,1
1776442139.444078,-402.448943,144.270039,16525.907739,0.409553,0.607204,0.807410,0.063942,0.898815,0.922197,0.517024,0.436952,1
1776442139.449078,-310.353888,142.853063,6871.277876,0.416835,0.667848,0.835311,0.081792,0.906090,0.969597,0.481610,0.465199,1
1776442139.454078,-340.339852,140.949485,-7482.747676,0.394503,0.698195,0.846565,0.058993,0.874386,0.955639,0.461842,0.486672,1
1776442139.459078,-377.990027,139.211754,-1987.784711,0.360980,0.704452,0.794984,0.107414,0.881732,0.959546,0.429787,0.425504,1
1776442139.464078,-358.307316,136.905376,14269.090855,0.396057,0.717421,0.791623,0.096988,0.891523,0.997294,0.495014,0.443201,1
1776442139.469078,-249.012423,135.378179,2653.465868,0.387287,0.726881,0.825590,0.084374,0.909748,0.984331,0.466392,0.428092,1
1776442139.474078,-334.322788,134.241192,-15322.698482,0.376538,0.786848,0.847279,0.095379,0.928060,0.980817,0.471452,0.440060,1
1776442139.479078,-387.513499,131.801269,-6033.032221,0.421248,0.771281,0.775717,0.121922,0.913018,0.963250,0.479921,0.427840,1
1776442139.484078,-388.855062,130.095118,2037.681659,0.411214,0.779332,0.820969,0.076389,0.917599,0.966941,0.463280,0.435821,1
1776442139.489078,-369.094990,127.640850,4368.462120,0.431872,0.769674,0.808712,0.099414,0.903058,0.984081,0.506204,0.460456,1
1776442139.494078,-349.368679,126.146162,4817.843594,0.436919,0.786455,0.809287,0.087607,0.922623,0.926949,0.488947,0.472113,1
1776442139.499078,-325.546783,123.902943,4590.791239,0.415564,0.797906,0.836508,0.117231,0.884154,1.010633,0.476522,0.476073,1
1776442139.504078,-307.872846,122.663064,-11930.032458,0.392810,0.796352,0.811768,0.144261,0.913921,0.975547,0.477835,0.461403,1
1776442139.509078,-433.381757,120.609016,-4681.768498,0.370447,0.754069,0.813834,0.131738,0.898627,0.959781,0.496456,0.403232,1
1776442139.514078,-350.191095,118.026363,9910.691491,0.432590,0.802107,0.856141,0.132898,0.867838,0.967460,0.473049,0.481050,1
1776442139.519078,-343.799478,116.862337,9178.793783,0.361875,0.792982,0.837860,0.119438,0.895009,0.979546,0.466996,0.436596,1
1776442139.524078,-267.224412,114.348005,12254.728282,0.410416,0.851817,0.845566,0.135196,0.886435,0.954736,0.516615,0.471825,1
1776442139.529078,-233.029619,114.003307,-12933.039454,0.387866,0.803812,0.811935,0.151361,0.876706,0.981029,0.494076,0.441745,1
1776442139.534078,-384.125543,111.854829,-19523.492006,0.400712,0.821478,0.782479,0.171093,0.868890,0.949806,0.509998,0.474468,1
1776442139.539078,-409.501503,109.893457,-2318.980800,0.421646,0.819275,0.832514,0.175118,0.915001,0.986070,0.505279,0.450950,1
1776442139.544078,-405.086636,107.473555,14117.923919,0.484953,0.788054,0.819671,0.156741,0.887508,0.950897,0.469974,0.509181,1
1776442139.549078,-281.890251,105.559451,18749.121240,0.450364,0.800580,0.801510,0.168318,0.910502,0.938906,0.504457,0.487113,1
1776442139.554078,-235.614258,104.457553,-4950.072763,0.410877,0.721470,0.829123,0.160286,0.897911,0.977371,0.495763,0.462179,1
1776442139.559078,-326.633788,103.038616,-11158.122342,0.438964,0.737963,0.806701,0.174281,0.913753,0.960411,0.490883,0.484439,1
1776442139.564078,-336.472008,100.962896,-242.225726,0.398210,0.728013,0.830925,0.181319,0.891687,0.964597,0.474827,0.395847,1
1776442139.569078,-328.823231,99.438692,5222.875202,0.441522,0.686818,0.841246,0.182399,0.909085,0.934261,0.484894,0.479472,1
1776442139.574078,-289.262671,97.444812,-1195.950242,0.444056,0.690857,0.825214,0.153190,0.916959,0.976888,0.488466,0.485586,1
1776442139.579078,-339.633381,96.343843,-2411.127237,0.429431,0.695820,0.796591,0.178944,0.917138,0.970350,0.488808,0.454611,1
1776442139.584078,-311.056790,93.811037,9759.717178,0.465834,0.651549,0.816505,0.193890,0.893358,0.980883,0.473547,0.476847,1
1776442139.589078,-251.415718,93.015756,3976.243118,0.439037,0.633407,0.822337,0.201965,0.897570,0.966947,0.481152,0.436997,1
1776442139.594078,-275.115689,91.121157,3904.324747,0.423378,0.601491,0.876666,0.204590,0.922135,0.946986,0.492948,0.479726,1
1776442139.599078,-216.124756,90.072305,-11185.584985,0.430847,0.578345,0.798722,0.245429,0.868287,0.955578,0.479530,0.452971,1
1776442139.604078,-376.221630,88.808792,-8995.559957,0.444123,0.554243,0.797776,0.220965,0.933293,0.958714,0.475222,0.468342,1
1776442139.609078,-297.435224,86.047082,19507.796689,0.390245,0.552333,0.871575,0.222119,0.921145,0.956903,0.542832,0.430030,1
1776442139.614078,-199.891639,85.626530,3124.660029,0.478370,0.514491,0.858244,0.270668,0.880870,0.975646,0.469006,0.516155,1
1776442139.619078,-269.191516,83.908408,-9439.123932,0.463050,0.469843,0.826759,0.238908,0.895970,0.936452,0.513930,0.492445,1
1776442139.624078,-285.211361,82.746446,-7875.801515,0.422483,0.437702,0.799569,0.272536,0.900424,0.945822,0.480118,0.418416,1
1776442139.629078,-340.380462,80.856904,3750.652234,0.442375,0.449711,0.818180,0.234872,0.901425,0.934376,0.470719,0.476172,1
