Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.673699,-233.104815,83.506831,-2422.743062,0.426876,0.433829,0.814384,0.239820,0.843017,0.968739,0.465349,0.506871,1
1776442139.678699,-254.022380,81.608268,5339.446333,0.377102,0.407408,0.791229,0.232777,0.889378,1.000000,0.471059,0.472591,1
1776442139.683699,-176.228974,80.958974,-3780.558027,0.423970,0.342952,0.796051,0.262255,0.868855,0.981567,0.481153,0.463841,1
1776442139.688699,-294.292986,79.840728,-18026.431973,0.390197,0.365661,0.765032,0.270442,0.834680,1.000000,0.454302,0.504836,1
1776442139.693699,-368.246785,78.007253,2789.473544,0.437207,0.287019,0.800011,0.259920,0.876995,1.000000,0.428712,0.472569,1
1776442139.698699,-264.579505,76.147213,9366.043844,0.394159,0.255102,0.743422,0.284308,0.813295,1.000000,0.486236,0.481425,1
1776442139.703699,-268.479574,75.353561,1648.127373,0.407645,0.223726,0.757117,0.287590,0.874118,0.930276,0.498367,0.475439,1
1776442139.708699,-247.023549,73.454469,7874.347891,0.440456,0.182356,0.806687,0.281734,0.879496,0.983935,0.550159,0.430570,1
1776442139.713699,-184.601866,72.875978,-931.429974,0.454558,0.199921,0.789356,0.277222,0.845522,1.000000,0.533189,0.459526,1
1776442139.718699,-256.945136,71.602896,-13646.291294,0.358242,0.177386,0.773936,0.292101,0.776615,1.000000,0.484539,0.483467,1
1776442139.723699,-329.962459,70.298804,-445.491813,0.393532,0.172105,0.808467,0.284123,0.852323,0.986357,0.479042,0.517242,1
1776442139.728699,-261.690620,68.293349,13323.954093,0.419010,0.151924,0.829806,0.313616,0.892066,1.000000,0.509779,0.505187,1
1776442139.733699,-188.035438,67.674006,11987.442201,0.433865,0.243309,0.811328,0.314883,0.862543,0.989362,0.448883,0.466509,1
1776442139.738699,-134.000155,66.407380,-425.495931,0.415486,0.240104,0.784879,0.323610,0.838401,0.977737,0.538614,0.503755,1
1776442139.743699,-192.567774,66.330015,-13389.683137,0.418686,0.221943,0.812579,0.337273,0.848087,0.961774,0.522248,0.486544,1
1776442139.748699,-276.627291,64.475902,-3838.857301,0.448003,0.219434,0.783871,0.280680,0.871988,1.000000,0.510524,0.520483,1
1776442139.753699,-233.459357,63.555460,-7629.750022,0.343018,0.164538,0.765551,0.323246,0.859153,1.000000,0.504873,0.461105,1
1776442139.758699,-357.899536,62.134422,1414.127301,0.406738,0.270709,0.786978,0.334425,0.806162,0.996672,0.453785,0.473971,1
1776442139.763699,-218.396064,59.965769,37162.795531,0.428012,0.238839,0.801914,0.331306,0.855705,1.000000,0.481551,0.490671,1
1776442139.768699,37.959224,59.943861,15830.485663,0.405348,0.229688,0.785017,0.348204,0.831331,1.000000,0.486812,0.439465,1
1776442139.773699,-49.769487,60.346455,-23218.363146,0.433497,0.273976,0.804099,0.350724,0.782685,1.000000,0.479394,0.452232,1
1776442139.778699,-209.363153,59.444640,-17252.339715,0.378682,0.218812,0.764236,0.362218,0.849752,0.961354,0.451281,0.442889,1
1776442139.783699,-233.541662,58.246595,-5999.981373,0.403504,0.197674,0.798610,0.331132,0.860777,1.000000,0.442078,0.445896,1
1776442139.788699,-273.275073,57.102314,9795.167438,0.411847,0.126991,0.818375,0.357795,0.879378,0.997482,0.451546,0.479715,1
1776442139.793699,-129.203389,55.505696,16855.027441,0.428042,0.202090,0.809501,0.326557,0.834724,0.921518,0.484101,0.448903,1
1776442139.798699,-93.735035,55.806371,-1133.232790,0.383548,0.220348,0.791659,0.323211,0.809368,0.999867,0.478048,0.476789,1
1776442139.803699,-141.274600,54.565463,-9679.309461,0.403193,0.208593,0.779304,0.370086,0.817719,1.000000,0.429280,0.487964,1
1776442139.808699,-196.839163,54.389355,2707.946964,0.431863,0.164448,0.763979,0.386617,0.834806,0.999300,0.447666,0.477197,1
1776442139.813699,-112.429536,52.591228,16942.995870,0.419282,0.185769,0.795315,0.385774,0.836583,1.000000,0.434566,0.523139,1
1776442139.818699,-16.362120,53.261689,5323.347457,0.387501,0.169154,0.795084,0.381643,0.816087,0.983385,0.518392,0.493027,1
1776442139.823699,-55.725162,52.427079,-4585.697459,0.442845,0.241204,0.801352,0.388574,0.788300,0.984169,0.479518,0.476946,1
1776442139.828699,-65.209059,52.702778,-3042.920807,0.387537,0.189025,0.804280,0.385317,0.811619,0.992954,0.494754,0.439009,1
1776442139.833699,-88.138439,51.773023,-7706.779394,0.401385,0.186705,0.794372,0.397942,0.864507,0.997920,0.460584,0.429839,1
1776442139.838699,-147.301816,51.818743,-10641.346487,0.440594,0.197722,0.782770,0.396656,0.808458,0.984634,0.460706,0.499662,1
1776442139.843699,-201.490207,50.295680,15083.648477,0.431996,0.207373,0.824115,0.407403,0.854801,1.000000,0.500093,0.461589,1
1776442139.848699,13.369510,49.797835,14876.290198,0.413187,0.199830,0.773891,0.421823,0.800182,1.000000,0.450687,0.517538,1
1776442139.853699,-43.027699,50.429772,-17212.402731,0.422679,0.183340,0.810879,0.418362,0.867769,1.000000,0.483510,0.481491,1
1776442139.858699,-169.977319,49.366348,-863.176494,0.442823,0.192873,0.797217,0.431331,0.847363,1.000000,0.456850,0.512581,1
1776442139.863699,-52.222265,48.724886,12789.723960,0.403637,0.221856,0.786711,0.421759,0.792887,0.988956,0.458668,0.441383,1
1776442139.868699,-33.741017,48.842468,-2416.926478,0.410724,0.201155,0.767503,0.410656,0.804498,1.000000,0.503843,0.514143,1
1776442139.873699,-77.967406,48.386428,918.251476,0.398022,0.227288,0.787902,0.457935,0.842810,1.000000,0.513352,0.560491,1
1776442139.878699,-23.959768,48.060458,9433.169233,0.446774,0.200245,0.763784,0.456804,0.838141,0.976487,0.453575,0.474963,1
1776442139.883699,22.514904,48.146184,-1538.085088,0.426991,0.256567,0.803619,0.442878,0.824179,1.000000,0.484046,0.476151,1
1776442139.888699,-40.343414,48.286308,-534.919390,0.412773,0.252948,0.806163,0.447033,0.835940,1.000000,0.490487,0.504863,1
1776442139.893699,16.816905,47.741473,4182.343438,0.457103,0.230116,0.811399,0.439806,0.764434,0.991247,0.457515,0.483114,1
1776442139.898699,4.206917,48.455008,-7542.297496,0.442235,0.201917,0.781555,0.455440,0.855425,1.000000,0.463030,0.500912,1
1776442139.903699,-63.523823,47.783701,1267.369253,0.396294,0.204489,0.793749,0.483414,0.814072,0.950637,0.443328,0.430547,1
1776442139.908699,17.706953,47.817885,4551.300187,0.414374,0.225283,0.742149,0.440201,0.913086,0.999801,0.475716,0.500398,1
1776442139.913699,-15.043244,47.961291,-8911.108379,0.424298,0.156044,0.790388,0.449009,0.823360,1.000000,0.490179,0.458330,1
1776442139.918699,-77.214321,47.666965,2534.520377,0.439115,0.220523,0.750229,0.483066,0.860272,0.999159,0.496952,0.495743,1
1776442139.923699,11.954507,47.186795,7658.279199,0.422703,0.172039,0.779213,0.475475,0.852550,0.985158,0.485073,0.521047,1
1776442139.928699,4.361818,47.786876,-2661.327218,0.431827,0.200082,0.822314,0.480310,0.841981,1.000000,0.483459,0.494196,1
1776442139.933699,-16.393987,47.230610,4757.887683,0.439135,0.211910,0.817906,0.495005,0.896053,0.963451,0.483192,0.493976,1
1776442139.938699,55.042880,47.622409,10613.178977,0.454504,0.206792,0.778951,0.477407,0.846119,1.000000,0.454659,0.529015,1
1776442139.943699,96.657792,47.782642,-2107.615521,0.380214,0.211296,0.764549,0.484380,0.821140,0.993941,0.469042,0.523289,1
1776442139.948699,32.592553,48.591958,3725.908606,0.434918,0.171364,0.786503,0.500690,0.873649,0.954076,0.485689,0.478494,1
1776442139.953699,136.346253,48.109565,21362.454707,0.377244,0.211048,0.800868,0.521087,0.842115,0.993295,0.478297,0.451853,1
1776442139.958699,260.145829,49.959444,-13994.624618,0.402001,0.182097,0.761068,0.504977,0.848436,1.000000,0.500309,0.472180,1
1776442139.963699,-12.724792,50.718806,-29861.543328,0.398358,0.245040,0.764690,0.514960,0.869227,1.000000,0.472421,0.493483,1
1776442139.968699,-57.939890,49.831808,10667.922604,0.420487,0.239296,0.786178,0.513974,0.816959,1.000000,0.480862,0.480703,1
1776442139.973699,100.910082,50.137669,20084.417226,0.461021,0.214801,0.804072,0.530818,0.836546,0.969131,0.447216,0.488403,1
1776442139.978699,155.999706,50.844008,1289.292935,0.414959,0.253530,0.778136,0.511183,0.847753,1.000000,0.433341,0.466565,1
1776442139.983699,114.643736,51.702325,-10670.128365,0.361312,0.223552,0.821673,0.563349,0.881685,0.998557,0.482029,0.442656,1
1776442139.988699,42.341302,51.993793,-7881.565773,0.423111,0.205103,0.819639,0.546422,0.864873,0.998741,0.487023,0.506330,1
1776442139.993699,30.689105,52.127039,8237.380576,0.413341,0.210387,0.760247,0.567008,0.769082,1.000000,0.518198,0.412772,1
1776442139.998699,130.086052,52.301665,13703.771147,0.432148,0.171569,0.796653,0.549377,0.878226,0.955739,0.474423,0.428281,1
1776442140.003699,176.661916,53.431765,-2463.426064,0.435508,0.185700,0.763941,0.583002,0.831030,1.000000,0.460124,0.537914,1
1776442140.008699,103.845606,54.073545,-1438.562640,0.431095,0.243138,0.795825,0.574122,0.796052,0.968871,0.474948,0.451184,1
1776442140.013699,161.338309,54.473387,1514.944855,0.378945,0.224511,0.828354,0.556529,0.845241,1.000000,0.512837,0.475667,1
1776442140.018699,119.982761,55.691753,-2229.271756,0.482085,0.246883,0.802288,0.554118,0.856950,1.000000,0.492599,0.460923,1
1776442140.023699,137.592110,55.676724,3890.299765,0.422226,0.226844,0.790608,0.537415,0.855900,0.946600,0.485815,0.474559,1
1776442140.028699,161.422302,57.071833,3742.368851,0.448333,0.191369,0.801302,0.595886,0.843310,0.965413,0.483206,0.494447,1
1776442140.033699,177.455837,57.295779,-927.589135,0.396591,0.191985,0.772149,0.593390,0.860551,0.998741,0.495032,0.487479,1
1776442140.038699,151.541655,58.851650,-10227.080948,0.423242,0.188341,0.753218,0.574837,0.897089,1.000000,0.449789,0.489516,1
1776442140.043699,68.516853,58.815772,8177.669306,0.415490,0.207204,0.764932,0.566547,0.849358,0.946178,0.504891,0.487983,1
1776442140.048699,238.650340,59.538939,18294.715894,0.448369,0.217970,0.786557,0.597190,0.855449,0.954259,0.444633,0.477354,1
1776442140.053699,263.392422,61.209429,-12703.187042,0.434873,0.179752,0.803250,0.604662,0.866415,1.000000,0.448608,0.429109,1
1776442140.058699,103.335741,62.180671,-9362.868190,0.407279,0.221095,0.803830,0.632206,0.771174,0.994975,0.468267,0.458486,1
1776442140.063699,163.658977,62.245865,15008.858646,0.386116,0.150447,0.802336,0.553776,0.858224,1.000000,0.494010,0.466644,1
1776442140.068699,263.210297,63.822163,6974.342013,0.448804,0.190408,0.794457,0.594111,0.813751,0.985904,0.497513,0.428182,1
1776442140.073699,237.949802,64.885904,-3386.288865,0.414547,0.216771,0.788210,0.590628,0.771474,1.000000,0.496382,0.448821,1
1776442140.078699,227.139538,66.208834,-747.838382,0.394456,0.187203,0.800669,0.634823,0.859895,0.982704,0.464090,0.486830,1
1776442140.083699,229.983789,67.164095,-2568.987684,0.382704,0.243011,0.797959,0.654265,0.867455,1.000000,0.439788,0.471256,1
1776442140.088699,199.774687,68.515495,-13648.251288,0.452946,0.204707,0.804297,0.624794,0.821963,0.924812,0.487883,0.441084,1
1776442140.093699,84.602409,69.167752,-3084.464341,0.386973,0.186110,0.758230,0.619464,0.813131,1.000000,0.488948,0.463644,1
1776442140.098699,166.918866,69.364075,24901.087297,0.398138,0.221106,0.814615,0.647501,0.834480,0.917076,0.445271,0.441215,1
1776442140.103699,349.849213,70.841947,10613.799585,0.407970,0.224329,0.791598,0.628292,0.846028,1.000000,0.485439,0.424683,1
1776442140.108699,279.977292,72.873015,-10137.132416,0.381711,0.197911,0.806018,0.646189,0.875773,1.000000,0.484658,0.466944,1
1776442140.113699,241.868337,73.650156,-4870.047169,0.445666,0.203387,0.786205,0.680483,0.815035,1.000000,0.514625,0.459377,1
1776442140.118699,228.101444,75.298951,163.750144,0.426615,0.226926,0.766945,0.666099,0.850193,0.976661,0.483874,0.556163,1
1776442140.123699,243.612558,75.937979,7802.143913,0.409479,0.212959,0.815464,0.641358,0.791152,1.000000,0.512059,0.483961,1
1776442140.128699,311.210028,77.742349,557.522126,0.412346,0.208928,0.810269,0.661359,0.828663,1.000000,0.458036,0.501539,1
1776442140.133699,249.551350,79.059352,-4756.796244,0.429560,0.234420,0.768500,0.668686,0.853119,0.975639,0.503864,0.481565,1
1776442140.138699,260.540468,80.245333,5709.294222,0.418077,0.202259,0.813490,0.659760,0.856553,0.952015,0.427009,0.431267,1
1776442140.143699,310.366830,81.672615,1033.454669,0.363812,0.193695,0.767816,0.646843,0.864119,1.000000,0.484292,0.447531,1
1776442140.148699,271.548896,83.358346,-1804.759785,0.422020,0.186275,0.826317,0.656798,0.863934,1.000000,0.499694,0.443066,1
1776442140.153699,291.142520,84.396158,1480.188888,0.430476,0.176797,0.765939,0.705563,0.858882,0.988321,0.470291,0.531136,1
1776442140.158699,287.315892,86.278528,-7169.589755,0.380099,0.245788,0.817428,0.708955,0.830204,0.999127,0.451707,0.450443,1
1776442140.163699,214.771926,87.277923,7804.215448,0.356416,0.177604,0.755499,0.707208,0.803260,0.988775,0.448908,0.472891,1
1776442140.168699,370.446529,88.432682,12071.003962,0.344407,0.207628,0.775248,0.723007,0.862379,0.953875,0.461543,0.468550,1
1776442140.173699,343.352439,90.993557,-4457.582733,0.396021,0.213205,0.767588,0.684706,0.798124,1.000000,0.482919,0.458178,1
1776442140.178699,322.964261,91.876427,4445.461399,0.426519,0.192806,0.793982,0.734530,0.846652,0.974541,0.476559,0.474212,1
1776442140.183699,390.705553,94.232830,-2395.071147,0.400704,0.224535,0.770676,0.744183,0.875870,0.998356,0.513382,0.456797,1
1776442140.188699,297.451893,95.795157,-9023.105011,0.348479,0.198285,0.780317,0.714229,0.830707,1.000000,0.488584,0.412420,1
1776442140.193699,294.591287,97.216302,-6733.102563,0.375118,0.160157,0.851771,0.741638,0.819470,1.000000,0.487905,0.514992,1
1776442140.198699,225.730866,98.749948,6670.561159,0.338796,0.211126,0.791653,0.722065,0.824973,0.983157,0.452766,0.425327,1
1776442140.203699,365.646282,99.480311,20610.396187,0.331215,0.205138,0.759469,0.735636,0.865360,1.000000,0.494177,0.438226,1
1776442140.208699,445.273072,102.417321,-2387.971642,0.402804,0.141751,0.801387,0.752279,0.937056,1.000000,0.458684,0.448062,1
1776442140.213699,340.209571,103.946417,-8581.247103,0.365673,0.186332,0.819452,0.761354,0.852819,0.953249,0.460860,0.471644,1
1776442140.218699,353.865564,105.829634,-896.869551,0.394426,0.222456,0.798451,0.771900,0.840603,1.000000,0.493176,0.469805,1
1776442140.223699,330.656032,107.495679,-7053.844606,0.428080,0.240594,0.768191,0.750215,0.845377,1.000000,0.519413,0.423891,1
1776442140.228699,278.727847,109.146061,2828.747720,0.366185,0.222508,0.782088,0.778315,0.838979,1.000000,0.468815,0.511111,1
1776442140.233699,360.787894,110.291295,16076.020339,0.443549,0.248444,0.775115,0.765141,0.846519,1.000000,0.482652,0.490714,1
1776442140.238699,449.969911,112.764750,-1129.146283,0.371539,0.198937,0.803410,0.789097,0.824216,1.000000,0.502881,0.428857,1
1776442140.243699,348.760262,114.804391,-16029.210696,0.372438,0.171339,0.793929,0.797814,0.864521,0.988141,0.456528,0.454434,1
1776442140.248699,279.226422,116.262789,1504.281679,0.370256,0.135008,0.769813,0.825951,0.833283,0.985743,0.483711,0.447228,1
1776442140.253699,364.783879,117.605086,11128.949643,0.392726,0.183383,0.757682,0.774599,0.798830,0.958745,0.446169,0.438687,1
1776442140.258699,397.772232,119.921590,5140.374691,0.353698,0.202010,0.764310,0.793994,0.857763,1.000000,0.466171,0.438423,1
1776442140.263699,419.539221,121.594726,-1975.876698,0.394535,0.239091,0.808955,0.766864,0.821800,1.000000,0.511395,0.456701,1
1776442140.268699,376.725196,124.129459,-7084.452649,0.388522,0.181722,0.771946,0.828107,0.844394,0.931040,0.447334,0.460571,1
1776442140.273699,344.075558,125.373225,-2825.669046,0.335012,0.194077,0.781966,0.812069,0.811308,1.000000,0.531463,0.413148,1
1776442140.278699,346.626045,127.580613,-143.031424,0.406744,0.185302,0.779742,0.811539,0.871618,1.000000,0.485650,0.444917,1
1776442140.283699,342.551976,128.849885,4828.921965,0.368742,0.213250,0.787900,0.823329,0.830219,0.981460,0.543239,0.477174,1
1776442140.288699,398.063885,131.016315,2075.858981,0.345841,0.238877,0.766593,0.798616,0.849192,0.984531,0.466009,0.479023,1
1776442140.293699,364.664010,132.842382,5706.742248,0.348371,0.164068,0.798312,0.822971,0.844640,1.000000,0.438432,0.428333,1
1776442140.298699,458.852142,134.673846,1985.295982,0.371548,0.205264,0.761179,0.817111,0.833192,1.000000,0.435149,0.476364,1
1776442140.303699,385.811394,137.444696,-10426.808266,0.374379,0.196270,0.804833,0.823003,0.822969,1.000000,0.470085,0.430922,1
1776442140.308699,347.785588,138.543575,585.979484,0.343492,0.208492,0.730953,0.839818,0.808772,0.966180,0.482372,0.422296,1
1776442140.313699,392.053341,140.932892,5814.752919,0.369728,0.200443,0.795077,0.821091,0.867612,0.980329,0.482672,0.417570,1
1776442140.318699,409.724418,142.475852,10613.390370,0.389992,0.208900,0.789575,0.820395,0.834694,1.000000,0.528448,0.437514,1
1776442140.323699,505.107335,145.042442,-2953.155436,0.365560,0.171432,0.770121,0.856858,0.782460,0.977639,0.517240,0.425126,1
1776442140.328699,378.267349,147.542039,-19026.942476,0.357376,0.217161,0.794977,0.855183,0.833513,0.969615,0.459306,0.416745,1
1776442140.333699,302.431944,148.836393,7396.345100,0.368922,0.168423,0.776415,0.867043,0.866600,0.975574,0.449311,0.462159,1
1776442140.338699,457.053368,150.575358,5852.872159,0.357538,0.182086,0.788641,0.892293,0.838094,0.973637,0.535312,0.452707,1
1776442140.343699,364.776915,153.420610,-6695.515868,0.348864,0.232906,0.784271,0.894744,0.865831,0.995916,0.488844,0.454963,1
1776442140.348699,385.732677,154.234053,11852.828667,0.366679,0.218739,0.773076,0.903050,0.894988,1.000000,0.505000,0.436624,1
1776442140.353699,491.033384,157.289492,2219.872878,0.346617,0.218434,0.818613,0.884366,0.832022,1.000000,0.514720,0.450938,1
1776442140.358699,409.378739,159.159163,-15156.956971,0.408571,0.211080,0.809359,0.882694,0.874438,0.967186,0.444013,0.401571,1
1776442140.363699,329.581220,161.395550,-463.102834,0.318759,0.193972,0.808459,0.861721,0.912107,1.000000,0.444970,0.456841,1
1776442140.368699,404.445750,162.464794,14439.092451,0.312924,0.142005,0.792652,0.870174,0.814210,0.999805,0.452846,0.409683,1
1776442140.373699,483.386669,165.452182,3454.716591,0.353083,0.144036,0.764302,0.886926,0.880956,1.000000,0.473241,0.422231,1
1776442140.378699,441.245431,167.313174,-10584.238603,0.347146,0.207593,0.783913,0.913752,0.825036,1.000000,0.423746,0.421154,1
1776442140.383699,370.643216,169.877859,-9650.483897,0.355626,0.220116,0.792647,0.918934,0.856720,0.903095,0.493836,0.440250,1
1776442140.388699,338.448362,171.030713,10716.249642,0.335428,0.242541,0.814387,0.890990,0.823425,0.991737,0.478679,0.446623,1
1776442140.393699,484.792914,173.272391,3251.632637,0.348050,0.230530,0.796725,0.913503,0.840332,1.000000,0.424773,0.410810,1
1776442140.398699,373.084808,175.893063,28.408225,0.326305,0.208489,0.821385,0.934094,0.807110,1.000000,0.504501,0.370073,1
1776442140.403699,485.095541,177.014484,35064.720940,0.313393,0.200282,0.784424,0.900055,0.788753,1.000000,0.486585,0.423207,1
1776442140.408699,746.594856,180.758587,49098.552869,0.302150,0.164496,0.798930,0.886672,0.838755,0.989861,0.427712,0.388653,1
