Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.694078,-279.899600,57.328700,-23657.543200,0.417773,0.179675,0.798919,0.404801,0.850689,0.958408,0.489465,0.442540,1
1776442139.699078,-206.698100,55.749500,14598.413300,0.437494,0.220155,0.809764,0.386425,0.857015,0.926738,0.492854,0.458979,1
1776442139.704078,-133.915500,55.261700,4758.734500,0.469281,0.141659,0.784982,0.353745,0.814807,0.920752,0.500073,0.410326,1
1776442139.709078,-159.110800,54.410400,-14085.802200,0.426076,0.189196,0.755772,0.366825,0.836744,0.937489,0.543352,0.401532,1
1776442139.714078,-274.773500,53.670600,1434.705400,0.403379,0.188992,0.795717,0.383558,0.904698,0.911186,0.474253,0.447072,1
1776442139.719078,-144.763700,51.662600,28394.767800,0.494019,0.174971,0.801697,0.371292,0.870905,0.939874,0.473018,0.446759,1
1776442139.724078,9.174200,52.223000,9.768300,0.470696,0.196001,0.733551,0.422737,0.833501,0.950032,0.453014,0.491330,1
1776442139.729078,-144.666000,51.754400,-14341.424200,0.481963,0.186353,0.803237,0.405801,0.819166,1.000000,0.559958,0.441480,1
1776442139.734078,-134.240100,50.776300,6809.603600,0.430629,0.179058,0.784455,0.387157,0.869986,0.951405,0.513567,0.448368,1
1776442139.739078,-76.570000,50.412000,3653.236700,0.399142,0.232051,0.809293,0.433400,0.856061,0.953287,0.503220,0.414872,1
1776442139.744078,-97.707700,50.010600,-16833.205500,0.415904,0.230955,0.762711,0.405309,0.889129,0.923006,0.522497,0.472283,1
1776442139.749078,-244.902100,49.434900,-1948.426000,0.486414,0.165967,0.827157,0.396369,0.904738,0.915733,0.435726,0.420082,1
1776442139.754078,-117.192000,47.561600,33598.844900,0.470971,0.201334,0.804305,0.411591,0.858706,0.940446,0.460555,0.537186,1
1776442139.759078,91.086400,48.263000,-2538.262900,0.447022,0.226960,0.826566,0.428131,0.897899,0.927426,0.450509,0.434907,1
1776442139.764078,-142.574600,48.472500,-21767.030600,0.431534,0.159974,0.798993,0.461452,0.868811,0.951046,0.432235,0.476261,1
1776442139.769078,-126.583900,46.837200,13892.766600,0.496834,0.185641,0.799778,0.439916,0.874607,0.967979,0.489468,0.479185,1
1776442139.774078,-3.646900,47.206600,8375.499200,0.452039,0.177911,0.835250,0.407451,0.844378,0.897739,0.523736,0.442030,1
1776442139.779078,-42.828900,46.800800,-10188.338000,0.427689,0.220607,0.781974,0.452825,0.808118,0.940866,0.490349,0.410389,1
1776442139.784078,-105.530300,46.778300,-8539.755600,0.490344,0.218149,0.788810,0.510946,0.858949,0.936267,0.504816,0.484279,1
1776442139.789078,-128.226500,45.745500,15739.918600,0.417458,0.200670,0.807411,0.440710,0.900444,0.936859,0.481288,0.463956,1
1776442139.794078,51.868900,45.496100,12522.083600,0.469701,0.186114,0.765554,0.478643,0.877153,0.938478,0.504983,0.420293,1
1776442139.799078,-3.005700,46.264200,-16331.339100,0.422897,0.210031,0.764869,0.497825,0.844409,0.951045,0.463857,0.489324,1
1776442139.804078,-111.444500,45.466000,3030.018500,0.453387,0.229922,0.800192,0.467967,0.866752,1.000000,0.518605,0.478488,1
1776442139.809078,27.294500,45.149700,11780.115300,0.460252,0.210210,0.794486,0.519898,0.846730,0.912060,0.540724,0.483907,1
1776442139.814078,6.356600,45.738900,-5781.697300,0.475051,0.191060,0.762531,0.483315,0.879854,0.922973,0.478359,0.476597,1
1776442139.819078,-30.522400,45.213300,-4772.056400,0.420998,0.206431,0.777552,0.498150,0.861945,0.925021,0.466149,0.458797,1
1776442139.824078,-41.363900,45.433700,-3609.361300,0.422053,0.211154,0.800566,0.477976,0.931082,0.933389,0.521503,0.448930,1
1776442139.829078,-66.616100,44.799600,10782.113100,0.484414,0.174387,0.796430,0.537945,0.863878,0.895010,0.494046,0.454075,1
1776442139.834078,66.457200,44.767600,12008.615300,0.456380,0.235452,0.789027,0.497194,0.882410,0.968949,0.465077,0.442095,1
1776442139.839078,53.470100,45.464200,-9838.924400,0.474953,0.180246,0.821035,0.496569,0.876722,0.986285,0.492023,0.443868,1
1776442139.844078,-31.932000,45.302300,-8412.349300,0.463409,0.207034,0.758383,0.548797,0.874574,0.926779,0.550719,0.493906,1
1776442139.849078,-30.653400,45.144900,1438.286400,0.466988,0.167957,0.780319,0.496458,0.882248,0.913578,0.493574,0.450362,1
1776442139.854078,-17.549200,44.995700,17337.388700,0.417276,0.184275,0.764662,0.536580,0.856471,0.938861,0.511245,0.440545,1
1776442139.859078,142.720500,44.969400,13226.611800,0.470724,0.208058,0.822456,0.558926,0.881381,0.957943,0.465717,0.481790,1
1776442139.864078,114.716900,46.422900,-7946.653200,0.460074,0.143914,0.798004,0.536308,0.902538,0.908823,0.538932,0.446331,1
1776442139.869078,63.254000,46.116600,-12304.006100,0.465018,0.172751,0.763627,0.532986,0.854902,0.981274,0.535480,0.434042,1
1776442139.874078,-8.323100,47.055500,-11708.650100,0.470103,0.215783,0.813350,0.563576,0.894520,0.964652,0.515826,0.492084,1
1776442139.879078,-53.832500,46.033300,7103.698300,0.431504,0.191827,0.771867,0.558437,0.889190,0.976400,0.492837,0.415550,1
1776442139.884078,62.713900,46.517100,18695.966000,0.435333,0.219658,0.824807,0.527274,0.872740,0.953287,0.537285,0.443646,1
1776442139.889078,133.127100,46.660500,14683.181400,0.432525,0.196779,0.779373,0.558917,0.881737,0.985799,0.506393,0.409906,1
1776442139.894078,209.545700,47.848400,-11028.028500,0.422180,0.141515,0.794097,0.541422,0.905970,0.985401,0.500840,0.461756,1
1776442139.899078,22.846800,48.755900,-29157.101800,0.472363,0.181593,0.821590,0.579925,0.847873,0.948739,0.488903,0.513760,1
1776442139.904078,-82.025300,48.076900,8793.138400,0.458171,0.255854,0.836625,0.591711,0.885903,0.987853,0.492730,0.469384,1
1776442139.909078,110.778200,47.935700,26682.478200,0.405981,0.143071,0.813646,0.593224,0.850522,0.954475,0.480570,0.461387,1
1776442139.914078,184.799400,49.184700,-4737.672800,0.473263,0.183472,0.786602,0.587963,0.898230,0.887777,0.516837,0.499461,1
1776442139.919078,63.401500,49.783700,-5259.732500,0.439558,0.186458,0.793544,0.592945,0.869592,0.957513,0.510949,0.454626,1
1776442139.924078,132.202100,49.818700,5160.940400,0.462042,0.155161,0.784105,0.583867,0.882793,0.921258,0.446233,0.476716,1
1776442139.929078,115.010900,51.105700,-2146.902200,0.443525,0.132292,0.800455,0.616268,0.882259,0.991838,0.502039,0.443024,1
1776442139.934078,110.733100,50.968800,9761.339700,0.457898,0.178696,0.824725,0.623053,0.883620,0.931267,0.518993,0.480587,1
1776442139.939078,212.624300,52.213000,2650.181800,0.472566,0.168448,0.811331,0.596080,0.870852,0.951101,0.461861,0.438738,1
1776442139.944078,137.234900,53.095000,-8352.586900,0.448707,0.161227,0.839707,0.617762,0.893695,1.000000,0.507337,0.499595,1
1776442139.949078,129.098400,53.585400,-462.785100,0.466137,0.211630,0.805298,0.628470,0.840008,0.997496,0.512121,0.437343,1
1776442139.954078,132.607100,54.386000,4564.495600,0.495576,0.251943,0.815262,0.604809,0.866153,0.966326,0.549681,0.490473,1
1776442139.959078,174.743400,54.911500,5648.333000,0.427536,0.239630,0.809023,0.643937,0.858633,0.952909,0.535546,0.447400,1
1776442139.964078,189.090400,56.133500,-5604.763800,0.464656,0.159039,0.832556,0.659600,0.863330,0.960427,0.508884,0.465314,1
1776442139.969078,118.695700,56.802400,1851.770800,0.431733,0.181875,0.784553,0.650521,0.880392,0.949049,0.498551,0.408784,1
1776442139.974078,207.608100,57.320400,2038.883300,0.462551,0.229713,0.811931,0.666559,0.848326,0.976285,0.527731,0.430794,1
1776442139.979078,139.084600,58.878400,-15279.447400,0.422096,0.171803,0.822920,0.637445,0.886187,0.947206,0.488007,0.469095,1
1776442139.984078,54.813600,58.711300,14861.516100,0.417368,0.171700,0.765270,0.638230,0.875996,0.928390,0.515634,0.432308,1
1776442139.989078,287.699700,59.426600,23766.527800,0.459460,0.266084,0.800181,0.660967,0.846150,0.930903,0.490107,0.453001,1
1776442139.994078,292.478900,61.588300,-14156.238100,0.515319,0.223210,0.818429,0.674032,0.858904,0.938014,0.548413,0.478991,1
1776442139.999078,146.137400,62.351400,-11412.071600,0.429939,0.208610,0.776993,0.652654,0.816021,0.933939,0.476679,0.458002,1
1776442140.004078,178.358200,63.049600,-2852.637700,0.469943,0.195747,0.792509,0.653910,0.837212,0.947253,0.508715,0.508705,1
1776442140.009078,117.611000,64.134900,8268.057300,0.446792,0.182837,0.785374,0.673228,0.836413,0.976406,0.547431,0.438250,1
1776442140.014078,261.038800,64.225700,27346.742600,0.458903,0.146079,0.822092,0.661433,0.859605,0.924560,0.495255,0.442537,1
1776442140.019078,391.078400,66.745300,-2917.962000,0.447291,0.182790,0.769412,0.653468,0.890353,0.940545,0.454570,0.436769,1
1776442140.024078,231.859100,68.136500,-30003.566100,0.378991,0.233129,0.755812,0.692413,0.828869,0.967723,0.505653,0.425004,1
1776442140.029078,91.042700,69.063900,-16113.686100,0.401136,0.196028,0.776733,0.678686,0.932138,0.968821,0.531198,0.471414,1
1776442140.034078,70.722300,69.047000,22769.292900,0.417783,0.184630,0.804741,0.728438,0.831256,0.944608,0.484520,0.439788,1
1776442140.039078,318.735700,69.771100,23142.356000,0.405640,0.172031,0.758947,0.684149,0.816494,0.965680,0.538486,0.462028,1
1776442140.044078,302.145800,72.234300,-2007.913600,0.432314,0.244904,0.856009,0.731015,0.893203,0.954602,0.513617,0.475231,1
1776442140.049078,298.656500,72.792600,-3144.617900,0.399679,0.176367,0.776303,0.728660,0.898500,0.998248,0.498727,0.454478,1
1776442140.054078,270.699700,75.220900,-10206.376700,0.484607,0.221167,0.797876,0.734858,0.909189,0.920705,0.490602,0.428185,1
1776442140.059078,196.592800,75.499600,4336.185300,0.430199,0.237321,0.786356,0.709607,0.817370,0.925258,0.522167,0.473469,1
1776442140.064078,314.061500,77.186800,6721.079600,0.426696,0.206064,0.798935,0.754300,0.917656,1.000000,0.486728,0.492239,1
1776442140.069078,263.803600,78.640200,-6500.957100,0.450028,0.146236,0.783014,0.725838,0.848255,0.926077,0.497733,0.476460,1
1776442140.074078,249.051900,79.824800,1438.565400,0.434959,0.185595,0.778300,0.758493,0.860401,0.936558,0.450971,0.467180,1
1776442140.079078,278.189200,81.130700,6593.361300,0.381137,0.158788,0.798797,0.732448,0.858827,0.932862,0.528458,0.399166,1
1776442140.084078,314.985600,82.606700,-1669.431900,0.417802,0.216418,0.819745,0.754192,0.872044,0.988122,0.462307,0.389371,1
1776442140.089078,261.494900,84.280600,-6861.740000,0.358396,0.230073,0.825381,0.783995,0.815313,0.934278,0.483739,0.418249,1
1776442140.094078,246.368200,85.221700,14884.775500,0.415633,0.210979,0.778065,0.736954,0.833597,0.955859,0.531359,0.416476,1
1776442140.099078,410.342700,86.744300,10502.721400,0.386606,0.238503,0.797825,0.769377,0.902075,0.913078,0.532539,0.432951,1
1776442140.104078,351.395400,89.325100,-24362.677400,0.429089,0.182117,0.794491,0.801665,0.860624,0.960385,0.555989,0.435743,1
1776442140.109078,166.715900,90.258200,4.309700,0.416465,0.213018,0.786911,0.746624,0.851062,0.952041,0.484078,0.442609,1
1776442140.114078,351.438500,90.992300,17839.817000,0.482667,0.204434,0.781853,0.766706,0.859407,0.947364,0.504131,0.420099,1
1776442140.119078,345.114000,93.772600,-13742.530800,0.381753,0.185618,0.780637,0.780439,0.899044,1.000000,0.471148,0.431889,1
1776442140.124078,214.013200,94.443400,1645.233600,0.384382,0.148118,0.803116,0.797237,0.868040,0.958589,0.531430,0.384673,1
1776442140.129078,361.566400,95.912700,12203.349400,0.442242,0.225165,0.794615,0.847324,0.852386,0.935392,0.506282,0.394635,1
1776442140.134078,336.046700,98.059100,-614.653000,0.403681,0.252898,0.812944,0.796883,0.881217,0.949211,0.481815,0.437376,1
1776442140.139078,355.419900,99.273200,2351.499800,0.391990,0.219242,0.774792,0.837036,0.894376,0.929711,0.480733,0.425781,1
1776442140.144078,359.561700,101.613300,-8649.835000,0.416405,0.214510,0.810531,0.795017,0.902914,0.913164,0.457200,0.480752,1
1776442140.149078,268.921500,102.868800,-11261.911400,0.400532,0.215719,0.778373,0.821529,0.827125,0.987751,0.449938,0.455974,1
1776442140.154078,246.942500,104.302500,2709.416100,0.454908,0.145767,0.799160,0.823939,0.869691,0.914894,0.497339,0.465334,1
1776442140.159078,296.015700,105.338300,18040.363100,0.354709,0.198480,0.820423,0.794590,0.867689,0.975073,0.518958,0.389517,1
1776442140.164078,427.346200,107.262600,9420.888000,0.472210,0.148607,0.796475,0.838355,0.863989,0.903673,0.499475,0.463578,1
1776442140.169078,390.224500,109.611700,-13036.990300,0.424046,0.176377,0.787413,0.830790,0.834262,0.945793,0.538635,0.450339,1
1776442140.174078,296.976300,111.164900,-1091.276200,0.350484,0.210867,0.783376,0.844280,0.818638,0.967750,0.455510,0.411132,1
1776442140.179078,379.311800,112.581500,11335.599500,0.366249,0.160384,0.812818,0.860398,0.917675,0.926937,0.496809,0.389487,1
1776442140.184078,410.332300,114.958000,-4031.991900,0.397708,0.237602,0.787202,0.860395,0.923023,0.926247,0.478112,0.470912,1
1776442140.189078,338.991900,116.684800,-7751.441300,0.420561,0.164767,0.772753,0.880091,0.852363,0.932260,0.492385,0.482619,1
1776442140.194078,332.817900,118.347900,7722.423600,0.415093,0.158896,0.787829,0.872925,0.893914,0.970321,0.482712,0.488782,1
1776442140.199078,416.216100,120.013000,5038.420200,0.411824,0.133310,0.813221,0.853247,0.874094,0.949614,0.499250,0.398716,1
1776442140.204078,383.202100,122.510100,-14093.108900,0.379335,0.200090,0.775139,0.908266,0.908277,0.996078,0.466325,0.395819,1
1776442140.209078,275.285000,123.845000,-4134.089600,0.420903,0.190322,0.768626,0.877362,0.878038,0.941739,0.412325,0.429932,1
1776442140.214078,341.861200,125.262900,15554.351900,0.420066,0.161504,0.791904,0.881993,0.840374,0.934987,0.494797,0.450398,1
1776442140.219078,430.828500,127.263600,6964.183000,0.326124,0.229715,0.815740,0.901103,0.834600,0.965597,0.465292,0.384517,1
1776442140.224078,411.503000,129.571200,-16.192000,0.373199,0.174612,0.852745,0.886440,0.882184,0.952423,0.499694,0.422240,1
1776442140.229078,430.666600,131.378600,-15171.563400,0.332475,0.219932,0.809038,0.907228,0.866868,0.962101,0.480232,0.360171,1
1776442140.234078,259.787400,133.877900,-11701.592800,0.429144,0.171555,0.812046,0.914076,0.886171,0.945547,0.472628,0.413088,1
1776442140.239078,313.650700,133.976500,29034.131600,0.353615,0.180318,0.788591,0.903505,0.899367,0.962022,0.494090,0.399336,1
1776442140.244078,550.128700,137.014400,7634.605100,0.362925,0.160385,0.803281,0.926716,0.914759,0.924872,0.520858,0.426731,1
1776442140.249078,389.996700,139.477800,-21750.446100,0.415503,0.160868,0.785475,0.922763,0.827997,0.989819,0.464219,0.361746,1
1776442140.254078,332.624200,140.914400,-429.927500,0.341668,0.185900,0.789640,0.937598,0.817482,0.941763,0.524365,0.403766,1
1776442140.259078,385.697500,142.804000,5150.164000,0.325755,0.178290,0.818359,0.908121,0.832046,0.932506,0.544658,0.403928,1
1776442140.264078,384.125800,144.771300,1101.522000,0.390163,0.266314,0.810734,0.945866,0.866733,0.952345,0.538855,0.386303,1
1776442140.269078,396.712700,146.645300,881.011900,0.366014,0.206590,0.775074,0.940064,0.845495,0.960836,0.519243,0.406260,1
1776442140.274078,392.936000,148.738500,-8890.725400,0.352293,0.218820,0.767849,0.989393,0.879768,0.952342,0.467623,0.460713,1
1776442140.279078,307.805400,150.574700,-4235.965800,0.331693,0.174969,0.807238,0.952790,0.864547,0.937750,0.501326,0.418626,1
1776442140.284078,350.576300,151.816500,19936.827700,0.424170,0.220479,0.801462,0.969543,0.835396,0.937583,0.477138,0.471895,1
1776442140.289078,507.173700,154.080400,5909.051300,0.389895,0.154061,0.844127,0.941516,0.895301,0.921324,0.465053,0.432632,1
1776442140.294078,409.666800,156.888200,-22946.970000,0.372624,0.214003,0.790124,0.959408,0.883214,0.976041,0.514036,0.385698,1
1776442140.299078,277.704000,158.177100,7134.132400,0.346858,0.194951,0.833816,0.973761,0.889418,0.988012,0.502717,0.403191,1
1776442140.304078,481.008100,159.665300,24723.802400,0.342760,0.202347,0.809276,0.972945,0.856728,0.921580,0.509224,0.397309,1
1776442140.309078,524.942000,162.987200,-24355.711800,0.345257,0.245749,0.806716,0.999236,0.854781,0.938447,0.529223,0.357574,1
1776442140.314078,237.451000,164.914700,-14457.520700,0.353147,0.188751,0.785706,0.960151,0.919488,0.906074,0.485447,0.410054,1
1776442140.319078,380.366800,165.361700,21961.130600,0.295942,0.213573,0.809506,1.000000,0.841448,0.948430,0.489247,0.402478,1
1776442140.324078,457.062300,168.718400,-13758.123900,0.376051,0.163109,0.811673,1.000000,0.870963,0.962643,0.511683,0.373478,1
1776442140.329078,242.785600,169.932300,-42855.351000,0.339835,0.191829,0.824124,1.000000,0.850607,0.914453,0.498253,0.375799,1
1776442140.334078,-538.899700,170.386900,27053.510400,0.304961,0.203431,0.774021,0.025623,0.827680,0.946894,0.496217,0.388998,1
1776442140.339078,-403.632200,167.692400,13535.184200,0.352254,0.184980,0.783702,0.010872,0.861313,0.958723,0.509198,0.395877,1
1776442140.344078,-403.547900,166.350600,-601.647600,0.320891,0.290616,0.840185,0.000000,0.870502,0.941838,0.476936,0.376452,1
1776442140.349078,-409.648600,163.656900,11493.236100,0.305327,0.308499,0.817002,0.024634,0.842430,1.000000,0.481724,0.421916,1
1776442140.354078,-288.615500,162.254100,-11741.989300,0.366207,0.310686,0.778893,0.027145,0.799049,0.900878,0.483056,0.395303,1
1776442140.359078,-527.068500,160.770800,-11963.930100,0.313478,0.387097,0.790409,0.011491,0.886487,0.998071,0.527804,0.389774,1
1776442140.364078,-408.254800,156.983400,30043.055400,0.334975,0.437335,0.827061,0.036679,0.883263,0.931567,0.499904,0.385357,1
1776442140.369078,-226.638000,156.688200,2174.476700,0.321776,0.414709,0.838418,0.021341,0.883747,0.930679,0.479554,0.390974,1
1776442140.374078,-386.510000,154.717000,-12763.511700,0.323770,0.487015,0.826968,0.055133,0.862514,0.932272,0.478400,0.317124,1
1776442140.379078,-354.273100,152.823100,-4953.524500,0.407252,0.468811,0.831869,0.007361,0.918151,0.940677,0.511505,0.444299,1
1776442140.384078,-436.045300,151.174300,-9317.926800,0.333253,0.563674,0.795131,0.059742,0.862628,0.995735,0.469360,0.403114,1
1776442140.389078,-447.452400,148.462700,4563.862900,0.333877,0.615814,0.817279,0.049856,0.863408,0.939289,0.471602,0.372336,1
1776442140.394078,-390.406700,146.699800,3665.792200,0.385831,0.584263,0.825553,0.025422,0.838717,0.915561,0.524448,0.438477,1
1776442140.399078,-410.794400,144.558600,-8619.691300,0.356087,0.616953,0.797945,0.079017,0.916787,0.938654,0.463656,0.418544,1
1776442140.404078,-476.603600,142.591800,-642.506700,0.344503,0.675526,0.800676,0.073036,0.876473,0.967928,0.503845,0.365631,1
1776442140.409078,-417.219500,139.792600,15485.921400,0.360826,0.626199,0.785794,0.067962,0.840549,0.901968,0.549742,0.414759,1
1776442140.414078,-321.744400,138.419600,6438.863800,0.393127,0.711463,0.812948,0.086934,0.899160,0.942122,0.494760,0.429925,1
