Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.421547,-324.665359,138.021172,21989.328005,0.325567,0.674118,0.807028,0.049225,0.836511,0.967490,0.474513,0.381568,1
1776442139.426548,-256.249537,136.847828,-6330.246176,0.343939,0.669512,0.809820,0.073591,0.872117,0.926625,0.482003,0.403820,1
1776442139.431547,-387.414428,135.500853,-14552.142126,0.405241,0.711138,0.807398,0.090224,0.810476,0.903253,0.501253,0.428829,1
1776442139.436548,-402.262794,132.934574,6545.772313,0.434928,0.753891,0.793924,0.106537,0.851407,0.957800,0.463490,0.432673,1
1776442139.441547,-321.524755,131.514201,9720.714947,0.377690,0.796861,0.848028,0.097068,0.848773,0.881938,0.478680,0.411487,1
1776442139.446548,-305.429660,129.686409,-4360.920854,0.383895,0.779708,0.786062,0.089958,0.843180,0.998752,0.467375,0.424186,1
1776442139.451547,-364.815937,128.489907,-13831.835285,0.332950,0.740060,0.795044,0.105097,0.852876,0.936161,0.464707,0.407579,1
1776442139.456547,-444.012059,126.011141,-3731.889271,0.404248,0.768365,0.802559,0.098484,0.877914,0.934675,0.460240,0.440253,1
1776442139.461547,-401.922363,124.073857,-2123.726867,0.390152,0.762063,0.770065,0.140334,0.881621,0.931137,0.493253,0.463740,1
1776442139.466547,-465.412659,121.970687,8920.904478,0.398107,0.830217,0.745118,0.082318,0.861247,0.933131,0.525297,0.438856,1
1776442139.471547,-312.596638,119.438235,17090.768099,0.398334,0.845673,0.786193,0.120959,0.881633,0.950639,0.515318,0.371767,1
1776442139.476547,-294.577855,118.828968,-7747.319511,0.429772,0.820392,0.815784,0.118882,0.898472,0.949021,0.466453,0.421741,1
1776442139.481547,-390.038092,116.505615,-8305.895471,0.424452,0.854021,0.774949,0.141677,0.806380,0.974631,0.528092,0.410431,1
1776442139.486547,-377.630159,114.918010,-658.542495,0.410489,0.849623,0.816484,0.122086,0.839412,0.963091,0.546108,0.452889,1
1776442139.491547,-396.665595,112.737466,-1042.244235,0.374779,0.884997,0.758829,0.153760,0.852070,0.881186,0.491897,0.434089,1
1776442139.496547,-387.978100,110.945450,12655.580138,0.386167,0.828128,0.809951,0.131617,0.897205,0.940921,0.500369,0.418211,1
1776442139.501547,-270.213547,108.861348,7760.567729,0.402300,0.863416,0.826952,0.162960,0.857648,0.931044,0.491842,0.424011,1
1776442139.506547,-310.242325,108.241833,-13585.112582,0.396730,0.806205,0.804468,0.183831,0.921862,0.965430,0.487922,0.401413,1
1776442139.511547,-406.217972,105.758412,5745.037673,0.401027,0.862809,0.788488,0.161905,0.848886,0.921359,0.460402,0.433110,1
1776442139.516547,-252.618522,104.181912,12096.348052,0.371156,0.837139,0.806145,0.177704,0.866599,0.914595,0.497282,0.411879,1
1776442139.521547,-285.444988,103.228299,-9000.437878,0.421857,0.858201,0.779217,0.172322,0.843378,0.962926,0.503320,0.458108,1
1776442139.526547,-342.418548,101.333053,-11953.041040,0.410855,0.804159,0.793200,0.209478,0.875301,0.928055,0.481209,0.431525,1
1776442139.531547,-405.190576,99.797036,2122.368458,0.437458,0.758342,0.778765,0.201007,0.894401,0.912178,0.494191,0.439771,1
1776442139.536547,-320.971876,97.289432,18622.102381,0.367256,0.772527,0.830972,0.170265,0.861062,0.946907,0.502353,0.398038,1
1776442139.541547,-219.197522,96.577844,-245.928263,0.437242,0.713335,0.813607,0.200194,0.906639,0.971027,0.469603,0.426886,1
1776442139.546547,-323.201148,95.107936,-14817.980481,0.379060,0.730633,0.798787,0.207083,0.858115,1.000000,0.547458,0.436962,1
1776442139.551548,-367.606559,93.334529,-5068.111430,0.401971,0.695726,0.831792,0.226984,0.856101,1.000000,0.527935,0.496866,1
1776442139.556547,-373.656554,91.443864,4942.788536,0.442531,0.705572,0.799873,0.264909,0.883969,0.955390,0.513930,0.497035,1
1776442139.561548,-318.398179,89.585385,9638.016066,0.406652,0.656836,0.743289,0.216880,0.916557,0.964454,0.514676,0.424550,1
1776442139.566547,-277.065516,88.272928,7938.755973,0.404606,0.629957,0.810907,0.221123,0.906857,0.975209,0.528605,0.434205,1
1776442139.571548,-239.210444,86.801395,5188.062350,0.382634,0.593118,0.822203,0.260722,0.894517,0.950332,0.498646,0.399992,1
1776442139.576547,-224.998494,85.894250,-4369.801705,0.363482,0.601284,0.770913,0.248380,0.838898,0.984876,0.555625,0.400407,1
1776442139.581547,-283.079370,84.537932,-8557.656855,0.397671,0.531509,0.805791,0.265309,0.875854,0.918963,0.553881,0.480287,1
1776442139.586547,-310.421504,83.076863,-6806.296325,0.440650,0.536452,0.775474,0.244637,0.809123,0.892332,0.513589,0.407272,1
1776442139.591547,-351.276599,81.420657,-5174.939272,0.383507,0.428113,0.784899,0.240471,0.887004,0.984905,0.541594,0.370979,1
1776442139.596547,-362.057651,79.576714,12292.512209,0.464092,0.496470,0.782239,0.291440,0.876318,0.931456,0.544802,0.377983,1
1776442139.601547,-228.442265,77.787917,31678.543140,0.394294,0.404489,0.807873,0.229102,0.920385,0.960927,0.499470,0.428360,1
1776442139.606547,-45.205181,77.303857,-2919.615721,0.404965,0.367262,0.793714,0.288331,0.916338,0.969991,0.512372,0.434162,1
1776442139.611547,-257.680530,77.325054,-35766.006956,0.396083,0.367774,0.812266,0.285443,0.877675,0.928147,0.510427,0.403335,1
1776442139.616547,-402.849138,74.737057,8804.275579,0.387257,0.370760,0.797185,0.289355,0.830612,0.913345,0.448893,0.404131,1
1776442139.621547,-169.627122,73.287499,16271.841315,0.372800,0.315751,0.811750,0.262242,0.881053,0.929226,0.512999,0.440335,1
1776442139.626547,-240.168742,73.048788,-16592.076985,0.479553,0.249440,0.794777,0.311764,0.850107,0.967966,0.464242,0.445316,1
1776442139.631547,-335.482053,70.878872,-4816.735861,0.434379,0.226975,0.782692,0.321565,0.869230,0.989194,0.541711,0.415777,1
1776442139.636547,-288.429873,69.699731,15702.834014,0.403423,0.169609,0.792001,0.293233,0.852988,0.981041,0.494966,0.425088,1
1776442139.641547,-178.331827,67.990091,16992.945495,0.418017,0.226156,0.799356,0.294593,0.895929,0.931913,0.541093,0.426657,1
1776442139.646547,-118.650368,67.919674,-10148.804150,0.375032,0.263064,0.819494,0.286877,0.861862,0.923991,0.520264,0.358427,1
1776442139.651547,-279.642341,66.801763,-8215.094890,0.367501,0.198937,0.796859,0.357740,0.864982,0.989174,0.461883,0.417798,1
1776442139.656547,-201.005923,65.123710,4375.408229,0.430129,0.235117,0.800304,0.351130,0.819744,0.965487,0.502262,0.444503,1
1776442139.661547,-235.657177,64.792595,-10769.615469,0.499309,0.249706,0.824041,0.328237,0.864348,0.969669,0.493970,0.424734,1
1776442139.666547,-308.958905,62.764736,17035.203851,0.405165,0.198982,0.805729,0.314306,0.842791,0.952993,0.463665,0.514715,1
1776442139.671547,-65.023690,61.706886,10434.899414,0.458441,0.188006,0.806923,0.338018,0.919607,0.949719,0.542301,0.443666,1
1776442139.676548,-204.914768,62.109153,-18377.843709,0.441697,0.200088,0.756241,0.373261,0.898711,0.941738,0.575523,0.463957,1
1776442139.681547,-248.474990,59.664536,10350.987976,0.494062,0.232238,0.830850,0.345895,0.814940,0.951959,0.485292,0.456083,1
1776442139.686548,-101.752668,59.616161,1339.068521,0.426735,0.208066,0.808318,0.334372,0.885298,0.932738,0.459874,0.491956,1
1776442139.691547,-234.717522,58.656744,-8533.145723,0.426752,0.196808,0.812809,0.363131,0.827797,0.914089,0.487772,0.459708,1
1776442139.696548,-187.468287,57.257862,4991.743320,0.487205,0.220306,0.832498,0.366225,0.833219,0.969583,0.530065,0.523372,1
1776442139.701547,-184.400446,56.794509,-3200.456181,0.464892,0.173775,0.770186,0.356983,0.875725,0.967193,0.514067,0.474436,1
1776442139.706547,-219.885952,55.400056,10292.479392,0.464683,0.204790,0.815899,0.343946,0.855477,0.953670,0.530837,0.435580,1
1776442139.711547,-81.051223,54.610732,14398.439504,0.391738,0.119084,0.812856,0.375112,0.894730,0.903642,0.498397,0.428148,1
1776442139.716547,-76.335146,54.573339,-8001.970568,0.463052,0.201815,0.805109,0.387862,0.855352,0.998394,0.479217,0.482797,1
1776442139.721547,-160.630397,53.864719,-8001.967575,0.425466,0.180562,0.801618,0.413240,0.870316,0.959987,0.531969,0.452479,1
1776442139.726547,-156.800024,52.948505,852.119980,0.494140,0.225538,0.807434,0.384000,0.917806,0.960825,0.444532,0.526539,1
1776442139.731547,-151.661687,52.316179,5090.442871,0.463257,0.171938,0.791871,0.393792,0.844033,0.951340,0.479259,0.424018,1
