Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.625923,-245.223062,69.890504,-4572.028547,0.458375,0.172257,0.781361,0.328480,0.863852,0.948852,0.502574,0.471761,1
1776442139.630924,-217.760661,68.636042,5185.446808,0.422784,0.210390,0.833516,0.290619,0.868829,0.949690,0.507662,0.456293,1
1776442139.635923,-191.492258,67.696991,-4457.904926,0.425341,0.214743,0.810622,0.316482,0.869460,0.962046,0.501278,0.473444,1
1776442139.640924,-263.969202,66.730606,-17039.068542,0.471936,0.231325,0.789648,0.312111,0.854050,0.936924,0.509386,0.486066,1
1776442139.645923,-360.574688,65.054737,2832.498954,0.410290,0.198711,0.794950,0.305289,0.867179,0.946071,0.492685,0.397279,1
1776442139.650923,-236.568603,63.120387,23789.455067,0.409288,0.192883,0.802072,0.342003,0.882708,0.928018,0.504382,0.430960,1
1776442139.655923,-122.187355,62.700376,5326.042978,0.429640,0.221957,0.791304,0.312371,0.892171,0.959817,0.517404,0.441050,1
1776442139.660923,-183.338769,61.880900,451.897584,0.450477,0.234487,0.769259,0.341162,0.834979,0.955331,0.547582,0.460129,1
1776442139.665924,-118.111021,60.890044,4563.229667,0.452084,0.216380,0.804307,0.340372,0.820911,0.916416,0.501534,0.454198,1
1776442139.670923,-136.799750,60.672563,-8838.978304,0.417500,0.172515,0.793287,0.338269,0.877512,0.942212,0.470110,0.449038,1
1776442139.675924,-207.841816,59.552069,-10082.089984,0.461770,0.227148,0.814324,0.340683,0.864831,0.985155,0.507070,0.478675,1
1776442139.680923,-235.895087,58.562797,-12.563268,0.432240,0.173065,0.806840,0.365902,0.859507,0.957684,0.499170,0.417153,1
1776442139.685924,-210.009774,57.224095,12223.376224,0.406775,0.204875,0.768509,0.352737,0.853891,0.948216,0.515622,0.415686,1
1776442139.690923,-111.385674,56.433769,1539.072484,0.415070,0.196095,0.797545,0.329504,0.871357,0.963569,0.569835,0.473368,1
1776442139.695924,-197.032289,56.135666,-19417.127568,0.458649,0.205733,0.777086,0.386700,0.863411,0.938226,0.478994,0.474223,1
1776442139.700923,-303.110203,54.442821,8172.436916,0.449667,0.227974,0.794977,0.377749,0.857079,0.961929,0.452275,0.456092,1
1776442139.705924,-117.680287,53.119329,33260.005081,0.449507,0.201205,0.760327,0.383350,0.892167,0.958495,0.526490,0.440128,1
1776442139.710923,31.681028,53.257883,-1325.591229,0.472230,0.222305,0.773734,0.360903,0.882551,0.960700,0.509075,0.437912,1
1776442139.715924,-132.845253,53.437142,-19127.172625,0.408248,0.172346,0.811269,0.364816,0.875064,0.957290,0.490270,0.435754,1
1776442139.720923,-158.054392,51.935637,-3220.145586,0.469574,0.204640,0.811507,0.415330,0.858797,0.956902,0.453933,0.452607,1
1776442139.725924,-166.134772,51.843451,2642.349304,0.464395,0.222835,0.806294,0.422602,0.860509,0.979218,0.478143,0.451890,1
1776442139.730923,-131.047767,50.293667,7274.527537,0.443325,0.190979,0.792461,0.414817,0.886898,0.954570,0.535140,0.433835,1
1776442139.735924,-93.432492,50.508333,-7462.521992,0.465479,0.212050,0.824568,0.419250,0.890210,0.967879,0.512097,0.491416,1
1776442139.740923,-206.181484,49.388103,5415.982717,0.448412,0.187921,0.795806,0.411397,0.840330,0.974345,0.485192,0.454519,1
1776442139.745924,-38.226163,48.415113,12784.399901,0.458112,0.198703,0.802990,0.421860,0.834371,0.960847,0.494153,0.446879,1
1776442139.750923,-79.883880,49.038187,-6449.292866,0.419297,0.196484,0.817424,0.415669,0.848913,0.949687,0.533334,0.462551,1
1776442139.755924,-100.734333,47.584575,1615.334531,0.412113,0.194210,0.803034,0.393407,0.836274,0.935938,0.511811,0.456762,1
1776442139.760923,-66.070921,48.060302,-2064.225320,0.439216,0.214225,0.799332,0.414338,0.886869,0.964648,0.481127,0.451810,1
1776442139.765924,-118.780888,46.898191,759.394856,0.413196,0.167700,0.812294,0.421281,0.887069,0.944543,0.518809,0.444237,1
1776442139.770923,-61.214106,46.893070,14091.650498,0.434411,0.195325,0.805209,0.472176,0.870983,0.962269,0.488066,0.472155,1
1776442139.775923,24.891787,46.271728,8173.123677,0.462580,0.175648,0.779149,0.429967,0.871261,0.989213,0.484826,0.454690,1
1776442139.780923,17.867238,47.149407,-16546.128399,0.429913,0.188660,0.809572,0.443061,0.871802,0.941312,0.502628,0.457709,1
1776442139.785923,-138.148438,46.450284,-1101.450803,0.450926,0.202438,0.806394,0.466502,0.889924,0.951727,0.509111,0.453512,1
1776442139.790924,4.774847,45.760629,16442.735539,0.433420,0.220599,0.761964,0.447385,0.872926,0.955597,0.523578,0.453967,1
1776442139.795923,27.913209,46.512394,-7175.889943,0.460471,0.225413,0.811190,0.494143,0.855873,0.944862,0.509167,0.477031,1
1776442139.800924,-68.093084,46.018972,-15110.218752,0.472577,0.206549,0.793033,0.479630,0.853665,0.925286,0.500623,0.466256,1
1776442139.805923,-122.664247,45.857549,-6476.903845,0.439714,0.219080,0.760056,0.500307,0.886343,0.929509,0.501657,0.412671,1
1776442139.810924,-132.769416,44.762180,7994.174296,0.441165,0.174715,0.818113,0.473130,0.851082,0.954767,0.508789,0.471263,1
1776442139.815923,-43.437840,44.562563,22319.635196,0.442617,0.238300,0.785133,0.500236,0.841942,0.941532,0.476495,0.480988,1
1776442139.820924,91.741585,44.294239,16784.887796,0.458568,0.237607,0.827587,0.512328,0.883722,0.941979,0.475576,0.447798,1
1776442139.825923,122.548333,45.512749,-10504.906259,0.441666,0.170196,0.790236,0.507099,0.860847,0.950074,0.508403,0.444720,1
1776442139.830924,-10.974264,45.489570,-16806.901628,0.443724,0.201268,0.763401,0.497111,0.883828,0.977169,0.520264,0.440029,1
1776442139.835923,-48.224220,45.429180,-584.334339,0.428084,0.234365,0.823477,0.481223,0.841348,0.969707,0.511055,0.460937,1
1776442139.840924,-13.862748,44.986427,4173.222203,0.469321,0.186118,0.763430,0.538983,0.835124,0.955232,0.478513,0.452847,1
1776442139.845923,-9.565585,45.304902,295.247226,0.455441,0.198382,0.758654,0.487636,0.899306,0.942040,0.491538,0.487874,1
1776442139.850924,-7.857718,44.883696,4739.041445,0.435097,0.212090,0.801310,0.515592,0.848533,0.949675,0.483084,0.474467,1
1776442139.855923,34.934584,45.225790,8859.518640,0.451580,0.210423,0.802564,0.537918,0.855279,0.995053,0.451441,0.467727,1
1776442139.860924,83.329381,45.241230,18498.349683,0.454409,0.196248,0.782809,0.501211,0.890228,0.968882,0.490338,0.447646,1
1776442139.865923,217.748542,46.043681,-5773.154820,0.462908,0.174450,0.821252,0.556695,0.869462,0.940520,0.509083,0.446101,1
1776442139.870924,27.238365,47.440697,-25075.116088,0.435911,0.207049,0.815109,0.559794,0.859661,0.949410,0.492704,0.451325,1
1776442139.875923,-34.030445,46.288584,-2196.645512,0.461828,0.188720,0.779135,0.542207,0.873611,0.958440,0.493753,0.442725,1
1776442139.880924,5.630374,47.131952,9541.805470,0.453682,0.183379,0.795355,0.508500,0.894913,0.973391,0.516757,0.449037,1
1776442139.885923,61.725135,46.310805,15246.843588,0.457217,0.205285,0.824941,0.533458,0.849576,0.969135,0.508364,0.460967,1
1776442139.890924,157.070683,47.784149,-3664.796607,0.453298,0.223561,0.816305,0.581886,0.862172,0.913388,0.514836,0.472492,1
1776442139.895923,26.758706,47.847466,-12464.521766,0.452709,0.194777,0.820542,0.528032,0.870435,0.915006,0.499556,0.450857,1
1776442139.900923,30.158580,48.082998,2144.652390,0.426650,0.204951,0.827810,0.599704,0.847164,0.943603,0.499558,0.430297,1
1776442139.905923,50.961109,48.122073,19532.511320,0.419469,0.195951,0.789177,0.603855,0.874981,0.939264,0.512709,0.423487,1
1776442139.910923,222.359078,48.613963,7988.645310,0.416955,0.177855,0.743906,0.580522,0.885740,0.941260,0.512486,0.407026,1
1776442139.915924,134.201501,50.331176,-5455.696751,0.430478,0.200040,0.754790,0.599154,0.882255,0.930251,0.501662,0.458299,1
1776442139.920923,164.371072,49.962925,2979.195467,0.472571,0.209769,0.806440,0.598988,0.859594,0.943701,0.488973,0.509018,1
1776442139.925924,167.343856,51.975906,-21103.347544,0.425503,0.207335,0.801886,0.601062,0.881685,0.938597,0.505186,0.428574,1
1776442139.930923,-49.775423,51.627394,-2098.151251,0.421126,0.210217,0.787878,0.567325,0.864768,0.942483,0.442118,0.428327,1
1776442139.935924,149.089906,51.494660,27601.110184,0.445980,0.206146,0.792717,0.614232,0.873805,0.935335,0.508701,0.435945,1
1776442139.940923,224.026078,53.094808,-3433.556109,0.483442,0.184730,0.822189,0.617310,0.901301,0.930356,0.507984,0.487308,1
1776442139.945924,116.335148,53.764052,-11044.415442,0.438313,0.195390,0.804728,0.611211,0.866710,0.938192,0.484493,0.477951,1
1776442139.950923,112.712985,54.224885,-2201.655935,0.435613,0.186036,0.839927,0.585416,0.848560,0.960644,0.513222,0.458302,1
1776442139.955924,94.424145,54.926981,1715.777300,0.444671,0.182302,0.809722,0.639820,0.855833,0.974621,0.486674,0.459988,1
1776442139.960923,130.545659,55.132522,11337.440255,0.431133,0.196575,0.767082,0.615622,0.854978,0.933612,0.490695,0.425461,1
1776442139.965924,206.362033,56.267976,5421.077389,0.450858,0.193808,0.811297,0.621843,0.851904,0.952063,0.496697,0.441349,1
1776442139.970923,186.900205,57.163504,-3314.046911,0.445482,0.203590,0.801598,0.650921,0.882804,0.945386,0.530661,0.457606,1
1776442139.975924,170.458503,58.165030,-1441.371457,0.461465,0.212996,0.804208,0.657997,0.872036,0.950944,0.500443,0.494916,1
1776442139.980923,175.750649,58.846045,12427.330006,0.424409,0.172604,0.800011,0.695093,0.885711,0.975610,0.494701,0.436562,1
1776442139.985924,291.109810,59.937356,4629.251881,0.436576,0.218893,0.799909,0.633836,0.885713,0.959661,0.502695,0.451058,1
1776442139.990923,225.860903,61.750459,-15969.599932,0.457174,0.192861,0.799428,0.680190,0.871470,0.974884,0.511881,0.455934,1
1776442139.995924,127.574311,62.194259,-3595.995801,0.461453,0.167134,0.813208,0.657064,0.870287,0.957310,0.490687,0.466876,1
1776442140.000923,193.584273,63.036385,11197.756340,0.443311,0.224309,0.787598,0.664935,0.862426,0.937262,0.490646,0.444750,1
1776442140.005924,236.198498,64.111979,-4942.280961,0.426170,0.208013,0.822172,0.671919,0.856728,0.953546,0.473091,0.425388,1
1776442140.010923,147.023452,65.423606,-6682.529629,0.444287,0.213860,0.818639,0.696449,0.900519,0.970343,0.491924,0.440246,1
1776442140.015924,167.144182,65.550978,19719.793141,0.445744,0.189998,0.775034,0.674097,0.901149,0.934436,0.504919,0.459500,1
1776442140.020923,345.702516,67.130681,12568.748848,0.420964,0.195180,0.794030,0.716301,0.841928,0.937159,0.502693,0.464883,1
1776442140.025923,292.181007,68.969672,-17258.762085,0.433950,0.206694,0.787418,0.734491,0.861764,0.968237,0.484243,0.444169,1
1776442140.030923,172.889318,70.091458,-10115.869342,0.447214,0.200669,0.783418,0.679659,0.878656,0.919390,0.475670,0.485125,1
1776442140.035923,192.130245,70.660974,10010.939887,0.398467,0.195764,0.767966,0.729142,0.888617,0.968087,0.541096,0.425383,1
1776442140.040924,271.042747,72.047168,6981.718073,0.421231,0.177152,0.766896,0.690408,0.865107,0.957455,0.486922,0.460109,1
1776442140.045923,264.677285,73.341981,6590.503142,0.415834,0.175496,0.788807,0.721694,0.877527,0.930467,0.509196,0.429625,1
1776442140.050924,333.555136,74.716735,-6527.942882,0.420298,0.205219,0.808186,0.720966,0.861054,0.966284,0.473882,0.404263,1
1776442140.055923,203.309659,76.662593,-15651.608615,0.425900,0.190796,0.807924,0.747826,0.850868,0.967104,0.495836,0.440913,1
1776442140.060924,172.778689,76.755984,10149.560874,0.397993,0.196485,0.838106,0.734880,0.861913,1.000740,0.484225,0.457035,1
1776442140.065923,309.224319,78.393416,13529.949120,0.440021,0.215495,0.817193,0.742377,0.883282,0.914195,0.457356,0.459660,1
1776442140.070924,303.701585,79.836201,-5136.401478,0.423748,0.207989,0.795278,0.743015,0.880312,0.926671,0.522384,0.419496,1
1776442140.075923,261.990777,81.451085,-11144.706745,0.408566,0.213469,0.772373,0.767980,0.855211,0.940589,0.480579,0.441131,1
1776442140.080924,188.566690,82.427688,-3520.451352,0.421608,0.188023,0.754849,0.791215,0.887005,0.946637,0.514113,0.430368,1
1776442140.085923,229.850654,83.371440,14579.146734,0.400863,0.215458,0.785004,0.743760,0.868267,0.962922,0.495174,0.428938,1
1776442140.090924,332.073632,84.686935,17301.138323,0.412152,0.215737,0.812078,0.797512,0.883265,0.938013,0.498414,0.436920,1
1776442140.095923,404.242360,86.734135,-3836.242597,0.404168,0.161759,0.820898,0.773120,0.857853,0.966409,0.499668,0.457443,1
1776442140.100924,293.321251,88.686829,-6926.457826,0.400371,0.167643,0.817306,0.762999,0.892505,0.917452,0.491526,0.425846,1
1776442140.105923,334.334146,89.708189,-932.178985,0.417777,0.216739,0.813119,0.786594,0.869174,0.968313,0.491440,0.413023,1
1776442140.110924,285.673931,91.993172,-5243.879837,0.420743,0.209299,0.782069,0.810028,0.851602,0.931131,0.522844,0.426842,1
1776442140.115923,279.239600,92.596080,21230.171649,0.425382,0.200729,0.794852,0.776058,0.897873,0.941982,0.535301,0.434157,1
1776442140.120924,501.517378,94.761989,-988.045184,0.446289,0.197415,0.791597,0.799105,0.873378,0.959026,0.476792,0.451223,1
1776442140.125923,265.069477,97.625885,-33208.423519,0.426267,0.236400,0.776883,0.817661,0.867923,0.926390,0.497303,0.449806,1
1776442140.130924,174.295411,97.407911,15351.891038,0.378616,0.221546,0.776235,0.784032,0.861071,0.962780,0.477357,0.418581,1
1776442140.135923,413.359802,99.363239,15389.960938,0.376217,0.177148,0.798588,0.824765,0.871731,0.930374,0.525217,0.441182,1
1776442140.140924,333.560906,101.557403,-2449.036380,0.378089,0.194585,0.800036,0.814403,0.856688,0.975843,0.507290,0.441441,1
1776442140.145923,383.608021,102.673265,-4992.901160,0.391322,0.224010,0.780465,0.806376,0.889725,0.981665,0.490455,0.382052,1
1776442140.150923,288.543956,105.427719,-11197.293348,0.392526,0.229043,0.780389,0.834822,0.847668,0.973748,0.526975,0.449171,1
1776442140.155923,267.309577,105.517606,19209.872578,0.389614,0.184832,0.829837,0.849198,0.860497,0.970347,0.470038,0.430788,1
1776442140.160923,484.162583,108.146901,3172.358840,0.380476,0.229529,0.835861,0.830808,0.849160,0.958729,0.518388,0.416470,1
1776442140.165924,296.509963,110.310393,-17322.192953,0.394900,0.189161,0.810523,0.859062,0.840916,0.919591,0.518164,0.452499,1
1776442140.170923,312.313336,111.160944,-2609.728394,0.357743,0.182277,0.858508,0.849492,0.868707,0.950250,0.512728,0.387297,1
1776442140.175924,270.299602,113.387056,4782.405192,0.362995,0.190445,0.840288,0.831820,0.849125,0.966395,0.503913,0.386574,1
1776442140.180923,358.932604,113.905380,17508.649406,0.428142,0.197463,0.838666,0.844020,0.931279,0.930871,0.476167,0.451816,1
1776442140.185924,447.911841,116.942390,-4547.525287,0.385343,0.186777,0.817152,0.800525,0.889434,0.940530,0.487155,0.444269,1
1776442140.190923,309.664567,118.408913,-10146.482039,0.390467,0.153601,0.787357,0.862384,0.858953,0.926928,0.517113,0.404957,1
1776442140.195924,351.395873,120.025870,2687.463809,0.394276,0.213991,0.790183,0.861825,0.881369,0.959638,0.531779,0.421095,1
1776442140.200923,330.600109,121.923591,-351.671345,0.384894,0.192095,0.807608,0.872705,0.885186,0.941599,0.506274,0.417557,1
1776442140.205924,354.592674,123.344157,7959.230503,0.388264,0.212464,0.821140,0.907414,0.870488,0.947621,0.499708,0.419706,1
1776442140.210923,402.964176,125.444363,3948.075698,0.400081,0.189042,0.771735,0.854364,0.863466,0.963587,0.484519,0.447214,1
1776442140.215924,401.521125,127.411135,-1185.511492,0.393154,0.182738,0.803288,0.861061,0.861953,0.964610,0.515950,0.416401,1
1776442140.220923,383.763045,129.411494,-11076.053669,0.359753,0.189215,0.807585,0.903970,0.876732,0.945630,0.478234,0.401173,1
1776442140.225924,297.668326,131.305586,-5767.289196,0.368101,0.182819,0.763543,0.926937,0.869931,0.942740,0.487327,0.407334,1
1776442140.230923,319.961212,132.325278,22032.310387,0.369850,0.204198,0.794377,0.865886,0.877289,0.952842,0.504070,0.404479,1
1776442140.235924,523.008796,134.570906,-2834.312836,0.393639,0.162093,0.798685,0.910947,0.906842,0.957818,0.504914,0.407367,1
1776442140.240923,288.026296,137.490182,-19825.253524,0.413533,0.178145,0.800051,0.897312,0.851976,0.968493,0.529280,0.433970,1
1776442140.245924,326.638087,137.512078,21836.085306,0.375395,0.217582,0.815149,0.894915,0.877480,0.971727,0.509995,0.424195,1
1776442140.250923,506.460026,140.703895,4605.205328,0.344792,0.196468,0.799346,0.940194,0.863550,0.954394,0.522837,0.381001,1
1776442140.255924,370.465313,142.617470,-7931.272312,0.378958,0.226555,0.801054,0.933226,0.897952,0.918327,0.522383,0.426521,1
1776442140.260923,431.667217,144.383342,3979.865610,0.392306,0.212799,0.819859,0.919492,0.927371,0.949422,0.519406,0.451492,1
1776442140.265924,403.365163,146.940621,-8141.066818,0.372061,0.194526,0.780723,0.952221,0.871727,0.917351,0.505285,0.410744,1
1776442140.270923,359.556300,148.431866,-2426.018121,0.369178,0.242285,0.767629,0.974931,0.879401,0.975727,0.488438,0.389775,1
1776442140.275923,367.444392,150.497732,-3833.884372,0.352961,0.186029,0.815303,0.941784,0.867563,0.964960,0.483112,0.403350,1
1776442140.280923,335.137756,152.169655,-3268.837782,0.373245,0.200772,0.810754,0.973621,0.888528,0.905442,0.513807,0.384846,1
1776442140.285923,318.734497,153.760422,20924.694573,0.392699,0.203590,0.773449,0.958682,0.879536,0.966009,0.522573,0.434451,1
1776442140.290924,562.296900,155.470761,20353.303843,0.365333,0.212533,0.757651,0.973340,0.860683,0.990353,0.513487,0.428539,1
1776442140.295923,502.720319,159.245491,-27488.149728,0.385102,0.213270,0.812293,0.941626,0.881496,0.957953,0.498855,0.420974,1
1776442140.300924,308.305064,160.657923,-10547.419907,0.379008,0.243339,0.809823,1.019001,0.854642,0.935448,0.526207,0.444779,1
1776442140.305923,375.334230,162.149169,13171.176467,0.383983,0.206602,0.800421,0.955125,0.872880,0.961454,0.541028,0.377099,1
1776442140.310924,462.612816,164.606836,-5600.329239,0.348617,0.146166,0.798944,1.013075,0.879515,0.928298,0.497930,0.410420,1
1776442140.315923,296.396881,166.567430,-17937.400194,0.323839,0.211499,0.775547,0.955587,0.874542,0.964056,0.452911,0.382129,1
1776442140.320924,306.166969,167.786754,15189.561491,0.396597,0.182468,0.813109,1.014723,0.883348,0.951580,0.492258,0.429704,1
1776442140.325923,425.702780,169.409728,27205.306116,0.364526,0.228975,0.799275,0.948664,0.873669,0.965749,0.554455,0.428881,1
1776442140.330924,-83.736922,169.520041,-37482.456388,0.344019,0.205833,0.799707,0.056008,0.889378,0.954954,0.510351,0.411154,1
1776442140.335923,-309.948642,168.304311,-40823.048954,0.343831,0.240199,0.831361,-0.014006,0.867114,0.944122,0.487125,0.468107,1
1776442140.340924,-472.147816,166.623418,-17303.745281,0.331024,0.261979,0.815755,0.066899,0.881688,0.989479,0.502493,0.374052,1
1776442140.345923,-501.409922,163.393623,6801.949030,0.358486,0.284770,0.795810,-0.009426,0.849177,0.947960,0.490692,0.416885,1
1776442140.350924,-387.268707,161.781409,12957.588195,0.352265,0.376836,0.772000,0.041813,0.865073,0.967236,0.494400,0.429934,1
1776442140.355923,-387.005355,159.368696,7713.052451,0.340234,0.402824,0.765999,-0.024793,0.872814,0.930795,0.529080,0.399112,1
1776442140.360924,-296.734558,158.041824,6208.400171,0.390875,0.439244,0.822707,0.031641,0.837455,0.944128,0.503138,0.464230,1
1776442140.365923,-336.521572,156.293980,-10402.241280,0.364284,0.417704,0.826237,0.036257,0.871404,0.965141,0.527301,0.420050,1
1776442140.370924,-390.954961,154.760335,-12265.068100,0.346866,0.481179,0.837256,0.091632,0.875768,0.953016,0.493802,0.386647,1
1776442140.375923,-467.219075,152.323913,4740.719685,0.380906,0.496035,0.811214,0.055178,0.885833,0.957644,0.475834,0.408725,1
1776442140.380924,-337.180111,150.126537,4927.843655,0.337392,0.501347,0.776339,0.044478,0.865602,0.959685,0.526615,0.400415,1
1776442140.385923,-422.732966,148.934058,-11694.694725,0.357599,0.553291,0.821973,0.030202,0.893727,0.978231,0.505745,0.421228,1
1776442140.390924,-450.783282,145.899100,10402.130269,0.346184,0.573018,0.795881,0.042895,0.850111,0.958012,0.496030,0.397815,1
1776442140.395923,-320.750461,144.441721,7647.213870,0.358175,0.582068,0.784111,0.047993,0.867135,0.951602,0.502374,0.403674,1
1776442140.400923,-373.422908,142.664038,-7457.846016,0.396185,0.650063,0.802767,0.087472,0.899880,0.949450,0.499072,0.444340,1
1776442140.405923,-395.227151,140.744048,-3472.420773,0.384670,0.675662,0.806646,0.074475,0.864196,0.932872,0.509751,0.454688,1
