Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.408475,-71.497800,168.909300,-50107.531100,0.353147,0.258991,0.787048,0.006300,0.859087,1.000000,0.473436,0.431960,1
1776442139.413475,-322.035500,168.551800,-36158.395900,0.293695,0.272284,0.819077,0.000000,0.873396,0.943001,0.503559,0.361480,1
1776442139.418475,-433.081800,165.689000,-975.734600,0.350846,0.296997,0.794499,0.000000,0.865553,0.950376,0.556174,0.417187,1
1776442139.423475,-331.792800,164.221000,957.689500,0.359448,0.308682,0.811295,0.004337,0.829636,0.977521,0.481399,0.409923,1
1776442139.428475,-423.504900,162.371000,-8264.256500,0.390146,0.362804,0.793306,0.011562,0.830881,0.922217,0.512285,0.401983,1
1776442139.433475,-414.435400,159.986000,4000.324400,0.337993,0.361309,0.845461,0.020895,0.893496,0.974847,0.470600,0.321763,1
1776442139.438475,-383.501600,158.226700,5373.337300,0.397414,0.425792,0.794262,0.023274,0.853452,0.898394,0.499419,0.412614,1
1776442139.443475,-360.702000,156.151000,-5375.957500,0.313880,0.401785,0.803084,0.023258,0.886490,0.999762,0.544152,0.449558,1
1776442139.448475,-437.261200,154.619700,-3469.396400,0.368457,0.484172,0.753080,0.035479,0.883317,0.943621,0.530601,0.402912,1
1776442139.453475,-395.396000,151.778300,11450.712000,0.357910,0.519545,0.768024,0.036807,0.842611,0.930200,0.488325,0.387209,1
1776442139.458475,-322.754100,150.665700,2106.349400,0.396872,0.538345,0.804258,0.015701,0.870507,0.968253,0.457003,0.414087,1
1776442139.463475,-374.332500,148.550800,-14432.624600,0.352066,0.581784,0.831142,0.084436,0.872693,0.980517,0.516726,0.353096,1
1776442139.468475,-467.080300,146.922400,-13572.987600,0.357488,0.613326,0.772282,0.073496,0.816604,0.958524,0.508775,0.421004,1
1776442139.473475,-510.062300,143.880000,11681.144800,0.362132,0.653556,0.814005,0.073986,0.913542,0.926892,0.566490,0.423571,1
1776442139.478475,-350.268900,141.821800,20490.770600,0.354147,0.625599,0.774054,0.081368,0.857243,0.945893,0.467272,0.406662,1
1776442139.483475,-305.154600,140.377300,-6282.680800,0.373533,0.705695,0.816153,0.088060,0.871525,0.915659,0.515099,0.431816,1
1776442139.488475,-413.095700,138.770200,-3543.870300,0.373161,0.706403,0.801191,0.097820,0.949251,0.961900,0.484873,0.453817,1
1776442139.493475,-340.593300,136.246400,5855.681000,0.344973,0.725318,0.815616,0.053462,0.876571,0.948790,0.462182,0.391202,1
1776442139.498475,-354.538900,135.364300,-20721.612600,0.396673,0.680456,0.794474,0.108332,0.880667,0.963519,0.523388,0.452413,1
1776442139.503475,-547.809500,132.701000,-9181.909900,0.365194,0.719653,0.795142,0.127874,0.888950,0.936753,0.482632,0.435865,1
1776442139.508475,-446.358000,129.886200,33840.074500,0.417671,0.727709,0.795352,0.123525,0.871374,0.952002,0.518783,0.413438,1
1776442139.513475,-209.408700,128.237400,13418.066200,0.371388,0.783540,0.801759,0.101351,0.900920,0.967560,0.504606,0.388902,1
1776442139.518475,-312.177300,127.792100,-33061.643300,0.394859,0.803684,0.801461,0.086692,0.854739,0.914134,0.480648,0.389265,1
1776442139.523475,-540.025200,125.115600,-3081.832000,0.303298,0.791490,0.814919,0.137019,0.866931,0.953478,0.521575,0.390998,1
1776442139.528475,-342.995600,122.391800,18270.774700,0.395328,0.803253,0.796940,0.081311,0.926027,0.943077,0.502327,0.426815,1
1776442139.533475,-357.317400,121.685700,-2500.022700,0.413075,0.838514,0.796685,0.126996,0.879021,0.971118,0.492346,0.438065,1
1776442139.538475,-367.995900,118.818700,8196.369500,0.372439,0.892554,0.816042,0.146769,0.858711,0.987178,0.445808,0.455142,1
1776442139.543475,-275.353700,118.005700,8792.869200,0.367930,0.836241,0.826358,0.115819,0.875914,0.972296,0.501188,0.430702,1
1776442139.548475,-280.067200,116.065100,-3929.119900,0.374866,0.877373,0.789342,0.136381,0.943994,0.986241,0.526663,0.428820,1
1776442139.553475,-314.644900,115.205000,-8744.241300,0.380207,0.822850,0.786554,0.144833,0.804940,0.963893,0.522429,0.496975,1
1776442139.558475,-367.509600,112.918700,3224.519300,0.417587,0.885129,0.772228,0.144764,0.815222,0.948554,0.505946,0.424624,1
1776442139.563475,-282.399700,111.529900,-2144.484000,0.416352,0.868014,0.819861,0.173586,0.816987,0.917150,0.489594,0.454522,1
1776442139.568475,-388.954400,110.094700,-4299.257900,0.344172,0.817119,0.803799,0.137766,0.875617,0.952340,0.470526,0.324309,1
1776442139.573475,-325.392300,107.640400,5522.797300,0.405501,0.851564,0.827844,0.166810,0.908879,0.944450,0.501801,0.384992,1
1776442139.578475,-333.726400,106.840800,-7846.461900,0.436416,0.801747,0.822055,0.168259,0.836962,0.918871,0.468755,0.422901,1
1776442139.583475,-403.856900,104.303100,-5297.406700,0.363819,0.847799,0.808822,0.172218,0.848086,0.916161,0.462690,0.423927,1
1776442139.588475,-386.700500,102.802200,7793.280300,0.352147,0.768693,0.793729,0.211644,0.927035,0.954582,0.564702,0.445967,1
1776442139.593475,-325.924100,100.436100,19291.138600,0.414374,0.798703,0.789963,0.203149,0.893000,0.968430,0.478257,0.410717,1
1776442139.598475,-193.789100,99.543000,-15058.226800,0.413922,0.860706,0.815756,0.190438,0.838878,0.918837,0.582679,0.424169,1
1776442139.603475,-476.506400,98.498200,-18798.195100,0.451473,0.801638,0.785317,0.185147,0.874276,0.965397,0.493126,0.451108,1
1776442139.608475,-381.771100,94.777900,31764.649600,0.399796,0.719541,0.795200,0.195881,0.835559,0.903163,0.476690,0.479273,1
1776442139.613475,-158.859900,94.680500,3263.182300,0.468786,0.777433,0.807186,0.212762,0.858541,0.946844,0.514712,0.434530,1
1776442139.618475,-349.139300,93.189300,-17343.136500,0.470198,0.717744,0.802903,0.205130,0.836406,0.966558,0.472708,0.471188,1
1776442139.623475,-332.291300,91.189100,21459.518400,0.456234,0.735122,0.832360,0.209427,0.860269,1.000000,0.481513,0.447864,1
1776442139.628475,-134.544100,89.866400,10810.675600,0.495799,0.627652,0.821127,0.206864,0.906380,0.946126,0.513158,0.432446,1
1776442139.633475,-224.184500,89.843700,-32945.664300,0.413671,0.624547,0.778316,0.224919,0.832288,0.946420,0.503285,0.466308,1
1776442139.638475,-464.000700,87.624500,-10604.123500,0.419815,0.615394,0.774966,0.226716,0.812844,0.879504,0.494026,0.464164,1
1776442139.643475,-330.225700,85.203700,24750.731700,0.421134,0.571061,0.798251,0.216041,0.913376,0.989945,0.533660,0.491704,1
1776442139.648475,-216.493400,84.322300,1955.028000,0.424172,0.535145,0.791207,0.216218,0.912914,0.906529,0.477476,0.449915,1
1776442139.653475,-310.675400,83.038700,-9884.309300,0.426429,0.538441,0.817264,0.229185,0.902034,0.960919,0.505856,0.436645,1
1776442139.658475,-315.336500,81.215500,9618.232300,0.463106,0.474204,0.814825,0.268604,0.874423,0.955226,0.551983,0.427214,1
1776442139.663475,-214.493100,79.885400,-3450.313800,0.343205,0.400024,0.813020,0.235689,0.904000,0.897424,0.501523,0.415732,1
1776442139.668475,-349.839600,79.070600,-12785.850600,0.409699,0.398927,0.763986,0.265694,0.835871,0.936588,0.511269,0.437705,1
1776442139.673475,-342.351600,76.387000,16876.527800,0.400356,0.389950,0.754167,0.264992,0.836575,0.964840,0.507139,0.471924,1
1776442139.678475,-181.074400,75.647100,14304.881700,0.410633,0.300597,0.734116,0.313099,0.841390,0.946880,0.515211,0.436641,1
1776442139.683475,-199.302800,74.576200,-2575.402100,0.482975,0.364703,0.808580,0.259773,0.912255,0.967844,0.499977,0.499885,1
1776442139.688475,-206.828400,73.654000,-5717.083200,0.463829,0.338070,0.800443,0.231882,0.834906,0.981592,0.497729,0.480437,1
1776442139.693475,-256.473600,72.507900,-5025.724700,0.416848,0.245054,0.773316,0.293709,0.823051,0.941095,0.487605,0.456617,1
1776442139.698475,-257.085600,71.089300,6811.520400,0.427580,0.241681,0.807551,0.279666,0.884027,0.961979,0.487269,0.436689,1
1776442139.703475,-188.358400,69.937100,4744.061500,0.432030,0.183005,0.789701,0.283788,0.829297,0.990094,0.498954,0.449586,1
1776442139.708475,-209.645000,69.205700,-9584.613000,0.437880,0.211064,0.788346,0.333593,0.833336,0.921598,0.465699,0.519018,1
1776442139.713475,-284.204600,67.840600,-6396.409100,0.476021,0.174826,0.821559,0.299734,0.861269,0.996708,0.535105,0.473439,1
1776442139.718475,-273.609100,66.363700,5439.915600,0.453817,0.186617,0.803653,0.347276,0.876377,0.977739,0.550307,0.491528,1
1776442139.723475,-229.805400,65.104600,8927.390400,0.395987,0.183950,0.734167,0.358476,0.855122,0.973376,0.505145,0.470667,1
1776442139.728475,-184.335200,64.065600,-2502.610100,0.441373,0.163198,0.768558,0.288205,0.910063,0.949446,0.469826,0.427735,1
1776442139.733475,-254.831500,63.261200,-1008.281800,0.411860,0.219420,0.793983,0.318350,0.879498,0.970421,0.528823,0.448999,1
1776442139.738475,-194.418000,61.517300,16444.158500,0.416358,0.180057,0.821683,0.352880,0.888537,1.000000,0.495650,0.484488,1
1776442139.743475,-90.389900,61.317000,-2017.692200,0.432279,0.266625,0.821039,0.309640,0.851309,0.912773,0.526815,0.464330,1
1776442139.748475,-214.594900,60.613400,-12999.817300,0.394498,0.195319,0.791288,0.342547,0.880237,0.916281,0.487740,0.407530,1
1776442139.753475,-220.388100,59.171100,151.377000,0.404065,0.238168,0.825696,0.350186,0.892018,0.983243,0.493621,0.401410,1
1776442139.758475,-213.081200,58.409500,11860.538600,0.462629,0.221858,0.789194,0.322293,0.879749,0.991532,0.450323,0.477958,1
1776442139.763475,-101.782700,57.040300,8618.377100,0.487166,0.167182,0.785929,0.312580,0.904617,0.944134,0.465768,0.445736,1
1776442139.768475,-126.897400,57.391700,-9904.031900,0.458752,0.237390,0.821722,0.359964,0.842656,0.952440,0.512052,0.500805,1
1776442139.773475,-200.823000,55.771300,3399.784800,0.460649,0.182102,0.784891,0.350036,0.862429,0.965485,0.511831,0.466834,1
1776442139.778475,-92.899500,55.383500,-362.060000,0.463189,0.195553,0.814112,0.364656,0.806727,0.934126,0.516956,0.445710,1
1776442139.783475,-204.443600,54.842300,-8700.295800,0.457726,0.184738,0.781662,0.410000,0.865447,0.913240,0.531059,0.462701,1
1776442139.788475,-179.902500,53.339000,13851.914300,0.517312,0.166762,0.797099,0.359387,0.873941,0.956084,0.443100,0.486136,1
1776442139.793475,-65.924500,53.043300,4163.962900,0.459103,0.192124,0.857592,0.386443,0.864857,0.920698,0.543952,0.430113,1
1776442139.798475,-138.262900,52.679800,-12634.319500,0.445418,0.194556,0.822570,0.387299,0.860099,1.000000,0.529115,0.411825,1
1776442139.803475,-192.267700,51.660600,2144.396700,0.483824,0.211953,0.788744,0.388125,0.867753,0.978399,0.495248,0.436361,1
1776442139.808475,-116.818900,50.757100,8047.479100,0.454283,0.236099,0.790937,0.395320,0.811373,0.906490,0.536405,0.477009,1
1776442139.813475,-111.792900,50.492400,3461.761000,0.471730,0.226366,0.788561,0.398256,0.852069,0.963060,0.456584,0.431372,1
1776442139.818475,-82.201300,49.639200,6030.398800,0.453373,0.196013,0.767958,0.399836,0.840717,0.948084,0.539210,0.482586,1
1776442139.823475,-51.488900,49.670400,-233.450400,0.452625,0.207339,0.796611,0.411168,0.894789,0.970193,0.530722,0.477629,1
1776442139.828475,-84.535800,49.124300,-8563.007000,0.441369,0.174820,0.812946,0.452018,0.864884,0.962191,0.501026,0.398896,1
1776442139.833475,-137.119000,48.825100,-5989.700300,0.423045,0.185643,0.775592,0.400331,0.837172,0.934178,0.479587,0.443222,1
1776442139.838475,-144.432800,47.753100,10582.609300,0.431276,0.241005,0.785484,0.424442,0.889493,1.000000,0.500241,0.411486,1
1776442139.843475,-31.292900,47.380700,12983.795000,0.497319,0.153206,0.781649,0.454413,0.818635,0.935162,0.446293,0.506307,1
1776442139.848475,-14.594900,47.440200,-6020.139600,0.440362,0.183373,0.843321,0.483007,0.921432,0.927099,0.492145,0.438208,1
1776442139.853475,-91.494300,47.234800,-13474.615500,0.488795,0.202948,0.797762,0.458111,0.852966,0.921632,0.508958,0.445515,1
1776442139.858475,-149.341000,46.525200,-7792.961100,0.445166,0.209697,0.767143,0.480789,0.821527,0.993734,0.501995,0.445035,1
1776442139.863475,-169.423900,45.741400,19335.689800,0.441777,0.192331,0.816392,0.449398,0.860586,0.895305,0.544960,0.471570,1
1776442139.868475,44.015900,44.831000,28353.642100,0.437163,0.202271,0.791049,0.471205,0.902767,0.959696,0.514747,0.472488,1
1776442139.873475,114.112500,46.181500,-12061.183900,0.432050,0.205618,0.801275,0.464755,0.880427,0.932112,0.519145,0.451752,1
1776442139.878475,-76.595900,45.972100,-19762.207300,0.439950,0.251852,0.776588,0.505829,0.881352,0.958572,0.484864,0.427353,1
1776442139.883475,-83.509500,45.415600,14572.275100,0.431345,0.164408,0.801846,0.479600,0.857105,0.933737,0.499339,0.467755,1
1776442139.888475,69.126800,45.137000,5232.741300,0.375122,0.224689,0.814942,0.490014,0.856408,0.942728,0.536708,0.471740,1
1776442139.893475,-31.182100,46.106900,-16487.738000,0.484367,0.166712,0.795890,0.472619,0.906485,0.950354,0.495901,0.471869,1
1776442139.898475,-95.750600,44.825200,6598.442600,0.408943,0.192033,0.800899,0.483328,0.925816,0.959402,0.505932,0.449547,1
1776442139.903475,34.802300,45.149400,-573.758000,0.450280,0.241071,0.792260,0.471938,0.878287,0.955915,0.499540,0.442855,1
1776442139.908475,-101.488200,45.173200,-1051.188400,0.429191,0.208703,0.801477,0.512746,0.906812,0.934438,0.516525,0.472671,1
1776442139.913475,24.290400,44.134500,11104.827100,0.439523,0.201335,0.818500,0.519934,0.824555,1.000000,0.471706,0.454381,1
1776442139.918475,9.560100,45.416100,-9213.363500,0.414009,0.183102,0.814880,0.532425,0.858797,0.952843,0.489695,0.436911,1
1776442139.923475,-67.843200,44.230100,10941.146900,0.457216,0.184992,0.839120,0.499987,0.870825,0.964957,0.457863,0.431196,1
1776442139.928475,118.971600,44.737700,17919.903000,0.451877,0.167733,0.782477,0.515024,0.823675,0.954090,0.467042,0.452755,1
1776442139.933475,111.355800,45.419800,-7928.363800,0.465077,0.230422,0.791014,0.535202,0.907781,0.967381,0.491577,0.487876,1
1776442139.938475,39.687900,45.851300,-17764.746400,0.394308,0.211485,0.821761,0.512189,0.887262,0.994043,0.468567,0.440139,1
1776442139.943475,-66.291700,45.816700,6407.142500,0.435314,0.218121,0.761352,0.534751,0.868188,0.925150,0.507366,0.431797,1
1776442139.948475,103.759400,45.188300,16546.391800,0.439545,0.204276,0.801155,0.536844,0.888211,0.948883,0.507457,0.423787,1
1776442139.953475,99.172300,46.854300,-7167.234900,0.484043,0.208736,0.811708,0.544380,0.880007,0.917014,0.532335,0.487943,1
1776442139.958475,32.087000,46.180100,-1663.332300,0.440637,0.230798,0.746107,0.532093,0.889007,0.942555,0.538757,0.459068,1
1776442139.963475,82.538900,47.175100,4095.451600,0.446997,0.236610,0.816232,0.552435,0.827185,0.944533,0.502764,0.483953,1
1776442139.968475,73.041500,47.005500,14032.213000,0.445463,0.156913,0.749396,0.553265,0.836549,0.932506,0.523588,0.498567,1
