Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.524834,-390.231374,171.762112,-5698.959736,0.370415,0.310369,0.775341,-0.018403,0.813006,0.929919,0.457205,0.437721,1
1776442139.529834,-504.088165,169.251679,2427.132909,0.328093,0.337230,0.784957,0.068445,0.806802,0.951179,0.487201,0.394344,1
1776442139.534834,-355.223876,166.577723,24548.714855,0.290690,0.337575,0.802157,-0.005984,0.841194,0.943285,0.536991,0.385764,1
1776442139.539834,-233.751392,165.969162,-7025.404847,0.298444,0.372434,0.801630,0.032289,0.804891,0.960772,0.529275,0.372063,1
1776442139.544834,-427.193667,164.091242,-25115.804679,0.327121,0.398048,0.800755,0.018126,0.792554,0.949079,0.509070,0.411371,1
1776442139.549834,-525.522314,161.934856,-9997.987146,0.319977,0.420456,0.812863,0.035442,0.826683,0.961488,0.530924,0.405912,1
1776442139.554834,-533.335766,158.783251,11977.447137,0.331301,0.486382,0.776809,0.013823,0.792492,0.975361,0.500774,0.444099,1
1776442139.559834,-396.520706,156.808859,17689.371142,0.338899,0.518762,0.789188,0.049601,0.825370,0.923576,0.515324,0.435330,1
1776442139.564834,-326.976708,154.791949,9212.234287,0.308214,0.495215,0.740850,0.062806,0.828647,0.955868,0.517681,0.401697,1
1776442139.569834,-297.635675,153.664108,-10956.283597,0.344362,0.551097,0.786878,0.060007,0.811992,0.943160,0.513430,0.433063,1
1776442139.574834,-446.317485,151.818123,-15951.007567,0.346017,0.597859,0.808837,0.068482,0.841623,0.913106,0.513098,0.421481,1
1776442139.579834,-482.209093,149.303818,-13135.758089,0.362782,0.602630,0.766585,0.048462,0.802337,0.959311,0.491285,0.416544,1
1776442139.584834,-591.866254,147.068128,11808.719646,0.383025,0.627057,0.806456,0.035301,0.810070,0.965061,0.474365,0.422667,1
1776442139.589834,-350.908827,143.478926,32142.492940,0.380374,0.633469,0.792529,0.100143,0.819549,0.953442,0.525429,0.493601,1
1776442139.594834,-226.269492,143.637544,-14260.770477,0.366538,0.669401,0.801448,0.113982,0.831619,0.967017,0.522288,0.434810,1
1776442139.599834,-513.316930,141.224876,-12577.013792,0.324259,0.668944,0.792597,0.095679,0.811866,0.915558,0.512345,0.360952,1
1776442139.604834,-368.400377,138.628328,12745.418853,0.316991,0.732355,0.769599,0.104209,0.805953,0.969346,0.517354,0.385666,1
1776442139.609834,-368.693221,137.560910,-11163.950153,0.365087,0.764099,0.795844,0.109497,0.824573,0.983570,0.492193,0.437096,1
1776442139.614834,-495.619286,135.048188,-3551.581485,0.341119,0.757650,0.802547,0.075443,0.790846,0.946370,0.544851,0.427875,1
1776442139.619834,-407.686809,132.643802,15683.983030,0.369207,0.740284,0.786085,0.089906,0.817140,0.974324,0.492255,0.400314,1
1776442139.624834,-319.564693,131.083165,-149.795430,0.395958,0.780856,0.820597,0.114178,0.770948,0.964015,0.500943,0.443500,1
1776442139.629834,-407.635600,129.462661,-2541.657823,0.347947,0.805298,0.789685,0.100032,0.770190,0.989945,0.522321,0.450942,1
1776442139.634834,-350.209152,127.110224,8040.296527,0.363109,0.771581,0.777522,0.110927,0.802533,0.963400,0.533329,0.426069,1
1776442139.639834,-314.703149,125.991011,-4969.916058,0.350959,0.796865,0.784370,0.110668,0.824975,0.975932,0.535194,0.414064,1
1776442139.644834,-408.320859,124.038830,-11606.929256,0.364050,0.809182,0.816263,0.165432,0.840852,0.943942,0.501129,0.406915,1
1776442139.649834,-444.416565,121.961072,4109.288689,0.377426,0.816297,0.809758,0.155920,0.799961,0.979346,0.517483,0.408718,1
1776442139.654834,-363.314087,119.678825,3280.887613,0.373033,0.823978,0.766733,0.120963,0.811033,0.982035,0.494103,0.430894,1
1776442139.659834,-405.980638,118.386495,-6579.166716,0.357806,0.831125,0.795809,0.155259,0.805168,0.943793,0.534669,0.416494,1
1776442139.664834,-438.827524,115.684596,11040.032641,0.370682,0.768705,0.777152,0.196460,0.800627,0.973205,0.510525,0.449982,1
1776442139.669834,-280.244994,114.080388,11364.079603,0.353828,0.785718,0.810381,0.174511,0.814324,0.953600,0.492562,0.445042,1
1776442139.674834,-310.591073,112.917288,-4488.696228,0.383701,0.768044,0.800812,0.174447,0.821557,0.976377,0.513256,0.475143,1
1776442139.679834,-330.918756,111.042276,-6226.100196,0.411238,0.769800,0.774723,0.149103,0.814870,0.941968,0.517973,0.493266,1
1776442139.684834,-380.971662,109.646389,119.904343,0.359834,0.784835,0.782107,0.184498,0.798544,0.970000,0.507655,0.429369,1
1776442139.689834,-329.917723,107.315747,830.777526,0.367476,0.779522,0.797371,0.157929,0.796914,0.984948,0.494146,0.416690,1
1776442139.694834,-371.003817,106.383876,-15943.559281,0.368654,0.765872,0.813915,0.174391,0.788041,0.989675,0.525829,0.405289,1
1776442139.699834,-511.168839,103.687062,1470.174450,0.381125,0.711297,0.826000,0.142029,0.805893,0.976014,0.495045,0.441002,1
1776442139.704834,-353.514199,101.341046,19147.346508,0.382156,0.750388,0.796861,0.131170,0.838655,0.971708,0.495941,0.432316,1
1776442139.709834,-295.282032,100.227247,4285.122038,0.386505,0.744593,0.797057,0.248937,0.831399,0.983161,0.493337,0.435991,1
1776442139.714834,-304.050341,98.424825,5381.661232,0.371260,0.717159,0.804244,0.192564,0.838439,0.952269,0.491435,0.463772,1
1776442139.719834,-235.275742,97.248966,-10957.544725,0.379822,0.667645,0.800977,0.230996,0.822415,0.943106,0.503355,0.447001,1
1776442139.724834,-427.244355,96.103691,-13350.260687,0.372299,0.660290,0.803723,0.215775,0.790221,0.960201,0.484521,0.428651,1
1776442139.729834,-387.230211,93.053965,20972.203367,0.377636,0.654607,0.767419,0.210499,0.799347,1.006573,0.503368,0.433553,1
1776442139.734834,-189.099523,92.294227,8080.341494,0.409169,0.590620,0.789062,0.217164,0.823492,0.996435,0.511460,0.466208,1
1776442139.739834,-296.285575,91.195188,-10724.854482,0.381818,0.568298,0.753354,0.227018,0.817488,0.965121,0.486441,0.434555,1
1776442139.744834,-310.131391,89.383440,-7648.091450,0.410037,0.568137,0.826544,0.211197,0.807398,0.967331,0.497202,0.431280,1
1776442139.749834,-383.139310,88.142277,2144.177929,0.366614,0.540350,0.781483,0.233197,0.814620,0.988457,0.525347,0.422014,1
1776442139.754834,-285.744985,85.622191,16711.590381,0.345410,0.513176,0.741677,0.218212,0.806389,0.963738,0.504047,0.419859,1
1776442139.759834,-193.884619,85.326512,-757.483876,0.392885,0.470037,0.828155,0.216339,0.820118,0.984757,0.498439,0.481435,1
1776442139.764834,-294.480330,83.723558,-11511.963197,0.357926,0.455634,0.769919,0.254434,0.802921,0.949703,0.517545,0.448935,1
1776442139.769834,-323.964697,82.423566,-5728.484299,0.398296,0.418023,0.772238,0.226810,0.773705,0.969403,0.544742,0.445743,1
1776442139.774834,-359.701415,80.546705,5567.871248,0.421667,0.412530,0.795576,0.303792,0.802400,0.964877,0.504665,0.450282,1
1776442139.779834,-260.494388,78.879226,8900.511768,0.398005,0.387572,0.807908,0.237361,0.823410,0.964690,0.482341,0.464820,1
1776442139.784834,-259.393249,77.993621,-4252.446295,0.428898,0.316730,0.785083,0.243255,0.784610,0.997245,0.521825,0.511197,1
1776442139.789834,-308.150563,76.321867,1337.372217,0.422430,0.306236,0.813767,0.258144,0.805860,0.916651,0.513060,0.460463,1
1776442139.794834,-244.745243,74.970853,7437.014176,0.407218,0.245261,0.829509,0.238324,0.800661,0.934554,0.514113,0.437052,1
1776442139.799834,-223.465418,73.909764,-2625.827899,0.382450,0.251882,0.797237,0.268722,0.777809,0.942204,0.509635,0.464450,1
1776442139.804834,-274.919277,72.779129,3530.019218,0.414705,0.209128,0.792930,0.297243,0.807238,0.960066,0.547117,0.450821,1
1776442139.809834,-183.101730,71.202623,4982.823397,0.418193,0.195763,0.786851,0.278704,0.799572,0.927059,0.534075,0.440289,1
1776442139.814834,-218.834417,70.982582,-8260.061005,0.377811,0.187435,0.794879,0.275388,0.821686,0.946969,0.485263,0.450689,1
1776442139.819834,-276.360129,69.048492,1302.917414,0.395013,0.186670,0.795118,0.298353,0.796272,0.959938,0.456514,0.449953,1
1776442139.824834,-204.281235,68.267620,-8851.040674,0.379171,0.210079,0.778235,0.309621,0.795904,0.973485,0.492703,0.443249,1
1776442139.829834,-376.449815,67.039123,-4198.536459,0.401873,0.163455,0.789488,0.325527,0.814961,0.978892,0.522820,0.456420,1
1776442139.834834,-251.881974,64.566837,32486.259051,0.424343,0.172229,0.797963,0.295039,0.778342,0.972958,0.470577,0.494189,1
1776442139.839834,-8.615134,64.563637,3720.645229,0.431765,0.195437,0.778048,0.303982,0.786008,0.997241,0.510702,0.446681,1
1776442139.844834,-209.692549,64.480538,-30471.032228,0.443401,0.212918,0.766298,0.321953,0.827637,0.926953,0.480246,0.479533,1
1776442139.849834,-353.746573,62.504619,11571.481150,0.418397,0.194123,0.784510,0.327645,0.821488,0.964193,0.499421,0.496063,1
1776442139.854834,-78.515258,60.999538,27150.440446,0.378356,0.173939,0.797172,0.324200,0.791379,0.946198,0.529632,0.417213,1
1776442139.859834,-46.515375,61.736837,-12548.434868,0.390411,0.199486,0.745760,0.350018,0.804269,0.949054,0.484627,0.420363,1
1776442139.864834,-220.383472,60.537286,-10982.125157,0.413273,0.215143,0.782975,0.334103,0.821197,0.969189,0.531511,0.424712,1
1776442139.869834,-171.098984,59.576006,1165.752448,0.387059,0.165836,0.788591,0.370371,0.800356,0.947215,0.543154,0.449865,1
1776442139.874834,-206.938311,58.848851,-1939.251124,0.444245,0.199487,0.754758,0.342025,0.788093,0.965335,0.499464,0.502075,1
1776442139.879834,-193.306818,57.548372,5215.097344,0.429554,0.191440,0.765181,0.347794,0.812648,0.946334,0.508286,0.480799,1
1776442139.884834,-147.640039,56.941374,2772.626466,0.422292,0.169600,0.793747,0.361070,0.812986,0.936668,0.526964,0.429593,1
1776442139.889834,-162.154442,56.104047,-7339.150525,0.431331,0.196899,0.800494,0.347603,0.831180,0.982728,0.495016,0.462082,1
1776442139.894834,-230.509952,55.340144,-10113.656206,0.388548,0.199912,0.764897,0.386133,0.841034,0.962896,0.500092,0.455804,1
1776442139.899834,-276.884859,53.844557,9092.851219,0.424690,0.200354,0.777659,0.381649,0.820747,0.935193,0.479651,0.467890,1
1776442139.904834,-127.356890,52.612107,27362.238262,0.403929,0.206027,0.789996,0.414165,0.817162,0.963813,0.505542,0.431893,1
1776442139.909834,32.760516,52.597463,5673.596851,0.432358,0.197553,0.795680,0.371668,0.806589,0.946537,0.550884,0.461151,1
1776442139.914834,-62.967545,52.930393,-9850.717324,0.425786,0.167490,0.787623,0.389631,0.787985,0.950352,0.533735,0.514145,1
1776442139.919834,-78.897127,51.980819,-4544.682539,0.396991,0.188239,0.786862,0.399722,0.816453,0.966535,0.521640,0.441543,1
1776442139.924834,-114.338616,52.154101,-20865.501963,0.415689,0.194344,0.765368,0.389692,0.833919,0.972063,0.508021,0.419785,1
1776442139.929834,-315.207831,50.855579,5887.182438,0.420120,0.206760,0.799119,0.397790,0.803853,0.943439,0.495487,0.444476,1
1776442139.934834,-47.662381,49.058268,31757.559837,0.430377,0.166771,0.793586,0.416839,0.788053,0.977787,0.498270,0.486032,1
1776442139.939834,44.401492,50.382243,-10708.350805,0.414995,0.212398,0.753850,0.418463,0.800320,0.942453,0.509263,0.470489,1
1776442139.944834,-168.975101,49.501273,-8470.788465,0.413144,0.207297,0.776518,0.424294,0.792440,0.936314,0.497706,0.494130,1
1776442139.949834,-51.407104,48.712880,8814.120551,0.388201,0.170899,0.789560,0.462085,0.795215,0.982209,0.503255,0.454810,1
1776442139.954834,-69.320271,49.005412,-9169.265473,0.416846,0.197570,0.810114,0.425066,0.833732,0.971054,0.515556,0.476294,1
1776442139.959834,-155.043300,48.020945,7866.169220,0.448810,0.161538,0.809925,0.430517,0.794982,0.970442,0.512586,0.493819,1
1776442139.964834,19.524283,47.492217,15250.543077,0.406090,0.182891,0.839707,0.427577,0.790025,0.929811,0.494099,0.453943,1
1776442139.969834,17.891767,48.201654,-12460.504455,0.404808,0.171504,0.810896,0.413164,0.826388,0.950260,0.493805,0.451521,1
1776442139.974834,-121.845643,47.678966,-1452.864800,0.442138,0.174823,0.790444,0.460889,0.836567,0.951696,0.472714,0.465115,1
1776442139.979834,1.740699,46.993845,8058.248797,0.418796,0.182687,0.778468,0.469117,0.818338,0.958723,0.499595,0.485570,1
1776442139.984834,-30.911421,47.704680,-5194.824705,0.412289,0.199212,0.782486,0.423912,0.815196,0.958824,0.512658,0.416387,1
1776442139.989834,-56.773215,46.683081,12080.722551,0.415805,0.216481,0.817512,0.460597,0.815520,0.939907,0.496096,0.470967,1
1776442139.994834,105.584052,47.151222,1496.138767,0.409061,0.192820,0.791558,0.483893,0.804254,0.956358,0.511194,0.462168,1
1776442139.999834,-39.565382,47.718884,-25096.499999,0.406281,0.180929,0.790735,0.455572,0.822592,0.976932,0.488889,0.439731,1
1776442140.004834,-178.809538,46.761749,-1718.552605,0.411799,0.190242,0.782130,0.473165,0.777464,0.937314,0.518600,0.456637,1
1776442140.009834,-58.844797,45.964394,32745.171463,0.432861,0.186586,0.823002,0.470002,0.786949,0.927331,0.514043,0.432902,1
1776442140.014834,191.840436,46.177117,11059.437691,0.430642,0.196378,0.841314,0.474107,0.819731,0.953208,0.517813,0.451607,1
1776442140.019834,66.429928,47.859129,-25816.492671,0.435083,0.189132,0.801236,0.504784,0.794104,0.942779,0.539739,0.447271,1
1776442140.024834,-100.450684,46.818992,-125.067552,0.406479,0.160360,0.808627,0.520781,0.818288,0.940724,0.516245,0.443605,1
1776442140.029834,64.908748,46.884697,16506.204514,0.393548,0.203553,0.814452,0.518112,0.825253,0.947134,0.493968,0.464602,1
1776442140.034834,86.631835,47.442684,1780.955791,0.433614,0.190847,0.789220,0.480305,0.790452,0.967582,0.502116,0.485673,1
1776442140.039834,84.812278,47.751569,-6659.677121,0.421494,0.203470,0.789753,0.492304,0.797938,0.950578,0.495527,0.425775,1
1776442140.044834,11.557591,48.261117,2125.054811,0.390583,0.211700,0.794488,0.538441,0.807317,0.962335,0.494030,0.415202,1
1776442140.049834,108.481350,47.879961,9367.932833,0.405000,0.180208,0.806809,0.536545,0.811061,0.968787,0.522376,0.439334,1
1776442140.054834,118.068646,49.314156,-12457.563004,0.382484,0.188096,0.789770,0.523328,0.805635,0.997105,0.486248,0.473525,1
1776442140.059834,-33.043301,49.052231,-6234.795920,0.442014,0.183335,0.765497,0.519541,0.827443,0.962830,0.495555,0.507695,1
1776442140.064834,47.953289,48.980446,18523.567534,0.445108,0.214728,0.797652,0.534579,0.795633,0.917371,0.496652,0.472050,1
1776442140.069834,176.225844,49.529428,4127.060827,0.391268,0.180838,0.791056,0.571270,0.770913,0.981150,0.494235,0.479946,1
1776442140.074834,95.123326,50.710588,-18582.206738,0.421479,0.168027,0.787616,0.572640,0.813465,0.990288,0.502320,0.478244,1
1776442140.079834,-34.565762,50.463240,4238.821714,0.433195,0.224993,0.736713,0.542644,0.793957,0.967401,0.492255,0.504253,1
1776442140.084834,143.434476,50.375943,10819.518207,0.432620,0.186988,0.775610,0.536157,0.811149,0.958374,0.526301,0.538637,1
1776442140.089834,87.716694,51.864462,-3899.380381,0.418645,0.156823,0.808355,0.538682,0.782470,0.941797,0.506340,0.470410,1
1776442140.094834,99.402982,51.250527,15435.221819,0.418649,0.202767,0.784845,0.554165,0.796306,0.939211,0.488376,0.451461,1
1776442140.099834,262.482468,52.826566,4639.961024,0.399637,0.208365,0.788120,0.565813,0.838347,0.953389,0.489927,0.452830,1
1776442140.104834,151.824473,53.848492,-15569.717642,0.419313,0.194062,0.771792,0.588320,0.802295,0.974425,0.493400,0.458658,1
1776442140.109834,86.426784,54.300004,-757.923358,0.405493,0.171829,0.810447,0.606721,0.795687,0.980882,0.502450,0.441689,1
1776442140.114834,142.887400,54.717952,10253.852569,0.401810,0.171779,0.778664,0.586964,0.820247,0.973299,0.517826,0.393809,1
1776442140.119834,202.991432,55.685044,-10374.899512,0.392060,0.191000,0.823431,0.584004,0.791860,0.978158,0.547074,0.438645,1
1776442140.124834,24.862036,56.732220,-13142.817403,0.404472,0.185864,0.809512,0.604752,0.804176,0.945585,0.545960,0.458411,1
1776442140.129834,54.798012,55.912908,25132.553006,0.433549,0.198801,0.793039,0.594921,0.837794,0.955303,0.528774,0.443693,1
1776442140.134834,308.769717,57.284640,13941.701423,0.406526,0.153715,0.831300,0.568870,0.803028,0.952685,0.494725,0.428250,1
1776442140.139834,213.338238,58.938310,-14816.827682,0.407651,0.169201,0.803678,0.582251,0.809300,0.968543,0.525151,0.447552,1
1776442140.144834,140.335831,59.387880,-4604.856354,0.409484,0.200403,0.798939,0.619057,0.800356,0.972410,0.528498,0.486425,1
1776442140.149834,161.816378,60.316722,2669.625700,0.427381,0.179270,0.785170,0.610586,0.847288,0.966664,0.528552,0.470106,1
1776442140.154834,170.022458,60.975187,12319.213279,0.381252,0.190699,0.819624,0.613647,0.820100,0.963881,0.536595,0.451891,1
1776442140.159834,301.740736,61.996604,324.116789,0.411995,0.201262,0.804855,0.639102,0.778376,0.932139,0.518033,0.487494,1
1776442140.164834,173.387173,63.928619,-21932.510053,0.431484,0.161524,0.794709,0.645091,0.772664,0.963835,0.552675,0.490378,1
1776442140.169834,53.556886,63.718271,4011.209313,0.370643,0.174986,0.812095,0.638112,0.800335,0.925477,0.526257,0.411524,1
1776442140.174834,218.814466,64.434571,17801.023936,0.382982,0.175155,0.808912,0.643559,0.824521,0.962276,0.527832,0.440897,1
1776442140.179834,254.936031,65.892613,9482.199042,0.402765,0.141366,0.783874,0.633331,0.784605,0.961208,0.511748,0.466559,1
1776442140.184834,326.529234,66.916108,91.057443,0.403336,0.216349,0.780321,0.631853,0.819004,0.962124,0.518651,0.449823,1
1776442140.189834,255.457189,69.127993,-20162.218022,0.375619,0.182984,0.782634,0.658432,0.804012,0.976354,0.545094,0.433845,1
1776442140.194834,98.888987,69.402984,-3270.179014,0.379433,0.200281,0.797172,0.649966,0.809815,0.970889,0.514152,0.444657,1
1776442140.199834,217.655745,70.122787,9700.383623,0.415733,0.187386,0.819882,0.692750,0.827948,1.007350,0.482877,0.496643,1
1776442140.204834,209.587580,71.523103,3604.018045,0.409129,0.183472,0.808242,0.665366,0.825714,0.969021,0.481815,0.434436,1
1776442140.209834,257.548647,72.198798,17905.018400,0.403997,0.203062,0.790729,0.674017,0.807350,0.963237,0.509754,0.444129,1
1776442140.214834,413.250841,74.044527,-302.589039,0.427682,0.173285,0.789251,0.682534,0.837731,0.935599,0.510498,0.500039,1
1776442140.219834,253.226010,76.266485,-30190.581688,0.403158,0.196062,0.781033,0.657241,0.798977,0.948756,0.551747,0.467005,1
1776442140.224834,72.229653,76.535115,1147.956688,0.357497,0.153718,0.749734,0.676072,0.776854,0.951387,0.529571,0.415994,1
1776442140.229834,265.516573,76.969219,25339.316165,0.415631,0.209755,0.789700,0.678427,0.819778,0.940831,0.494837,0.468851,1
1776442140.234834,359.697732,79.158883,7702.184539,0.390796,0.175177,0.799082,0.711480,0.787877,0.915935,0.476644,0.439971,1
1776442140.239834,352.358906,80.486391,3954.247406,0.340489,0.174025,0.788955,0.673456,0.806145,0.953807,0.524036,0.417430,1
1776442140.244834,404.628490,82.646970,-11603.197578,0.391002,0.200125,0.777928,0.703691,0.776469,0.971632,0.543570,0.457313,1
1776442140.249834,221.047836,84.436211,-12964.916889,0.389236,0.172785,0.799790,0.733739,0.795815,0.946248,0.501523,0.411727,1
1776442140.254834,257.523542,84.850960,15595.573810,0.400391,0.200669,0.794914,0.718573,0.800264,0.950624,0.506301,0.464204,1
1776442140.259834,398.170017,86.935679,3333.118280,0.351065,0.169738,0.777195,0.716861,0.816049,0.916332,0.508853,0.393318,1
1776442140.264834,294.512323,88.797641,-7848.360677,0.385987,0.191383,0.795892,0.739036,0.840553,0.944335,0.517838,0.423056,1
1776442140.269834,310.246570,89.800392,-2139.496742,0.408506,0.179554,0.773920,0.755562,0.794203,0.928282,0.484604,0.456969,1
1776442140.274834,269.189221,91.875309,-13886.890745,0.364805,0.160925,0.783194,0.747982,0.826637,0.979143,0.512782,0.415737,1
1776442140.279834,154.216307,92.423701,13358.386875,0.377051,0.167171,0.804517,0.758175,0.824377,0.988491,0.523716,0.425718,1
1776442140.284834,419.175218,93.408555,14120.900550,0.401964,0.176033,0.794477,0.735738,0.805166,0.967504,0.528720,0.463946,1
1776442140.289834,315.378201,96.534342,-21148.935786,0.411881,0.191934,0.776678,0.740710,0.835485,0.949020,0.544421,0.506193,1
1776442140.294834,178.491453,96.511768,15368.128531,0.377925,0.140962,0.800804,0.777407,0.810780,0.932748,0.532245,0.413636,1
1776442140.299834,490.491642,98.294472,18488.035138,0.412284,0.175763,0.762922,0.771753,0.815060,0.967916,0.511472,0.480023,1
1776442140.304834,386.898801,101.320160,-20403.074278,0.388788,0.214548,0.777043,0.737810,0.827576,0.961490,0.519744,0.414092,1
1776442140.309834,260.176544,102.119672,-2077.583165,0.377666,0.201129,0.787602,0.748786,0.790641,0.959166,0.508217,0.399556,1
1776442140.314834,362.936561,103.849234,10935.086682,0.378934,0.199629,0.783909,0.767552,0.803537,0.960176,0.482842,0.482570,1
1776442140.319834,384.128920,105.722669,-5225.850229,0.376269,0.185279,0.794134,0.776994,0.815131,1.003433,0.497305,0.429039,1
1776442140.324834,303.953447,107.585959,-7426.137423,0.382175,0.191309,0.760640,0.801792,0.791705,0.967394,0.499419,0.417622,1
1776442140.329834,299.522574,108.753684,5509.867842,0.397159,0.164536,0.790212,0.787407,0.809451,0.953265,0.496675,0.435994,1
1776442140.334834,367.188703,110.486460,7039.847040,0.385806,0.208518,0.765630,0.796303,0.833665,0.922914,0.473041,0.465073,1
1776442140.339834,378.080776,112.406732,6795.187274,0.375110,0.208107,0.789010,0.826671,0.792997,0.946021,0.537417,0.432969,1
1776442140.344834,445.551744,114.163144,7274.776575,0.386007,0.188220,0.812512,0.777806,0.814678,0.972188,0.496135,0.446580,1
1776442140.349834,458.811159,116.822343,-15960.289310,0.360597,0.212095,0.804504,0.789967,0.762713,0.934440,0.493429,0.416700,1
1776442140.354834,266.632475,118.645375,-6753.287247,0.384101,0.182450,0.813115,0.820390,0.777732,0.982208,0.502415,0.438916,1
1776442140.359834,380.464967,119.463104,15928.453078,0.378125,0.161309,0.780165,0.820460,0.833351,0.960515,0.463062,0.460482,1
1776442140.364834,448.869280,122.376415,-2754.519068,0.374573,0.162574,0.810009,0.806044,0.776735,0.978203,0.494650,0.423803,1
1776442140.369834,347.479628,123.874111,-4985.568058,0.364063,0.177902,0.795929,0.858659,0.815725,0.958345,0.457802,0.415615,1
1776442140.374834,394.042274,125.806215,-6729.056988,0.366909,0.179830,0.791278,0.866991,0.819491,0.930687,0.519640,0.413814,1
1776442140.379834,269.921443,127.722257,1153.324878,0.345007,0.169906,0.858927,0.842994,0.811713,0.965551,0.518918,0.437836,1
1776442140.384834,408.129212,128.497045,15095.117734,0.335920,0.167627,0.768948,0.847078,0.818784,0.973112,0.474636,0.424889,1
1776442140.389834,440.222053,131.686798,-1015.974362,0.369261,0.192046,0.767767,0.857630,0.846331,0.962144,0.508307,0.428977,1
1776442140.394834,396.778012,132.881658,200.304949,0.354970,0.207136,0.811245,0.888513,0.812381,0.949623,0.514373,0.395142,1
1776442140.399834,442.847258,135.523953,-3195.257938,0.339901,0.210216,0.799269,0.858209,0.800034,0.952123,0.504459,0.383168,1
1776442140.404834,359.706942,137.303385,-10282.515190,0.361611,0.180576,0.831812,0.854997,0.809807,0.973868,0.499032,0.385157,1
