Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.564078,-363.043700,114.363400,9287.005100,0.418295,0.800477,0.833220,0.141252,0.841625,0.960593,0.494962,0.475163,1
1776442139.569078,-356.417500,113.235500,8601.166200,0.353229,0.815597,0.815429,0.126946,0.860912,0.948538,0.462381,0.435641,1
1776442139.574078,-277.032000,110.799200,11483.530100,0.398832,0.871421,0.822928,0.143695,0.861846,0.938042,0.535986,0.465075,1
1776442139.579078,-241.582200,110.465200,-12119.154700,0.376963,0.842798,0.790198,0.160876,0.862136,0.962559,0.496015,0.431065,1
1776442139.584078,-398.223600,108.383400,-18294.865700,0.389595,0.846953,0.761530,0.181848,0.829102,0.950374,0.547474,0.447998,1
1776442139.589078,-424.530900,106.482900,-2173.045800,0.354069,0.848631,0.810226,0.186127,0.877745,0.968880,0.519320,0.404918,1
1776442139.594078,-419.954000,104.138100,13229.473600,0.447977,0.829832,0.797727,0.166594,0.830532,0.920978,0.475984,0.476106,1
1776442139.599078,-292.236100,102.283400,17569.226600,0.403440,0.849696,0.780052,0.178899,0.894482,0.956090,0.483348,0.448774,1
1776442139.604078,-244.261700,101.215700,-4638.561400,0.399225,0.731717,0.806926,0.170362,0.862469,0.993766,0.529951,0.458598,1
1776442139.609078,-338.621800,99.840800,-10455.934300,0.436376,0.788122,0.785104,0.185237,0.873332,0.941840,0.525833,0.474071,1
1776442139.614078,-348.821100,97.829500,-226.982300,0.368760,0.733623,0.808679,0.192717,0.860531,0.991150,0.461962,0.367943,1
1776442139.619078,-340.891600,96.352600,4894.196200,0.396475,0.716088,0.818724,0.193865,0.889252,0.955508,0.502233,0.475498,1
1776442139.624078,-299.879100,94.420600,-1120.688300,0.410961,0.714284,0.803121,0.162820,0.913668,0.960342,0.519422,0.431165,1
1776442139.629078,-352.098500,93.353800,-2259.393400,0.384311,0.734556,0.775265,0.190193,0.876052,0.926950,0.513873,0.463487,1
1776442139.634078,-322.473100,90.899600,9145.531700,0.428703,0.687545,0.794645,0.206079,0.858631,0.980555,0.481064,0.437948,1
1776442139.639078,-260.643100,90.129000,3726.015500,0.381413,0.625059,0.800321,0.214661,0.840525,0.963542,0.464517,0.407797,1
1776442139.644078,-285.212900,88.293200,3658.623000,0.412518,0.638302,0.853196,0.217451,0.870256,0.936661,0.504127,0.461568,1
1776442139.649078,-224.056900,87.276900,-10481.668700,0.414384,0.618361,0.777339,0.260858,0.818321,0.919675,0.500873,0.436773,1
1776442139.654078,-390.029600,86.052600,-8429.463400,0.446008,0.584841,0.776418,0.234856,0.881526,0.922321,0.516064,0.417738,1
1776442139.659078,-308.351600,83.376600,18280.158100,0.350097,0.573244,0.848241,0.236082,0.912476,0.946800,0.548869,0.396116,1
1776442139.664078,-207.228000,82.969100,2928.023100,0.433559,0.555218,0.835267,0.287683,0.870362,0.965403,0.502380,0.477876,1
1776442139.669078,-279.071300,81.304300,-8845.113600,0.443290,0.508517,0.804625,0.253927,0.846228,0.937965,0.520995,0.458291,1
1776442139.674078,-295.679100,80.178400,-7380.172100,0.405914,0.464104,0.778163,0.289669,0.841926,0.931265,0.482330,0.361908,1
1776442139.679078,-352.873000,78.347500,3514.621200,0.380107,0.458353,0.796276,0.249637,0.891642,0.947722,0.486110,0.448245,1
1776442139.684078,-260.532900,76.649600,10852.885500,0.407998,0.382184,0.793411,0.272970,0.865373,0.966831,0.493097,0.469459,1
1776442139.689078,-244.344200,75.742200,-1286.742200,0.431952,0.429021,0.767808,0.250731,0.871006,0.951498,0.459923,0.487542,1
1776442139.694078,-273.400400,74.206200,3829.775800,0.390955,0.364598,0.783931,0.313558,0.863461,0.947324,0.523461,0.406056,1
1776442139.699078,-206.046400,73.008200,6056.522600,0.431551,0.311835,0.807901,0.293822,0.897594,0.958523,0.539088,0.435317,1
1776442139.704078,-212.835100,72.145700,-8396.477300,0.403247,0.237891,0.803317,0.307878,0.872660,0.924943,0.487488,0.512607,1
1776442139.709078,-290.011200,70.879800,-8457.674500,0.409479,0.223746,0.787653,0.309632,0.879699,0.969681,0.554811,0.424351,1
1776442139.714078,-297.411900,69.245600,10078.606400,0.466048,0.219866,0.801152,0.340516,0.893229,0.984281,0.477877,0.502473,1
1776442139.719078,-189.225100,67.905700,12816.968400,0.452222,0.233199,0.833652,0.331480,0.855835,0.911409,0.521066,0.432650,1
1776442139.724078,-169.242200,67.353400,-602.437000,0.369319,0.174505,0.798143,0.294869,0.862052,1.000000,0.555250,0.428315,1
1776442139.729078,-195.249500,66.213300,-4491.565200,0.426977,0.239310,0.804401,0.316353,0.837754,1.000000,0.534066,0.425170,1
1776442139.734078,-214.157800,65.400900,2484.223700,0.393973,0.182986,0.828159,0.325640,0.910479,0.937911,0.483449,0.436411,1
1776442139.739078,-170.407300,64.071700,-5981.752300,0.453582,0.216009,0.814516,0.344113,0.885648,0.915185,0.491094,0.482761,1
1776442139.744078,-273.975400,63.696800,-10728.803800,0.416923,0.175484,0.780117,0.313234,0.900680,0.981164,0.510221,0.435194,1
1776442139.749078,-277.695300,61.332000,12810.632600,0.446858,0.220855,0.836458,0.324347,0.894114,1.000000,0.488410,0.489876,1
1776442139.754078,-145.869000,60.919800,9210.695000,0.469831,0.197242,0.785124,0.326766,0.880596,0.969874,0.482404,0.430277,1
1776442139.759078,-185.588400,59.873300,-13846.705300,0.414136,0.188032,0.781606,0.355265,0.852785,0.962107,0.514962,0.444980,1
1776442139.764078,-284.336100,59.064000,13404.632600,0.457248,0.148163,0.785858,0.369730,0.880848,0.931193,0.486691,0.435044,1
1776442139.769078,-51.542000,57.029900,31421.339300,0.422711,0.188577,0.804239,0.346143,0.907829,0.977523,0.515246,0.471290,1
1776442139.774078,29.877300,58.548500,-22835.758400,0.451005,0.210265,0.814819,0.326292,0.883987,0.940178,0.481593,0.451251,1
1776442139.779078,-279.899600,57.328700,-23657.543200,0.432077,0.150463,0.798919,0.404801,0.840629,0.931550,0.505805,0.466995,1
1776442139.784078,-206.698100,55.749500,14598.413300,0.413113,0.218948,0.809764,0.386425,0.911722,0.898091,0.515688,0.480824,1
1776442139.789078,-133.915500,55.261700,4758.734500,0.405863,0.173528,0.784982,0.353745,0.827360,0.912320,0.479292,0.467728,1
1776442139.794078,-159.110800,54.410400,-14085.802200,0.420062,0.179731,0.755772,0.366825,0.876183,0.930026,0.511755,0.455254,1
1776442139.799078,-274.773500,53.670600,1434.705400,0.433964,0.147725,0.795717,0.383558,0.907015,0.903739,0.469737,0.452469,1
1776442139.804078,-144.763700,51.662600,28394.767800,0.486535,0.138262,0.801697,0.371292,0.885989,0.959327,0.481210,0.457815,1
1776442139.809078,9.174200,52.223000,9.768300,0.429601,0.195157,0.733551,0.422737,0.829145,0.950460,0.511249,0.479210,1
1776442139.814078,-144.666000,51.754400,-14341.424200,0.495477,0.180860,0.803237,0.405801,0.890960,0.995193,0.544018,0.446204,1
1776442139.819078,-134.240100,50.776300,6809.603600,0.477495,0.211343,0.784455,0.387157,0.834833,0.931767,0.476613,0.475702,1
1776442139.824078,-76.570000,50.412000,3653.236700,0.435239,0.227115,0.809293,0.433400,0.879327,0.980022,0.486691,0.401362,1
1776442139.829078,-97.707700,50.010600,-16833.205500,0.426686,0.192037,0.762711,0.405309,0.858866,0.986517,0.510863,0.456795,1
1776442139.834078,-244.902100,49.434900,-1948.426000,0.450152,0.198429,0.827157,0.396369,0.842507,0.950306,0.476947,0.450719,1
1776442139.839078,-117.192000,47.561600,33598.844900,0.470805,0.231924,0.804305,0.411591,0.816439,0.939546,0.488814,0.488137,1
1776442139.844078,91.086400,48.263000,-2538.262900,0.465380,0.200158,0.826566,0.428131,0.923618,0.962079,0.487268,0.463877,1
1776442139.849078,-142.574600,48.472500,-21767.030600,0.456087,0.181649,0.798993,0.461452,0.876724,0.923677,0.435427,0.458661,1
1776442139.854078,-126.583900,46.837200,13892.766600,0.481095,0.194520,0.799778,0.439916,0.907133,0.940480,0.512906,0.436843,1
1776442139.859078,-3.646900,47.206600,8375.499200,0.473810,0.175511,0.835250,0.407451,0.819627,0.912940,0.532565,0.427532,1
1776442139.864078,-42.828900,46.800800,-10188.338000,0.445188,0.166392,0.781974,0.452825,0.841313,0.902649,0.495295,0.444684,1
1776442139.869078,-105.530300,46.778300,-8539.755600,0.492341,0.220602,0.788810,0.510946,0.849797,1.000000,0.526620,0.467723,1
1776442139.874078,-128.226500,45.745500,15739.918600,0.444554,0.198510,0.807411,0.440710,0.847615,0.912367,0.487800,0.469390,1
1776442139.879078,51.868900,45.496100,12522.083600,0.461123,0.227384,0.765554,0.478643,0.838255,0.952165,0.500608,0.432417,1
1776442139.884078,-3.005700,46.264200,-16331.339100,0.471590,0.193748,0.764869,0.497825,0.829298,0.942821,0.472438,0.474712,1
1776442139.889078,-111.444500,45.466000,3030.018500,0.459235,0.239157,0.800192,0.467967,0.824283,0.986926,0.483456,0.468196,1
1776442139.894078,27.294500,45.149700,11780.115300,0.482505,0.209853,0.794486,0.519898,0.865390,0.947503,0.502585,0.477237,1
1776442139.899078,6.356600,45.738900,-5781.697300,0.418154,0.165737,0.762531,0.483315,0.841560,0.910319,0.425298,0.425490,1
1776442139.904078,-30.522400,45.213300,-4772.056400,0.405550,0.179555,0.777552,0.498150,0.827132,0.966122,0.430495,0.458021,1
1776442139.909078,-41.363900,45.433700,-3609.361300,0.456820,0.226946,0.800566,0.477976,0.896991,0.946783,0.530839,0.425264,1
1776442139.914078,-66.616100,44.799600,10782.113100,0.465740,0.190551,0.796430,0.537945,0.860961,0.944083,0.470752,0.499382,1
1776442139.919078,66.457200,44.767600,12008.615300,0.431979,0.226794,0.789027,0.497194,0.912959,0.963133,0.481820,0.490745,1
1776442139.924078,53.470100,45.464200,-9838.924400,0.484849,0.195648,0.821035,0.496569,0.906095,0.965568,0.482902,0.442327,1
1776442139.929078,-31.932000,45.302300,-8412.349300,0.443316,0.191045,0.758383,0.548797,0.899689,0.948992,0.531982,0.491859,1
1776442139.934078,-30.653400,45.144900,1438.286400,0.462690,0.209629,0.780319,0.496458,0.875971,0.917728,0.485416,0.428421,1
1776442139.939078,-17.549200,44.995700,17337.388700,0.412930,0.196466,0.764662,0.536580,0.867223,0.902631,0.507054,0.472327,1
1776442139.944078,142.720500,44.969400,13226.611800,0.454843,0.204305,0.822456,0.558926,0.894603,0.978307,0.484258,0.415858,1
1776442139.949078,114.716900,46.422900,-7946.653200,0.438056,0.140106,0.798004,0.536308,0.833763,0.903998,0.511335,0.446620,1
1776442139.954078,63.254000,46.116600,-12304.006100,0.437619,0.191688,0.763627,0.532986,0.929536,0.961123,0.493226,0.445161,1
1776442139.959078,-8.323100,47.055500,-11708.650100,0.441085,0.206216,0.813350,0.563576,0.866720,1.000000,0.508859,0.467179,1
1776442139.964078,-53.832500,46.033300,7103.698300,0.408117,0.195561,0.771867,0.558437,0.871712,0.982692,0.461460,0.446064,1
1776442139.969078,62.713900,46.517100,18695.966000,0.406959,0.192277,0.824807,0.527274,0.851670,0.936975,0.486112,0.428317,1
1776442139.974078,133.127100,46.660500,14683.181400,0.440861,0.215196,0.779373,0.558917,0.834248,0.999544,0.465440,0.432154,1
1776442139.979078,209.545700,47.848400,-11028.028500,0.442681,0.153837,0.794097,0.541422,0.888963,0.955214,0.514789,0.458982,1
1776442139.984078,22.846800,48.755900,-29157.101800,0.437838,0.188865,0.821590,0.579925,0.873296,0.949833,0.486815,0.549940,1
1776442139.989078,-82.025300,48.076900,8793.138400,0.493405,0.213992,0.836625,0.591711,0.881520,0.944279,0.514117,0.419904,1
1776442139.994078,110.778200,47.935700,26682.478200,0.454657,0.196504,0.813646,0.593224,0.887659,0.925887,0.495760,0.449160,1
1776442139.999078,184.799400,49.184700,-4737.672800,0.493847,0.248700,0.786602,0.587963,0.871899,0.901373,0.468990,0.419226,1
1776442140.004078,63.401500,49.783700,-5259.732500,0.454299,0.208643,0.793544,0.592945,0.890316,0.996700,0.525741,0.474057,1
1776442140.009078,132.202100,49.818700,5160.940400,0.440250,0.143981,0.784105,0.583867,0.895882,0.932239,0.501986,0.459090,1
1776442140.014078,115.010900,51.105700,-2146.902200,0.432901,0.151297,0.800455,0.616268,0.900144,0.964570,0.472246,0.438307,1
1776442140.019078,110.733100,50.968800,9761.339700,0.473322,0.198341,0.824725,0.623053,0.862240,0.910312,0.541697,0.487014,1
1776442140.024078,212.624300,52.213000,2650.181800,0.490768,0.171404,0.811331,0.596080,0.919435,0.946073,0.519538,0.432726,1
1776442140.029078,137.234900,53.095000,-8352.586900,0.438545,0.134889,0.839707,0.617762,0.850852,0.985729,0.491319,0.474337,1
1776442140.034078,129.098400,53.585400,-462.785100,0.476666,0.191436,0.805298,0.628470,0.863958,0.940275,0.477146,0.452205,1
1776442140.039078,132.607100,54.386000,4564.495600,0.497865,0.213965,0.815262,0.604809,0.872664,0.987439,0.522030,0.523736,1
1776442140.044078,174.743400,54.911500,5648.333000,0.447677,0.252927,0.809023,0.643937,0.859227,0.949589,0.528257,0.472952,1
1776442140.049078,189.090400,56.133500,-5604.763800,0.496525,0.174348,0.832556,0.659600,0.859937,0.974774,0.514808,0.465403,1
1776442140.054078,118.695700,56.802400,1851.770800,0.438448,0.170714,0.784553,0.650521,0.905871,0.948963,0.499047,0.380245,1
1776442140.059078,207.608100,57.320400,2038.883300,0.417692,0.209332,0.811931,0.666559,0.883695,0.992323,0.510136,0.484477,1
1776442140.064078,139.084600,58.878400,-15279.447400,0.436056,0.175665,0.822920,0.637445,0.852949,0.967239,0.481335,0.462471,1
1776442140.069078,54.813600,58.711300,14861.516100,0.414100,0.151937,0.765270,0.638230,0.859316,0.919833,0.512392,0.438987,1
1776442140.074078,287.699700,59.426600,23766.527800,0.406629,0.260633,0.800181,0.660967,0.823000,0.981888,0.489104,0.487502,1
1776442140.079078,292.478900,61.588300,-14156.238100,0.526635,0.223471,0.818429,0.674032,0.851276,0.968982,0.620854,0.472062,1
1776442140.084078,146.137400,62.351400,-11412.071600,0.452160,0.192365,0.776993,0.652654,0.839257,0.938937,0.440226,0.483011,1
1776442140.089078,178.358200,63.049600,-2852.637700,0.429876,0.215827,0.792509,0.653910,0.848469,0.958223,0.458233,0.503349,1
1776442140.094078,117.611000,64.134900,8268.057300,0.444482,0.196519,0.785374,0.673228,0.865713,0.949911,0.484447,0.438127,1
1776442140.099078,261.038800,64.225700,27346.742600,0.452580,0.169730,0.822092,0.661433,0.855169,0.907161,0.502176,0.421474,1
1776442140.104078,391.078400,66.745300,-2917.962000,0.408143,0.179703,0.769412,0.653468,0.886941,0.946446,0.472351,0.454121,1
1776442140.109078,231.859100,68.136500,-30003.566100,0.405154,0.243444,0.755812,0.692413,0.820209,0.976454,0.528006,0.413951,1
1776442140.114078,91.042700,69.063900,-16113.686100,0.450984,0.186310,0.776733,0.678686,0.851738,0.977566,0.442141,0.515852,1
1776442140.119078,70.722300,69.047000,22769.292900,0.444278,0.189795,0.804741,0.728438,0.835027,0.946529,0.477549,0.486158,1
1776442140.124078,318.735700,69.771100,23142.356000,0.406702,0.183053,0.758947,0.684149,0.820102,0.986482,0.517842,0.416067,1
1776442140.129078,302.145800,72.234300,-2007.913600,0.462849,0.200035,0.856009,0.731015,0.890836,0.963980,0.516358,0.458889,1
1776442140.134078,298.656500,72.792600,-3144.617900,0.420442,0.137866,0.776303,0.728660,0.876269,0.975313,0.495011,0.463790,1
1776442140.139078,270.699700,75.220900,-10206.376700,0.448424,0.192787,0.797876,0.734858,0.903330,0.902557,0.471425,0.445686,1
1776442140.144078,196.592800,75.499600,4336.185300,0.409609,0.194825,0.786356,0.709607,0.872282,0.916329,0.496323,0.481783,1
1776442140.149078,314.061500,77.186800,6721.079600,0.406907,0.191826,0.798935,0.754300,0.920926,0.995360,0.535981,0.460019,1
1776442140.154078,263.803600,78.640200,-6500.957100,0.417864,0.128136,0.783014,0.725838,0.850772,0.906394,0.427758,0.451759,1
1776442140.159078,249.051900,79.824800,1438.565400,0.421519,0.189187,0.778300,0.758493,0.910674,0.927553,0.473508,0.502805,1
1776442140.164078,278.189200,81.130700,6593.361300,0.435704,0.202691,0.798797,0.732448,0.868717,0.959240,0.581235,0.362807,1
1776442140.169078,314.985600,82.606700,-1669.431900,0.418240,0.186416,0.819745,0.754192,0.888507,0.954619,0.521465,0.390782,1
1776442140.174078,261.494900,84.280600,-6861.740000,0.390776,0.232606,0.825381,0.783995,0.860121,0.952094,0.517215,0.425828,1
1776442140.179078,246.368200,85.221700,14884.775500,0.415754,0.235771,0.778065,0.736954,0.809290,0.951945,0.491278,0.393275,1
1776442140.184078,410.342700,86.744300,10502.721400,0.396640,0.201125,0.797825,0.769377,0.895977,0.951273,0.527369,0.459330,1
1776442140.189078,351.395400,89.325100,-24362.677400,0.394437,0.200144,0.794491,0.801665,0.875649,1.000000,0.547360,0.425691,1
1776442140.194078,166.715900,90.258200,4.309700,0.424535,0.189919,0.786911,0.746624,0.871058,0.919424,0.475224,0.444439,1
1776442140.199078,351.438500,90.992300,17839.817000,0.458417,0.180630,0.781853,0.766706,0.855437,0.932121,0.476789,0.404197,1
1776442140.204078,345.114000,93.772600,-13742.530800,0.407762,0.205801,0.780637,0.780439,0.890117,1.000000,0.490634,0.387387,1
1776442140.209078,214.013200,94.443400,1645.233600,0.358645,0.169764,0.803116,0.797237,0.854364,0.917740,0.561683,0.373175,1
1776442140.214078,361.566400,95.912700,12203.349400,0.431106,0.226192,0.794615,0.847324,0.891853,0.964972,0.520226,0.402851,1
1776442140.219078,336.046700,98.059100,-614.653000,0.422618,0.219462,0.812944,0.796883,0.881969,0.962165,0.484384,0.474779,1
1776442140.224078,355.419900,99.273200,2351.499800,0.372393,0.164579,0.774792,0.837036,0.890342,0.930365,0.491848,0.409728,1
1776442140.229078,359.561700,101.613300,-8649.835000,0.415935,0.211874,0.810531,0.795017,0.913088,0.945622,0.445098,0.498010,1
1776442140.234078,268.921500,102.868800,-11261.911400,0.420899,0.198053,0.778373,0.821529,0.841955,0.988047,0.487364,0.395661,1
1776442140.239078,246.942500,104.302500,2709.416100,0.433482,0.167096,0.799160,0.823939,0.919736,0.973990,0.491526,0.493468,1
1776442140.244078,296.015700,105.338300,18040.363100,0.421016,0.258616,0.820423,0.794590,0.838278,0.972716,0.510929,0.451191,1
1776442140.249078,427.346200,107.262600,9420.888000,0.451524,0.161873,0.796475,0.838355,0.934909,0.916419,0.484101,0.404454,1
1776442140.254078,390.224500,109.611700,-13036.990300,0.428980,0.147982,0.787413,0.830790,0.811633,0.974167,0.502193,0.429476,1
1776442140.259078,296.976300,111.164900,-1091.276200,0.390739,0.221329,0.783376,0.844280,0.824079,0.957610,0.468584,0.389375,1
1776442140.264078,379.311800,112.581500,11335.599500,0.390303,0.191536,0.812818,0.860398,0.924252,0.979903,0.479231,0.379442,1
1776442140.269078,410.332300,114.958000,-4031.991900,0.411273,0.217445,0.787202,0.860395,0.896992,0.919156,0.510235,0.458114,1
1776442140.274078,338.991900,116.684800,-7751.441300,0.389988,0.170563,0.772753,0.880091,0.864183,0.957710,0.483460,0.480439,1
1776442140.279078,332.817900,118.347900,7722.423600,0.401314,0.153097,0.787829,0.872925,0.863494,0.991535,0.483733,0.475185,1
1776442140.284078,416.216100,120.013000,5038.420200,0.398997,0.169651,0.813221,0.853247,0.905470,0.941673,0.511589,0.405541,1
1776442140.289078,383.202100,122.510100,-14093.108900,0.397509,0.218995,0.775139,0.908266,0.878286,0.969361,0.502054,0.445799,1
1776442140.294078,275.285000,123.845000,-4134.089600,0.380824,0.186187,0.768626,0.877362,0.891241,0.965335,0.436064,0.400216,1
1776442140.299078,341.861200,125.262900,15554.351900,0.440434,0.168066,0.791904,0.881993,0.832659,0.929844,0.493278,0.476559,1
1776442140.304078,430.828500,127.263600,6964.183000,0.355151,0.222151,0.815740,0.901103,0.871369,0.975913,0.508748,0.373324,1
1776442140.309078,411.503000,129.571200,-16.192000,0.313338,0.175222,0.852745,0.886440,0.905720,0.962442,0.535182,0.421135,1
1776442140.314078,430.666600,131.378600,-15171.563400,0.341308,0.248663,0.809038,0.907228,0.826641,0.938007,0.454575,0.362766,1
1776442140.319078,259.787400,133.877900,-11701.592800,0.386743,0.158780,0.812046,0.914076,0.876461,0.923065,0.482686,0.383345,1
1776442140.324078,313.650700,133.976500,29034.131600,0.367982,0.211502,0.788591,0.903505,0.918317,0.944151,0.521021,0.382336,1
1776442140.329078,550.128700,137.014400,7634.605100,0.339100,0.193883,0.803281,0.926716,0.917893,0.941289,0.518603,0.429754,1
1776442140.334078,389.996700,139.477800,-21750.446100,0.351998,0.172101,0.785475,0.922763,0.836902,0.937229,0.459379,0.393111,1
1776442140.339078,332.624200,140.914400,-429.927500,0.353502,0.149632,0.789640,0.937598,0.823358,0.933589,0.497992,0.395595,1
1776442140.344078,385.697500,142.804000,5150.164000,0.347810,0.233429,0.818359,0.908121,0.862070,0.939741,0.524248,0.413263,1
1776442140.349078,384.125800,144.771300,1101.522000,0.329271,0.249841,0.810734,0.945866,0.854471,0.940920,0.542531,0.404489,1
1776442140.354078,396.712700,146.645300,881.011900,0.342026,0.196403,0.775074,0.940064,0.815723,0.903784,0.508244,0.403393,1
1776442140.359078,392.936000,148.738500,-8890.725400,0.371823,0.224931,0.767849,0.989393,0.881235,0.940623,0.502532,0.439361,1
1776442140.364078,307.805400,150.574700,-4235.965800,0.342200,0.223917,0.807238,0.952790,0.863511,0.932923,0.478286,0.420350,1
1776442140.369078,350.576300,151.816500,19936.827700,0.382543,0.181285,0.801462,0.969543,0.801766,0.933627,0.479430,0.439528,1
1776442140.374078,507.173700,154.080400,5909.051300,0.351499,0.202930,0.844127,0.941516,0.932854,0.972534,0.487641,0.417917,1
1776442140.379078,409.666800,156.888200,-22946.970000,0.348604,0.210005,0.790124,0.959408,0.854676,0.944178,0.488265,0.413784,1
1776442140.384078,277.704000,158.177100,7134.132400,0.367468,0.183359,0.833816,0.973761,0.860286,0.979800,0.498204,0.405724,1
1776442140.389078,481.008100,159.665300,24723.802400,0.399551,0.192719,0.809276,0.972945,0.847604,0.947376,0.481827,0.425108,1
1776442140.394078,524.942000,162.987200,-24355.711800,0.337263,0.191761,0.806716,0.999236,0.863627,0.946511,0.490926,0.377000,1
1776442140.399078,237.451000,164.914700,-14457.520700,0.345227,0.168684,0.785706,0.960151,0.849636,0.891971,0.516425,0.405827,1
1776442140.404078,380.366800,165.361700,21961.130600,0.293428,0.263631,0.809506,1.000000,0.857188,0.977082,0.494036,0.410406,1
1776442140.409078,457.062300,168.718400,-13758.123900,0.383716,0.144097,0.811673,1.000000,0.893894,0.930275,0.453663,0.432391,1
1776442140.414078,242.785600,169.932300,-42855.351000,0.308550,0.156777,0.824124,1.000000,0.861144,0.904560,0.496871,0.393192,1
