Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.762406,-43.966260,53.952233,-13948.343442,0.509329,0.167095,0.849702,0.385784,0.861193,0.992178,0.531293,0.453875,1
1776442139.767406,-238.651107,52.725842,-18150.144425,0.433626,0.216932,0.827254,0.382106,0.820347,1.000000,0.542087,0.426494,1
1776442139.772406,-223.833891,51.577444,3473.900051,0.438825,0.236550,0.820745,0.385357,0.869211,0.919381,0.503778,0.440995,1
1776442139.777406,-204.224766,50.498602,12665.172357,0.429428,0.209789,0.817094,0.406089,0.824392,0.911467,0.507152,0.441733,1
1776442139.782406,-98.322241,49.545329,16925.921621,0.485598,0.195059,0.826178,0.428056,0.814571,1.000000,0.531358,0.414642,1
1776442139.787406,-36.489149,49.520196,-10687.948753,0.457346,0.195118,0.843297,0.403462,0.872754,1.000000,0.537349,0.460491,1
1776442139.792406,-204.239678,49.182253,-5995.987491,0.527577,0.150081,0.809707,0.386283,0.816297,0.994614,0.580242,0.458031,1
1776442139.797406,-95.909278,47.487988,14859.391788,0.452045,0.177009,0.813957,0.434513,0.871191,1.000000,0.500151,0.476446,1
1776442139.802406,-56.983306,48.227867,-8465.676845,0.441835,0.216325,0.849299,0.413572,0.875512,0.995568,0.496907,0.452817,1
1776442139.807406,-179.804068,46.920884,-4322.656551,0.455283,0.178376,0.794687,0.446106,0.915181,1.000000,0.486062,0.460720,1
1776442139.812406,-99.820720,46.438730,14917.584024,0.477297,0.281872,0.844330,0.463652,0.865961,0.994277,0.534059,0.434488,1
1776442139.817406,-31.970971,45.927641,-745.657316,0.430115,0.164978,0.848006,0.419586,0.806005,0.990031,0.533429,0.396560,1
1776442139.822406,-107.210222,46.120632,-9932.830483,0.472251,0.264330,0.798082,0.448585,0.817869,0.978853,0.522160,0.468641,1
1776442139.827406,-130.405239,44.860854,-732.812262,0.545525,0.244286,0.819664,0.449149,0.835568,0.987564,0.502373,0.451837,1
1776442139.832406,-114.472319,44.823017,4123.790474,0.478737,0.210681,0.807480,0.467070,0.867049,1.000000,0.486792,0.417527,1
1776442139.837406,-89.538552,43.721824,4701.415070,0.470877,0.197320,0.805952,0.500377,0.824679,1.000000,0.554231,0.463463,1
1776442139.842406,-67.881438,43.932065,-5460.279614,0.462671,0.197320,0.810180,0.471157,0.818576,0.995398,0.504253,0.515678,1
1776442139.847406,-143.649789,43.046307,11087.956190,0.437465,0.211018,0.821354,0.501539,0.913098,1.000000,0.570655,0.437976,1
1776442139.852406,42.000100,42.502666,22582.111411,0.460880,0.182536,0.855621,0.450395,0.863740,1.000000,0.547559,0.495532,1
1776442139.857406,80.138620,43.464285,-13834.752170,0.441344,0.234742,0.871207,0.487426,0.825671,1.000000,0.517807,0.455208,1
1776442139.862406,-95.102068,43.300043,-17440.586825,0.495773,0.217683,0.828125,0.488930,0.927865,0.980774,0.544954,0.506557,1
1776442139.867406,-92.697399,42.517968,5148.216605,0.525318,0.231426,0.833450,0.488669,0.898903,0.989861,0.423392,0.509580,1
1776442139.872406,-44.083320,42.377653,7596.361263,0.415960,0.222889,0.793905,0.516285,0.865630,1.000000,0.555248,0.423163,1
1776442139.877406,-17.417513,42.079309,-298.599314,0.477779,0.217709,0.809492,0.518342,0.815028,1.000000,0.494756,0.511849,1
1776442139.882406,-47.042438,42.204415,613.741145,0.512320,0.203975,0.817253,0.524906,0.878788,1.000000,0.449397,0.433841,1
1776442139.887406,-11.335335,41.611158,6194.241979,0.488568,0.198066,0.794230,0.501342,0.863387,1.000000,0.520657,0.484457,1
1776442139.892406,14.342359,42.091550,3575.837095,0.515712,0.196818,0.818661,0.530769,0.858627,0.963445,0.518931,0.443668,1
1776442139.897406,24.101113,41.753885,601.559594,0.478682,0.176417,0.838572,0.498036,0.871135,1.000000,0.476042,0.493911,1
1776442139.902406,20.303842,42.331375,-8469.582341,0.491154,0.244219,0.789083,0.541205,0.869426,1.000000,0.484730,0.497660,1
1776442139.907406,-59.832355,41.955965,-5116.804011,0.485223,0.191444,0.844123,0.543033,0.832901,1.000000,0.530827,0.435568,1
1776442139.912406,-30.403617,41.736078,9282.801152,0.471604,0.233155,0.820843,0.509182,0.802619,1.000000,0.466021,0.480180,1
1776442139.917406,32.160075,41.653355,4232.879427,0.468068,0.223293,0.799689,0.576450,0.819394,0.978423,0.523727,0.387724,1
1776442139.922406,11.544105,42.056031,-1101.650970,0.497124,0.185033,0.818017,0.591715,0.901390,1.000000,0.538259,0.437660,1
1776442139.927406,21.242744,41.768259,8713.401073,0.452081,0.203432,0.813875,0.591613,0.908130,1.000000,0.513986,0.452337,1
1776442139.932406,97.893798,42.267385,-3470.658340,0.506209,0.178337,0.813381,0.573182,0.840186,0.961354,0.546142,0.511872,1
1776442139.937406,-13.151442,42.742398,-9753.582546,0.511759,0.181503,0.839881,0.571162,0.852423,0.940430,0.490486,0.444597,1
1776442139.942406,1.235933,42.136529,9798.748782,0.521853,0.250961,0.819496,0.617741,0.836351,1.000000,0.524594,0.474482,1
1776442139.947406,83.954066,42.754640,-790.596898,0.498027,0.247412,0.843341,0.579481,0.883461,0.997777,0.532648,0.495995,1
1776442139.952406,-6.598881,42.971930,-11031.081460,0.445545,0.229964,0.822886,0.607261,0.854107,1.000000,0.505694,0.462268,1
1776442139.957406,-25.363795,42.688980,23412.071178,0.493751,0.237153,0.847317,0.589676,0.858659,1.000000,0.470055,0.491072,1
1776442139.962406,225.414479,42.719584,14233.888072,0.514654,0.188660,0.846290,0.571484,0.875062,0.949532,0.447645,0.456292,1
1776442139.967406,115.693806,44.931986,-22508.213019,0.489841,0.188255,0.803034,0.570500,0.841272,1.000000,0.499012,0.438872,1
1776442139.972406,2.358348,43.870764,3470.287888,0.491102,0.213368,0.794177,0.616367,0.892172,1.000000,0.471735,0.474997,1
1776442139.977406,150.084357,44.955449,7618.009881,0.461326,0.182692,0.809845,0.606173,0.836653,1.000000,0.501428,0.463464,1
1776442139.982406,77.852782,45.364246,-5003.026526,0.500999,0.199405,0.802509,0.639434,0.875631,0.998292,0.488383,0.453442,1
1776442139.987406,100.504440,45.730105,-4640.724471,0.532155,0.176651,0.854718,0.564888,0.931807,1.000000,0.546509,0.460482,1
1776442139.992406,31.863231,46.364260,-2475.467799,0.489851,0.181666,0.812266,0.626310,0.843064,0.977322,0.450088,0.469962,1
1776442139.997406,75.972554,46.047182,15401.874256,0.444997,0.191629,0.798539,0.622409,0.830711,0.968695,0.524732,0.432150,1
1776442140.002406,184.495599,47.120275,521.525097,0.494902,0.236197,0.798252,0.674506,0.841113,0.959631,0.547244,0.429085,1
1776442140.007406,81.140899,47.883060,-11126.106321,0.489007,0.192400,0.818254,0.652685,0.822270,1.000000,0.538516,0.515339,1
1776442140.012406,74.236040,47.927668,-798.077032,0.451678,0.213476,0.785141,0.633770,0.834318,1.000000,0.519164,0.462915,1
1776442140.017406,73.231897,48.621733,9749.394251,0.474271,0.247794,0.826310,0.652558,0.855532,0.926679,0.499480,0.446646,1
1776442140.022406,170.852431,48.656325,16104.758648,0.520605,0.222023,0.802532,0.686101,0.839094,0.981097,0.496713,0.474351,1
1776442140.027406,232.829891,50.321840,4186.445153,0.492568,0.211735,0.804684,0.646870,0.873291,1.000000,0.498101,0.510149,1
1776442140.032406,212.340021,50.973151,-12282.159898,0.476136,0.196232,0.830478,0.656809,0.854465,1.000000,0.507107,0.475788,1
1776442140.037406,111.113836,52.434731,-11887.973979,0.436599,0.253761,0.789127,0.630706,0.889877,1.000000,0.510294,0.427802,1
1776442140.042406,94.530375,52.078796,10784.905060,0.446178,0.222977,0.835922,0.677647,0.810950,0.960857,0.506881,0.496334,1
1776442140.047406,217.992078,53.375299,2404.588133,0.431333,0.182727,0.869090,0.712982,0.864645,1.000000,0.514584,0.454299,1
1776442140.052406,118.359809,54.247888,-10489.750975,0.469222,0.196993,0.825791,0.686512,0.888401,1.000000,0.457055,0.452451,1
1776442140.057406,114.038750,54.553095,5917.399626,0.508192,0.220179,0.817483,0.684340,0.888266,0.986215,0.515092,0.456892,1
1776442140.062406,177.001154,55.382652,15572.423396,0.437407,0.187256,0.836606,0.676830,0.833030,0.964609,0.527591,0.506104,1
1776442140.067406,268.361311,56.314317,5452.249399,0.432127,0.235341,0.802351,0.728150,0.845970,0.947959,0.458830,0.473427,1
1776442140.072406,231.032890,58.053003,-10022.600741,0.435529,0.173432,0.801330,0.684012,0.881546,1.000000,0.445672,0.440492,1
1776442140.077406,169.037443,58.613244,-1887.548897,0.470270,0.204799,0.840217,0.723329,0.850842,0.975231,0.533888,0.451258,1
1776442140.082406,212.327253,59.735025,4208.456136,0.479838,0.231510,0.814865,0.734781,0.832024,1.000000,0.516689,0.454284,1
1776442140.087406,210.743215,60.726043,-2999.538188,0.472679,0.186770,0.842232,0.729366,0.815860,0.964706,0.492306,0.507765,1
1776442140.092406,182.601857,61.832059,7272.954474,0.466620,0.184722,0.817068,0.699497,0.875591,1.000000,0.508745,0.470900,1
1776442140.097406,282.818120,62.543002,-6326.846857,0.434574,0.235915,0.858122,0.722646,0.915346,0.985845,0.490762,0.466718,1
1776442140.102406,119.902931,64.646249,-17238.636566,0.442573,0.283083,0.852360,0.752553,0.825057,0.972014,0.496270,0.417910,1
1776442140.107406,111.983397,63.736100,25167.759768,0.429736,0.204880,0.825043,0.752229,0.849167,0.976016,0.512451,0.405332,1
1776442140.112406,369.315071,65.760518,10562.151196,0.459359,0.199573,0.829993,0.751962,0.841256,0.991099,0.527086,0.483559,1
1776442140.117406,216.654183,67.411009,-12734.788782,0.440982,0.229506,0.793800,0.781483,0.883951,0.998625,0.524389,0.482615,1
1776442140.122406,243.113458,67.916348,-1187.873958,0.427183,0.251459,0.856165,0.782687,0.889115,1.000000,0.576090,0.456065,1
1776442140.127406,204.882389,69.830127,-2487.752990,0.437077,0.259662,0.858329,0.783721,0.842323,1.000000,0.515029,0.438266,1
1776442140.132406,218.459851,69.955048,7056.177118,0.475301,0.264552,0.822652,0.769018,0.880210,0.994360,0.564798,0.462139,1
1776442140.137406,274.809021,72.003949,-1421.945174,0.498945,0.236801,0.844428,0.790153,0.815151,0.965319,0.488685,0.494082,1
1776442140.142406,204.368481,72.689575,-5380.754758,0.458692,0.173243,0.789647,0.781313,0.876991,0.992734,0.561313,0.444160,1
1776442140.147406,221.485795,74.037548,8770.000903,0.421376,0.200939,0.828537,0.790795,0.891193,1.000000,0.496870,0.444943,1
1776442140.152406,291.279056,74.893444,6352.895189,0.417333,0.173212,0.828333,0.813948,0.863194,0.985997,0.537365,0.417585,1
1776442140.157406,284.442886,76.935946,-4135.050833,0.447649,0.193767,0.835005,0.749907,0.892676,0.967915,0.501390,0.440388,1
1776442140.162406,250.300714,77.723864,3020.707072,0.434700,0.190514,0.820345,0.809659,0.853326,1.000000,0.509181,0.416588,1
1776442140.167406,314.378077,79.426567,5496.959788,0.383574,0.196516,0.862449,0.834185,0.903974,0.976569,0.508853,0.477843,1
1776442140.172406,304.775527,80.852071,-7996.801975,0.433243,0.184189,0.817561,0.819219,0.827101,0.973214,0.485466,0.442035,1
1776442140.177406,235.129895,82.459253,-1731.204356,0.441817,0.217202,0.837427,0.887161,0.862896,0.995912,0.461139,0.425322,1
1776442140.182406,287.619349,83.191804,5149.320906,0.393951,0.202155,0.802870,0.850528,0.829303,0.985298,0.522207,0.390853,1
1776442140.187406,286.159548,85.321204,-5250.928033,0.447435,0.205465,0.831023,0.848259,0.874898,1.000000,0.538400,0.432535,1
1776442140.192406,235.582664,86.039196,4000.096375,0.374711,0.206723,0.792711,0.861074,0.871988,0.976982,0.506570,0.384706,1
1776442140.197406,325.800461,87.665389,6626.542385,0.454139,0.224531,0.838013,0.837366,0.817166,0.962641,0.498178,0.452584,1
1776442140.202406,301.251612,89.281102,-9370.043235,0.441891,0.210400,0.841823,0.866110,0.855371,0.974950,0.576924,0.429837,1
1776442140.207406,232.943503,90.663018,7889.753186,0.407662,0.232439,0.834914,0.864491,0.855568,1.000000,0.533208,0.438271,1
1776442140.212406,379.438985,91.599041,5619.766834,0.415799,0.174479,0.833411,0.877783,0.843051,1.000000,0.480331,0.495551,1
1776442140.217406,288.635235,94.438642,-15423.058188,0.423434,0.178278,0.831413,0.872054,0.787835,0.996458,0.486834,0.448909,1
1776442140.222406,226.596729,94.471101,5290.732641,0.452319,0.167986,0.812602,0.865033,0.862027,1.000000,0.506418,0.447621,1
1776442140.227406,341.066345,96.693426,13089.212883,0.371145,0.241097,0.833692,0.870123,0.779807,1.000000,0.509434,0.424830,1
1776442140.232406,356.310606,97.864916,4759.414697,0.447165,0.204070,0.805724,0.893440,0.834452,1.000000,0.518926,0.462621,1
1776442140.237406,388.232088,100.238870,-2765.912379,0.394468,0.232011,0.836054,0.913126,0.817379,1.000000,0.509381,0.378595,1
1776442140.242406,328.900406,101.728086,-11716.707918,0.428748,0.179767,0.806143,0.911814,0.837448,1.000000,0.505756,0.441636,1
1776442140.247406,272.119718,103.511659,-8665.210281,0.413186,0.192641,0.866298,0.906185,0.862392,0.982534,0.508304,0.441957,1
1776442140.252406,243.028365,104.435811,1904.359448,0.414733,0.202681,0.848360,0.899135,0.835121,1.000000,0.533933,0.412587,1
1776442140.257406,290.991905,105.929942,9310.852500,0.447261,0.204677,0.827399,0.920217,0.846502,1.000000,0.556100,0.484408,1
1776442140.262406,335.298720,107.331334,15132.947852,0.451828,0.233256,0.833861,0.946790,0.879630,0.981288,0.520204,0.419012,1
1776442140.267406,440.959203,109.266351,7422.271718,0.398190,0.229557,0.808578,0.934604,0.875779,1.000000,0.525201,0.413711,1
1776442140.272406,408.853370,111.719134,-14896.878416,0.387714,0.207121,0.842339,0.909579,0.813793,0.951791,0.582508,0.402903,1
1776442140.277406,293.331333,113.334662,-8618.770364,0.397097,0.228681,0.805822,0.976229,0.869927,1.000000,0.571499,0.450991,1
1776442140.282406,323.441461,114.637935,6946.963552,0.384419,0.229108,0.792589,0.966791,0.920110,1.000000,0.507048,0.390429,1
1776442140.287406,362.175626,116.553105,6054.015709,0.436827,0.218374,0.836645,0.962453,0.811534,1.000000,0.518980,0.442453,1
1776442140.292406,383.436638,118.241805,-10307.596606,0.434706,0.181763,0.820122,0.968933,0.826571,1.000000,0.530410,0.387504,1
1776442140.297406,260.027501,120.368514,-18235.965738,0.442253,0.204506,0.841721,0.964491,0.787129,0.947206,0.516596,0.438066,1
1776442140.302406,202.718551,120.829246,20907.824952,0.418732,0.244311,0.820359,0.987808,0.862709,1.000000,0.520113,0.413729,1
1776442140.307406,467.223688,122.385606,14982.551323,0.404895,0.240728,0.788693,0.972912,0.873535,1.000000,0.480332,0.487466,1
1776442140.312406,351.195385,125.478294,-15932.319913,0.410272,0.226113,0.811413,0.956780,0.821481,1.000000,0.509115,0.441188,1
1776442140.317406,309.334620,125.880228,16172.282148,0.379568,0.164843,0.825752,0.983288,0.867629,0.992368,0.473785,0.366182,1
1776442140.322406,511.462466,128.556422,-452.671206,0.347198,0.218632,0.852844,1.016110,0.856107,0.988351,0.519232,0.402432,1
1776442140.327406,304.848689,130.969605,-21710.844444,0.379944,0.144915,0.827602,1.026797,0.860854,0.999656,0.515899,0.392956,1
1776442140.332406,296.308346,131.589849,11930.765713,0.335660,0.225587,0.831859,1.002216,0.867618,0.981146,0.523320,0.407939,1
1776442140.337406,423.082398,133.917990,12514.245026,0.411977,0.230185,0.842199,0.995262,0.835457,1.000000,0.521288,0.418953,1
1776442140.342406,420.324313,135.799681,3842.095288,0.342486,0.242616,0.821171,0.982693,0.873175,1.000000,0.498203,0.398730,1
1776442140.347406,461.157541,138.100464,-5020.478196,0.448122,0.175609,0.821350,1.044768,0.859420,0.992274,0.472390,0.397789,1
1776442140.352406,370.571415,140.388541,-6313.095189,0.345888,0.186267,0.819560,0.996813,0.863382,1.000000,0.517462,0.427456,1
1776442140.357406,398.594875,141.787892,-5901.889747,0.435025,0.206070,0.832220,1.026860,0.883882,1.000000,0.431803,0.421668,1
1776442140.362406,312.083758,144.354745,-12963.847567,0.405933,0.233288,0.827885,0.999788,0.847407,1.000000,0.462032,0.442255,1
1776442140.367406,270.123268,144.893285,3280.670031,0.382951,0.247270,0.855881,1.045448,0.902634,0.946462,0.562622,0.400259,1
1776442140.372406,344.595199,147.042624,14589.131700,0.417900,0.196800,0.841991,1.044845,0.847275,1.000000,0.489485,0.424097,1
1776442140.377406,414.701428,148.322155,4947.605389,0.401600,0.227697,0.856117,1.022661,0.852987,0.980901,0.481235,0.376862,1
1776442140.382406,393.625885,151.169175,-13292.089507,0.378835,0.197977,0.849387,1.054137,0.877593,0.966045,0.533169,0.401496,1
1776442140.387406,282.976934,152.239022,-9417.664948,0.337035,0.182041,0.788749,1.023611,0.870385,1.000000,0.486555,0.426291,1
1776442140.392406,300.296959,153.984942,9259.316075,0.389099,0.179058,0.784767,1.057402,0.849599,0.966942,0.521834,0.450187,1
1776442140.397406,374.736642,155.227100,20131.436508,0.366927,0.203426,0.831447,1.073302,0.855979,0.948045,0.526608,0.393754,1
1776442140.402406,499.799251,157.713733,25239.702450,0.402514,0.161758,0.828137,1.059209,0.864880,0.995522,0.476766,0.488025,1
