Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.839834,40.7865,48.1809,-11396.5183,0.440621,0.224396,0.765828,0.428300,0.857445,0.934089,0.499600,0.472072,1
1776442139.844834,-157.8786,47.3416,-9014.1586,0.452329,0.219531,0.780994,0.446191,0.858075,0.922951,0.489506,0.486447,1
1776442139.849834,-49.3551,46.6021,9370.6656,0.411739,0.180642,0.801008,0.473396,0.851817,0.972198,0.494818,0.456030,1
1776442139.854834,-64.1719,46.8481,-9739.3847,0.455836,0.209272,0.815799,0.446855,0.902653,0.958357,0.506018,0.469195,1
1776442139.859834,-146.7489,45.9604,8342.5966,0.478022,0.170530,0.820783,0.441091,0.851460,0.959656,0.504862,0.494300,1
1776442139.864834,19.2540,45.3806,16277.7829,0.442880,0.194111,0.846442,0.448702,0.855707,0.918296,0.484275,0.447503,1
1776442139.869834,16.0289,46.1529,-13315.9099,0.432317,0.180560,0.821087,0.424150,0.885122,0.939292,0.486788,0.451726,1
1776442139.874834,-113.9051,45.5409,-1489.4125,0.479694,0.186211,0.797278,0.481916,0.906041,0.940038,0.463177,0.459207,1
1776442139.879834,1.1348,45.0139,8515.6441,0.449699,0.191659,0.787765,0.483801,0.876197,0.947864,0.492234,0.484887,1
1776442139.884834,-28.7486,45.5522,-5462.6048,0.445031,0.212818,0.789741,0.441736,0.883320,0.946540,0.503011,0.411525,1
1776442139.889834,-53.4913,44.7264,12791.1809,0.449063,0.226570,0.826754,0.476947,0.872838,0.930137,0.487901,0.469592,1
1776442139.894834,99.1632,45.0173,1663.6649,0.438933,0.206911,0.799343,0.501868,0.871868,0.942936,0.502756,0.457851,1
1776442139.899834,-36.8546,45.7180,-26787.5860,0.441366,0.188116,0.799276,0.473878,0.880137,0.968155,0.479385,0.437666,1
1776442139.904834,-168.7127,44.6488,-1765.8178,0.439431,0.204979,0.790237,0.488614,0.843287,0.922466,0.511661,0.453289,1
1776442139.909834,-54.5128,44.0309,34805.6452,0.472294,0.193376,0.831446,0.490884,0.841554,0.920959,0.502352,0.429930,1
1776442139.914834,179.3438,44.1037,11821.0847,0.457714,0.212101,0.850501,0.487714,0.888894,0.936255,0.512701,0.449243,1
1776442139.919834,63.6981,45.8243,-27520.0006,0.476434,0.195555,0.808953,0.528620,0.849316,0.938173,0.525810,0.443276,1
1776442139.924834,-95.8562,44.7406,-112.9268,0.430242,0.174375,0.818017,0.534777,0.887116,0.922005,0.512869,0.442176,1
1776442139.929834,62.5688,44.8658,17569.0435,0.432728,0.210578,0.821713,0.543462,0.883280,0.944290,0.479272,0.459684,1
1776442139.934834,79.8342,45.3663,1883.2074,0.458783,0.206710,0.799049,0.492161,0.856513,0.946893,0.500318,0.484677,1
1776442139.939834,81.4009,45.6641,-7059.4669,0.463214,0.210573,0.796072,0.516883,0.854698,0.949126,0.479736,0.420526,1
1776442139.944834,9.2395,46.1803,2213.7124,0.412377,0.228527,0.805089,0.552731,0.873628,0.940538,0.493135,0.415109,1
1776442139.949834,103.5380,45.7565,10039.7214,0.445128,0.186368,0.812571,0.562065,0.870082,0.967990,0.505685,0.433723,1
1776442139.954834,109.6367,47.2157,-13345.3138,0.404230,0.202992,0.801056,0.538224,0.870388,0.974343,0.485593,0.473138,1
1776442139.959834,-29.9152,46.8529,-6541.1544,0.484212,0.190380,0.770118,0.542815,0.889302,0.962326,0.479539,0.501741,1
1776442139.964834,44.2252,46.9166,19612.5402,0.472751,0.230338,0.809681,0.551907,0.857930,0.895661,0.495309,0.471365,1
1776442139.969834,166.2103,47.2951,4511.2333,0.428369,0.188680,0.795359,0.594118,0.830165,0.980014,0.479009,0.474684,1
1776442139.974834,89.3375,48.5787,-19906.1190,0.448477,0.179895,0.800021,0.594054,0.875378,0.968410,0.499907,0.476812,1
1776442139.979834,-32.8509,48.1885,4636.6895,0.472362,0.236498,0.740097,0.561536,0.856697,0.965483,0.478181,0.499724,1
1776442139.984834,135.7044,48.2502,11398.1453,0.461649,0.198812,0.788087,0.559232,0.871270,0.938020,0.522277,0.535747,1
1776442139.989834,81.1305,49.5455,-4037.9514,0.455616,0.165533,0.812466,0.554338,0.845785,0.938890,0.493237,0.467312,1
1776442139.994834,95.3249,49.0615,16331.2491,0.447499,0.214354,0.797249,0.580971,0.854028,0.920473,0.483842,0.447815,1
1776442139.999834,244.4430,50.4988,5025.9778,0.434397,0.221184,0.792392,0.579550,0.906977,0.948917,0.478154,0.451262,1
1776442140.004834,145.5847,51.5059,-16642.7163,0.448728,0.204087,0.783479,0.619133,0.859747,0.956679,0.487897,0.453497,1
1776442140.009834,78.0158,51.9546,-763.4488,0.440428,0.183500,0.815737,0.619556,0.861457,0.974739,0.491139,0.441677,1
1776442140.014834,137.9502,52.2860,10898.9113,0.429902,0.179647,0.789441,0.619793,0.878972,0.956799,0.511460,0.387616,1
1776442140.019834,187.0050,53.3341,-11055.3240,0.426133,0.204517,0.830020,0.594354,0.857131,0.970964,0.535194,0.440050,1
1776442140.024834,27.3970,54.1561,-13954.2161,0.432367,0.193965,0.819289,0.639394,0.862169,0.930321,0.539157,0.450496,1
1776442140.029834,47.4628,53.6081,26690.3693,0.471459,0.213190,0.800764,0.605061,0.905822,0.947670,0.516938,0.446227,1
1776442140.034834,294.3007,54.6307,14937.8993,0.433830,0.159708,0.839751,0.602234,0.861950,0.937845,0.489263,0.419537,1
1776442140.039834,196.8418,56.5511,-15895.6304,0.444403,0.181929,0.813133,0.592410,0.873927,0.960444,0.512772,0.450864,1
1776442140.044834,135.3444,56.5991,-4758.4267,0.436087,0.209241,0.805405,0.653255,0.860411,0.957455,0.523149,0.476741,1
1776442140.049834,149.2575,57.9046,2678.5221,0.466623,0.192254,0.796071,0.623384,0.913432,0.958636,0.515399,0.473629,1
1776442140.054834,162.1296,58.0917,13294.4421,0.404737,0.199492,0.824711,0.645575,0.883088,0.948839,0.531777,0.442312,1
1776442140.059834,282.2019,59.5259,156.3009,0.450861,0.214819,0.817480,0.655474,0.837864,0.924817,0.504503,0.490785,1
1776442140.064834,163.6926,60.9137,-23157.3118,0.458200,0.169502,0.798122,0.675320,0.833218,0.948428,0.547959,0.480899,1
1776442140.069834,50.6288,61.1628,4078.9600,0.406797,0.185980,0.826082,0.657620,0.860482,0.918631,0.512445,0.414740,1
1776442140.074834,204.4822,61.4200,19135.8356,0.405601,0.185104,0.811330,0.670345,0.889862,0.946496,0.523400,0.432520,1
1776442140.079834,241.9872,63.2076,9924.7863,0.441502,0.149107,0.798558,0.656168,0.843030,0.954287,0.498645,0.468458,1
1776442140.084834,303.7300,63.8399,248.2072,0.427722,0.230090,0.781602,0.654662,0.884118,0.946069,0.513582,0.442490,1
1776442140.089834,244.4693,66.2449,-21592.6698,0.411802,0.191667,0.797994,0.685687,0.864063,0.969433,0.532550,0.434742,1
1776442140.094834,87.8033,66.2846,-3383.3533,0.402635,0.214606,0.798075,0.670126,0.873759,0.954665,0.507708,0.438651,1
1776442140.099834,210.6357,67.1229,10261.5481,0.454134,0.194792,0.836069,0.724386,0.890627,1.000000,0.473138,0.495798,1
1776442140.104834,190.4188,68.3909,3868.1584,0.435774,0.198338,0.808918,0.683317,0.889801,0.953007,0.473955,0.429825,1
1776442140.109834,249.3173,69.0271,19067.6933,0.440186,0.209908,0.806887,0.707363,0.869782,0.956104,0.501696,0.442343,1
1776442140.114834,381.0958,70.8841,-363.7736,0.457198,0.188953,0.789492,0.699142,0.901193,0.920395,0.499910,0.496202,1
1776442140.119834,245.6796,72.8381,-32065.2319,0.437781,0.201216,0.797315,0.691479,0.862469,0.941296,0.545213,0.463978,1
1776442140.124834,60.4434,73.3409,1111.6027,0.383058,0.169402,0.749321,0.691408,0.833831,0.936553,0.516488,0.413654,1
1776442140.129834,256.7956,73.4425,27118.1921,0.449729,0.214713,0.806350,0.713988,0.886690,0.932880,0.491282,0.465039,1
1776442140.134834,331.6254,75.9089,8033.6270,0.420375,0.192913,0.798854,0.728109,0.843931,0.902103,0.462717,0.438056,1
1776442140.139834,337.1319,76.7588,4397.0132,0.367435,0.176308,0.805991,0.708390,0.873667,0.945159,0.521408,0.413579,1
1776442140.144834,375.5955,79.2802,-12555.1808,0.421698,0.219688,0.777019,0.720911,0.830157,0.957612,0.527452,0.455446,1
1776442140.149834,211.5801,80.5147,-13592.9686,0.419110,0.174851,0.817458,0.769652,0.863802,0.937313,0.499891,0.407967,1
1776442140.154834,239.6658,81.3960,16392.1160,0.432447,0.220165,0.793621,0.737970,0.854795,0.937109,0.490673,0.462028,1
1776442140.159834,375.5012,82.9114,3755.1261,0.377605,0.171973,0.795208,0.750249,0.886282,0.907636,0.506776,0.390142,1
1776442140.164834,277.2171,85.1510,-8550.4949,0.416982,0.209746,0.794042,0.761293,0.897823,0.930863,0.502788,0.420505,1
1776442140.169834,289.9963,85.6836,-2101.0488,0.439759,0.183196,0.792414,0.788182,0.862788,0.919627,0.481744,0.454183,1
1776442140.174834,256.2066,88.0510,-14937.9081,0.393639,0.176449,0.780792,0.772839,0.883123,0.964930,0.499388,0.412289,1
1776442140.179834,140.6172,88.2456,14346.9525,0.406615,0.171386,0.823606,0.788661,0.894696,0.979578,0.518314,0.424191,1
1776442140.184834,399.6761,89.4571,14940.9206,0.432700,0.190942,0.792109,0.762261,0.860861,0.952863,0.517140,0.459047,1
1776442140.189834,290.0264,92.2424,-22458.0245,0.445363,0.199258,0.795321,0.768594,0.905566,0.941224,0.536455,0.505322,1
1776442140.194834,175.0959,92.3574,16339.6514,0.405432,0.152007,0.798940,0.807200,0.868183,0.917824,0.522835,0.407863,1
1776442140.199834,453.4229,93.9933,19668.9368,0.447254,0.184104,0.780665,0.799385,0.882164,0.960602,0.501921,0.480519,1
1776442140.204834,371.7852,96.8916,-21672.4397,0.415633,0.227813,0.776032,0.767199,0.887748,0.945545,0.512521,0.407155,1
1776442140.209834,236.6985,97.7112,-2294.7027,0.411447,0.213057,0.804140,0.774843,0.854373,0.952570,0.497019,0.401685,1
1776442140.214834,348.8382,99.2586,11754.6089,0.403539,0.209883,0.784799,0.798385,0.863310,0.943736,0.477607,0.474155,1
1776442140.219834,354.2446,101.1996,-5701.7032,0.411319,0.198429,0.808555,0.804166,0.879383,0.996686,0.485349,0.431913,1
1776442140.224834,291.8212,102.8011,-7747.9614,0.405789,0.198976,0.763802,0.833471,0.851805,0.950656,0.494392,0.408796,1
1776442140.229834,276.7650,104.1178,5693.3287,0.434918,0.178514,0.801785,0.815763,0.872186,0.947141,0.484710,0.439554,1
1776442140.234834,348.7545,105.5687,7675.9737,0.408820,0.215255,0.771889,0.826660,0.897899,0.906875,0.468017,0.455310,1
1776442140.239834,353.5247,107.6053,7051.6839,0.411816,0.226410,0.797356,0.857891,0.853751,0.939611,0.525649,0.437070,1
1776442140.244834,419.2713,109.1040,7923.2911,0.408588,0.192143,0.822567,0.805857,0.877977,0.956134,0.489419,0.436514,1
1776442140.249834,432.7576,111.7981,-17159.5206,0.396397,0.232080,0.809700,0.821579,0.820777,0.927411,0.484043,0.421246,1
1776442140.254834,247.6761,113.4315,-7039.0402,0.406518,0.184793,0.826402,0.848186,0.838395,0.966956,0.493716,0.428637,1
1776442140.259834,362.3672,114.2748,16829.0588,0.415114,0.179369,0.782064,0.855073,0.896760,0.952119,0.456223,0.464943,1
1776442140.264834,415.9667,117.0552,-2829.4538,0.396598,0.162977,0.826029,0.831518,0.837345,0.964158,0.484014,0.413467,1
1776442140.269834,334.0727,118.4345,-5381.5668,0.399459,0.197468,0.795594,0.896335,0.877782,0.948751,0.453059,0.420492,1
1776442140.274834,362.1510,120.3959,-7122.3184,0.388940,0.180941,0.809051,0.893348,0.883406,0.918454,0.506741,0.403444,1
1776442140.279834,262.8495,122.0560,1219.4326,0.378235,0.189052,0.857823,0.881179,0.873386,0.954644,0.514688,0.442655,1
1776442140.284834,374.3453,123.0244,16045.7926,0.356250,0.168229,0.787338,0.871967,0.882826,0.961542,0.461308,0.414365,1
1776442140.289834,423.3074,125.7994,-1023.4043,0.403656,0.212041,0.765477,0.896651,0.910344,0.950207,0.505028,0.433932,1
1776442140.294834,364.1113,127.2575,123.5636,0.377494,0.210690,0.829673,0.915153,0.876430,0.939271,0.500079,0.384741,1
1776442140.299834,424.5431,129.4406,-3283.1266,0.371342,0.230400,0.798347,0.896526,0.859788,0.939524,0.501017,0.388485,1
1776442140.304834,331.2800,131.5029,-11091.8737,0.385250,0.183642,0.848802,0.881661,0.874552,0.963831,0.485747,0.374781,1
1776442140.309834,313.6243,132.7534,2121.4720,0.365746,0.213510,0.778682,0.879921,0.860694,0.947225,0.471520,0.367678,1
1776442140.314834,352.4947,134.6392,13252.6874,0.351153,0.157297,0.846447,0.945893,0.908392,0.928589,0.508915,0.379255,1
1776442140.319834,446.1512,136.2783,2946.9029,0.393475,0.184741,0.808220,0.913526,0.865231,0.980804,0.506551,0.419123,1
1776442140.324834,381.9638,139.1007,-2971.3490,0.340771,0.214288,0.803705,0.937384,0.857515,0.960490,0.461147,0.363742,1
1776442140.329834,416.4377,140.0979,-947.5917,0.387153,0.203723,0.830828,0.926961,0.863614,0.967862,0.506596,0.414975,1
1776442140.334834,372.4879,143.2651,-12554.2419,0.367172,0.229353,0.780900,0.942256,0.882157,0.967836,0.495864,0.432367,1
1776442140.339834,290.8953,143.8228,10582.5475,0.361093,0.172318,0.827946,0.934411,0.844784,0.953943,0.513354,0.385732,1
1776442140.344834,478.3133,146.1740,9350.6262,0.386547,0.188193,0.797091,0.939378,0.872123,0.972986,0.511254,0.405363,1
1776442140.349834,384.4016,148.6060,-11430.7945,0.346403,0.207983,0.783638,0.944824,0.877722,0.935284,0.491227,0.401852,1
1776442140.354834,364.0054,150.0180,2929.1398,0.353938,0.208134,0.762747,0.949737,0.873242,0.952563,0.518244,0.408342,1
1776442140.359834,413.6930,152.2460,11220.4583,0.367543,0.225370,0.824816,0.994514,0.834270,0.945711,0.467508,0.413225,1
1776442140.364834,476.2100,154.1550,-9156.8617,0.364552,0.188714,0.792499,0.950313,0.918609,0.967737,0.496232,0.399914,1
1776442140.369834,322.1243,157.0081,-14877.0804,0.370043,0.193265,0.802639,0.973738,0.879652,0.972101,0.507802,0.424750,1
1776442140.374834,327.4392,157.3762,11323.4399,0.359765,0.232489,0.784952,0.978593,0.874449,0.964694,0.483183,0.357457,1
1776442140.379834,435.3587,160.2825,7842.9135,0.375464,0.197835,0.804143,0.947498,0.891071,0.952004,0.481745,0.409767,1
1776442140.384834,405.8683,161.7298,-4973.2294,0.335727,0.203740,0.802464,0.976347,0.877529,0.937700,0.470003,0.415636,1
1776442140.389834,385.6264,164.3412,-2481.0426,0.343480,0.185602,0.789385,0.956779,0.858234,0.987483,0.465069,0.397773,1
1776442140.394834,381.0579,165.5861,1432.6492,0.365061,0.193748,0.796751,0.994726,0.876009,0.972559,0.523254,0.412373,1
1776442140.399834,399.9529,168.1518,-9429.2609,0.336834,0.193863,0.823922,0.994952,0.916013,0.925797,0.520756,0.395550,1
1776442140.404834,286.7653,169.5856,-22637.5334,0.354757,0.175890,0.794267,0.973531,0.890978,0.911200,0.494743,0.385069,1
