Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.519078,-403.632200,167.692400,13535.184200,0.335713,0.232889,0.783702,0.010872,0.869900,0.980069,0.494119,0.407615,1
1776442139.524078,-403.547900,166.350600,-601.647600,0.346804,0.304150,0.840185,0.000000,0.858011,0.943452,0.497015,0.379842,1
1776442139.529078,-409.648600,163.656900,11493.236100,0.371086,0.300453,0.817002,0.024634,0.827008,0.974796,0.468790,0.444149,1
1776442139.534078,-288.615500,162.254100,-11741.989300,0.341069,0.312178,0.778893,0.027145,0.850029,0.905698,0.452790,0.385325,1
1776442139.539078,-527.068500,160.770800,-11963.930100,0.334441,0.388191,0.790409,0.011491,0.868924,0.948092,0.458520,0.375945,1
1776442139.544078,-408.254800,156.983400,30043.055400,0.316992,0.409744,0.827061,0.036679,0.866725,0.987687,0.521960,0.349897,1
1776442139.549078,-226.638000,156.688200,2174.476700,0.368066,0.434286,0.838418,0.021341,0.866315,0.922298,0.489566,0.387430,1
1776442139.554078,-386.510000,154.717000,-12763.511700,0.318040,0.519463,0.826968,0.055133,0.860478,0.895375,0.443692,0.351024,1
1776442139.559078,-354.273100,152.823100,-4953.524500,0.377986,0.508512,0.831869,0.007361,0.864329,0.930027,0.526885,0.437653,1
1776442139.564078,-436.045300,151.174300,-9317.926800,0.371433,0.566658,0.795131,0.059742,0.835636,0.961239,0.514810,0.382133,1
1776442139.569078,-447.452400,148.462700,4563.862900,0.355114,0.589870,0.817279,0.049856,0.865587,0.945495,0.430157,0.413375,1
1776442139.574078,-390.406700,146.699800,3665.792200,0.391390,0.558550,0.825553,0.025422,0.865217,0.926890,0.457987,0.469736,1
1776442139.579078,-410.794400,144.558600,-8619.691300,0.366656,0.638619,0.797945,0.079017,0.880191,0.945249,0.458278,0.410148,1
1776442139.584078,-476.603600,142.591800,-642.506700,0.378348,0.691475,0.800676,0.073036,0.883574,1.000000,0.522317,0.414652,1
1776442139.589078,-417.219500,139.792600,15485.921400,0.427038,0.641406,0.785794,0.067962,0.851949,0.887112,0.532357,0.393661,1
1776442139.594078,-321.744400,138.419600,6438.863800,0.401396,0.709333,0.812948,0.086934,0.865538,0.952407,0.476453,0.409266,1
1776442139.599078,-352.830900,136.575100,-7011.853400,0.384802,0.717514,0.823901,0.062702,0.805524,0.943924,0.482156,0.456137,1
1776442139.604078,-391.862900,134.891300,-1862.692100,0.345906,0.718365,0.773701,0.114166,0.880355,0.945722,0.437583,0.391710,1
1776442139.609078,-371.457800,132.656500,13371.127500,0.400014,0.752184,0.770430,0.103085,0.856962,0.980230,0.531321,0.410812,1
1776442139.614078,-258.151600,131.176700,2486.481500,0.361832,0.744104,0.803487,0.089678,0.834813,0.950045,0.481585,0.407146,1
1776442139.619078,-346.593000,130.075000,-14358.430900,0.364912,0.842961,0.824596,0.101375,0.895118,1.000000,0.450244,0.372086,1
1776442139.624078,-401.735900,127.710800,-5653.369500,0.377433,0.799038,0.754949,0.129586,0.874663,0.960613,0.492626,0.411637,1
1776442139.629078,-403.126700,126.057600,1909.449000,0.375094,0.873511,0.798990,0.081191,0.882228,0.957916,0.505838,0.396818,1
1776442139.634078,-382.641400,123.679500,4093.551900,0.451640,0.795225,0.787061,0.105663,0.851682,0.988336,0.510198,0.454661,1
1776442139.639078,-362.191100,122.231200,4514.653500,0.389249,0.809024,0.787621,0.093114,0.893922,0.907201,0.472208,0.461225,1
1776442139.644078,-337.494900,120.057600,4301.889700,0.421380,0.856235,0.814113,0.124601,0.878780,1.000000,0.500840,0.478116,1
1776442139.649078,-319.172300,118.856200,-11179.267600,0.383150,0.790746,0.790035,0.153330,0.870764,0.946755,0.509044,0.474217,1
1776442139.654078,-449.287600,116.865900,-4387.141700,0.331391,0.783798,0.792046,0.140019,0.872732,0.935130,0.510409,0.359825,1
1776442139.659078,-363.043700,114.363400,9287.005100,0.451470,0.863563,0.833220,0.141252,0.838032,0.963242,0.464651,0.482021,1
1776442139.664078,-356.417500,113.235500,8601.166200,0.307991,0.835030,0.815429,0.126946,0.856646,0.968273,0.502390,0.453854,1
1776442139.669078,-277.032000,110.799200,11483.530100,0.388859,0.933968,0.822928,0.143695,0.868420,0.936163,0.562259,0.476215,1
1776442139.674078,-241.582200,110.465200,-12119.154700,0.363234,0.813256,0.790198,0.160876,0.836942,0.950132,0.503797,0.422894,1
1776442139.679078,-398.223600,108.383400,-18294.865700,0.416802,0.824456,0.761530,0.181848,0.825986,0.956680,0.527756,0.483960,1
1776442139.684078,-424.530900,106.482900,-2173.045800,0.358939,0.847594,0.810226,0.186127,0.896291,0.974910,0.498874,0.414053,1
1776442139.689078,-419.954000,104.138100,13229.473600,0.460551,0.820827,0.797727,0.166594,0.874458,0.937167,0.476342,0.499884,1
1776442139.694078,-292.236100,102.283400,17569.226600,0.458709,0.844213,0.780052,0.178899,0.902022,0.948540,0.474304,0.463172,1
1776442139.699078,-244.261700,101.215700,-4638.561400,0.415775,0.758253,0.806926,0.170362,0.872113,0.933153,0.533590,0.459958,1
1776442139.704078,-338.621800,99.840800,-10455.934300,0.414230,0.773686,0.785104,0.185237,0.877337,0.925632,0.539389,0.476018,1
1776442139.709078,-348.821100,97.829500,-226.982300,0.399346,0.750615,0.808679,0.192717,0.826385,0.961215,0.513307,0.357671,1
1776442139.714078,-340.891600,96.352600,4894.196200,0.426840,0.692387,0.818724,0.193865,0.878694,0.929918,0.522889,0.466835,1
1776442139.719078,-299.879100,94.420600,-1120.688300,0.404683,0.715310,0.803121,0.162820,0.900394,0.926916,0.491491,0.448767,1
1776442139.724078,-352.098500,93.353800,-2259.393400,0.430948,0.704266,0.775265,0.190193,0.886291,0.982797,0.497731,0.393635,1
1776442139.729078,-322.473100,90.899600,9145.531700,0.424935,0.702112,0.794645,0.206079,0.867635,0.983227,0.459311,0.469434,1
1776442139.734078,-260.643100,90.129000,3726.015500,0.430691,0.643218,0.800321,0.214661,0.879188,0.953167,0.464168,0.419336,1
1776442139.739078,-285.212900,88.293200,3658.623000,0.418586,0.621244,0.853196,0.217451,0.896173,0.932412,0.496887,0.482394,1
1776442139.744078,-224.056900,87.276900,-10481.668700,0.424731,0.581528,0.777339,0.260858,0.826193,0.947619,0.514908,0.410473,1
1776442139.749078,-390.029600,86.052600,-8429.463400,0.397390,0.588172,0.776418,0.234856,0.908388,0.940764,0.482073,0.456543,1
1776442139.754078,-308.351600,83.376600,18280.158100,0.421518,0.574171,0.848241,0.236082,0.874501,0.925165,0.525844,0.405101,1
1776442139.759078,-207.228000,82.969100,2928.023100,0.430741,0.521758,0.835267,0.287683,0.863816,0.947957,0.472968,0.501962,1
1776442139.764078,-279.071300,81.304300,-8845.113600,0.424053,0.497016,0.804625,0.253927,0.885845,0.906102,0.514481,0.481192,1
1776442139.769078,-295.679100,80.178400,-7380.172100,0.373992,0.459655,0.778163,0.289669,0.873922,0.929461,0.509866,0.374551,1
1776442139.774078,-352.873000,78.347500,3514.621200,0.428807,0.500119,0.796276,0.249637,0.843150,0.906106,0.473030,0.462644,1
1776442139.779078,-260.532900,76.649600,10852.885500,0.411932,0.380910,0.793411,0.272970,0.876466,0.973791,0.446244,0.456080,1
1776442139.784078,-244.344200,75.742200,-1286.742200,0.401167,0.415372,0.767808,0.250731,0.907917,0.949905,0.487458,0.475233,1
1776442139.789078,-273.400400,74.206200,3829.775800,0.402606,0.383449,0.783931,0.313558,0.823579,0.993228,0.560546,0.450900,1
1776442139.794078,-206.046400,73.008200,6056.522600,0.427498,0.319498,0.807901,0.293822,0.886247,0.937773,0.520124,0.467778,1
1776442139.799078,-212.835100,72.145700,-8396.477300,0.398346,0.264807,0.803317,0.307878,0.856268,0.907209,0.526831,0.457219,1
1776442139.804078,-290.011200,70.879800,-8457.674500,0.400118,0.248824,0.787653,0.309632,0.915961,0.916923,0.493236,0.442215,1
1776442139.809078,-297.411900,69.245600,10078.606400,0.457115,0.183213,0.801152,0.340516,0.856401,0.989883,0.443875,0.487398,1
1776442139.814078,-189.225100,67.905700,12816.968400,0.417350,0.223882,0.833652,0.331480,0.840214,0.884342,0.472927,0.417282,1
1776442139.819078,-169.242200,67.353400,-602.437000,0.405420,0.217789,0.798143,0.294869,0.901080,0.962342,0.493550,0.434496,1
1776442139.824078,-195.249500,66.213300,-4491.565200,0.436804,0.206425,0.804401,0.316353,0.857824,0.983008,0.530780,0.491170,1
1776442139.829078,-214.157800,65.400900,2484.223700,0.347105,0.167322,0.828159,0.325640,0.902898,0.973728,0.510884,0.413256,1
1776442139.834078,-170.407300,64.071700,-5981.752300,0.427172,0.219691,0.814516,0.344113,0.892445,0.985558,0.474856,0.459504,1
1776442139.839078,-273.975400,63.696800,-10728.803800,0.451674,0.182322,0.780117,0.313234,0.901255,0.941943,0.481738,0.493775,1
1776442139.844078,-277.695300,61.332000,12810.632600,0.444096,0.218377,0.836458,0.324347,0.874716,0.957402,0.525642,0.489846,1
1776442139.849078,-145.869000,60.919800,9210.695000,0.488887,0.195667,0.785124,0.326766,0.847043,0.992618,0.539235,0.440597,1
1776442139.854078,-185.588400,59.873300,-13846.705300,0.427625,0.203147,0.781606,0.355265,0.852051,0.995591,0.523958,0.436057,1
1776442139.859078,-284.336100,59.064000,13404.632600,0.456851,0.175406,0.785858,0.369730,0.887680,0.902067,0.531522,0.451115,1
1776442139.864078,-51.542000,57.029900,31421.339300,0.488716,0.194831,0.804239,0.346143,0.854007,0.985958,0.487518,0.482834,1
1776442139.869078,29.877300,58.548500,-22835.758400,0.448167,0.178153,0.814819,0.326292,0.867849,0.905885,0.458071,0.449961,1
1776442139.874078,-279.899600,57.328700,-23657.543200,0.416703,0.160078,0.798919,0.404801,0.871996,0.960280,0.516668,0.450373,1
1776442139.879078,-206.698100,55.749500,14598.413300,0.445875,0.221670,0.809764,0.386425,0.905893,0.955025,0.468377,0.475131,1
1776442139.884078,-133.915500,55.261700,4758.734500,0.464342,0.182767,0.784982,0.353745,0.861101,0.905352,0.488788,0.456984,1
1776442139.889078,-159.110800,54.410400,-14085.802200,0.413386,0.197709,0.755772,0.366825,0.855878,0.943752,0.477349,0.417030,1
1776442139.894078,-274.773500,53.670600,1434.705400,0.435595,0.207695,0.795717,0.383558,0.896959,0.932815,0.477191,0.462430,1
1776442139.899078,-144.763700,51.662600,28394.767800,0.484002,0.188142,0.801697,0.371292,0.876407,0.944691,0.478306,0.449779,1
1776442139.904078,9.174200,52.223000,9.768300,0.458378,0.160729,0.733551,0.422737,0.828692,0.921190,0.497308,0.465239,1
1776442139.909078,-144.666000,51.754400,-14341.424200,0.536834,0.150467,0.803237,0.405801,0.866267,0.943331,0.563483,0.479381,1
1776442139.914078,-134.240100,50.776300,6809.603600,0.425713,0.207439,0.784455,0.387157,0.867838,0.946225,0.489909,0.467426,1
1776442139.919078,-76.570000,50.412000,3653.236700,0.428674,0.236303,0.809293,0.433400,0.806347,0.940274,0.492888,0.428466,1
1776442139.924078,-97.707700,50.010600,-16833.205500,0.453299,0.169843,0.762711,0.405309,0.897811,0.932970,0.484768,0.465528,1
1776442139.929078,-244.902100,49.434900,-1948.426000,0.418675,0.196833,0.827157,0.396369,0.866706,0.946828,0.436256,0.455580,1
1776442139.934078,-117.192000,47.561600,33598.844900,0.495357,0.231712,0.804305,0.411591,0.842963,0.950186,0.544152,0.505944,1
1776442139.939078,91.086400,48.263000,-2538.262900,0.464982,0.257945,0.826566,0.428131,0.897738,0.931382,0.443057,0.423235,1
1776442139.944078,-142.574600,48.472500,-21767.030600,0.449506,0.196178,0.798993,0.461452,0.846521,0.941923,0.402179,0.461162,1
1776442139.949078,-126.583900,46.837200,13892.766600,0.484038,0.169185,0.799778,0.439916,0.911224,0.957938,0.503907,0.422317,1
1776442139.954078,-3.646900,47.206600,8375.499200,0.429939,0.194848,0.835250,0.407451,0.860821,0.925415,0.505471,0.420881,1
1776442139.959078,-42.828900,46.800800,-10188.338000,0.441796,0.194629,0.781974,0.452825,0.811732,0.913130,0.512965,0.445482,1
1776442139.964078,-105.530300,46.778300,-8539.755600,0.458804,0.226177,0.788810,0.510946,0.854458,0.951094,0.538894,0.455735,1
1776442139.969078,-128.226500,45.745500,15739.918600,0.418420,0.194231,0.807411,0.440710,0.911343,0.932985,0.504999,0.474169,1
1776442139.974078,51.868900,45.496100,12522.083600,0.491297,0.210655,0.765554,0.478643,0.851882,0.970164,0.506134,0.426429,1
1776442139.979078,-3.005700,46.264200,-16331.339100,0.425219,0.177557,0.764869,0.497825,0.857658,0.963514,0.459501,0.491192,1
1776442139.984078,-111.444500,45.466000,3030.018500,0.446823,0.247300,0.800192,0.467967,0.843768,0.984412,0.521241,0.476504,1
1776442139.989078,27.294500,45.149700,11780.115300,0.434359,0.240906,0.794486,0.519898,0.851707,0.953974,0.517166,0.444517,1
1776442139.994078,6.356600,45.738900,-5781.697300,0.461548,0.174927,0.762531,0.483315,0.853733,0.896544,0.522145,0.470622,1
1776442139.999078,-30.522400,45.213300,-4772.056400,0.376638,0.211464,0.777552,0.498150,0.810518,0.984101,0.478102,0.479995,1
1776442140.004078,-41.363900,45.433700,-3609.361300,0.456618,0.189820,0.800566,0.477976,0.906587,0.953212,0.488682,0.446554,1
1776442140.009078,-66.616100,44.799600,10782.113100,0.485142,0.215841,0.796430,0.537945,0.884763,0.909061,0.494827,0.486398,1
1776442140.014078,66.457200,44.767600,12008.615300,0.422880,0.197564,0.789027,0.497194,0.894596,0.986165,0.467726,0.473278,1
1776442140.019078,53.470100,45.464200,-9838.924400,0.432648,0.168709,0.821035,0.496569,0.870698,0.972244,0.431449,0.463171,1
1776442140.024078,-31.932000,45.302300,-8412.349300,0.437582,0.173139,0.758383,0.548797,0.864816,0.911382,0.579920,0.492992,1
1776442140.029078,-30.653400,45.144900,1438.286400,0.429912,0.221058,0.780319,0.496458,0.886024,0.909637,0.493134,0.467287,1
1776442140.034078,-17.549200,44.995700,17337.388700,0.433386,0.211335,0.764662,0.536580,0.848259,0.892983,0.488878,0.421957,1
1776442140.039078,142.720500,44.969400,13226.611800,0.439226,0.176143,0.822456,0.558926,0.894143,0.978723,0.492863,0.492579,1
1776442140.044078,114.716900,46.422900,-7946.653200,0.431887,0.131184,0.798004,0.536308,0.892999,0.908369,0.515764,0.439268,1
1776442140.049078,63.254000,46.116600,-12304.006100,0.436447,0.169837,0.763627,0.532986,0.920160,0.976280,0.497615,0.489379,1
1776442140.054078,-8.323100,47.055500,-11708.650100,0.426546,0.220583,0.813350,0.563576,0.887221,1.000000,0.454300,0.530348,1
1776442140.059078,-53.832500,46.033300,7103.698300,0.436928,0.220000,0.771867,0.558437,0.891093,0.936214,0.482945,0.463203,1
1776442140.064078,62.713900,46.517100,18695.966000,0.408530,0.229207,0.824807,0.527274,0.860899,0.963008,0.516294,0.447262,1
1776442140.069078,133.127100,46.660500,14683.181400,0.436134,0.219539,0.779373,0.558917,0.838806,0.966578,0.459209,0.443576,1
1776442140.074078,209.545700,47.848400,-11028.028500,0.444402,0.188813,0.794097,0.541422,0.881779,0.972264,0.553821,0.465376,1
1776442140.079078,22.846800,48.755900,-29157.101800,0.429915,0.207806,0.821590,0.579925,0.855998,0.907009,0.494687,0.480835,1
1776442140.084078,-82.025300,48.076900,8793.138400,0.453295,0.213669,0.836625,0.591711,0.875977,0.976054,0.470559,0.460242,1
1776442140.089078,110.778200,47.935700,26682.478200,0.411586,0.170753,0.813646,0.593224,0.844174,0.940842,0.468928,0.421832,1
1776442140.094078,184.799400,49.184700,-4737.672800,0.491606,0.230091,0.786602,0.587963,0.900707,0.921506,0.498951,0.423180,1
1776442140.099078,63.401500,49.783700,-5259.732500,0.427775,0.191842,0.793544,0.592945,0.892935,0.941201,0.528861,0.467203,1
1776442140.104078,132.202100,49.818700,5160.940400,0.455064,0.157010,0.784105,0.583867,0.850921,0.898377,0.478132,0.453602,1
1776442140.109078,115.010900,51.105700,-2146.902200,0.430945,0.174020,0.800455,0.616268,0.922618,0.973952,0.495126,0.457315,1
1776442140.114078,110.733100,50.968800,9761.339700,0.473889,0.197473,0.824725,0.623053,0.884148,0.924707,0.514524,0.466177,1
1776442140.119078,212.624300,52.213000,2650.181800,0.446604,0.184466,0.811331,0.596080,0.888368,0.912306,0.507644,0.396954,1
1776442140.124078,137.234900,53.095000,-8352.586900,0.434289,0.126629,0.839707,0.617762,0.827786,0.992554,0.490581,0.495760,1
1776442140.129078,129.098400,53.585400,-462.785100,0.453003,0.238615,0.805298,0.628470,0.884317,0.966333,0.453288,0.464228,1
1776442140.134078,132.607100,54.386000,4564.495600,0.510651,0.205614,0.815262,0.604809,0.844329,0.930692,0.498761,0.539034,1
1776442140.139078,174.743400,54.911500,5648.333000,0.424389,0.230528,0.809023,0.643937,0.857032,0.949936,0.531524,0.449810,1
1776442140.144078,189.090400,56.133500,-5604.763800,0.452567,0.149729,0.832556,0.659600,0.864015,0.977981,0.491838,0.459463,1
1776442140.149078,118.695700,56.802400,1851.770800,0.432483,0.159987,0.784553,0.650521,0.902890,0.939616,0.493836,0.389050,1
1776442140.154078,207.608100,57.320400,2038.883300,0.432085,0.213886,0.811931,0.666559,0.869828,1.000000,0.534036,0.412328,1
1776442140.159078,139.084600,58.878400,-15279.447400,0.432545,0.174183,0.822920,0.637445,0.880952,0.935609,0.493854,0.458022,1
1776442140.164078,54.813600,58.711300,14861.516100,0.428159,0.197766,0.765270,0.638230,0.882756,0.932739,0.490343,0.429072,1
1776442140.169078,287.699700,59.426600,23766.527800,0.441137,0.231292,0.800181,0.660967,0.769566,0.936800,0.519757,0.472546,1
1776442140.174078,292.478900,61.588300,-14156.238100,0.479735,0.205363,0.818429,0.674032,0.840908,0.982965,0.581778,0.474563,1
1776442140.179078,146.137400,62.351400,-11412.071600,0.419257,0.184547,0.776993,0.652654,0.832220,0.938907,0.461532,0.491505,1
1776442140.184078,178.358200,63.049600,-2852.637700,0.455607,0.188580,0.792509,0.653910,0.849330,0.954344,0.454480,0.493896,1
1776442140.189078,117.611000,64.134900,8268.057300,0.413248,0.230958,0.785374,0.673228,0.846922,0.996671,0.511995,0.443382,1
1776442140.194078,261.038800,64.225700,27346.742600,0.479884,0.168959,0.822092,0.661433,0.829474,0.942750,0.471981,0.479899,1
1776442140.199078,391.078400,66.745300,-2917.962000,0.454276,0.128006,0.769412,0.653468,0.896017,0.957439,0.452037,0.446316,1
1776442140.204078,231.859100,68.136500,-30003.566100,0.380743,0.238602,0.755812,0.692413,0.802619,0.972330,0.514532,0.380970,1
1776442140.209078,91.042700,69.063900,-16113.686100,0.461687,0.227021,0.776733,0.678686,0.893347,0.968832,0.529275,0.497171,1
1776442140.214078,70.722300,69.047000,22769.292900,0.419634,0.180794,0.804741,0.728438,0.845250,0.911015,0.486985,0.431066,1
1776442140.219078,318.735700,69.771100,23142.356000,0.373484,0.205484,0.758947,0.684149,0.842561,1.000000,0.524409,0.423882,1
1776442140.224078,302.145800,72.234300,-2007.913600,0.426901,0.188947,0.856009,0.731015,0.867115,0.933882,0.532946,0.457783,1
1776442140.229078,298.656500,72.792600,-3144.617900,0.446290,0.165175,0.776303,0.728660,0.902872,0.937096,0.524394,0.439786,1
1776442140.234078,270.699700,75.220900,-10206.376700,0.450990,0.207831,0.797876,0.734858,0.880759,0.924870,0.439596,0.442214,1
1776442140.239078,196.592800,75.499600,4336.185300,0.461432,0.207628,0.786356,0.709607,0.818003,0.906176,0.530129,0.470315,1
1776442140.244078,314.061500,77.186800,6721.079600,0.411440,0.196206,0.798935,0.754300,0.899138,0.974441,0.509650,0.476450,1
1776442140.249078,263.803600,78.640200,-6500.957100,0.430323,0.144248,0.783014,0.725838,0.877157,0.914637,0.510095,0.465655,1
1776442140.254078,249.051900,79.824800,1438.565400,0.431210,0.163188,0.778300,0.758493,0.909414,0.922580,0.449874,0.488651,1
1776442140.259078,278.189200,81.130700,6593.361300,0.408109,0.183504,0.798797,0.732448,0.874374,0.927542,0.524811,0.385344,1
1776442140.264078,314.985600,82.606700,-1669.431900,0.403974,0.215721,0.819745,0.754192,0.866589,0.997553,0.500874,0.395994,1
1776442140.269078,261.494900,84.280600,-6861.740000,0.393272,0.234415,0.825381,0.783995,0.835014,0.886116,0.467689,0.416874,1
1776442140.274078,246.368200,85.221700,14884.775500,0.418863,0.172499,0.778065,0.736954,0.851201,0.954434,0.549443,0.409564,1
1776442140.279078,410.342700,86.744300,10502.721400,0.431958,0.237908,0.797825,0.769377,0.879726,0.932005,0.496730,0.465254,1
1776442140.284078,351.395400,89.325100,-24362.677400,0.389583,0.223575,0.794491,0.801665,0.916924,1.000000,0.529632,0.398618,1
1776442140.289078,166.715900,90.258200,4.309700,0.416552,0.244183,0.786911,0.746624,0.838510,0.907814,0.504151,0.446235,1
1776442140.294078,351.438500,90.992300,17839.817000,0.446078,0.187817,0.781853,0.766706,0.858344,0.916602,0.486239,0.390908,1
1776442140.299078,345.114000,93.772600,-13742.530800,0.419880,0.226097,0.780637,0.780439,0.887553,0.978316,0.518232,0.450397,1
1776442140.304078,214.013200,94.443400,1645.233600,0.391643,0.150847,0.803116,0.797237,0.876034,0.965857,0.509886,0.405389,1
1776442140.309078,361.566400,95.912700,12203.349400,0.438230,0.201428,0.794615,0.847324,0.892651,0.962116,0.497369,0.374183,1
1776442140.314078,336.046700,98.059100,-614.653000,0.421395,0.221072,0.812944,0.796883,0.873291,0.961490,0.514059,0.445378,1
1776442140.319078,355.419900,99.273200,2351.499800,0.393590,0.168190,0.774792,0.837036,0.898117,0.924392,0.484091,0.414203,1
1776442140.324078,359.561700,101.613300,-8649.835000,0.410115,0.196407,0.810531,0.795017,0.891750,0.914310,0.475321,0.465962,1
1776442140.329078,268.921500,102.868800,-11261.911400,0.370123,0.185909,0.778373,0.821529,0.887856,1.000000,0.472004,0.420615,1
1776442140.334078,246.942500,104.302500,2709.416100,0.450992,0.191758,0.799160,0.823939,0.896455,0.923563,0.456499,0.481023,1
1776442140.339078,296.015700,105.338300,18040.363100,0.376076,0.231317,0.820423,0.794590,0.847472,0.975456,0.508186,0.425116,1
1776442140.344078,427.346200,107.262600,9420.888000,0.458019,0.213054,0.796475,0.838355,0.943025,0.960473,0.488971,0.411032,1
1776442140.349078,390.224500,109.611700,-13036.990300,0.409131,0.196766,0.787413,0.830790,0.821763,0.958761,0.519939,0.445271,1
1776442140.354078,296.976300,111.164900,-1091.276200,0.380953,0.220719,0.783376,0.844280,0.848915,0.928254,0.461315,0.387186,1
1776442140.359078,379.311800,112.581500,11335.599500,0.356449,0.154238,0.812818,0.860398,0.938420,0.937445,0.457337,0.420921,1
1776442140.364078,410.332300,114.958000,-4031.991900,0.431831,0.194633,0.787202,0.860395,0.850002,0.946409,0.498911,0.435971,1
1776442140.369078,338.991900,116.684800,-7751.441300,0.443902,0.189068,0.772753,0.880091,0.878025,0.944307,0.475655,0.488545,1
1776442140.374078,332.817900,118.347900,7722.423600,0.401779,0.221367,0.787829,0.872925,0.866355,0.989452,0.491988,0.478164,1
1776442140.379078,416.216100,120.013000,5038.420200,0.405498,0.135107,0.813221,0.853247,0.866892,0.930068,0.493685,0.442644,1
1776442140.384078,383.202100,122.510100,-14093.108900,0.380733,0.185342,0.775139,0.908266,0.877030,0.951390,0.496167,0.400172,1
1776442140.389078,275.285000,123.845000,-4134.089600,0.418176,0.200652,0.768626,0.877362,0.886831,0.953946,0.427844,0.418929,1
1776442140.394078,341.861200,125.262900,15554.351900,0.423635,0.151298,0.791904,0.881993,0.901534,0.968193,0.501742,0.448626,1
1776442140.399078,430.828500,127.263600,6964.183000,0.302232,0.208936,0.815740,0.901103,0.830286,0.962391,0.482827,0.372922,1
1776442140.404078,411.503000,129.571200,-16.192000,0.332397,0.180098,0.852745,0.886440,0.874561,0.930856,0.515333,0.405778,1
1776442140.409078,430.666600,131.378600,-15171.563400,0.344251,0.226589,0.809038,0.907228,0.867696,0.977871,0.510113,0.376186,1
1776442140.414078,259.787400,133.877900,-11701.592800,0.383282,0.188468,0.812046,0.914076,0.860980,0.903992,0.513400,0.388455,1
