Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.421547,-265.256903,132.722360,-5812.339385,0.375051,0.729148,0.815949,0.082474,0.873746,0.892660,0.542289,0.402631,1
1776442139.426548,-413.905734,131.506829,-13725.750861,0.382035,0.754938,0.808126,0.086549,0.869639,0.909989,0.528434,0.390024,1
1776442139.431547,-420.083789,128.918503,6227.258288,0.393172,0.790709,0.799524,0.115621,0.876689,0.886235,0.488634,0.363608,1
1776442139.436548,-343.662105,127.646218,9001.773261,0.388356,0.773694,0.849384,0.094366,0.882967,0.848772,0.490702,0.366831,1
1776442139.441547,-318.543553,125.760298,-3991.107076,0.345140,0.750885,0.791173,0.097781,0.905856,0.915589,0.517264,0.412190,1
1776442139.446548,-388.681824,124.718816,-13029.742023,0.318993,0.772762,0.796633,0.103403,0.908099,0.934880,0.523660,0.379813,1
1776442139.451547,-465.519446,122.188216,-3413.318896,0.396036,0.762949,0.807296,0.105792,0.899511,0.856828,0.466308,0.396754,1
1776442139.456547,-427.184192,120.440642,-2061.464800,0.350592,0.795865,0.771983,0.140436,0.873877,0.846804,0.508929,0.434406,1
1776442139.461547,-488.772821,118.262408,8417.502489,0.344071,0.799519,0.749200,0.088401,0.873220,0.862568,0.567433,0.355112,1
1776442139.466547,-332.234572,115.948836,15931.679646,0.393290,0.849973,0.788583,0.121228,0.876490,0.930701,0.514963,0.380940,1
1776442139.471547,-309.063012,115.209175,-7192.457383,0.406698,0.819037,0.819764,0.125318,0.938901,0.896444,0.495350,0.391295,1
1776442139.476547,-413.365647,113.108555,-7826.438412,0.357411,0.880489,0.777667,0.143264,0.866523,0.886423,0.581429,0.439046,1
1776442139.481547,-397.345480,111.410364,-568.180389,0.400889,0.853111,0.820113,0.127926,0.869687,0.906327,0.551836,0.454880,1
1776442139.486547,-419.774791,109.456919,-1018.754247,0.344195,0.911618,0.761816,0.156371,0.910600,0.870965,0.507223,0.434923,1
1776442139.491547,-408.836988,107.552566,11882.837663,0.391906,0.824456,0.813239,0.137092,0.911678,0.953386,0.539110,0.391803,1
1776442139.496547,-285.735950,105.699728,7228.819587,0.408309,0.872385,0.830510,0.166465,0.844300,0.889245,0.524393,0.397642,1
1776442139.501547,-327.295675,104.926694,-12684.250501,0.362871,0.809725,0.807464,0.190247,0.929025,0.900383,0.484813,0.362227,1
1776442139.506547,-428.814691,102.691802,5350.993964,0.390585,0.843496,0.792133,0.165948,0.869004,0.901433,0.533188,0.370809,1
1776442139.511547,-266.936280,100.985849,11342.525296,0.372778,0.846069,0.808930,0.183398,0.905630,0.879389,0.542978,0.383014,1
1776442139.516547,-300.870718,100.238718,-8441.351355,0.381013,0.876977,0.783016,0.177183,0.855291,0.913897,0.553083,0.440072,1
1776442139.521547,-362.154994,98.220854,-11172.238852,0.410067,0.885351,0.795767,0.215628,0.890419,0.912802,0.540513,0.393994,1
1776442139.526547,-426.893880,96.910441,1975.203009,0.392810,0.820933,0.782699,0.207160,0.908338,0.872795,0.554772,0.415726,1
1776442139.531547,-339.874745,94.297667,17436.107821,0.365974,0.732548,0.833584,0.174847,0.879641,0.928358,0.578774,0.332054,1
1776442139.536547,-230.214001,93.786967,-235.235242,0.420444,0.741048,0.817765,0.206704,0.877631,0.920521,0.541814,0.412425,1
1776442139.541547,-342.528199,92.182009,-13865.510715,0.356860,0.697707,0.801215,0.212403,0.912039,0.956233,0.578393,0.384144,1
1776442139.546547,-386.617441,90.639142,-4743.141241,0.391370,0.718565,0.836048,0.234594,0.912797,0.930357,0.565416,0.480359,1
1776442139.551548,-396.030946,88.628943,4623.652459,0.422786,0.714979,0.802311,0.271655,0.967761,0.937181,0.534619,0.439309,1
1776442139.556547,-334.462481,86.999633,9024.263971,0.406760,0.644149,0.747148,0.224433,0.914684,0.909372,0.539880,0.429213,1
1776442139.561548,-294.236925,85.555239,7423.834066,0.418242,0.617791,0.813453,0.226375,0.916160,0.956233,0.543604,0.361990,1
1776442139.566547,-250.721446,84.295565,4862.850610,0.392940,0.608000,0.826294,0.269736,0.906332,0.904096,0.498361,0.402406,1
1776442139.571548,-239.383856,83.251077,-4098.319205,0.395106,0.596606,0.773414,0.254300,0.932128,0.874410,0.566013,0.420155,1
1776442139.576547,-296.950552,82.095600,-7999.252680,0.417513,0.546530,0.809668,0.274559,0.934587,0.860910,0.575225,0.424612,1
1776442139.581547,-329.615639,80.522173,-6380.445933,0.424860,0.547045,0.778167,0.250379,0.835866,0.905440,0.581736,0.401582,1
1776442139.586547,-368.922225,79.066427,-4832.016208,0.384533,0.459245,0.788493,0.249023,0.916231,0.956233,0.521083,0.358283,1
1776442139.591547,-384.120967,77.131707,11492.866448,0.410576,0.499919,0.785183,0.298560,0.896928,0.886536,0.541685,0.403813,1
1776442139.596547,-239.282300,75.536354,29659.133723,0.359992,0.462522,0.811313,0.237288,0.912035,0.935268,0.547308,0.452253,1
1776442139.601547,-49.564953,74.932712,-2744.064003,0.377586,0.406221,0.796975,0.295420,0.997483,0.936001,0.556475,0.428709,1
1776442139.606547,-270.235494,75.080857,-33461.439845,0.400268,0.379725,0.815432,0.295198,0.879780,0.888420,0.539257,0.425550,1
1776442139.611547,-427.011061,72.449261,8228.782395,0.371511,0.329755,0.800773,0.296592,0.924095,0.935618,0.489273,0.358213,1
1776442139.616547,-177.414548,71.156602,15238.982622,0.360102,0.302915,0.814583,0.271170,0.918557,0.934465,0.589742,0.397821,1
1776442139.621547,-255.114872,70.818788,-15537.935600,0.423282,0.262031,0.798704,0.319830,0.914873,0.904949,0.491703,0.384417,1
1776442139.626547,-352.682898,68.812081,-4499.146681,0.392627,0.255349,0.785041,0.332048,0.890485,0.892046,0.520484,0.444305,1
1776442139.631547,-305.865355,67.577632,14688.325362,0.419182,0.170306,0.796296,0.300968,0.883825,0.928022,0.550726,0.411928,1
1776442139.636547,-186.998124,66.001197,15909.971897,0.365785,0.192706,0.801381,0.304049,0.931689,0.880677,0.543295,0.387987,1
1776442139.641547,-126.400463,65.859164,-9503.348711,0.374266,0.213657,0.824304,0.294676,0.893440,0.929476,0.565253,0.406570,1
1776442139.646547,-294.196176,64.839608,-7684.543899,0.406193,0.191453,0.798462,0.368788,0.906687,0.953581,0.505868,0.434868,1
1776442139.651547,-213.082308,63.155484,4092.536187,0.378468,0.228184,0.805455,0.361102,0.870940,0.911482,0.527092,0.444881,1
1776442139.656547,-248.032310,62.881313,-10078.351511,0.437349,0.217159,0.825329,0.338122,0.907127,0.933407,0.533212,0.395283,1
1776442139.661547,-326.766462,60.876061,15943.860558,0.468746,0.192800,0.811332,0.323496,0.917174,0.933467,0.488182,0.390804,1
1776442139.666547,-68.185051,59.878335,9763.291211,0.410480,0.188345,0.807710,0.347882,0.918091,0.883128,0.567992,0.400861,1
1776442139.671547,-216.636152,60.249426,-17195.237525,0.375302,0.229066,0.762073,0.384503,0.957669,0.858433,0.537819,0.404276,1
1776442139.676548,-262.147818,57.887442,9681.269539,0.407630,0.227513,0.831305,0.355670,0.847489,0.889878,0.548019,0.459414,1
1776442139.681547,-107.431146,57.840291,1261.042596,0.445204,0.199637,0.814790,0.344789,0.949213,0.891042,0.530050,0.416348,1
1776442139.686548,-247.923258,56.900193,-7995.634457,0.402385,0.202387,0.812769,0.373094,0.876021,0.895268,0.524046,0.420187,1
1776442139.691547,-197.622179,55.561839,4683.040418,0.497137,0.204779,0.839483,0.377898,0.871966,0.905081,0.539858,0.442433,1
1776442139.696548,-195.098363,55.084028,-3008.322710,0.415924,0.243354,0.769567,0.366453,0.921828,0.930188,0.518436,0.444962,1
1776442139.701547,-231.556194,53.768861,9647.315460,0.452440,0.235336,0.823209,0.355268,0.894184,0.895850,0.549298,0.431257,1
1776442139.706547,-86.276358,52.956050,13458.912295,0.371546,0.171449,0.812031,0.384819,0.913494,0.913709,0.516164,0.388121,1
1776442139.711547,-79.739160,52.976035,-7471.001245,0.431394,0.198948,0.812742,0.400763,0.950635,0.950539,0.532020,0.444215,1
