Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.801986,-4.351600,45.795000,-14565.670400,0.487947,0.153025,0.813779,0.517045,0.883384,0.969455,0.452285,0.450316,1
1776442139.806986,-102.857200,45.310800,2224.316200,0.454900,0.188314,0.790565,0.465698,0.891783,0.982307,0.517612,0.437094,1
1776442139.811986,17.891500,44.766500,13119.187200,0.496464,0.225473,0.801249,0.504498,0.841379,0.969281,0.457712,0.498316,1
1776442139.816986,28.334700,45.489700,-1052.590100,0.464138,0.194511,0.816514,0.489482,0.866321,0.906317,0.546179,0.475868,1
1776442139.821986,7.365600,45.049800,2927.667500,0.423867,0.226126,0.774191,0.480267,0.882554,0.962988,0.530274,0.411161,1
1776442139.826986,57.611400,45.563300,-4243.518700,0.438264,0.257491,0.807602,0.508844,0.879450,0.916628,0.503121,0.396079,1
1776442139.831986,-35.069500,45.625900,-15626.602800,0.433327,0.169997,0.780484,0.493277,0.875581,0.947342,0.444988,0.473159,1
1776442139.836986,-98.654700,45.212600,5541.787200,0.455788,0.225754,0.838567,0.537438,0.836468,0.919371,0.502293,0.511731,1
1776442139.841986,20.348300,44.639400,31954.181400,0.419163,0.184935,0.834646,0.507778,0.875981,0.977481,0.556131,0.473513,1
1776442139.846986,220.887100,45.416100,-6916.563400,0.472667,0.169526,0.804487,0.532270,0.882072,0.983110,0.515874,0.413954,1
1776442139.851986,-48.817300,46.848300,-20142.118100,0.472198,0.196897,0.825774,0.518050,0.903738,0.956914,0.491564,0.528962,1
1776442139.856986,19.466000,44.927900,20905.534400,0.487867,0.251146,0.762319,0.534945,0.813991,0.963884,0.471500,0.493299,1
1776442139.861986,160.238000,47.042900,-8402.694300,0.454485,0.190202,0.783774,0.525252,0.839394,0.917765,0.501660,0.528157,1
1776442139.866986,-64.561000,46.530300,-2903.581900,0.416029,0.198687,0.767521,0.561820,0.883986,0.965648,0.500741,0.460940,1
1776442139.871986,131.202200,46.397300,22309.469600,0.471748,0.246028,0.816924,0.590861,0.833307,0.962190,0.489233,0.461847,1
1776442139.876986,158.533700,47.842400,-6305.147800,0.453519,0.223085,0.775174,0.548599,0.859508,0.960145,0.523491,0.433960,1
1776442139.881986,68.150700,47.982600,-10073.773900,0.421449,0.182755,0.811979,0.571643,0.896280,0.984095,0.540959,0.458540,1
1776442139.886986,57.796000,48.523900,-6528.971600,0.381804,0.231308,0.784158,0.552306,0.855096,0.974492,0.554842,0.424301,1
1776442139.891986,2.861000,48.560600,8909.527900,0.405570,0.212347,0.752553,0.602350,0.892643,0.945240,0.524551,0.387335,1
1776442139.896986,146.891300,48.552500,17837.048700,0.408808,0.231898,0.800510,0.597881,0.855113,0.931789,0.497301,0.408783,1
1776442139.901986,181.231500,50.029500,5625.611900,0.437797,0.237362,0.804328,0.570646,0.863448,0.968787,0.490497,0.494052,1
1776442139.906986,203.147400,50.364800,-8181.192600,0.433040,0.210454,0.750021,0.620514,0.936703,0.971204,0.547726,0.448340,1
1776442139.911986,99.419600,52.061000,-22420.580500,0.457305,0.226860,0.828977,0.581260,0.812146,0.993878,0.530797,0.450424,1
1776442139.916986,-21.058400,51.359000,7249.964300,0.450046,0.170019,0.806646,0.624610,0.897189,0.948570,0.494671,0.454994,1
1776442139.921986,171.919200,51.850400,19367.213100,0.414604,0.225164,0.787668,0.613922,0.871154,0.942784,0.507765,0.471599,1
1776442139.926986,172.613700,53.078200,-2421.023400,0.464391,0.239346,0.813549,0.586173,0.895546,0.952296,0.487353,0.530878,1
1776442139.931986,147.709000,53.576500,-7376.551500,0.461839,0.193412,0.826805,0.639775,0.862498,0.932479,0.513595,0.486821,1
1776442139.936986,98.848200,54.555300,-10826.695400,0.428965,0.203647,0.756324,0.640735,0.892573,0.974623,0.446858,0.466959,1
1776442139.941986,39.442000,54.565000,11272.952800,0.453808,0.223943,0.811204,0.623991,0.904046,0.931301,0.501070,0.475382,1
1776442139.946986,211.577700,54.949700,21598.825400,0.442155,0.176558,0.773411,0.659939,0.872108,0.971268,0.497459,0.463261,1
1776442139.951986,255.430300,56.680800,-928.885600,0.502619,0.237180,0.803641,0.626613,0.878693,0.973097,0.567566,0.462742,1
1776442139.956986,202.288900,57.504000,-6367.606900,0.396400,0.233820,0.776146,0.657208,0.846794,0.947423,0.516283,0.357691,1
1776442139.961986,191.754200,58.703700,-4135.785000,0.400744,0.217823,0.790937,0.621418,0.891569,0.941989,0.520393,0.473308,1
1776442139.966986,160.931000,59.421500,-3640.909700,0.449185,0.219001,0.820883,0.657297,0.912976,0.945483,0.507055,0.468911,1
1776442139.971986,155.345100,60.313000,4017.704900,0.429655,0.211729,0.774764,0.650760,0.876484,0.923696,0.476820,0.463948,1
1776442139.976986,201.108100,60.975000,3944.707000,0.447397,0.213348,0.805162,0.638403,0.873087,0.965570,0.527078,0.483156,1
1776442139.981986,194.792200,62.324100,-3160.667600,0.455706,0.146885,0.794553,0.636168,0.855312,0.977159,0.494239,0.471677,1
1776442139.986986,169.501400,62.922900,-1988.991400,0.388369,0.164902,0.813672,0.684212,0.893406,0.944194,0.468067,0.469689,1
1776442139.991986,174.902300,64.019100,9432.222500,0.462339,0.164821,0.800437,0.672719,0.875254,0.975512,0.531569,0.453466,1
1776442139.996986,263.823600,64.671900,7805.481200,0.464240,0.149544,0.782126,0.674539,0.886242,0.972958,0.529713,0.451152,1
1776442140.001986,252.957100,66.657300,-13517.724500,0.433165,0.234838,0.826134,0.695062,0.881212,0.948051,0.517252,0.403949,1
1776442140.006986,128.646400,67.201500,-826.152300,0.401866,0.158953,0.797821,0.719477,0.829909,0.955705,0.462364,0.433147,1
1776442140.011986,244.695600,67.943800,13519.334800,0.436355,0.155826,0.814323,0.713108,0.857442,0.989947,0.511401,0.483503,1
1776442140.016986,263.839700,69.648400,-3244.217700,0.451564,0.192810,0.811457,0.683709,0.791665,0.933084,0.473103,0.464176,1
1776442140.021986,212.253400,70.582200,5449.387500,0.474591,0.253602,0.807032,0.695234,0.876882,0.968892,0.529721,0.469811,1
1776442140.026986,318.333600,71.771000,5047.616900,0.424079,0.207327,0.790960,0.705543,0.907134,0.954182,0.475562,0.385882,1
1776442140.031986,262.729600,73.765500,-14924.768900,0.387660,0.188080,0.782988,0.693235,0.895001,0.954759,0.460031,0.474464,1
1776442140.036986,169.085900,74.398300,-3016.948500,0.452983,0.166278,0.818430,0.655930,0.807582,0.889623,0.466496,0.425106,1
1776442140.041986,232.560100,75.456400,13751.140600,0.419605,0.219681,0.820427,0.734281,0.872801,0.974418,0.516017,0.445171,1
1776442140.046986,306.597300,76.723900,7470.045300,0.414729,0.253082,0.774755,0.750330,0.911122,0.962037,0.551164,0.438762,1
1776442140.051986,307.260500,78.522400,15201.433600,0.440012,0.200247,0.810270,0.742017,0.830091,0.938416,0.518226,0.452234,1
1776442140.056986,458.611600,79.796500,-2139.451800,0.390164,0.222227,0.787213,0.695190,0.902801,0.961380,0.498110,0.419208,1
1776442140.061986,285.866000,83.108500,-43011.164000,0.396811,0.166992,0.814618,0.747350,0.836574,0.911668,0.546994,0.471042,1
1776442140.066986,28.500000,82.655100,3076.593200,0.388324,0.186855,0.819431,0.742828,0.868772,0.984540,0.510541,0.452266,1
1776442140.071986,316.631900,83.393500,29070.356700,0.358408,0.229831,0.795099,0.791659,0.817178,1.000000,0.521361,0.434476,1
1776442140.076986,319.203600,85.821500,-9816.391900,0.371029,0.230845,0.801767,0.770228,0.855370,0.924520,0.460002,0.435840,1
1776442140.081986,218.468000,86.585500,-1089.574800,0.399721,0.184677,0.794795,0.768018,0.897220,0.961813,0.521989,0.461965,1
1776442140.086986,308.307800,88.006100,11438.634300,0.442869,0.202528,0.773635,0.770398,0.898013,0.938020,0.506243,0.401635,1
1776442140.091986,332.854400,89.668600,3838.475400,0.431755,0.188789,0.809133,0.749381,0.859355,0.975689,0.487941,0.446609,1
1776442140.096986,346.692600,91.334700,7875.640800,0.436227,0.168315,0.769049,0.762525,0.898443,0.961477,0.473972,0.465268,1
1776442140.101986,411.610800,93.135500,-3974.665500,0.376584,0.229784,0.806463,0.794630,0.838985,0.994694,0.486749,0.410105,1
1776442140.106986,306.945900,95.450800,-26503.005100,0.393071,0.224073,0.799774,0.805870,0.864586,0.947628,0.472866,0.500739,1
1776442140.111986,146.580700,96.205000,3461.728500,0.386730,0.205468,0.819375,0.815322,0.879166,0.929809,0.537618,0.414177,1
1776442140.116986,341.563200,96.916600,30436.359100,0.395455,0.213002,0.812247,0.774952,0.854370,0.973373,0.482597,0.421911,1
1776442140.121986,450.944300,99.620600,-3260.436800,0.404763,0.150766,0.789099,0.797684,0.835268,0.972017,0.521880,0.433939,1
1776442140.126986,308.958800,101.426000,-18737.731800,0.325305,0.221416,0.787511,0.816608,0.913314,0.998440,0.525022,0.371634,1
1776442140.131986,263.567000,102.710200,7753.404300,0.385832,0.219545,0.821611,0.834242,0.861781,0.978529,0.528647,0.411395,1
1776442140.136986,386.492900,104.061700,25386.500800,0.398981,0.175422,0.830068,0.829252,0.813137,0.913097,0.446057,0.443841,1
1776442140.141986,517.432000,106.575100,-10497.159500,0.414361,0.217674,0.821933,0.825303,0.840825,0.913133,0.499349,0.441091,1
1776442140.146986,281.521300,109.236000,-29272.873100,0.444985,0.204201,0.791844,0.826001,0.824947,0.987541,0.464599,0.365804,1
1776442140.151986,224.703300,109.390300,1734.345800,0.427870,0.214023,0.784105,0.865192,0.838282,0.965097,0.501025,0.446498,1
1776442140.156986,298.864700,111.483100,7929.447900,0.400787,0.198259,0.783260,0.849353,0.882417,0.932290,0.512865,0.421026,1
1776442140.161986,303.997800,112.379000,16050.408400,0.381824,0.190440,0.817910,0.831737,0.883550,0.934136,0.482987,0.397541,1
1776442140.166986,459.368800,114.523000,6774.665200,0.388226,0.234616,0.784557,0.849766,0.841972,0.933307,0.491435,0.426016,1
1776442140.171986,371.744400,116.972700,-7444.537500,0.411155,0.213643,0.795651,0.885020,0.915689,0.933605,0.502511,0.478118,1
1776442140.176986,384.923400,118.240500,6795.977200,0.423324,0.216274,0.781691,0.869434,0.867679,0.943139,0.481112,0.415386,1
1776442140.181986,439.704200,120.821900,-9309.091100,0.421037,0.232243,0.830573,0.871342,0.839923,0.952279,0.485899,0.447083,1
1776442140.186986,291.832500,122.637500,-18352.786700,0.382758,0.216107,0.816252,0.910105,0.843694,0.953861,0.514743,0.407230,1
1776442140.191986,256.176300,123.740200,9048.965400,0.428649,0.208083,0.831216,0.877618,0.864408,0.924790,0.493800,0.431259,1
1776442140.196986,382.322200,125.199300,14319.801000,0.387033,0.183965,0.817081,0.879166,0.840161,0.892957,0.446714,0.448171,1
1776442140.201986,399.374300,127.563500,-10525.514300,0.403941,0.193328,0.815543,0.901840,0.860519,0.935833,0.509532,0.450973,1
1776442140.206986,277.067000,129.193000,-411.219000,0.431880,0.169599,0.819889,0.897641,0.841819,0.975644,0.505514,0.375093,1
1776442140.211986,395.262100,130.334100,23518.675000,0.348942,0.203334,0.796133,0.885819,0.881107,0.933186,0.560278,0.369075,1
1776442140.216986,512.253800,133.145700,-5589.738700,0.356528,0.197081,0.777924,0.896382,0.842369,0.967504,0.477075,0.370859,1
1776442140.221986,339.364700,135.456700,-26714.732700,0.351243,0.216819,0.802765,0.876540,0.821942,0.928162,0.468962,0.384929,1
1776442140.226986,245.106500,136.539300,20311.793700,0.400689,0.222196,0.805500,0.910597,0.833853,0.949380,0.477242,0.396696,1
1776442140.231986,542.482700,137.907700,21620.074300,0.397855,0.169930,0.821089,0.907326,0.875422,0.918583,0.516724,0.445357,1
1776442140.236986,461.307200,141.964100,-27413.827700,0.389264,0.197297,0.816250,0.948208,0.872832,0.969911,0.515923,0.453585,1
1776442140.241986,268.344400,142.520800,-10794.976500,0.371457,0.183288,0.826883,0.958641,0.837915,0.931585,0.505124,0.371910,1
1776442140.246986,353.357400,144.647600,9477.540300,0.359474,0.192152,0.793146,0.938201,0.898736,0.914061,0.527039,0.407623,1
1776442140.251986,363.119800,146.054400,496.187500,0.394169,0.204481,0.848543,0.897697,0.826397,0.964046,0.489947,0.468406,1
1776442140.256986,358.319300,148.278800,1217.333300,0.329736,0.173083,0.821458,0.955987,0.874845,0.967215,0.543583,0.366234,1
1776442140.261986,375.293100,149.637600,16383.787100,0.323379,0.230541,0.764866,0.938066,0.882965,0.936346,0.544261,0.452965,1
1776442140.266986,522.157200,152.031700,10630.473700,0.372065,0.217355,0.788331,1.000000,0.915599,0.969737,0.476977,0.429272,1
1776442140.271986,481.597900,154.859100,-18502.853600,0.353952,0.241251,0.790093,0.968990,0.858218,0.940849,0.458298,0.364710,1
1776442140.276986,337.128700,156.847700,-14241.467000,0.365919,0.265109,0.776534,0.967199,0.853429,0.925404,0.488996,0.421094,1
1776442140.281986,339.183200,158.230400,2602.813900,0.334480,0.176224,0.782561,0.984979,0.840432,0.977540,0.501683,0.425316,1
1776442140.286986,363.156800,160.239500,3162.353200,0.345997,0.250435,0.780927,0.958794,0.855672,0.961521,0.534154,0.350336,1
1776442140.291986,370.806700,161.862000,2944.601100,0.337761,0.269625,0.795295,0.978307,0.869731,0.983236,0.492123,0.406053,1
1776442140.296986,392.602800,163.947600,5434.133100,0.388613,0.202907,0.817133,0.941032,0.834705,0.963021,0.507998,0.432908,1
1776442140.301986,425.148100,165.788000,7048.729000,0.362948,0.234876,0.791864,0.987465,0.877977,0.950905,0.537389,0.423421,1
1776442140.306986,463.090100,168.199100,1882.315400,0.377724,0.174429,0.802136,0.975163,0.905859,0.926163,0.494259,0.423696,1
1776442140.311986,443.971200,170.418900,-3823.774400,0.370114,0.233921,0.797593,1.000000,0.865169,0.969845,0.488626,0.383171,1
1776442140.316986,-470.696100,169.790900,10965.524700,0.330619,0.196372,0.802444,0.021959,0.900618,0.909788,0.483380,0.352214,1
1776442140.321986,-415.868500,167.437500,14608.950500,0.319780,0.255085,0.840739,0.009331,0.884211,0.953312,0.474286,0.350309,1
1776442140.326986,-324.606600,165.632300,1676.858500,0.333564,0.243446,0.806878,0.000000,0.869998,0.942098,0.479132,0.427816,1
1776442140.331986,-399.099900,164.191400,-4681.155400,0.264074,0.309844,0.787034,0.035301,0.874394,0.912909,0.516235,0.396828,1
1776442140.336986,-371.418200,161.641300,8662.356400,0.337555,0.330984,0.815333,0.044610,0.853384,0.965864,0.534615,0.408179,1
1776442140.341986,-312.476400,160.477200,-5785.969000,0.356385,0.388828,0.803011,0.022397,0.890928,0.929059,0.521127,0.431108,1
1776442140.346986,-429.277900,158.516500,-10187.960400,0.398933,0.375939,0.762102,0.025355,0.860913,0.904993,0.492041,0.423856,1
1776442140.351986,-414.356000,156.184400,8447.479400,0.444852,0.441428,0.778088,0.045420,0.886580,0.972844,0.469101,0.450439,1
1776442140.356986,-344.803100,154.372900,11010.500100,0.332443,0.483598,0.805684,0.032146,0.880213,0.923840,0.501794,0.359722,1
1776442140.361986,-304.251000,152.736400,-2240.516100,0.380925,0.501552,0.792227,0.060700,0.909739,0.883601,0.502069,0.411363,1
1776442140.366986,-367.208300,151.330400,-17708.641300,0.407604,0.554718,0.795761,0.046222,0.839489,0.978898,0.458941,0.406922,1
1776442140.371986,-481.337400,149.064300,-15300.013900,0.349126,0.578162,0.790088,0.050814,0.873357,0.954489,0.472269,0.393055,1
1776442140.376986,-520.208400,146.517100,8573.754100,0.388806,0.628920,0.800630,0.063684,0.865200,1.000000,0.551300,0.463969,1
1776442140.381986,-395.599800,143.862200,24054.253000,0.442449,0.595841,0.827405,0.122512,0.856589,0.919081,0.474348,0.450811,1
1776442140.386986,-279.665900,142.561100,603.922700,0.381618,0.666718,0.803304,0.052135,0.821996,0.952704,0.461046,0.438672,1
1776442140.391986,-389.560600,141.065600,-16653.262900,0.336953,0.654432,0.846590,0.067106,0.874748,0.915582,0.482071,0.352421,1
1776442140.396986,-446.198500,138.665400,838.671800,0.404845,0.719239,0.828919,0.067972,0.837854,0.951781,0.488737,0.400051,1
1776442140.401986,-381.173900,136.603600,-368.979200,0.370357,0.733794,0.778657,0.105261,0.850469,0.975945,0.493910,0.444746,1
1776442140.406986,-449.888300,134.853700,-5063.148600,0.364236,0.727691,0.808497,0.099702,0.852846,0.986347,0.511411,0.389175,1
