Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.529105,-444.0498,122.4354,-12010.4072,0.418446,0.841295,0.798014,0.126499,0.884673,0.963488,0.515580,0.445226,1
1776442139.534106,-376.7398,120.0375,9675.2180,0.398139,0.809275,0.813825,0.100406,0.871424,0.956805,0.483397,0.432583,1
1776442139.539105,-347.2976,118.6680,1854.1848,0.394603,0.856830,0.798087,0.166821,0.887062,0.949461,0.506667,0.437529,1
1776442139.544106,-358.1980,116.5645,-5659.2506,0.435867,0.861035,0.784336,0.159344,0.882566,0.948358,0.489724,0.437679,1
1776442139.549105,-403.8901,115.0860,-2592.9891,0.399801,0.863313,0.809581,0.139599,0.863913,0.972182,0.508296,0.434291,1
1776442139.554106,-384.1279,112.5256,9598.9635,0.356073,0.865135,0.809825,0.156081,0.873507,0.919881,0.493258,0.413570,1
1776442139.559105,-307.9004,111.2448,5716.8562,0.421054,0.851593,0.761534,0.155939,0.877668,0.947339,0.506150,0.495415,1
1776442139.564106,-326.9593,109.4466,-11180.9952,0.400529,0.847212,0.791925,0.135290,0.867267,0.948963,0.519805,0.411987,1
1776442139.569105,-419.7104,107.9752,-11267.7888,0.374302,0.835971,0.823651,0.145698,0.864802,0.925339,0.519020,0.442832,1
1776442139.574106,-439.6372,105.2495,18389.6056,0.389394,0.818992,0.797175,0.173416,0.858848,0.978149,0.504776,0.418931,1
1776442139.579105,-235.8143,103.5788,27330.3457,0.396438,0.812153,0.783768,0.197277,0.859900,0.971232,0.461724,0.444168,1
1776442139.584105,-166.3338,102.8913,-11594.5460,0.375233,0.781942,0.777068,0.164506,0.870510,0.976232,0.445305,0.447840,1
1776442139.589105,-351.7598,101.9155,-24355.0439,0.406001,0.782831,0.827594,0.193286,0.894720,0.956372,0.518231,0.403635,1
1776442139.594105,-409.8842,99.3737,5991.4228,0.417593,0.784953,0.816524,0.179781,0.869302,0.952280,0.466483,0.448388,1
1776442139.599105,-291.8456,97.8166,10738.8885,0.388165,0.772817,0.807509,0.203736,0.859769,0.938005,0.485582,0.424998,1
1776442139.604105,-302.4953,96.4553,3754.7023,0.426578,0.801946,0.765537,0.192497,0.877602,0.930341,0.483292,0.421545,1
1776442139.609105,-254.2985,94.7917,-12414.5202,0.411931,0.694451,0.797141,0.225342,0.871026,0.956744,0.516674,0.421402,1
1776442139.614105,-426.6405,93.9123,-13987.1587,0.429494,0.708832,0.814292,0.234084,0.866059,0.957710,0.510786,0.454512,1
1776442139.619105,-394.1701,90.5253,32366.3099,0.392771,0.660319,0.795784,0.190726,0.880710,0.901343,0.513447,0.456033,1
1776442139.624105,-102.9774,89.9706,14648.8166,0.411174,0.678358,0.803840,0.225404,0.872024,0.941347,0.519709,0.401489,1
1776442139.629105,-247.6820,89.4955,-32236.2330,0.409198,0.640310,0.807840,0.242326,0.870732,0.922332,0.484524,0.451039,1
1776442139.634105,-425.3397,87.4938,-8152.1556,0.409589,0.594673,0.832105,0.233414,0.844193,0.965370,0.477130,0.422950,1
1776442139.639105,-329.2035,85.2421,16828.3659,0.419145,0.604999,0.805245,0.212432,0.844735,0.932307,0.510385,0.461075,1
1776442139.644105,-257.0561,84.2017,4293.3582,0.406040,0.567590,0.796658,0.249188,0.879671,0.939245,0.509900,0.430157,1
1776442139.649105,-286.2699,82.6715,7020.5757,0.422303,0.534344,0.811090,0.234557,0.882047,0.939050,0.490687,0.435797,1
1776442139.654105,-186.8503,81.3390,-8419.5247,0.427853,0.495035,0.776873,0.225490,0.882340,0.942006,0.479772,0.403743,1
1776442139.659106,-370.4652,80.8030,-12625.1718,0.455937,0.475798,0.791164,0.254892,0.887018,0.953968,0.511597,0.457987,1
1776442139.664105,-313.1020,77.6344,10797.0332,0.442008,0.437002,0.791858,0.250497,0.902704,0.908142,0.553799,0.447863,1
1776442139.669106,-262.4949,77.6720,-4728.8607,0.415244,0.384791,0.805167,0.275031,0.874873,0.943843,0.510023,0.436269,1
1776442139.674105,-360.3907,75.0094,245.9830,0.416257,0.365258,0.777784,0.286639,0.886179,0.967242,0.469118,0.425250,1
1776442139.679106,-260.0350,74.0681,18695.7635,0.422897,0.369478,0.774826,0.285067,0.870510,0.931462,0.541642,0.472583,1
1776442139.684105,-173.4330,72.4091,8248.1658,0.403024,0.316583,0.806223,0.243211,0.884170,0.956714,0.537533,0.458924,1
1776442139.689106,-177.5534,72.3338,1038.7239,0.448091,0.248913,0.804058,0.277127,0.875830,0.944794,0.513982,0.461942,1
1776442139.694105,-163.0458,70.6336,1247.6968,0.435732,0.257097,0.792958,0.276651,0.867762,0.939316,0.516080,0.465830,1
1776442139.699106,-165.0764,70.7033,-16795.5938,0.452759,0.211891,0.815234,0.314212,0.844358,0.967831,0.498161,0.458841,1
1776442139.704105,-331.0017,68.9828,-1183.3113,0.397167,0.185657,0.800804,0.294801,0.882891,0.969318,0.463900,0.430210,1
1776442139.709105,-176.9095,67.3933,20418.5330,0.426495,0.192395,0.816548,0.307140,0.879717,0.910917,0.537690,0.471694,1
1776442139.714105,-126.8164,67.2137,-23505.5839,0.449908,0.173081,0.837088,0.304667,0.874868,0.898846,0.532343,0.468383,1
1776442139.719105,-411.9654,66.1251,-20110.5630,0.412863,0.211292,0.849603,0.314588,0.887660,0.991222,0.493626,0.466798,1
1776442139.724105,-327.9220,63.0940,30588.1140,0.450164,0.161258,0.799422,0.327740,0.856189,0.954223,0.506617,0.442295,1
1776442139.729105,-106.0842,62.8459,17982.2168,0.403104,0.185037,0.801585,0.310246,0.863796,0.932330,0.515778,0.462812,1
1776442139.734105,-148.0999,62.0332,-12814.0830,0.433772,0.212056,0.830014,0.315336,0.869223,0.939223,0.486832,0.467019,1
1776442139.739105,-234.2250,61.3649,-5375.2483,0.450947,0.196407,0.805685,0.326374,0.863145,0.940971,0.506386,0.482990,1
1776442139.744105,-201.8523,59.6910,5355.9036,0.444726,0.248274,0.812620,0.389932,0.860677,0.962286,0.495465,0.418181,1
1776442139.749105,-180.6660,59.3464,2145.9898,0.448955,0.224526,0.776148,0.334295,0.840167,1.000000,0.519767,0.478895,1
1776442139.754105,-180.3924,57.8843,7550.8977,0.456723,0.186067,0.812122,0.366066,0.840732,0.926663,0.511050,0.470480,1
1776442139.759105,-105.1570,57.5425,1626.0268,0.411025,0.213500,0.804159,0.368589,0.868767,0.952299,0.476910,0.392645,1
1776442139.764105,-164.1322,56.8327,-9871.5953,0.445808,0.191093,0.801550,0.375712,0.857517,0.923984,0.483192,0.454785,1
1776442139.769105,-203.8730,55.9011,8524.4964,0.430073,0.221233,0.798634,0.376844,0.864003,0.939527,0.474749,0.428923,1
1776442139.774105,-78.8872,54.7940,4027.1553,0.435845,0.184083,0.784552,0.386742,0.879706,0.949302,0.495529,0.448784,1
1776442139.779105,-163.6014,55.1123,-11331.4464,0.420401,0.236535,0.806286,0.357279,0.875115,0.928203,0.513034,0.444830,1
1776442139.784106,-192.2017,53.1580,6236.2820,0.468952,0.209662,0.808129,0.405193,0.866366,0.948870,0.497433,0.449267,1
1776442139.789105,-101.2386,53.1902,12875.1090,0.421621,0.217829,0.776636,0.402708,0.868621,0.988584,0.504710,0.460195,1
1776442139.794106,-63.4506,52.1456,-8290.3778,0.429603,0.213114,0.761424,0.414542,0.837828,0.931860,0.489300,0.448220,1
1776442139.799105,-184.1424,52.5557,-26185.2848,0.445030,0.212474,0.788793,0.399251,0.873364,0.950828,0.499063,0.480211,1
1776442139.804106,-325.3034,50.3042,9137.7150,0.440298,0.200738,0.803870,0.415094,0.874474,0.948276,0.500756,0.454419,1
1776442139.809105,-92.7652,49.3027,30457.1275,0.484109,0.221311,0.794291,0.356751,0.872120,0.949668,0.486780,0.505072,1
1776442139.814106,-20.7322,49.3765,2773.9632,0.443387,0.217057,0.783449,0.449942,0.869182,0.946036,0.506453,0.444563,1
1776442139.819105,-65.0256,49.0954,-3065.2999,0.446975,0.167968,0.812001,0.415499,0.862825,0.907824,0.493759,0.478071,1
1776442139.824106,-51.3852,48.7263,-300.9585,0.465983,0.212648,0.808986,0.416300,0.874518,0.937353,0.535384,0.467317,1
1776442139.829105,-68.0352,48.5815,-4454.7565,0.434519,0.193576,0.801655,0.426902,0.857744,0.957725,0.491299,0.458858,1
1776442139.834105,-95.9327,48.0459,-6389.3849,0.456281,0.222037,0.774336,0.424854,0.903575,0.986260,0.530053,0.468205,1
1776442139.839105,-131.9290,47.6222,-1651.0516,0.445681,0.236295,0.760738,0.449799,0.870586,0.927242,0.489609,0.446959,1
1776442139.844105,-112.4432,46.7266,6783.4695,0.444576,0.207290,0.800076,0.442452,0.850458,0.945968,0.508038,0.478454,1
1776442139.849105,-64.0943,46.4978,8823.9434,0.411558,0.186116,0.796914,0.470293,0.877590,0.924382,0.498269,0.414890,1
1776442139.854105,-24.2038,46.0857,11563.6626,0.444706,0.185681,0.778296,0.446702,0.893849,0.968682,0.476042,0.433345,1
1776442139.859105,51.5423,46.2557,-12009.9973,0.473444,0.218324,0.827161,0.455128,0.857977,0.975213,0.507882,0.494620,1
1776442139.864105,-144.3038,46.6011,-13784.9513,0.420222,0.217456,0.762714,0.447505,0.860749,0.952434,0.485222,0.436422,1
1776442139.869105,-86.3072,44.8127,5870.5766,0.408662,0.191552,0.811633,0.482531,0.863745,0.979216,0.502903,0.400844,1
1776442139.874105,-85.5980,45.7380,3189.4526,0.470739,0.219494,0.761790,0.454176,0.838668,0.961577,0.502946,0.497436,1
1776442139.879105,-54.4127,43.9567,16616.3176,0.452285,0.161378,0.809473,0.475124,0.868538,0.939602,0.501051,0.448583,1
1776442139.884105,80.5652,45.1939,8113.8311,0.411069,0.135970,0.839264,0.462197,0.839367,0.954573,0.498670,0.466941,1
1776442139.889105,26.7256,44.7624,-11275.9251,0.438457,0.212249,0.794599,0.453871,0.840304,0.955562,0.506575,0.479385,1
1776442139.894105,-32.1941,45.4612,-15909.6829,0.464046,0.184856,0.772400,0.515028,0.897336,0.933200,0.519534,0.439332,1
1776442139.899105,-132.3712,44.4404,7192.3913,0.482040,0.179303,0.813420,0.509843,0.889525,0.939554,0.509779,0.478711,1
1776442139.904105,39.7298,44.1374,20356.0170,0.406916,0.159620,0.777140,0.496987,0.859479,0.953507,0.466960,0.405716,1
1776442139.909106,71.1889,44.8377,-4634.4722,0.473588,0.202449,0.778587,0.525542,0.873625,0.967772,0.495018,0.473609,1
1776442139.914105,-6.6149,44.8493,-3805.1069,0.478202,0.163216,0.782649,0.459260,0.857940,0.959429,0.496991,0.439530,1
1776442139.919106,33.1379,44.7716,2709.0317,0.452096,0.205912,0.819652,0.503815,0.903115,0.960958,0.519080,0.458058,1
1776442139.924105,20.4754,45.1807,-2449.5712,0.451549,0.201057,0.795738,0.533349,0.864438,0.976236,0.529441,0.472295,1
1776442139.929106,8.6422,44.9763,5127.3906,0.450480,0.211252,0.811443,0.532269,0.864960,0.936071,0.518330,0.441502,1
1776442139.934105,71.7493,45.2671,3233.1491,0.452372,0.212448,0.802072,0.539689,0.861144,0.971851,0.514927,0.413336,1
1776442139.939106,40.9737,45.6938,-3227.6387,0.443645,0.183169,0.799936,0.515321,0.892694,0.968663,0.470290,0.464693,1
1776442139.944105,39.4729,45.6769,5114.3889,0.517236,0.235562,0.813230,0.538421,0.880148,0.947574,0.494972,0.466922,1
1776442139.949106,92.1175,46.0886,-233.7224,0.414216,0.157692,0.814606,0.537229,0.877153,0.984582,0.515643,0.456324,1
1776442139.954105,37.1357,46.5980,1657.1878,0.465248,0.214187,0.787211,0.560070,0.886938,0.948505,0.490880,0.451751,1
1776442139.959105,108.6894,46.4599,3128.3834,0.466046,0.218451,0.770031,0.526252,0.870331,0.965961,0.512176,0.456856,1
1776442139.964105,68.4196,47.6849,-10841.6834,0.445540,0.213647,0.839737,0.573131,0.879148,0.992870,0.516215,0.445581,1
1776442139.969105,0.2726,47.1441,1208.7001,0.441527,0.218553,0.787275,0.568826,0.888818,0.957059,0.503850,0.490979,1
1776442139.974105,80.5066,47.6877,18614.2646,0.447194,0.223247,0.784133,0.582489,0.848195,0.966741,0.507935,0.472275,1
1776442139.979105,186.4152,47.9492,8364.0534,0.452956,0.201559,0.809722,0.554885,0.880377,0.922527,0.522878,0.469988,1
1776442139.984105,164.1471,49.5518,-22023.7041,0.447436,0.183996,0.759345,0.624419,0.887492,0.949829,0.508342,0.522029,1
1776442139.989105,-33.8218,49.5906,-1093.7210,0.424146,0.203492,0.770454,0.601524,0.874456,0.966407,0.483224,0.451878,1
1776442139.994105,153.2099,49.2136,21094.7401,0.462004,0.209343,0.824609,0.573848,0.880928,0.947059,0.503377,0.479377,1
1776442139.999105,177.1256,51.1227,-1839.4070,0.441549,0.179198,0.783489,0.614135,0.886815,0.970624,0.506583,0.452452,1
1776442140.004105,134.8158,50.9849,873.5449,0.444479,0.195263,0.779615,0.615926,0.851431,0.939438,0.490252,0.469589,1
1776442140.009105,185.8610,52.4709,-2277.5210,0.439662,0.195396,0.804035,0.565604,0.873622,0.976228,0.517536,0.430399,1
1776442140.014105,112.0406,52.8435,-9208.7587,0.437857,0.160017,0.780098,0.609560,0.887824,0.956392,0.469741,0.492325,1
1776442140.019105,93.7735,53.5913,3961.1467,0.446596,0.192631,0.797656,0.634357,0.894006,0.936015,0.475588,0.445143,1
1776442140.024105,151.6521,53.7812,9275.1668,0.440547,0.166592,0.816183,0.612528,0.873538,0.950412,0.495034,0.460495,1
1776442140.029105,186.5251,55.1078,2654.7416,0.409906,0.176295,0.773177,0.600958,0.853532,0.967030,0.508096,0.432026,1
1776442140.034106,178.1995,55.6465,518.7479,0.448069,0.211102,0.821771,0.602524,0.877787,0.974136,0.495336,0.430416,1
1776442140.039105,191.7126,56.8898,-1897.8731,0.439250,0.181611,0.815452,0.652899,0.860280,0.934237,0.530184,0.456842,1
1776442140.044106,159.2208,57.5636,-8549.9294,0.450456,0.178530,0.775398,0.655092,0.891540,0.956089,0.517635,0.450829,1
1776442140.049105,106.2133,58.4820,8869.4982,0.418121,0.220503,0.797347,0.646272,0.837947,0.927472,0.513188,0.461177,1
1776442140.054106,247.9157,58.6257,18399.3666,0.446080,0.208771,0.770480,0.673767,0.876238,0.960401,0.510989,0.474060,1
1776442140.059105,290.2070,60.9612,-14966.5974,0.438916,0.176183,0.808421,0.652126,0.842191,0.942600,0.506669,0.425782,1
1776442140.064106,98.2498,61.5278,-13898.0839,0.424906,0.197233,0.821430,0.658206,0.868103,0.984919,0.483623,0.454818,1
1776442140.069105,151.2261,61.9437,12594.0730,0.430634,0.157962,0.799599,0.659851,0.901589,0.940809,0.515554,0.452121,1
1776442140.074106,224.1905,63.0400,2841.8182,0.432214,0.222416,0.807208,0.646893,0.859779,0.954131,0.525794,0.427123,1
1776442140.079105,179.6443,64.1856,-4676.4595,0.435610,0.195126,0.791497,0.642991,0.873828,0.966862,0.513611,0.447653,1
1776442140.084105,177.4259,64.8365,752.5489,0.454683,0.191571,0.793133,0.675718,0.846322,0.956169,0.488828,0.471664,1
1776442140.089105,187.1698,65.9598,1941.3940,0.450082,0.185006,0.818604,0.718670,0.857526,0.970070,0.512256,0.433484,1
1776442140.094105,196.8398,66.7082,12971.9305,0.436702,0.160516,0.814889,0.717115,0.862838,0.983550,0.492713,0.455703,1
1776442140.099105,316.8891,67.9282,8141.4516,0.403416,0.215702,0.796085,0.713810,0.863972,0.936265,0.526573,0.439179,1
1776442140.104105,278.2544,69.8771,-11392.7092,0.430125,0.206071,0.808451,0.695529,0.855869,0.934392,0.472641,0.450680,1
1776442140.109105,202.9620,70.7108,-9516.7993,0.413571,0.218449,0.786671,0.714988,0.849578,0.911087,0.502183,0.419076,1
1776442140.114105,183.0864,71.9067,-668.0651,0.411248,0.197728,0.789810,0.726917,0.840076,0.962284,0.479020,0.437140,1
1776442140.119105,196.2814,72.5417,6280.5314,0.429639,0.213026,0.793435,0.693371,0.842069,0.951693,0.492615,0.427594,1
1776442140.124105,245.8917,73.8695,18934.6899,0.444073,0.218152,0.833938,0.728331,0.884075,0.940467,0.475282,0.441680,1
1776442140.129105,385.6283,75.0006,12756.4036,0.423403,0.191771,0.799281,0.741359,0.869009,0.976610,0.529793,0.471427,1
1776442140.134105,373.4557,77.7258,-20954.4850,0.435153,0.222289,0.786081,0.757805,0.864852,0.977157,0.479565,0.496806,1
1776442140.139105,176.0834,78.7351,-25804.7363,0.435946,0.177582,0.818517,0.719371,0.861544,0.941255,0.500277,0.495081,1
1776442140.144105,115.4083,79.4866,7595.6836,0.425126,0.221386,0.780798,0.748121,0.865716,0.983958,0.515202,0.461346,1
1776442140.149105,252.0403,79.8892,30721.5193,0.416940,0.206331,0.780746,0.725607,0.894042,0.972778,0.498988,0.429695,1
1776442140.154105,422.6235,82.0070,16096.5114,0.461993,0.162447,0.787896,0.759137,0.821633,0.940083,0.514031,0.454946,1
1776442140.159106,413.0054,84.1154,-16732.0477,0.419415,0.203909,0.810754,0.746607,0.874534,0.936344,0.512198,0.431315,1
1776442140.164105,255.3031,86.1371,-24773.9485,0.394941,0.213143,0.799536,0.801742,0.874921,0.942523,0.480399,0.389760,1
1776442140.169106,165.2659,86.6685,11996.5016,0.405516,0.174068,0.803496,0.753991,0.858177,0.927262,0.476050,0.446447,1
1776442140.174105,375.2681,87.7897,16364.4918,0.369464,0.197138,0.778736,0.786445,0.880585,0.954659,0.527605,0.430316,1
1776442140.179106,328.9108,90.4212,-13605.0738,0.393535,0.206259,0.830316,0.723604,0.854622,0.955801,0.521730,0.433215,1
1776442140.184105,239.2173,91.0788,1699.1516,0.424075,0.214746,0.770983,0.788884,0.829510,0.980338,0.514079,0.438073,1
1776442140.189106,345.9023,92.8133,9011.6272,0.404728,0.220358,0.804925,0.786102,0.882489,0.947581,0.497620,0.430765,1
1776442140.194105,329.3336,94.5379,1509.6101,0.399528,0.234772,0.796940,0.812347,0.896054,0.941381,0.507254,0.408909,1
1776442140.199106,360.9984,96.1067,-2640.0162,0.426328,0.202851,0.808848,0.775848,0.834757,0.954710,0.478707,0.480454,1
1776442140.204105,302.9334,98.1479,-9124.3338,0.429592,0.182450,0.776953,0.848026,0.862826,0.944411,0.500796,0.480154,1
1776442140.209105,269.7551,99.1360,5640.9306,0.387613,0.190860,0.797166,0.814162,0.867012,0.996923,0.508454,0.448790,1
1776442140.214105,359.3428,100.8454,13678.8132,0.402568,0.174576,0.794249,0.840502,0.893257,0.959983,0.475675,0.428598,1
1776442140.219105,406.5432,102.7294,-1697.0434,0.398361,0.186456,0.812179,0.797914,0.897103,0.969735,0.529088,0.403643,1
1776442140.224105,342.3723,104.9108,-8225.8405,0.418670,0.197876,0.813699,0.783030,0.847034,0.974509,0.523092,0.476432,1
1776442140.229105,324.2848,106.1531,6483.6028,0.409877,0.227893,0.802266,0.871358,0.878410,0.956904,0.486113,0.425602,1
1776442140.234105,407.2083,108.1537,-7604.0745,0.423557,0.221329,0.790191,0.841057,0.891651,0.928414,0.483020,0.443636,1
1776442140.239105,248.2441,110.2252,-17465.7428,0.376675,0.194088,0.827558,0.838417,0.849272,0.934116,0.525069,0.390431,1
1776442140.244105,232.5509,110.6361,21515.0017,0.394759,0.189257,0.767056,0.813849,0.847781,0.948782,0.486037,0.450332,1
1776442140.249105,463.3941,112.5507,15230.4685,0.399077,0.195611,0.777679,0.819368,0.859084,0.908486,0.504748,0.412343,1
1776442140.254105,384.8556,115.2701,-14660.1142,0.402926,0.217929,0.796001,0.860665,0.847562,0.956437,0.538946,0.424919,1
1776442140.259105,316.7929,116.3993,-5961.9560,0.406174,0.179449,0.805588,0.868978,0.864424,0.973537,0.487085,0.431862,1
1776442140.264105,325.2360,118.4380,10615.3959,0.423590,0.220053,0.798392,0.867472,0.864657,0.923465,0.493206,0.466697,1
1776442140.269105,422.9469,119.6517,7385.7299,0.362827,0.198139,0.789137,0.852215,0.896399,0.939466,0.499932,0.402642,1
1776442140.274105,399.0933,122.6675,-11029.1343,0.378042,0.190896,0.812317,0.865136,0.868650,0.906121,0.473755,0.434916,1
1776442140.279105,312.6556,123.6426,581.5161,0.341958,0.214114,0.822708,0.889936,0.860499,0.957001,0.523314,0.400840,1
1776442140.284106,404.9085,125.7940,7364.4749,0.358880,0.189981,0.809168,0.907987,0.909305,0.944706,0.524304,0.394187,1
1776442140.289105,386.3003,127.6917,-1937.2809,0.376658,0.236840,0.798747,0.907597,0.874172,0.952410,0.473959,0.424355,1
1776442140.294106,385.5357,129.6570,-6598.7473,0.331016,0.188617,0.816870,0.918420,0.836931,0.970874,0.512393,0.361808,1
1776442140.299105,320.3128,131.5470,-4652.3489,0.355899,0.217873,0.778056,0.885500,0.839930,0.928431,0.496935,0.411506,1
1776442140.304106,339.0122,132.8602,1460.5882,0.411932,0.178620,0.795824,0.908404,0.837203,0.956977,0.504469,0.430926,1
1776442140.309105,334.9187,134.9372,3348.1926,0.383368,0.193277,0.819618,0.894859,0.883871,0.936272,0.493469,0.420662,1
1776442140.314106,372.4941,136.2093,23817.2630,0.384424,0.212358,0.785363,0.906075,0.857003,0.954014,0.491607,0.415571,1
1776442140.319105,573.0913,138.6621,-1099.5084,0.390483,0.212149,0.812915,0.888177,0.896333,0.952988,0.477159,0.418820,1
1776442140.324106,361.4990,141.9403,-32272.1302,0.374019,0.201555,0.796342,0.943464,0.884856,0.977133,0.467573,0.422695,1
1776442140.329105,250.3700,142.2771,-2397.2336,0.375551,0.180463,0.769940,0.933175,0.890453,0.936596,0.515635,0.395429,1
1776442140.334105,337.5267,144.4440,21040.2271,0.353468,0.183973,0.825608,0.923936,0.885736,0.904158,0.539509,0.367207,1
1776442140.339105,460.7723,145.6524,12221.9140,0.388187,0.181394,0.801237,0.939870,0.841908,0.952166,0.499004,0.403598,1
1776442140.344105,459.7459,149.0517,-15135.3308,0.344280,0.231844,0.799388,0.909434,0.924716,0.910867,0.492501,0.380851,1
1776442140.349105,309.4190,150.2498,-134.1922,0.369445,0.231290,0.779299,0.957354,0.869368,0.954510,0.502119,0.435220,1
1776442140.354105,458.4039,152.1459,8984.4681,0.351161,0.216037,0.788568,0.955227,0.857239,0.935786,0.479885,0.392929,1
1776442140.359105,399.2637,154.8339,-4968.2218,0.374848,0.184865,0.787264,0.936331,0.880631,0.962298,0.493884,0.435483,1
1776442140.364105,408.7217,156.1385,-1884.4265,0.386628,0.190715,0.813928,0.948930,0.880717,0.940249,0.499658,0.380675,1
1776442140.369105,380.4194,158.9211,-10243.6243,0.355571,0.199251,0.800899,0.984345,0.857309,0.944259,0.495405,0.431124,1
1776442140.374105,306.2855,159.9427,3315.2753,0.349369,0.193412,0.783260,0.953292,0.874526,0.938048,0.472888,0.405418,1
1776442140.379105,413.5722,161.9839,5372.0775,0.356710,0.218950,0.780023,0.995637,0.890050,0.982534,0.529076,0.419603,1
1776442140.384105,360.0062,164.0784,1585.3392,0.362248,0.202736,0.798248,0.960409,0.869341,0.946851,0.504053,0.406615,1
1776442140.389105,429.4256,165.5840,9582.7595,0.350011,0.215882,0.783030,0.995270,0.867101,0.958608,0.472503,0.416525,1
1776442140.394105,455.8338,168.3727,-7549.5275,0.334697,0.225611,0.794570,0.997116,0.860599,0.957479,0.534407,0.413338,1
1776442140.399105,353.9303,170.1423,-20380.7103,0.361108,0.224494,0.830399,0.996830,0.860464,0.931826,0.502074,0.408029,1
