Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.405182,-588.317100,140.377300,7524.699100,0.371225,0.675250,0.799344,0.086141,0.847006,0.920160,0.487220,0.452454,1
1776442139.410182,-385.041900,137.951500,34577.230600,0.352815,0.724815,0.815429,0.070049,0.885023,0.925715,0.493583,0.387601,1
1776442139.415182,-242.544800,136.526900,1878.827500,0.423036,0.667181,0.806673,0.067093,0.848812,0.927655,0.494116,0.469992,1
1776442139.420182,-366.253600,135.526000,-21603.412900,0.371630,0.742961,0.776444,0.127765,0.869579,0.934693,0.449571,0.458487,1
1776442139.425182,-458.578900,132.864300,4488.621800,0.367363,0.745998,0.809279,0.119006,0.931288,0.931470,0.489740,0.443034,1
1776442139.430182,-321.367400,130.940200,10584.578000,0.364539,0.759910,0.817932,0.102058,0.886509,0.946227,0.543290,0.419277,1
1776442139.435182,-352.733100,129.650700,1265.932300,0.383371,0.807686,0.791166,0.081506,0.852820,0.946921,0.503197,0.363417,1
1776442139.440182,-308.708100,127.412900,5199.701200,0.378867,0.836523,0.827289,0.087961,0.868405,0.924958,0.474508,0.433907,1
1776442139.445182,-300.736100,126.563600,-19649.459000,0.470129,0.797685,0.808162,0.133374,0.880645,0.934902,0.522793,0.464522,1
1776442139.450182,-505.202700,124.405500,-8879.942300,0.371081,0.795302,0.797451,0.104590,0.915661,0.972131,0.515986,0.423525,1
1776442139.455182,-389.535600,121.511600,20734.452300,0.429519,0.823125,0.802800,0.112218,0.841498,0.941705,0.518181,0.452426,1
1776442139.460182,-297.858200,120.510200,4442.242800,0.381577,0.808444,0.825237,0.147129,0.891922,0.954951,0.480491,0.427424,1
1776442139.465182,-345.113100,118.533000,-7799.843500,0.360468,0.840441,0.770857,0.135932,0.825242,0.921098,0.510787,0.393028,1
1776442139.470182,-375.856600,117.059100,-8444.790600,0.391173,0.800981,0.785852,0.141139,0.863202,1.000000,0.495681,0.449015,1
1776442139.475182,-429.561000,114.774400,-5678.888300,0.423069,0.836835,0.797440,0.097836,0.841218,0.963565,0.484452,0.430454,1
1776442139.480182,-432.645500,112.763400,8283.283600,0.344109,0.882264,0.806088,0.142913,0.803647,0.950201,0.515110,0.349547,1
1776442139.485182,-346.728200,110.447900,8330.785200,0.353601,0.853222,0.811707,0.173067,0.891371,0.897126,0.500450,0.412448,1
1776442139.490182,-349.337600,109.296200,-2540.510900,0.383849,0.784398,0.825178,0.136743,0.912856,0.970981,0.506302,0.428903,1
1776442139.495182,-372.133300,106.954600,14754.468000,0.424237,0.859613,0.786233,0.164645,0.898140,0.968381,0.448874,0.410033,1
1776442139.500182,-201.792900,105.574800,5759.283600,0.396260,0.851018,0.816025,0.159347,0.923716,0.966752,0.493334,0.437957,1
1776442139.505182,-314.540500,104.936600,-19078.158200,0.400127,0.796672,0.806118,0.153330,0.896390,0.950521,0.487768,0.464947,1
1776442139.510182,-392.574500,102.429400,12468.129600,0.409319,0.879828,0.752388,0.179377,0.838385,0.987524,0.452631,0.472096,1
1776442139.515182,-189.859200,101.010900,-1542.331100,0.389521,0.800409,0.782144,0.242770,0.887463,0.965148,0.480119,0.404397,1
1776442139.520182,-407.997800,100.530800,-22759.777000,0.440819,0.781022,0.792503,0.214182,0.899965,0.962631,0.514515,0.428503,1
1776442139.525182,-417.456900,96.930900,20835.976600,0.388717,0.760158,0.823616,0.177742,0.878549,0.930766,0.472553,0.447422,1
1776442139.530182,-199.638100,96.356300,12891.963400,0.412358,0.744799,0.772828,0.215955,0.898252,0.975273,0.498274,0.415636,1
1776442139.535182,-288.537300,94.934500,-15638.929400,0.402198,0.767352,0.818577,0.222031,0.881983,0.935239,0.489452,0.450025,1
1776442139.540182,-356.027400,93.470900,-7979.424400,0.364035,0.681056,0.829716,0.190643,0.859787,0.926561,0.569652,0.461614,1
1776442139.545182,-368.331600,91.374300,6251.124600,0.373077,0.707198,0.826276,0.182354,0.865910,0.933835,0.531234,0.389633,1
1776442139.550182,-293.516100,89.787600,10572.888000,0.442122,0.659173,0.822205,0.231563,0.886932,0.998857,0.496437,0.404269,1
1776442139.555182,-262.602700,88.439100,-3022.775800,0.464510,0.652657,0.784191,0.228259,0.846542,0.949688,0.499037,0.492040,1
1776442139.560182,-323.743900,87.161500,-634.078300,0.397410,0.655886,0.821714,0.222130,0.853809,0.985815,0.487167,0.422167,1
1776442139.565182,-268.943500,85.201700,11559.552600,0.421699,0.594889,0.769884,0.263282,0.913144,0.946041,0.523143,0.467325,1
1776442139.570182,-208.148300,84.472100,-1642.736600,0.420712,0.587186,0.762929,0.248087,0.908461,0.940511,0.561508,0.423614,1
1776442139.575182,-285.370800,83.120200,-9692.274700,0.439631,0.601284,0.786440,0.266231,0.849801,0.976243,0.488776,0.405951,1
1776442139.580182,-305.071100,81.618400,3630.273300,0.432317,0.500285,0.799689,0.272221,0.869032,0.943248,0.511830,0.422601,1
1776442139.585182,-249.068100,80.069500,-1682.331700,0.414190,0.435045,0.769851,0.242658,0.864952,0.943761,0.532913,0.422777,1
1776442139.590182,-321.894400,79.127700,-6570.909300,0.375366,0.405231,0.761635,0.268763,0.905308,0.931429,0.471030,0.430443,1
1776442139.595182,-314.777200,76.850500,3641.677000,0.442131,0.460095,0.812220,0.300881,0.861799,0.916494,0.497412,0.420765,1
