Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.110291,229.4925,68.5411,-2801.9491,0.442280,0.228085,0.843851,0.711604,0.850540,0.947914,0.513027,0.437205,1
1776442140.115292,250.4782,69.0889,6360.8619,0.412492,0.244053,0.780238,0.702322,0.892749,1.000000,0.494705,0.433127,1
1776442140.120291,293.1011,71.0459,-1758.6846,0.448701,0.203000,0.845492,0.708080,0.861752,0.963718,0.483197,0.476700,1
1776442140.125292,232.8914,72.0199,-3446.0774,0.431574,0.181933,0.795703,0.714811,0.860178,0.939386,0.477439,0.432624,1
1776442140.130291,258.6403,73.3748,5179.8973,0.445104,0.220434,0.818617,0.738004,0.851178,0.928964,0.508705,0.465360,1
1776442140.135292,284.6904,74.6064,-3509.5400,0.402366,0.221678,0.791105,0.720295,0.864083,0.953978,0.489378,0.452013,1
1776442140.140291,223.5449,76.2217,1947.2812,0.391246,0.210472,0.756541,0.738356,0.860262,0.971453,0.544583,0.423120,1
1776442140.145292,304.1632,76.8418,7875.8082,0.422778,0.166456,0.781385,0.731165,0.855526,0.956039,0.479030,0.449051,1
1776442140.150291,302.3030,79.2634,-5331.1187,0.413754,0.166767,0.797051,0.768032,0.845250,0.962139,0.507807,0.450036,1
1776442140.155292,250.8520,79.8648,1161.1276,0.431735,0.181816,0.765200,0.753456,0.886321,0.956120,0.514147,0.478908,1
1776442140.160291,313.9143,81.7719,2003.9234,0.426983,0.174435,0.791163,0.759797,0.871078,0.969518,0.506110,0.432692,1
1776442140.165292,270.8912,83.0040,-6390.3960,0.408179,0.191328,0.777604,0.768519,0.877765,0.942300,0.479759,0.449345,1
1776442140.170292,250.0103,84.4808,-6226.8115,0.400421,0.221174,0.803120,0.782179,0.894061,0.930551,0.506210,0.456045,1
1776442140.175292,208.6231,85.5041,7075.5978,0.388963,0.212693,0.835186,0.768067,0.854618,0.948313,0.488998,0.412579,1
1776442140.180292,320.7663,86.5670,16269.5264,0.409683,0.190096,0.771120,0.728490,0.858376,0.948991,0.506707,0.447087,1
1776442140.185292,371.3184,88.7117,7182.5842,0.388014,0.204821,0.825241,0.756211,0.861520,0.958865,0.468344,0.425662,1
1776442140.190292,392.5921,90.2802,-11336.9790,0.382732,0.186663,0.795832,0.750636,0.893637,0.957782,0.487001,0.434816,1
1776442140.195292,257.9486,92.6377,-17260.9656,0.439481,0.214058,0.800126,0.763124,0.849374,0.938201,0.539184,0.482864,1
1776442140.200292,219.9825,92.8597,-812.5264,0.428721,0.179716,0.807704,0.800370,0.903825,0.966534,0.499940,0.436827,1
1776442140.205292,249.8233,94.8375,15908.0491,0.405979,0.181363,0.767458,0.768909,0.868813,0.945308,0.498332,0.443319,1
1776442140.210292,379.0630,95.3579,10955.4100,0.433075,0.175578,0.793936,0.792225,0.864269,0.954231,0.525522,0.471859,1
1776442140.215292,359.3774,98.6281,-12898.3000,0.382950,0.190688,0.826250,0.808856,0.877597,0.910531,0.494110,0.409259,1
1776442140.220292,250.0800,98.9517,6861.5398,0.384550,0.204262,0.794177,0.813862,0.880842,0.938751,0.486259,0.387099,1
1776442140.225291,427.9928,101.1289,3649.3434,0.410559,0.208081,0.788971,0.828586,0.875425,0.985338,0.522260,0.429163,1
1776442140.230292,286.5734,103.2316,-11797.2478,0.402060,0.219225,0.780513,0.793499,0.863238,0.949402,0.454647,0.412835,1
1776442140.235291,310.0203,103.9947,11964.4622,0.399651,0.159130,0.774026,0.811508,0.904514,0.950871,0.508356,0.419201,1
1776442140.240292,406.2180,106.3318,-11890.3386,0.407768,0.175673,0.815461,0.810255,0.883891,0.934412,0.479018,0.422501,1
1776442140.245291,191.1170,108.0568,-11443.0336,0.395292,0.183593,0.821682,0.830914,0.879193,0.951281,0.504272,0.385993,1
1776442140.250292,291.7877,108.2430,31169.5424,0.395609,0.185646,0.811201,0.859545,0.849195,0.949447,0.481938,0.396732,1
1776442140.255291,502.8124,110.9747,90.3021,0.396374,0.189397,0.809445,0.856926,0.877088,0.951889,0.494678,0.430030,1
1776442140.260292,292.6907,113.2711,-20758.3716,0.355454,0.209295,0.780302,0.827443,0.822405,0.960113,0.507108,0.386406,1
1776442140.265291,295.2287,113.9016,19084.3711,0.403867,0.222671,0.754488,0.834034,0.878429,0.969665,0.501633,0.418575,1
1776442140.270292,483.5344,116.2234,3199.2917,0.390287,0.167082,0.789347,0.855321,0.846976,0.942205,0.508953,0.405877,1
1776442140.275291,327.2216,118.7370,-11681.8856,0.375427,0.209082,0.809441,0.849568,0.910659,0.985524,0.513962,0.371711,1
1776442140.280292,366.7156,119.4956,11229.0715,0.405606,0.199530,0.792582,0.850846,0.881804,0.964662,0.491737,0.426765,1
1776442140.285291,439.5123,122.4041,-1978.3300,0.381557,0.191110,0.784496,0.892717,0.867409,0.910791,0.505646,0.427907,1
1776442140.290292,346.9323,123.8908,-15446.8842,0.385160,0.167178,0.802908,0.893514,0.847958,0.925470,0.496124,0.412038,1
1776442140.295292,285.0435,125.8734,3009.7571,0.373538,0.189219,0.803423,0.899581,0.869976,0.972508,0.517220,0.404577,1
1776442140.300292,377.0299,126.7412,13734.5994,0.353507,0.170296,0.798823,0.907319,0.830890,0.954578,0.527852,0.400906,1
1776442140.305292,422.3895,129.6437,-7597.2893,0.393641,0.193234,0.824836,0.902227,0.851961,0.947856,0.493719,0.424214,1
1776442140.310292,301.0570,130.9651,-9505.7724,0.415354,0.222289,0.818963,0.933477,0.873300,0.925258,0.497155,0.422912,1
1776442140.315292,327.3317,132.6543,8914.5464,0.352331,0.207537,0.786680,0.919689,0.846725,0.936032,0.504137,0.382971,1
1776442140.320292,390.2024,134.2384,16823.2866,0.368092,0.204898,0.798212,0.885522,0.893191,0.957483,0.491753,0.451418,1
1776442140.325292,495.5646,136.5563,4709.9595,0.399386,0.219389,0.809091,0.911413,0.859079,0.978842,0.510973,0.416085,1
1776442140.330292,437.3020,139.1941,-15395.5455,0.389871,0.179389,0.803825,0.938684,0.885118,0.966849,0.524353,0.422572,1
1776442140.335292,341.6091,140.9294,-8484.1123,0.379677,0.211601,0.780849,0.904041,0.881168,0.959571,0.491585,0.432838,1
1776442140.340292,352.4609,142.6101,5983.9289,0.407905,0.202453,0.762238,0.938958,0.895841,0.918258,0.487498,0.491104,1
1776442140.345292,401.4484,144.4540,9177.1533,0.366411,0.150323,0.800984,0.881673,0.862552,0.952056,0.500748,0.427135,1
1776442140.350291,444.2324,146.6246,-1551.7828,0.357497,0.191783,0.824065,0.946809,0.846320,0.954483,0.462269,0.344826,1
1776442140.355292,385.9306,148.8963,-10371.1146,0.356773,0.202722,0.797670,0.984003,0.856424,0.994664,0.517964,0.398608,1
1776442140.360291,340.5213,150.4839,1039.2148,0.361223,0.200291,0.819977,0.935048,0.868426,0.942176,0.490939,0.430947,1
1776442140.365292,396.3227,152.3015,10375.1957,0.345626,0.183870,0.814470,0.976508,0.899213,0.971455,0.505180,0.403728,1
1776442140.370291,444.2732,154.4472,-5564.5771,0.360198,0.183649,0.790294,0.958825,0.843307,0.961302,0.486072,0.385201,1
1776442140.375292,340.6770,156.7442,-9311.1989,0.356896,0.172307,0.777983,0.995073,0.867225,0.926229,0.526637,0.395994,1
1776442140.380291,351.1612,157.8539,2692.5112,0.334013,0.200666,0.789385,0.968538,0.878395,0.945661,0.515809,0.392449,1
1776442140.385292,367.6021,160.2558,4540.2464,0.364587,0.216375,0.789290,0.983585,0.865899,0.974151,0.486655,0.429575,1
1776442140.390291,396.5637,161.5300,12688.4541,0.387156,0.174078,0.785744,0.952219,0.879666,0.916452,0.471630,0.437331,1
1776442140.395292,494.4866,164.2215,4765.6389,0.376025,0.165123,0.781477,1.000000,0.883709,0.954938,0.499418,0.437912,1
1776442140.400291,444.2201,166.4748,-15180.6781,0.392397,0.167148,0.766193,0.994497,0.878218,0.912156,0.519622,0.413212,1
1776442140.405292,342.6798,168.6637,-19663.1898,0.368992,0.191270,0.810027,0.973479,0.887310,0.944720,0.493852,0.401181,1
1776442140.410291,247.5882,169.9016,-19018.3290,0.364312,0.168277,0.810081,1.000000,0.850681,0.938235,0.493743,0.387338,1
