Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.493699,-175.928900,139.085200,-368.862300,0.337475,0.711287,0.804569,0.052796,0.880283,0.906109,0.531792,0.375161,1
1776442139.498699,-401.144400,138.012800,-28539.174800,0.383264,0.722833,0.791920,0.136997,0.850036,0.879741,0.457510,0.375559,1
1776442139.503699,-461.320700,135.073800,3560.830500,0.384135,0.711839,0.814153,0.108258,0.858802,0.932278,0.491526,0.445772,1
1776442139.508699,-365.536100,133.399500,9079.122900,0.379286,0.751946,0.804475,0.094608,0.917392,0.963338,0.495209,0.382519,1
1776442139.513699,-370.529400,131.418400,-11099.927000,0.355041,0.776648,0.780165,0.094378,0.820642,0.951755,0.494234,0.439764,1
1776442139.518699,-476.535400,129.694200,-3452.449700,0.373474,0.822839,0.818977,0.129975,0.839427,0.940181,0.495375,0.413752,1
1776442139.523699,-405.053900,126.653100,11574.692700,0.416562,0.784012,0.765201,0.106488,0.849415,0.890120,0.495197,0.442622,1
1776442139.528699,-360.788500,125.643700,-3014.789000,0.382270,0.855271,0.803904,0.060643,0.908827,0.975626,0.462040,0.458039,1
1776442139.533699,-435.201800,123.045200,2069.963300,0.358884,0.826977,0.786103,0.131393,0.813267,0.933377,0.497538,0.464852,1
1776442139.538699,-340.088800,121.291700,9108.423400,0.366159,0.846999,0.819092,0.138417,0.829189,0.948713,0.492053,0.386377,1
1776442139.543699,-344.117600,119.644300,9674.401200,0.389596,0.871143,0.800540,0.125452,0.868299,0.927256,0.526456,0.454642,1
1776442139.548699,-243.344800,117.850500,-2685.162500,0.444303,0.817502,0.816130,0.166745,0.851145,0.958614,0.482974,0.412829,1
1776442139.553699,-370.969200,117.210900,-19963.442800,0.389952,0.880923,0.826379,0.154068,0.910336,0.969726,0.493744,0.446544,1
1776442139.558699,-442.979200,114.140800,1918.303100,0.357700,0.862598,0.806915,0.158881,0.874616,0.939964,0.496031,0.484915,1
1776442139.563699,-351.786200,112.781100,6128.757200,0.394599,0.843306,0.793800,0.157641,0.893492,1.000000,0.519161,0.390727,1
1776442139.568699,-381.691700,110.623000,12478.041300,0.409021,0.862749,0.852127,0.135079,0.863873,0.959192,0.535369,0.465441,1
1776442139.573699,-227.005800,108.964100,11791.203200,0.415807,0.837227,0.789928,0.173183,0.863134,0.958083,0.484284,0.419407,1
1776442139.578699,-263.779600,108.352900,-14905.817400,0.417421,0.868955,0.834275,0.147774,0.869093,0.939895,0.509807,0.402702,1
1776442139.583699,-376.064000,106.326300,-3679.646200,0.408275,0.849631,0.797906,0.189532,0.827479,0.931959,0.480185,0.339024,1
1776442139.588699,-300.576100,104.592300,3964.466300,0.375072,0.860619,0.798137,0.182471,0.851550,0.962847,0.509723,0.494358,1
1776442139.593699,-336.419300,103.320600,-1182.966700,0.385328,0.796200,0.829291,0.190645,0.849527,0.945229,0.475058,0.463480,1
1776442139.598699,-312.405800,101.228100,-4408.752800,0.409318,0.757675,0.822315,0.192065,0.853875,0.900792,0.497188,0.424353,1
1776442139.603699,-380.506800,100.196500,-10366.341400,0.402567,0.784768,0.779519,0.197642,0.840319,0.938860,0.542425,0.462859,1
1776442139.608699,-416.069200,97.423000,-682.732600,0.376087,0.742710,0.832676,0.191535,0.822210,0.982577,0.538134,0.419625,1
1776442139.613699,-387.334100,96.035800,11488.514200,0.452932,0.741557,0.813919,0.219811,0.887014,0.970422,0.438948,0.461460,1
1776442139.618699,-301.184000,93.549700,23008.173500,0.418357,0.759025,0.782271,0.155786,0.857403,0.972383,0.499150,0.395821,1
1776442139.623699,-157.252400,93.024000,-6244.044100,0.404692,0.719005,0.775474,0.213824,0.826306,0.947111,0.522963,0.378142,1
1776442139.628699,-363.624500,91.977100,-20468.542300,0.379455,0.679083,0.798711,0.216081,0.828901,1.000000,0.521094,0.434214,1
1776442139.633699,-361.937800,89.387800,16207.457400,0.386787,0.642235,0.816639,0.236527,0.850317,0.974890,0.486634,0.411598,1
1776442139.638699,-201.549900,88.357800,9716.983500,0.385976,0.707073,0.757791,0.190830,0.863122,0.953263,0.522780,0.425454,1
1776442139.643699,-264.768000,87.372300,-13352.775600,0.419022,0.613663,0.793698,0.217325,0.883412,0.961003,0.545738,0.410952,1
1776442139.648699,-335.077700,85.710100,-9241.306400,0.375610,0.555912,0.801277,0.281257,0.901627,0.957292,0.495816,0.499274,1
1776442139.653699,-357.181100,84.021500,3954.102500,0.421599,0.556757,0.823643,0.237595,0.903184,0.938593,0.505846,0.442454,1
1776442139.658699,-295.536600,82.138300,7521.281800,0.455466,0.491505,0.798848,0.222435,0.879590,0.900296,0.454595,0.451175,1
1776442139.663699,-281.968200,81.066100,7925.671600,0.369782,0.464073,0.788390,0.226378,0.879095,0.951775,0.442908,0.426544,1
1776442139.668699,-216.279900,79.318600,6105.450900,0.476131,0.510344,0.789369,0.232962,0.885137,0.943975,0.563544,0.439361,1
1776442139.673699,-220.913700,78.903300,-2445.741800,0.409322,0.442007,0.825320,0.256741,0.870743,0.895851,0.482062,0.438623,1
1776442139.678699,-240.737300,77.109400,5390.132900,0.428334,0.364734,0.801854,0.249201,0.896972,1.000000,0.526068,0.482468,1
1776442139.683699,-167.012400,76.495900,-3816.446300,0.398934,0.339759,0.806740,0.280758,0.900462,0.940963,0.510340,0.465383,1
1776442139.688699,-278.901800,75.439300,-18197.554200,0.405737,0.389435,0.775305,0.289523,0.855959,0.996737,0.475119,0.405679,1
1776442139.693699,-348.987900,73.706900,2815.953600,0.473708,0.305135,0.810754,0.278259,0.918392,0.941548,0.440724,0.459666,1
1776442139.698699,-250.742300,71.949400,9454.954300,0.456109,0.233771,0.753405,0.304367,0.880486,0.942973,0.484409,0.426735,1
1776442139.703699,-254.438400,71.199500,1663.772800,0.440984,0.211190,0.767284,0.307881,0.848079,0.937212,0.496433,0.437689,1
1776442139.708699,-234.104500,69.405100,7949.097900,0.453966,0.177548,0.817519,0.301612,0.873520,0.929369,0.503123,0.414630,1
1776442139.713699,-174.947400,68.858500,-940.271900,0.488497,0.192850,0.799955,0.296782,0.885911,0.929881,0.526260,0.435526,1
1776442139.718699,-243.507200,67.655600,-13775.833500,0.379003,0.182242,0.784328,0.312710,0.813227,0.966212,0.529233,0.469217,1
1776442139.723699,-312.705800,66.423400,-449.720800,0.440355,0.217828,0.819323,0.304169,0.854729,0.964715,0.487353,0.476492,1
1776442139.728699,-248.004500,64.528500,13450.436400,0.448170,0.174037,0.840949,0.335743,0.857541,0.948829,0.501521,0.526422,1
1776442139.733699,-178.201400,63.943300,12101.237200,0.447576,0.239450,0.822223,0.337100,0.883219,0.964201,0.480090,0.422234,1
1776442139.738699,-126.992100,62.746500,-429.535100,0.418607,0.233899,0.795418,0.346442,0.850915,0.936964,0.511179,0.448551,1
1776442139.743699,-182.496700,62.673400,-13516.789400,0.467535,0.242480,0.823490,0.361070,0.877711,0.926794,0.487160,0.479049,1
1776442139.748699,-262.160000,60.921500,-3875.299000,0.486894,0.218635,0.794397,0.300484,0.867781,0.940105,0.482095,0.504511,1
1776442139.753699,-221.249700,60.051800,-7702.178100,0.401088,0.182658,0.775831,0.346053,0.845318,0.944370,0.504580,0.460517,1
1776442139.758699,-339.181800,58.709100,1427.551400,0.405700,0.266772,0.797546,0.358020,0.884681,0.952420,0.526942,0.460960,1
1776442139.763699,-206.974200,56.660000,37515.576400,0.494681,0.238352,0.812682,0.354681,0.892883,0.915695,0.532793,0.530651,1
1776442139.768699,35.974000,56.639300,15980.762100,0.428447,0.211484,0.795558,0.372772,0.852935,0.961521,0.542300,0.439837,1
1776442139.773699,-47.166600,57.019700,-23438.771600,0.464622,0.198570,0.814896,0.375469,0.839584,0.950236,0.494622,0.393843,1
1776442139.778699,-198.413700,56.167600,-17416.113600,0.415857,0.273400,0.774498,0.387774,0.845223,0.941922,0.471774,0.442378,1
1776442139.783699,-221.327700,55.035600,-6056.938300,0.435273,0.188567,0.809334,0.354495,0.872577,0.950991,0.476084,0.452345,1
1776442139.788699,-258.983100,53.954400,9888.151500,0.427785,0.128790,0.829364,0.383039,0.933168,0.960806,0.486992,0.452402,1
1776442139.793699,-122.446200,52.445800,17015.029700,0.439125,0.225279,0.820371,0.349597,0.872324,0.922898,0.496152,0.476638,1
1776442139.798699,-88.832800,52.729900,-1143.990400,0.426512,0.195115,0.802289,0.346015,0.830177,0.914119,0.555836,0.458481,1
1776442139.803699,-133.886100,51.557400,-9771.193700,0.462229,0.229286,0.789769,0.396198,0.838918,0.994854,0.450972,0.462994,1
1776442139.808699,-186.544700,51.391000,2733.653100,0.476075,0.211753,0.774238,0.413895,0.841458,0.957793,0.485255,0.458352,1
1776442139.813699,-106.549600,49.692000,17103.833200,0.461424,0.220398,0.805995,0.412993,0.829844,0.952813,0.516787,0.471573,1
1776442139.818699,-15.506400,50.325500,5373.881200,0.434132,0.175143,0.805760,0.408570,0.886873,0.935349,0.524868,0.433142,1
1776442139.823699,-52.810800,49.536900,-4629.228800,0.432358,0.228507,0.812113,0.415990,0.852983,0.945182,0.464845,0.441978,1
1776442139.828699,-61.798700,49.797400,-3071.806800,0.401578,0.218112,0.815080,0.412503,0.830886,0.916977,0.504779,0.457754,1
1776442139.833699,-83.528900,48.918900,-7779.938700,0.442809,0.164339,0.805039,0.426019,0.851480,0.970214,0.414893,0.427737,1
1776442139.838699,-139.598100,48.962100,-10742.363200,0.465339,0.207427,0.793281,0.424642,0.886063,0.929986,0.510221,0.452685,1
1776442139.843699,-190.952500,47.523000,15226.835300,0.473888,0.202890,0.835181,0.436147,0.901679,0.972834,0.497702,0.471830,1
1776442139.848699,12.670300,47.052600,15017.508600,0.426800,0.205762,0.784283,0.451585,0.834697,0.961180,0.462367,0.522962,1
1776442139.853699,-40.777400,47.649700,-17375.797500,0.457373,0.176763,0.821767,0.447880,0.873310,0.951458,0.541500,0.460955,1
1776442139.858699,-161.087700,46.644900,-871.370500,0.481276,0.183334,0.807922,0.461764,0.864486,0.958400,0.534072,0.492143,1
1776442139.863699,-49.491100,46.038800,12911.134900,0.448979,0.226674,0.797275,0.451516,0.826411,0.928790,0.521836,0.420909,1
1776442139.868699,-31.976400,46.149900,-2439.870000,0.443251,0.188321,0.777809,0.439630,0.849492,0.949860,0.507476,0.489571,1
1776442139.873699,-73.889800,45.719000,926.968300,0.414923,0.175279,0.798482,0.490245,0.890668,1.000000,0.558318,0.470438,1
1776442139.878699,-22.706700,45.411000,9522.716900,0.464329,0.192976,0.774040,0.489034,0.871285,0.966365,0.490875,0.459055,1
1776442139.883699,21.337400,45.492000,-1552.685900,0.454267,0.217466,0.814410,0.474125,0.830048,0.934618,0.512809,0.498533,1
1776442139.888699,-38.233500,45.624400,-539.997300,0.464580,0.212782,0.816988,0.478574,0.854905,0.989832,0.471258,0.458054,1
1776442139.893699,15.937400,45.109600,4222.045800,0.488271,0.233798,0.822294,0.470837,0.858206,0.949981,0.451680,0.462468,1
1776442139.898699,3.986900,45.783800,-7613.895400,0.485749,0.184877,0.792050,0.487574,0.899646,0.929960,0.517608,0.462422,1
1776442139.903699,-60.201600,45.149500,1279.400200,0.426570,0.178473,0.804407,0.517521,0.869385,0.965218,0.495417,0.434856,1
1776442139.908699,16.780900,45.181800,4594.505000,0.438012,0.216313,0.752115,0.471260,0.898101,0.921594,0.542698,0.496177,1
1776442139.913699,-14.256500,45.317300,-8995.700200,0.463359,0.160646,0.801001,0.480689,0.856084,0.968201,0.459656,0.447390,1
1776442139.918699,-73.176100,45.039200,2558.580200,0.439552,0.230026,0.760303,0.517149,0.876292,0.929570,0.486965,0.443719,1
1776442139.923699,11.329300,44.585500,7730.978100,0.401568,0.213052,0.789676,0.509022,0.889937,0.958667,0.501748,0.466026,1
1776442139.928699,4.133700,45.152500,-2686.590800,0.405862,0.196884,0.833356,0.514198,0.853549,0.943026,0.497398,0.456149,1
1776442139.933699,-15.536600,44.626900,4803.053600,0.435143,0.196979,0.828889,0.529930,0.879784,0.922696,0.512438,0.424884,1
1776442139.938699,52.164200,44.997100,10713.928300,0.468640,0.216101,0.789411,0.511091,0.885621,0.970748,0.497582,0.487709,1
1776442139.943699,91.602700,45.148500,-2127.622800,0.423590,0.181162,0.774815,0.518556,0.868737,0.972331,0.524210,0.442164,1
1776442139.948699,30.888000,45.913200,3761.278100,0.477814,0.184682,0.797064,0.536016,0.887284,0.926987,0.534094,0.464512,1
1776442139.953699,129.215500,45.457400,21565.245300,0.426881,0.227804,0.811622,0.557853,0.876125,0.956755,0.467026,0.419219,1
1776442139.958699,246.540500,47.205300,-14127.473500,0.489754,0.157059,0.771288,0.540606,0.867672,0.985701,0.519768,0.472419,1
1776442139.963699,-12.059300,47.922800,-30145.014500,0.435988,0.250174,0.774958,0.551293,0.896933,0.962104,0.503209,0.489159,1
1776442139.968699,-54.909700,47.084700,10769.191600,0.416544,0.182854,0.796735,0.550238,0.834561,0.984596,0.489209,0.437128,1
1776442139.973699,95.632600,47.373700,20275.075600,0.491000,0.194015,0.814869,0.568270,0.865053,0.948882,0.493661,0.497179,1
1776442139.978699,147.841100,48.041100,1301.532000,0.379742,0.253902,0.788585,0.547250,0.884961,0.889704,0.478689,0.431825,1
1776442139.983699,108.648000,48.852100,-10771.418300,0.443539,0.233771,0.832706,0.603096,0.842739,0.948037,0.500957,0.421575,1
1776442139.988699,40.126900,49.127500,-7956.384300,0.441718,0.201204,0.830645,0.584975,0.883370,0.943114,0.503929,0.485310,1
1776442139.993699,29.084100,49.253400,8315.576800,0.416864,0.246419,0.770456,0.607014,0.837294,0.998413,0.508783,0.404211,1
1776442139.998699,123.282700,49.418400,13833.859000,0.401435,0.187550,0.807350,0.588139,0.842688,0.949893,0.472745,0.432175,1
1776442140.003699,167.422700,50.486200,-2486.811000,0.438827,0.160362,0.774199,0.624136,0.854171,0.952936,0.475899,0.493806,1
1776442140.008699,98.414600,51.092600,-1452.218700,0.471139,0.161014,0.806511,0.614630,0.809083,0.927973,0.484019,0.425588,1
1776442140.013699,152.900500,51.470400,1529.326000,0.436320,0.196250,0.839477,0.595795,0.870724,0.953586,0.525854,0.432241,1
1776442140.018699,113.707800,52.621600,-2250.433900,0.459793,0.211496,0.813061,0.593214,0.855037,0.988386,0.528172,0.440492,1
1776442140.023699,130.396200,52.607400,3927.229800,0.446219,0.170920,0.801224,0.575333,0.898954,0.908071,0.526658,0.480533,1
1776442140.028699,152.980100,53.925600,3777.894600,0.466883,0.150985,0.812062,0.637929,0.808762,0.949599,0.543868,0.471007,1
1776442140.033699,168.175100,54.137200,-936.394600,0.422411,0.189894,0.782517,0.635257,0.875197,0.968838,0.502453,0.398230,1
1776442140.038699,143.616200,55.607300,-10324.165100,0.433637,0.226225,0.763332,0.615395,0.912332,0.941846,0.482507,0.476634,1
1776442140.043699,64.933500,55.573400,8255.298700,0.421190,0.161195,0.775204,0.606520,0.836955,0.913350,0.522149,0.446683,1
1776442140.048699,226.169200,56.256700,18468.384900,0.450530,0.210936,0.797119,0.639325,0.882729,0.928244,0.446061,0.495561,1
1776442140.053699,249.617300,57.835100,-12823.776500,0.417674,0.201875,0.814036,0.647324,0.880073,0.972773,0.490143,0.466077,1
1776442140.058699,97.931400,58.752800,-9451.748500,0.410664,0.204349,0.814624,0.676812,0.767667,1.000000,0.515201,0.444648,1
1776442140.063699,155.099800,58.814400,15151.335500,0.443687,0.173783,0.813110,0.592848,0.858121,0.928290,0.513647,0.455348,1
1776442140.068699,249.444700,60.303800,7040.548400,0.438898,0.169939,0.805125,0.636029,0.819368,0.942825,0.542051,0.407379,1
1776442140.073699,225.505300,61.308900,-3418.434400,0.465954,0.220190,0.798794,0.632300,0.863116,0.998309,0.508521,0.410349,1
1776442140.078699,215.260400,62.558900,-754.937500,0.442633,0.218876,0.811420,0.679613,0.869207,0.935347,0.476350,0.472597,1
1776442140.083699,217.955900,63.461500,-2593.374700,0.429914,0.200502,0.808674,0.700427,0.926504,0.934151,0.503564,0.451458,1
1776442140.088699,189.326700,64.738400,-13777.812100,0.413426,0.185479,0.815097,0.668877,0.867921,0.924049,0.512219,0.434594,1
1776442140.093699,80.177800,65.354700,-3113.744700,0.430340,0.208421,0.768412,0.663171,0.878477,0.963496,0.505604,0.420611,1
1776442140.098699,158.189200,65.540200,25137.469600,0.456768,0.234586,0.825554,0.693186,0.855109,0.864664,0.492678,0.403964,1
1776442140.103699,331.552500,66.936600,10714.554800,0.434641,0.228882,0.802228,0.672621,0.869761,0.942741,0.548769,0.433657,1
1776442140.108699,265.334800,68.855700,-10233.362700,0.431952,0.192038,0.816841,0.691781,0.885894,0.946927,0.524136,0.455484,1
1776442140.113699,229.218900,69.590000,-4916.277800,0.423563,0.227200,0.796762,0.728495,0.896078,1.000000,0.499969,0.478311,1
1776442140.118699,216.172000,71.147900,165.304600,0.408114,0.211735,0.777244,0.713096,0.880673,0.959613,0.500348,0.484017,1
1776442140.123699,230.871900,71.751700,7876.208500,0.389944,0.222064,0.826414,0.686609,0.863082,0.977720,0.538443,0.468196,1
1776442140.128699,294.934100,73.456600,562.814600,0.425126,0.209084,0.821149,0.708022,0.847773,0.957613,0.521636,0.453229,1
1776442140.133699,236.500100,74.701000,-4801.951800,0.490077,0.242506,0.778819,0.715866,0.823603,0.945205,0.538495,0.448616,1
1776442140.138699,246.914500,75.821600,5763.491700,0.435264,0.249537,0.824414,0.706310,0.833566,0.903242,0.469870,0.385139,1
1776442140.143699,294.135000,77.170200,1043.265100,0.387074,0.187914,0.778126,0.692481,0.855667,0.961989,0.532845,0.436349,1
1776442140.148699,257.347200,78.763000,-1821.892100,0.410303,0.181746,0.837413,0.703139,0.873349,1.000000,0.488231,0.444210,1
1776442140.153699,275.916100,79.743600,1494.240100,0.468870,0.176155,0.776224,0.755344,0.850233,0.930517,0.475270,0.526459,1
1776442140.158699,272.289600,81.522200,-7237.649600,0.441938,0.222954,0.828404,0.758976,0.860104,0.951527,0.474709,0.406769,1
1776442140.163699,203.539600,82.466500,7878.299700,0.408006,0.218622,0.765644,0.757105,0.845308,0.956274,0.513669,0.434950,1
1776442140.168699,351.072600,83.557600,12185.592200,0.371098,0.183743,0.785658,0.774019,0.872351,0.911477,0.434878,0.445439,1
1776442140.173699,325.395500,85.977300,-4499.897900,0.436622,0.211004,0.777895,0.733016,0.820777,0.931087,0.525102,0.434712,1
1776442140.178699,306.073600,86.811500,4487.661500,0.447584,0.234506,0.804644,0.786355,0.862731,0.902126,0.459309,0.482257,1
1776442140.183699,370.272100,89.038000,-2417.807200,0.410644,0.183543,0.781025,0.796689,0.934029,0.940018,0.516291,0.424683,1
1776442140.188699,281.895500,90.514200,-9108.760000,0.367130,0.176863,0.790795,0.764622,0.855338,0.968008,0.487789,0.398843,1
1776442140.193699,279.184500,91.857000,-6797.018900,0.405032,0.180859,0.863209,0.793965,0.824402,0.960725,0.520523,0.460401,1
1776442140.198699,213.925400,93.306100,6733.883800,0.395599,0.230182,0.802283,0.773011,0.878391,0.967243,0.507868,0.407623,1
1776442140.203699,346.523400,93.996200,20806.047600,0.388804,0.171319,0.769667,0.787539,0.916965,0.982896,0.501505,0.420494,1
1776442140.208699,421.985800,96.771300,-2410.640300,0.398918,0.175653,0.812148,0.805356,0.936382,0.907704,0.462105,0.454166,1
1776442140.213699,322.417000,98.216100,-8662.707600,0.377425,0.194256,0.830456,0.815072,0.882479,0.905025,0.486613,0.432989,1
1776442140.218699,335.358800,99.995500,-905.383400,0.392210,0.185522,0.809173,0.826362,0.885993,0.962117,0.513115,0.439445,1
1776442140.223699,313.363100,101.569700,-7120.805700,0.383115,0.226504,0.778506,0.803147,0.875840,0.999407,0.519572,0.400838,1
1776442140.228699,264.150700,103.129100,2855.600600,0.403947,0.211507,0.792590,0.833229,0.840242,0.972703,0.506411,0.476279,1
1776442140.233699,341.919100,104.211200,16228.627600,0.393938,0.263209,0.785523,0.819126,0.859590,0.966496,0.487601,0.476717,1
1776442140.238699,426.437000,106.548300,-1139.865100,0.391296,0.174944,0.814198,0.844772,0.841972,0.968288,0.478341,0.393160,1
1776442140.243699,330.520500,108.475500,-16181.373600,0.399833,0.171158,0.804590,0.854104,0.945141,0.923529,0.456319,0.423998,1
1776442140.248699,264.623200,109.853500,1518.561600,0.339994,0.165962,0.780150,0.884226,0.889287,0.937920,0.519077,0.430035,1
1776442140.253699,345.706100,111.121800,11234.595100,0.428893,0.170216,0.767856,0.829251,0.831314,0.905264,0.483727,0.453559,1
1776442140.258699,376.969200,113.310600,5189.171500,0.357396,0.191382,0.774573,0.850015,0.900369,0.989840,0.471872,0.418381,1
1776442140.263699,397.597800,114.891500,-1994.633400,0.385806,0.209972,0.819818,0.820971,0.864575,0.943166,0.517125,0.486133,1
1776442140.268699,357.022900,117.286500,-7151.704300,0.413280,0.227827,0.782312,0.886535,0.905879,0.907114,0.434970,0.462578,1
1776442140.273699,326.080800,118.461700,-2852.492700,0.395655,0.184674,0.792466,0.869365,0.813733,0.970012,0.552533,0.436960,1
1776442140.278699,328.497900,120.547400,-144.389200,0.444332,0.198140,0.790212,0.868798,0.871822,0.949642,0.500819,0.416936,1
1776442140.283699,324.636900,121.746700,4874.762200,0.419785,0.240088,0.798480,0.881419,0.882757,0.908491,0.519639,0.436724,1
1776442140.288699,377.245600,123.793700,2095.564800,0.390893,0.250265,0.776887,0.854963,0.872414,0.914762,0.493403,0.452079,1
1776442140.293699,345.592500,125.519100,5760.915500,0.381509,0.186226,0.809032,0.881036,0.848699,0.952586,0.465317,0.379630,1
1776442140.298699,434.854700,127.249600,2004.142100,0.393199,0.216301,0.771400,0.874763,0.860625,0.971934,0.463472,0.486413,1
1776442140.303699,365.633900,129.867700,-10525.788400,0.406472,0.148171,0.815640,0.881070,0.871794,0.966449,0.515396,0.387888,1
1776442140.308699,329.596800,130.906000,591.542100,0.353039,0.212138,0.740768,0.899072,0.878934,0.940499,0.515300,0.416305,1
1776442140.313699,371.549400,133.163600,5869.951500,0.388310,0.189507,0.805753,0.879023,0.921619,0.909225,0.501036,0.351599,1
1776442140.318699,388.296300,134.621500,10714.141700,0.411046,0.224835,0.800177,0.878278,0.868985,0.925423,0.547821,0.423850,1
1776442140.323699,478.690800,137.046600,-2981.189300,0.363442,0.175777,0.780462,0.917314,0.870589,0.930662,0.543759,0.406282,1
1776442140.328699,358.484400,139.408400,-19207.562400,0.412813,0.204617,0.805652,0.915521,0.854856,0.912657,0.494387,0.424898,1
1776442140.333699,286.615100,140.631400,7466.557500,0.400545,0.173091,0.786841,0.928218,0.919556,0.959252,0.485805,0.439392,1
1776442140.338699,433.150000,142.274500,5908.432600,0.364084,0.162740,0.799231,0.955249,0.891348,0.955300,0.530072,0.447427,1
1776442140.343699,345.699500,144.962900,-6759.075400,0.338041,0.203689,0.794802,0.957873,0.871615,0.916486,0.507005,0.419741,1
1776442140.348699,365.559300,145.731500,11965.345800,0.361801,0.170123,0.783457,0.966765,0.900600,0.978086,0.534469,0.428593,1
1776442140.353699,465.352900,148.618500,2240.945800,0.371261,0.144568,0.829605,0.946763,0.891602,0.952008,0.495147,0.449256,1
1776442140.358699,387.968700,150.385100,-15300.839700,0.346143,0.216988,0.820227,0.944973,0.937084,0.954758,0.480788,0.443533,1
1776442140.363699,312.344500,152.498200,-467.499000,0.309797,0.223499,0.819315,0.922520,0.948359,0.953408,0.520209,0.433166,1
1776442140.368699,383.293700,153.508500,14576.160600,0.328876,0.206718,0.803296,0.931570,0.867883,0.946767,0.468749,0.411278,1
1776442140.373699,458.106100,156.331200,3487.511700,0.381223,0.163202,0.774565,0.949504,0.890579,1.000000,0.488312,0.391354,1
1776442140.378699,418.168800,158.089600,-10684.713200,0.357214,0.203303,0.794439,0.978222,0.861286,0.961898,0.472356,0.426066,1
1776442140.383699,351.259000,160.512900,-9742.094500,0.373657,0.235619,0.803291,0.983770,0.863107,0.894178,0.526897,0.425392,1
1776442140.388699,320.747900,161.602200,10817.977400,0.343572,0.202160,0.825323,0.953854,0.868280,0.992669,0.518777,0.439188,1
1776442140.393699,459.438800,163.720300,3282.499900,0.340539,0.215510,0.807423,0.977956,0.883285,0.946804,0.448901,0.361405,1
1776442140.398699,353.572900,166.196500,28.677900,0.376304,0.205501,0.832415,1.000000,0.896263,0.956179,0.500473,0.386155,1
1776442140.403699,459.725600,167.256100,35397.585100,0.347734,0.196831,0.794957,0.963559,0.850080,0.990875,0.477368,0.435779,1
1776442140.408699,707.548800,170.793800,49564.638100,0.334796,0.169660,0.809658,0.949232,0.912303,0.954756,0.496817,0.335830,1
