Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.523065,-322.582032,135.865470,-1124.545683,0.376286,0.577339,0.764649,0.086757,0.899249,0.955685,0.515510,0.407253,1
1776442139.528065,-398.015997,134.532468,-5645.227168,0.347939,0.566966,0.740636,0.073252,0.888100,0.931035,0.515875,0.385462,1
1776442139.533066,-384.733395,132.455427,-5945.709180,0.359633,0.614770,0.741127,0.073298,0.937767,0.929590,0.476601,0.402567,1
1776442139.538065,-450.959228,131.095707,1920.418724,0.341867,0.598360,0.733269,0.046175,0.895425,0.949200,0.487838,0.363672,1
1776442139.543066,-370.980488,128.569621,6887.709312,0.318135,0.649619,0.765200,0.074688,0.886294,0.969348,0.482945,0.365132,1
1776442139.548065,-378.274875,127.791899,-12042.734149,0.348101,0.683676,0.721308,0.045196,0.866321,0.939759,0.515030,0.414165,1
1776442139.553066,-494.000135,125.307288,-31.159352,0.350951,0.684132,0.767142,0.100800,0.882189,0.942470,0.527665,0.387666,1
1776442139.558065,-375.157704,123.424026,7634.148525,0.382171,0.734337,0.704802,0.054270,0.888810,0.931273,0.493347,0.397764,1
1776442139.563066,-421.398531,122.059459,-9704.141886,0.368699,0.757707,0.739086,0.081284,0.883861,0.891045,0.492688,0.394984,1
1776442139.568065,-468.793968,119.704415,9479.670171,0.357813,0.728914,0.721435,0.090947,0.922936,0.920497,0.513492,0.392727,1
1776442139.573066,-329.417688,117.979380,17792.313207,0.383482,0.757672,0.729509,0.092645,0.889733,0.929314,0.473125,0.409338,1
1776442139.578065,-291.839850,116.802200,-4620.880385,0.348832,0.778612,0.765173,0.124706,0.903690,0.941085,0.511752,0.364919,1
1776442139.583066,-375.715672,115.436800,-15180.273680,0.376578,0.767919,0.749443,0.091545,0.861271,0.918704,0.489440,0.387015,1
1776442139.588065,-441.672624,113.505752,-43.947068,0.380252,0.795898,0.777599,0.160533,0.897867,0.936721,0.493273,0.392023,1
1776442139.593066,-375.874034,111.571975,1588.633513,0.371151,0.792138,0.753626,0.074587,0.909505,0.951084,0.519637,0.405706,1
1776442139.598065,-426.649239,110.217704,351.872933,0.378338,0.795214,0.752038,0.123638,0.888864,0.923819,0.483382,0.416000,1
1776442139.603065,-371.368789,107.829663,16343.968379,0.392368,0.768771,0.725390,0.156319,0.859895,0.934310,0.474050,0.414133,1
1776442139.608065,-266.492213,106.977401,-11065.702582,0.358146,0.793042,0.760656,0.131238,0.869522,0.948905,0.472286,0.391632,1
1776442139.613065,-479.110183,105.482070,-8674.930841,0.391514,0.785746,0.757121,0.084868,0.872597,0.961530,0.486341,0.413946,1
1776442139.618065,-354.020573,102.800420,12542.355179,0.396648,0.801738,0.751916,0.129460,0.837962,0.897398,0.532127,0.407454,1
1776442139.623065,-353.202979,102.362512,1033.628858,0.418007,0.765423,0.757042,0.180076,0.877323,0.926390,0.529725,0.405741,1
1776442139.628065,-345.900937,99.730338,6472.305471,0.428670,0.750280,0.767038,0.137846,0.888425,0.960924,0.514661,0.401612,1
1776442139.633065,-287.086602,99.310340,806.628919,0.412126,0.787001,0.738268,0.149167,0.908185,0.915074,0.475753,0.404454,1
1776442139.638065,-340.119386,97.241967,-5464.523132,0.387527,0.760418,0.770477,0.161040,0.895298,0.967608,0.491926,0.389752,1
1776442139.643065,-338.910491,96.306852,-7508.574793,0.372364,0.727821,0.742400,0.172335,0.903291,0.979009,0.502648,0.397288,1
1776442139.648065,-416.424125,94.300988,7831.436820,0.386080,0.750385,0.712826,0.185451,0.860084,0.930141,0.498337,0.383279,1
1776442139.653065,-259.510800,92.635006,-2063.711242,0.400870,0.748235,0.729931,0.189464,0.851524,0.951493,0.488936,0.420220,1
1776442139.658066,-438.704581,92.054555,-18843.984128,0.426652,0.707334,0.743685,0.182605,0.876835,0.932694,0.501483,0.446437,1
1776442139.663065,-443.976457,88.769436,20610.677891,0.409991,0.700249,0.733501,0.187997,0.926030,0.912817,0.503368,0.398351,1
1776442139.668066,-236.599172,88.191288,9729.940090,0.387674,0.677100,0.725274,0.190088,0.887903,0.975992,0.491031,0.391031,1
1776442139.673065,-346.491092,86.675855,-11500.496391,0.381449,0.657100,0.764689,0.226808,0.923853,0.940372,0.495434,0.373052,1
1776442139.678066,-351.359331,85.178258,-276.327700,0.410863,0.649901,0.764690,0.216142,0.901404,0.912185,0.465963,0.426232,1
1776442139.683065,-348.328873,83.581146,5594.579380,0.369954,0.646516,0.737684,0.184345,0.906987,0.979114,0.524873,0.380535,1
1776442139.688066,-296.733804,82.145168,2136.050991,0.406833,0.622477,0.742291,0.207162,0.920177,0.926919,0.501848,0.413289,1
1776442139.693065,-326.808796,80.969001,-6936.044547,0.416209,0.546295,0.740047,0.186243,0.899893,0.912712,0.452856,0.384114,1
1776442139.698066,-365.444143,79.295966,2025.040064,0.401451,0.554000,0.767457,0.207923,0.918458,0.944125,0.485697,0.420208,1
1776442139.703065,-306.855864,77.759976,4762.608205,0.373413,0.543046,0.751699,0.209105,0.905655,0.943747,0.497091,0.409662,1
1776442139.708066,-318.106956,76.616663,-2530.585761,0.404110,0.495698,0.766087,0.235263,0.912073,0.910265,0.483437,0.399824,1
1776442139.713065,-332.346022,74.970160,10743.038335,0.435665,0.445555,0.753439,0.275020,0.867430,0.930940,0.504265,0.440336,1
1776442139.718066,-211.279795,73.709477,9690.427542,0.399538,0.426184,0.754009,0.259690,0.887490,0.935693,0.507063,0.418088,1
1776442139.723065,-237.440725,73.120360,-425.144389,0.417447,0.411714,0.768548,0.248484,0.873630,0.922399,0.511995,0.449475,1
1776442139.728065,-214.487746,71.628665,-3485.386522,0.413259,0.359495,0.744757,0.230152,0.918730,0.958740,0.472858,0.402825,1
1776442139.733065,-272.995325,71.246580,-9315.133313,0.408997,0.372869,0.736265,0.268107,0.874232,0.941332,0.485388,0.425446,1
1776442139.738065,-305.317970,69.232714,-7306.943143,0.402154,0.327126,0.729711,0.240696,0.879496,0.911819,0.449052,0.412353,1
1776442139.743065,-346.476945,68.581126,-631.835701,0.435314,0.281291,0.735326,0.224835,0.914643,0.953490,0.477347,0.427385,1
1776442139.748065,-310.236917,66.190224,22696.448606,0.427913,0.258800,0.715847,0.271810,0.912734,0.941475,0.501758,0.421072,1
1776442139.753065,-123.553140,65.875446,-1675.366740,0.438594,0.222163,0.773013,0.293533,0.881368,0.892835,0.478581,0.424597,1
1776442139.758065,-325.464151,65.096961,-12476.109841,0.433915,0.177433,0.736151,0.286161,0.867891,0.992190,0.488823,0.442755,1
1776442139.763065,-248.118406,63.038410,16908.139325,0.428955,0.174649,0.765828,0.296474,0.881857,0.945307,0.490673,0.437090,1
1776442139.768065,-157.168480,62.911695,305.433787,0.392943,0.180818,0.753323,0.297884,0.870379,0.925057,0.501361,0.398361,1
1776442139.773065,-246.242454,61.675800,-14646.076042,0.429470,0.184686,0.770294,0.328739,0.900989,0.946485,0.461006,0.420793,1
1776442139.778065,-300.849035,60.742268,6547.093891,0.424872,0.174656,0.759122,0.282569,0.916150,0.915985,0.507272,0.442764,1
1776442139.783066,-182.464465,59.055548,14145.914419,0.395338,0.208217,0.743512,0.292539,0.923757,0.944945,0.517197,0.395953,1
1776442139.788065,-160.298243,59.131485,-5414.686136,0.415326,0.206512,0.718358,0.302691,0.896270,0.958053,0.483238,0.428924,1
1776442139.793066,-236.592136,57.665046,-1103.058195,0.440029,0.187983,0.743196,0.319652,0.900999,0.968235,0.490341,0.446225,1
1776442139.798065,-170.731374,57.047792,-4794.524772,0.434353,0.189123,0.759965,0.343157,0.887552,0.960918,0.544892,0.407138,1
1776442139.803066,-284.267969,56.182004,-9397.667027,0.428362,0.160608,0.742418,0.309892,0.882626,0.930587,0.471046,0.424096,1
1776442139.808065,-263.455408,54.548278,15723.566777,0.464583,0.195495,0.761830,0.319045,0.882090,0.938429,0.513508,0.402877,1
1776442139.813066,-128.871584,53.885242,7449.638655,0.402666,0.204269,0.743486,0.339524,0.881100,0.937032,0.499137,0.392830,1
1776442139.818065,-190.040426,53.411295,8971.082843,0.435725,0.146149,0.746454,0.374229,0.853139,0.911564,0.459410,0.471262,1
1776442139.823066,-39.878779,52.229070,7838.669260,0.396285,0.197570,0.737562,0.318083,0.901178,0.923744,0.513748,0.402835,1
1776442139.828065,-113.081901,53.055819,-34517.466646,0.439137,0.226911,0.775438,0.333367,0.869291,0.903072,0.508416,0.428989,1
1776442139.833066,-380.316891,51.244137,-9711.129311,0.443550,0.149579,0.733266,0.361669,0.856504,0.906847,0.496353,0.451019,1
1776442139.838065,-209.782756,49.722327,42377.579148,0.443277,0.163973,0.764851,0.373304,0.887544,0.934828,0.491532,0.428738,1
1776442139.843066,39.260819,49.410100,13712.365074,0.465289,0.174087,0.740936,0.353836,0.858308,0.930398,0.482454,0.462856,1
1776442139.848065,-75.219899,50.064654,-35009.130139,0.422122,0.198651,0.771054,0.377921,0.927336,0.944977,0.483984,0.425904,1
1776442139.853065,-305.672531,48.751763,-4187.548705,0.447173,0.193489,0.738777,0.356407,0.878406,0.959526,0.459736,0.414671,1
1776442139.858065,-117.628759,47.389430,14285.343550,0.413982,0.211866,0.734884,0.374641,0.889506,0.935221,0.470279,0.416904,1
1776442139.863065,-163.467685,47.720001,-3691.738489,0.444669,0.190403,0.756204,0.377916,0.923918,0.946112,0.517768,0.455508,1
1776442139.868065,-155.156937,45.961100,21236.483673,0.455138,0.166976,0.752634,0.349698,0.920190,0.925988,0.510968,0.472907,1
1776442139.873065,47.396577,46.357880,7604.111731,0.431059,0.212733,0.741979,0.409236,0.868824,0.932255,0.541735,0.447892,1
1776442139.878065,-81.005017,46.380519,-37439.016251,0.431945,0.190212,0.730666,0.380864,0.863675,0.970356,0.458165,0.439285,1
1776442139.883065,-321.615759,45.643595,-6556.505605,0.430486,0.182076,0.752067,0.368842,0.928131,0.919166,0.491759,0.418940,1
1776442139.888065,-146.630153,43.570548,37659.198811,0.415549,0.195547,0.755106,0.396797,0.874029,0.935387,0.488303,0.406004,1
1776442139.893065,51.237036,44.353799,9597.658788,0.424534,0.253350,0.818255,0.375653,0.895066,0.932312,0.493407,0.430882,1
1776442139.898065,-52.428333,44.025493,-2283.878678,0.434446,0.203208,0.751917,0.421221,0.908084,0.929337,0.497271,0.415406,1
1776442139.903065,29.179340,43.888138,2079.894613,0.433897,0.169491,0.762735,0.418216,0.895369,0.944101,0.490163,0.409425,1
1776442139.908066,-32.253643,44.287643,-20507.806882,0.474827,0.196458,0.754794,0.428722,0.924556,0.955100,0.492797,0.438561,1
1776442139.913065,-173.220153,43.599137,-10241.972719,0.455250,0.151121,0.754053,0.457176,0.882814,0.951372,0.483857,0.461963,1
1776442139.918066,-133.548498,42.777674,17503.856942,0.439540,0.202810,0.753664,0.420600,0.888333,0.886410,0.519018,0.442875,1
1776442139.923065,-0.315213,42.423443,17903.895826,0.452637,0.211667,0.731182,0.430086,0.904580,0.951350,0.467381,0.416610,1
1776442139.928066,43.551836,42.781067,-5369.341448,0.408196,0.191784,0.758211,0.421446,0.929254,0.928504,0.517574,0.427308,1
1776442139.933065,-53.700241,42.798969,-9519.580998,0.426271,0.207606,0.743959,0.467009,0.933652,0.913550,0.533868,0.422472,1
1776442139.938066,-50.049138,42.316473,-2930.204437,0.440392,0.184536,0.733482,0.443901,0.908842,0.936151,0.495391,0.447778,1
1776442139.943065,-83.236252,42.355696,7005.375312,0.413642,0.176998,0.763221,0.470380,0.918094,0.943270,0.516430,0.426813,1
1776442139.948066,19.862590,41.592303,18690.248720,0.435048,0.170240,0.743073,0.464447,0.887239,0.957319,0.496169,0.441504,1
1776442139.953065,100.654834,42.525462,-18019.522583,0.447793,0.181201,0.757270,0.474998,0.875958,0.963050,0.479207,0.387826,1
1776442139.958066,-157.322282,42.477224,-12983.535814,0.410274,0.208194,0.779612,0.458381,0.890867,0.950023,0.466041,0.392434,1
1776442139.963065,-28.561617,41.144885,34121.008022,0.436350,0.189313,0.714455,0.460084,0.890398,0.906104,0.454076,0.437864,1
1776442139.968066,180.795186,42.229909,9456.715285,0.436568,0.186218,0.744371,0.470456,0.893169,0.918175,0.474939,0.391569,1
1776442139.973065,63.888174,42.725466,-29725.237959,0.455332,0.171065,0.750588,0.465725,0.915287,0.913876,0.501344,0.467613,1
1776442139.978065,-111.924505,42.791171,-10211.476208,0.452233,0.148621,0.747131,0.506491,0.861583,0.927753,0.491775,0.447898,1
1776442139.983065,-37.987935,41.744075,28228.542577,0.452069,0.167922,0.737345,0.505369,0.904140,0.960100,0.475318,0.456230,1
1776442139.988065,167.940120,42.459664,7226.305666,0.454524,0.183950,0.742619,0.484120,0.925205,0.939498,0.516430,0.444185,1
1776442139.993065,32.532086,43.213640,-15481.744985,0.447308,0.209338,0.755353,0.500215,0.926852,0.927515,0.468180,0.429672,1
1776442139.998065,15.773717,42.744954,2888.049048,0.435588,0.190485,0.769506,0.533246,0.874358,0.933487,0.496035,0.435477,1
1776442140.003065,60.352171,43.351546,-2800.636260,0.457745,0.208846,0.774322,0.458814,0.870598,0.940602,0.526722,0.425862,1
1776442140.008065,-11.289132,43.273256,393.561273,0.464795,0.190039,0.768931,0.511247,0.868850,0.973879,0.511742,0.440900,1
1776442140.013065,63.750265,43.252907,12634.178565,0.422165,0.168429,0.775109,0.523087,0.869813,0.909558,0.497188,0.408734,1
1776442140.018065,113.909107,43.830988,-1519.937366,0.459378,0.175025,0.746829,0.469506,0.910007,0.931205,0.472906,0.445690,1
1776442140.023065,48.509919,44.250728,-6672.256562,0.405065,0.163293,0.761258,0.540648,0.907782,0.946004,0.500756,0.421613,1
1776442140.028065,48.058568,44.254967,16295.668044,0.439587,0.187959,0.749004,0.521000,0.913443,0.977829,0.513422,0.423474,1
1776442140.033066,209.596008,44.672317,5662.412365,0.430768,0.169734,0.778771,0.480504,0.872921,0.938476,0.501372,0.418636,1
1776442140.038065,103.792667,46.089092,-15990.603807,0.418841,0.176885,0.780967,0.549199,0.920879,0.943453,0.471459,0.411704,1
1776442140.043066,51.953381,45.581994,-2259.714257,0.425366,0.149713,0.774388,0.522690,0.900399,0.933687,0.483428,0.428613,1
1776442140.048065,80.966376,46.542865,8879.679304,0.413926,0.169401,0.748686,0.561037,0.905479,0.930188,0.532377,0.400166,1
1776442140.053066,140.321032,46.292085,10586.909374,0.433635,0.185360,0.701821,0.562846,0.889439,0.958872,0.479136,0.427044,1
1776442140.058065,184.828922,47.770037,-10197.774631,0.462978,0.207607,0.741643,0.533771,0.913948,0.935635,0.452194,0.448859,1
1776442140.063066,40.408419,47.911712,-687.669729,0.441132,0.188475,0.744699,0.539436,0.898751,0.956439,0.490773,0.414100,1
1776442140.068065,177.093672,48.122145,8803.697724,0.468266,0.191819,0.752550,0.562891,0.925396,0.892946,0.479658,0.472363,1
1776442140.073066,128.409238,49.463986,-2888.108499,0.411305,0.199630,0.791664,0.596502,0.908183,0.975981,0.510363,0.452287,1
1776442140.078065,147.492554,49.244280,5044.001516,0.377015,0.162242,0.757094,0.558841,0.852612,0.917823,0.488950,0.399486,1
1776442140.083066,179.344094,50.757510,700.584661,0.448977,0.177562,0.740322,0.594044,0.872712,0.908183,0.516912,0.463738,1
1776442140.088065,153.309678,50.811874,9047.931260,0.414998,0.182897,0.790381,0.595760,0.921270,0.939447,0.531925,0.445772,1
1776442140.093066,269.839640,52.102653,-1196.771105,0.479717,0.234582,0.740016,0.548921,0.882214,0.912696,0.483255,0.474311,1
1776442140.098065,140.425462,53.171049,-8612.261145,0.445601,0.156700,0.747040,0.570916,0.884688,0.937245,0.486475,0.435450,1
1776442140.103065,185.745127,53.335593,9869.969205,0.432744,0.205293,0.762238,0.611777,0.883810,0.953777,0.486376,0.408189,1
1776442140.108065,237.024302,54.793281,-2491.069733,0.421109,0.191946,0.741183,0.621849,0.858326,0.895004,0.487979,0.413700,1
1776442140.113065,161.959915,55.414970,-4756.120382,0.425055,0.171195,0.733013,0.609045,0.899113,0.914089,0.488651,0.411813,1
1776442140.118065,189.315797,56.206655,-564.723992,0.413291,0.211904,0.762714,0.614604,0.868147,0.941275,0.488173,0.412314,1
1776442140.123065,156.961392,57.077424,-479.903122,0.424372,0.193465,0.759711,0.619126,0.922998,0.930101,0.515272,0.375073,1
1776442140.128065,184.138606,57.575463,2872.678705,0.444336,0.159247,0.740124,0.622427,0.867691,0.944302,0.499197,0.434817,1
1776442140.133065,185.623678,58.695172,425.922611,0.441130,0.173493,0.789781,0.614407,0.924719,0.907545,0.516238,0.460283,1
1776442140.138065,188.236563,59.194719,706.861526,0.432221,0.200601,0.722732,0.609779,0.910277,0.918220,0.486401,0.444466,1
1776442140.143065,192.545910,60.349232,6156.372731,0.422345,0.172531,0.764951,0.621393,0.906576,0.966341,0.498725,0.435713,1
1776442140.148065,249.305151,60.874221,16254.169761,0.424889,0.205238,0.786247,0.660113,0.923305,0.969085,0.508022,0.421743,1
1776442140.153065,352.740182,62.538176,-962.483007,0.408303,0.179965,0.753297,0.709916,0.883472,0.903301,0.464958,0.419198,1
1776442140.158066,240.378317,63.956208,-20271.027273,0.441190,0.200247,0.747761,0.651697,0.872943,0.943751,0.468951,0.438467,1
1776442140.163065,151.695974,64.648696,8708.934532,0.437513,0.191739,0.736423,0.657962,0.866497,0.917111,0.494923,0.424479,1
1776442140.168066,327.330865,65.278429,18197.614824,0.448688,0.203001,0.744220,0.680486,0.882812,0.933421,0.538415,0.404988,1
1776442140.173065,330.467134,67.519954,-13110.111264,0.439334,0.175080,0.755257,0.681391,0.920790,0.921518,0.469922,0.444316,1
1776442140.178066,198.951218,68.166581,-7800.395489,0.432770,0.168836,0.744409,0.685215,0.935841,0.916690,0.506649,0.416255,1
1776442140.183065,252.128229,69.266158,3750.176038,0.384378,0.198817,0.755489,0.648245,0.889501,0.911127,0.515121,0.400724,1
1776442140.188066,237.350560,70.370301,4593.371974,0.423178,0.205936,0.762827,0.692316,0.910892,0.934114,0.478165,0.421046,1
1776442140.193065,296.114976,71.346996,8655.701143,0.421490,0.174647,0.756010,0.725920,0.878974,0.940166,0.470574,0.405102,1
1776442140.198066,324.307617,72.960813,6664.898825,0.384381,0.200674,0.768679,0.695540,0.879087,0.929012,0.518969,0.390986,1
1776442140.203065,360.537328,74.187114,-4758.666373,0.391515,0.206563,0.737859,0.716855,0.876571,0.929365,0.499699,0.374119,1
1776442140.208066,278.695376,76.117679,-5943.639675,0.410000,0.185040,0.718704,0.704052,0.920475,0.928420,0.468566,0.423574,1
1776442140.213065,300.454365,76.625344,-7420.852992,0.426934,0.178234,0.714803,0.711370,0.883693,0.931883,0.522484,0.403049,1
1776442140.218066,206.641776,78.751226,-14641.509742,0.381924,0.147286,0.774222,0.703635,0.868735,0.925157,0.471509,0.397717,1
1776442140.223065,154.620729,78.429944,19273.252503,0.399360,0.182718,0.748670,0.716477,0.893043,0.945959,0.503065,0.394572,1
1776442140.228065,398.104741,80.110981,26567.890571,0.416303,0.176411,0.751217,0.719421,0.875009,0.918403,0.497226,0.388628,1
1776442140.233065,416.274572,81.907766,5353.684283,0.413732,0.191965,0.763121,0.723041,0.894768,0.918757,0.468185,0.394004,1
1776442140.238065,451.681919,83.764474,-22323.494945,0.403726,0.195633,0.753435,0.750360,0.906817,0.900071,0.548202,0.417941,1
1776442140.243065,195.224391,85.851548,-25413.783726,0.407525,0.205946,0.726817,0.736469,0.925780,0.943120,0.522386,0.418399,1
1776442140.248065,200.819255,85.485801,21801.810280,0.408238,0.174973,0.749095,0.758051,0.884028,0.930887,0.484316,0.367418,1
1776442140.253065,410.633367,87.596181,17240.429802,0.412697,0.156991,0.766279,0.744297,0.915390,0.935649,0.505121,0.421857,1
1776442140.258065,370.939228,89.095635,-6082.379345,0.407957,0.182732,0.764246,0.730048,0.895306,0.919329,0.486165,0.404198,1
1776442140.263065,351.017550,90.827779,-3235.084112,0.427418,0.156631,0.761967,0.768885,0.905795,0.917305,0.474594,0.392660,1
1776442140.268065,338.236422,92.185756,-2846.454884,0.417167,0.183109,0.745690,0.762487,0.895392,0.923290,0.490322,0.399020,1
1776442140.273065,323.878894,93.771116,3488.718900,0.403815,0.178780,0.758204,0.737756,0.896095,0.958216,0.499624,0.418548,1
1776442140.278065,371.479277,95.039721,12124.176278,0.410832,0.163030,0.736826,0.776880,0.925570,0.938517,0.490096,0.415954,1
1776442140.283066,445.135773,97.004631,-2048.552325,0.383257,0.176838,0.740706,0.772298,0.870917,0.932983,0.504752,0.355546,1
1776442140.288065,349.567291,98.955756,-13550.625774,0.386322,0.218610,0.749189,0.774664,0.880097,0.942325,0.492009,0.401746,1
1776442140.293066,313.102589,100.046337,-11194.076257,0.415653,0.227549,0.721411,0.766208,0.894363,0.946833,0.474087,0.447715,1
1776442140.298065,236.935818,101.715053,9205.915603,0.399284,0.186680,0.748015,0.788856,0.899952,0.941072,0.476277,0.400942,1
1776442140.303066,406.221367,102.103492,32789.866300,0.369308,0.194846,0.794154,0.758845,0.901383,0.945219,0.486779,0.411147,1
1776442140.308065,558.678564,105.287370,914.774684,0.387722,0.165577,0.750199,0.785480,0.888064,0.914789,0.501532,0.388241,1
1776442140.313066,417.571867,106.980401,-18766.640992,0.384611,0.184589,0.743052,0.819100,0.857643,0.897840,0.518679,0.387823,1
1776442140.318065,370.916994,108.955511,-14424.132382,0.381368,0.179227,0.733867,0.829236,0.887115,0.969725,0.474298,0.401162,1
1776442140.323066,277.349601,110.217745,-6464.591597,0.393323,0.183296,0.752341,0.820871,0.894340,0.906238,0.466169,0.395487,1
1776442140.328065,304.812123,111.390815,1651.163587,0.375073,0.188892,0.739561,0.820472,0.914389,0.938512,0.510530,0.395730,1
1776442140.333066,295.771694,112.882427,15173.276437,0.379064,0.185177,0.759803,0.824429,0.890439,0.903096,0.485577,0.373557,1
1776442140.338065,452.802225,113.980663,11161.643041,0.386136,0.193237,0.746263,0.819072,0.905338,0.950295,0.456838,0.388306,1
1776442140.343066,407.776171,116.850226,-14744.998276,0.369844,0.176148,0.768485,0.814541,0.873923,0.947246,0.494037,0.397444,1
1776442140.348065,305.659540,117.542851,3637.697116,0.361307,0.206476,0.765169,0.829173,0.884419,0.938884,0.498498,0.377869,1
1776442140.353065,444.851203,119.538780,12887.194299,0.384385,0.202425,0.755460,0.840480,0.927878,0.939459,0.472562,0.380544,1
1776442140.358065,432.229525,121.420068,6406.872510,0.363266,0.156512,0.761614,0.816006,0.877102,0.914478,0.497930,0.384708,1
1776442140.363065,508.518121,123.345513,-2386.823147,0.322715,0.174190,0.735140,0.859212,0.915197,0.924895,0.501799,0.341741,1
1776442140.368065,408.732693,125.844056,-21625.510606,0.375589,0.194549,0.728178,0.817236,0.903436,0.956573,0.492577,0.374054,1
1776442140.373065,294.264186,126.957521,13248.380970,0.358307,0.196700,0.712253,0.869217,0.895339,0.965053,0.479617,0.343707,1
1776442140.378065,540.731482,128.380811,26458.489612,0.360562,0.204911,0.764237,0.891515,0.897358,0.919088,0.489391,0.359359,1
1776442140.383065,554.059862,131.737018,-33724.567039,0.341892,0.189779,0.763041,0.863676,0.896479,0.923862,0.487218,0.367673,1
1776442140.388065,209.711331,133.180193,-18958.575294,0.372508,0.180088,0.745415,0.877386,0.919420,0.906344,0.502926,0.396959,1
1776442140.393065,363.930332,133.630454,27464.982635,0.375287,0.188090,0.748238,0.873275,0.889628,0.941242,0.513401,0.406046,1
1776442140.398065,484.494144,136.302927,7050.005885,0.357356,0.190502,0.721330,0.888620,0.895193,0.917117,0.534557,0.398628,1
