Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.556898,-332.187400,141.816100,15345.248300,0.362797,0.630927,0.800011,0.060980,0.892878,0.934258,0.491547,0.386908,1
1776442139.561898,-313.441200,141.462000,-26769.908500,0.344222,0.643460,0.818122,0.065427,0.852909,0.949593,0.517423,0.410094,1
1776442139.566898,-599.886400,138.681700,-13109.424200,0.352108,0.665379,0.786259,0.036424,0.839105,0.922945,0.470491,0.409027,1
1776442139.571898,-444.535400,135.463100,35529.903000,0.406079,0.753658,0.804312,0.093593,0.880910,0.940998,0.497835,0.458106,1
1776442139.576898,-244.587400,134.236300,11117.569300,0.385395,0.717476,0.769708,0.126664,0.848776,0.954614,0.478887,0.390618,1
1776442139.581897,-333.359700,133.017300,-23815.410600,0.386133,0.757361,0.772808,0.072749,0.846584,0.977845,0.471516,0.447120,1
1776442139.586898,-482.741500,130.902700,1593.582300,0.397234,0.745850,0.819758,0.077369,0.890356,0.940469,0.509939,0.435872,1
1776442139.591897,-317.423900,128.189900,30658.606100,0.389735,0.785003,0.797258,0.099550,0.894626,0.951129,0.507499,0.405233,1
1776442139.596898,-176.155500,127.728500,-12058.799200,0.377747,0.785528,0.773670,0.109674,0.858864,0.948479,0.488167,0.428925,1
1776442139.601897,-438.011900,126.428300,-22586.319400,0.361434,0.835520,0.809164,0.102921,0.836456,0.969582,0.479910,0.392082,1
1776442139.606898,-402.018700,123.348300,20320.117700,0.380623,0.829025,0.799664,0.079783,0.866634,0.930033,0.493102,0.442290,1
1776442139.611897,-234.810700,122.408100,-4409.288200,0.370945,0.849430,0.814499,0.111282,0.864988,0.947718,0.491041,0.415206,1
1776442139.616898,-446.111500,121.000200,-26936.553000,0.419135,0.820990,0.811103,0.146828,0.830442,0.902511,0.479003,0.434823,1
1776442139.621897,-504.176300,117.947000,4741.307600,0.398025,0.861736,0.786244,0.136934,0.870326,0.961047,0.492926,0.388644,1
1776442139.626898,-398.698500,115.958500,22830.236600,0.388776,0.839991,0.758239,0.146225,0.899027,0.947079,0.486666,0.441686,1
1776442139.631897,-275.873900,113.960000,18448.201300,0.391300,0.874485,0.771552,0.162059,0.853313,0.946977,0.518832,0.443394,1
1776442139.636898,-214.216400,113.199700,-15533.354900,0.412827,0.840801,0.796424,0.147178,0.875751,0.974670,0.509691,0.403160,1
1776442139.641897,-431.207400,111.817900,-13227.604000,0.405493,0.849836,0.831830,0.166557,0.876211,0.938811,0.523261,0.433178,1
1776442139.646898,-346.492500,108.887700,20196.617900,0.397402,0.874958,0.821397,0.127288,0.844121,0.958854,0.512855,0.433760,1
1776442139.651897,-229.241300,108.352900,-3011.599200,0.403715,0.849274,0.815346,0.172317,0.868675,0.948097,0.475917,0.416148,1
1776442139.656898,-376.608500,106.595200,-11972.901500,0.400075,0.785114,0.818583,0.154403,0.855787,0.945627,0.483762,0.437177,1
1776442139.661897,-348.970300,104.586800,4429.098500,0.424709,0.785372,0.846519,0.184666,0.888489,0.985733,0.510501,0.413898,1
1776442139.666898,-332.317500,103.105500,-114.636300,0.401139,0.815819,0.804093,0.170033,0.858054,0.947925,0.511170,0.454960,1
1776442139.671898,-350.116600,101.263700,1287.756900,0.408299,0.792516,0.769557,0.185806,0.891639,0.887760,0.518752,0.435308,1
1776442139.676898,-319.439900,99.604400,984.270900,0.416330,0.793424,0.825573,0.189726,0.874380,0.949626,0.495358,0.440924,1
1776442139.681898,-340.273900,98.069300,-6201.240700,0.412108,0.765381,0.793701,0.208194,0.855568,0.973873,0.498312,0.438614,1
1776442139.686898,-381.452300,96.201600,2325.840700,0.386658,0.741422,0.803402,0.235278,0.842832,0.953972,0.533846,0.414705,1
1776442139.691898,-317.015500,94.254700,14252.425800,0.416716,0.735865,0.806918,0.210068,0.893715,0.953971,0.478608,0.412499,1
1776442139.696898,-238.928100,93.031500,4726.546200,0.426256,0.715404,0.812202,0.192863,0.832471,0.958660,0.507429,0.424122,1
1776442139.701898,-269.750100,91.865500,-12341.738100,0.428886,0.683632,0.763845,0.226129,0.881681,0.930561,0.498981,0.453320,1
1776442139.706897,-362.345500,90.334000,-9914.820200,0.419684,0.632926,0.793618,0.245532,0.897016,0.956696,0.500539,0.430877,1
1776442139.711898,-368.898300,88.242000,8685.147500,0.414717,0.616813,0.818350,0.218969,0.848821,0.962594,0.498277,0.428062,1
1776442139.716897,-275.494000,86.645000,3177.321600,0.412328,0.647333,0.802829,0.235608,0.899483,0.975311,0.471230,0.396353,1
1776442139.721898,-337.125000,85.487100,-5177.290800,0.397856,0.606930,0.789244,0.272127,0.835655,0.938731,0.510720,0.416951,1
1776442139.726897,-327.266900,83.273700,12161.519300,0.431504,0.602976,0.769802,0.249295,0.841769,0.923401,0.486704,0.463030,1
1776442139.731898,-215.509900,82.214400,13646.430600,0.417644,0.531094,0.769407,0.273352,0.890356,0.942579,0.499900,0.415953,1
1776442139.736897,-190.802600,81.118600,-1256.163000,0.420872,0.511948,0.822532,0.273724,0.870478,0.900728,0.538556,0.437649,1
1776442139.741898,-228.071500,80.306400,-17343.478200,0.424173,0.480677,0.784811,0.261755,0.895236,0.956639,0.507599,0.478298,1
1776442139.746897,-364.237400,78.837900,-9505.397900,0.433072,0.444050,0.816060,0.275033,0.845218,0.990772,0.503811,0.450332,1
1776442139.751898,-323.125500,76.664000,14208.635000,0.439079,0.426396,0.798391,0.295900,0.857906,0.954835,0.486499,0.412609,1
1776442139.756897,-222.151000,75.606700,4339.876200,0.428321,0.371179,0.808064,0.307219,0.874863,0.961617,0.497430,0.404860,1
1776442139.761898,-279.726700,74.442500,-6145.374900,0.430624,0.351017,0.775390,0.302284,0.876503,0.989176,0.505401,0.440058,1
1776442139.766897,-283.604800,72.809400,3497.971200,0.442751,0.309614,0.788582,0.266189,0.886122,0.953770,0.492907,0.423984,1
1776442139.771898,-244.747000,71.606400,7355.910900,0.422917,0.282556,0.842003,0.283775,0.859899,0.928663,0.482033,0.441904,1
1776442139.776897,-210.045700,70.361900,433.095100,0.412092,0.216680,0.805008,0.294643,0.855979,0.991923,0.524136,0.465235,1
1776442139.781898,-240.416000,69.506000,-11056.287800,0.458443,0.209990,0.774006,0.306652,0.862004,0.956756,0.512680,0.499982,1
1776442139.786897,-320.608500,67.957800,4758.964500,0.428368,0.186926,0.838424,0.347279,0.910429,0.942963,0.502357,0.422185,1
1776442139.791898,-192.826400,66.299900,25838.004500,0.452885,0.163512,0.793715,0.317904,0.904083,0.958747,0.531040,0.491882,1
1776442139.796898,-62.228500,66.029500,-340.196500,0.439435,0.231823,0.831775,0.316739,0.892607,0.920699,0.521907,0.463323,1
1776442139.801898,-196.228400,65.677600,-22543.536900,0.413839,0.205053,0.810214,0.357355,0.856068,0.935857,0.508631,0.455188,1
1776442139.806898,-287.663900,64.067200,5942.132000,0.466561,0.226458,0.788614,0.289582,0.870739,0.940125,0.506736,0.477622,1
1776442139.811898,-136.807000,62.801000,12794.592600,0.436768,0.214512,0.793885,0.332298,0.841560,0.934519,0.482683,0.437588,1
1776442139.816898,-159.717900,62.699200,-13941.461600,0.446654,0.222776,0.804230,0.359976,0.892969,0.922425,0.497928,0.464732,1
1776442139.821898,-276.221700,61.203800,-7182.671500,0.471549,0.186822,0.795451,0.373441,0.856062,0.934791,0.460842,0.471781,1
1776442139.826898,-231.544600,59.936900,15844.651800,0.455942,0.201181,0.819940,0.359538,0.865115,0.937384,0.480036,0.458468,1
1776442139.831897,-117.775100,58.888400,7035.685600,0.428600,0.188543,0.790913,0.388694,0.861700,0.956184,0.526065,0.431686,1
1776442139.836898,-161.187800,58.759200,-19098.492600,0.466117,0.211330,0.840762,0.316177,0.809680,0.957719,0.496232,0.461496,1
1776442139.841897,-308.760100,57.276500,-2713.338000,0.422355,0.201391,0.793218,0.357225,0.834500,0.983415,0.512528,0.447625,1
1776442139.846898,-188.321200,55.671600,13683.020200,0.450710,0.209245,0.801696,0.374121,0.836795,0.939625,0.504943,0.471030,1
1776442139.851897,-171.929900,55.393300,5399.082400,0.400733,0.217711,0.788452,0.354727,0.860275,0.966074,0.481677,0.437436,1
1776442139.856898,-134.330300,53.952300,7125.121300,0.442563,0.168406,0.808144,0.338702,0.866160,0.909360,0.514784,0.462424,1
1776442139.861897,-100.678600,54.050000,-1883.472600,0.477447,0.201645,0.812690,0.368710,0.884884,0.955325,0.483977,0.515578,1
1776442139.866898,-153.165100,52.945500,-5925.429900,0.461191,0.185480,0.848806,0.397490,0.908627,0.922859,0.503756,0.468959,1
1776442139.871897,-159.932900,52.518300,930.857000,0.456261,0.201334,0.799715,0.399882,0.839258,0.922322,0.518072,0.451619,1
1776442139.876898,-143.856500,51.346200,17594.511500,0.412214,0.224844,0.807810,0.412778,0.846141,0.942296,0.486067,0.417311,1
1776442139.881897,16.012200,51.079700,8804.181500,0.435323,0.206427,0.784512,0.406697,0.862725,0.957379,0.465424,0.463518,1
1776442139.886898,-55.814700,51.506300,-16271.853800,0.443382,0.224898,0.789491,0.415256,0.901603,0.941835,0.531011,0.447091,1
1776442139.891897,-146.706400,50.521600,-6678.644200,0.426063,0.191758,0.778354,0.404220,0.906888,0.983723,0.520477,0.503556,1
1776442139.896898,-122.601100,50.039200,-5994.849100,0.459229,0.248267,0.797064,0.422467,0.881051,0.936503,0.472709,0.462973,1
1776442139.901897,-206.654900,49.295600,4636.009700,0.453088,0.185455,0.775431,0.415141,0.868827,0.965202,0.513299,0.466952,1
1776442139.906898,-76.241000,47.972700,24762.934200,0.441809,0.191324,0.767865,0.421331,0.866410,0.947990,0.484262,0.428897,1
1776442139.911897,40.974500,48.533200,-4393.897300,0.474889,0.181744,0.818668,0.448114,0.891919,0.972633,0.480861,0.470236,1
1776442139.916898,-120.180000,48.382400,-16069.478000,0.434362,0.236766,0.793536,0.422124,0.884830,0.944735,0.511655,0.442496,1
1776442139.921898,-119.720300,47.331400,2299.092700,0.442047,0.250945,0.800393,0.471300,0.860539,0.933091,0.492123,0.448433,1
1776442139.926898,-97.189100,47.185200,-3839.289300,0.463178,0.203520,0.793393,0.452660,0.892398,0.977728,0.513069,0.413002,1
1776442139.931898,-158.113200,46.359500,17231.050300,0.494870,0.203640,0.807986,0.490328,0.863773,0.976993,0.497357,0.462301,1
1776442139.936898,75.121400,45.604100,21515.694800,0.430255,0.212353,0.811238,0.429296,0.873594,0.945036,0.503112,0.460082,1
1776442139.941898,57.043800,47.110700,-20575.487900,0.454775,0.190689,0.826996,0.444916,0.869645,0.952873,0.504165,0.442409,1
1776442139.946898,-130.633500,46.174500,-11629.801300,0.437431,0.183792,0.830471,0.451231,0.836460,0.970512,0.500227,0.494680,1
1776442139.951898,-59.254300,45.804400,18700.968000,0.430343,0.177727,0.818369,0.436749,0.855483,0.927086,0.524768,0.418633,1
1776442139.956897,56.376200,45.582000,5207.523500,0.425766,0.200936,0.813172,0.475288,0.864040,0.934370,0.493833,0.454290,1
1776442139.961898,-7.179000,46.368100,-18703.836600,0.428865,0.196066,0.801270,0.467815,0.872618,0.978344,0.529676,0.446141,1
1776442139.966897,-130.662100,45.510200,4053.217400,0.433873,0.226310,0.756426,0.510774,0.850690,0.939105,0.516053,0.444921,1
1776442139.971898,33.353200,45.061500,12678.690000,0.455126,0.202041,0.810015,0.507590,0.892689,0.935602,0.526094,0.423733,1
1776442139.976897,-3.875200,45.843700,-14935.065300,0.394591,0.216406,0.793386,0.471299,0.880362,0.970823,0.530394,0.445572,1
1776442139.981898,-115.997500,45.022800,-1668.863500,0.476913,0.213582,0.828145,0.491410,0.840489,0.951136,0.520250,0.452225,1
1776442139.986897,-20.563900,44.683800,9762.251600,0.445428,0.204201,0.824992,0.494988,0.884068,0.963871,0.496977,0.483215,1
1776442139.991898,-18.375000,44.817100,1919.547300,0.432782,0.187022,0.813393,0.473056,0.896959,0.961377,0.498656,0.454772,1
1776442139.996897,-1.368400,44.500000,23900.118800,0.468204,0.197298,0.783446,0.522360,0.850506,0.967431,0.464119,0.466070,1
1776442140.001898,220.626200,44.803400,7432.587100,0.450992,0.192820,0.838899,0.539767,0.867196,1.000000,0.495678,0.445396,1
1776442140.006897,72.957500,46.706300,-34344.449700,0.470739,0.191453,0.797036,0.491311,0.877926,0.941603,0.526688,0.467984,1
1776442140.011898,-122.818300,45.533000,428.724400,0.423275,0.207132,0.816322,0.532554,0.864987,0.947415,0.507794,0.408414,1
1776442140.016897,77.244700,45.478100,15802.900700,0.450908,0.207903,0.784118,0.549535,0.889802,0.933115,0.515332,0.460145,1
1776442140.021898,35.210700,46.305500,-8802.179100,0.466937,0.216941,0.763352,0.537031,0.877737,0.925892,0.483633,0.447859,1
1776442140.026897,-10.777100,45.830200,2272.240100,0.438914,0.237627,0.803266,0.525416,0.869200,0.961448,0.502052,0.471675,1
1776442140.031898,57.933100,46.197700,7758.573700,0.493785,0.165764,0.800519,0.576333,0.871270,0.928876,0.511737,0.473399,1
1776442140.036897,66.808700,46.409500,8130.621600,0.472752,0.209133,0.818967,0.535580,0.872532,0.951472,0.526383,0.499224,1
1776442140.041898,139.239300,46.865800,8826.247600,0.432922,0.184400,0.810951,0.554979,0.855595,0.936874,0.492302,0.453415,1
1776442140.046898,155.071100,47.801900,-14499.858500,0.447973,0.166831,0.812912,0.561122,0.852108,0.929008,0.511040,0.475868,1
1776442140.051898,-5.759300,48.416500,-14192.655100,0.436965,0.221628,0.803285,0.555171,0.831312,0.957087,0.485262,0.465481,1
1776442140.056898,13.144600,47.744300,6960.866200,0.465426,0.170869,0.774037,0.596101,0.868249,0.925422,0.484607,0.480323,1
1776442140.061898,63.849400,48.547900,14253.639900,0.430147,0.209578,0.795533,0.592765,0.874964,0.946029,0.505243,0.431834,1
1776442140.066898,155.681000,48.382800,11374.761500,0.452624,0.234232,0.798294,0.559398,0.856433,0.936976,0.515861,0.497180,1
1776442140.071898,177.597000,50.104700,-5700.677900,0.484865,0.184292,0.770842,0.600132,0.892346,0.951412,0.476041,0.452936,1
1776442140.076898,98.674200,50.158800,-3655.773100,0.451365,0.217884,0.775800,0.583860,0.872034,0.959482,0.485686,0.454291,1
1776442140.081897,141.039300,51.091500,1890.902200,0.444420,0.200355,0.804536,0.627636,0.867105,0.950773,0.512495,0.467975,1
1776442140.086898,117.583200,51.569200,-8610.746600,0.454184,0.183218,0.790576,0.570894,0.854885,0.939537,0.487311,0.423647,1
1776442140.091897,54.931800,52.267300,10549.515400,0.435863,0.225586,0.794392,0.640760,0.863240,0.952052,0.492395,0.455756,1
1776442140.096898,223.078400,52.118500,15500.753700,0.441334,0.184998,0.794460,0.616127,0.859274,0.947616,0.528485,0.446506,1
1776442140.101897,209.939400,54.498100,-14732.475500,0.428735,0.204506,0.823415,0.599871,0.884565,0.981904,0.476156,0.452700,1
1776442140.106898,75.753600,54.217900,-652.633200,0.421848,0.192879,0.800432,0.635299,0.869385,0.928067,0.507196,0.425498,1
1776442140.111897,203.413000,55.255600,-315.044900,0.449389,0.195953,0.818103,0.662658,0.867319,0.904020,0.499783,0.493657,1
1776442140.116898,72.603200,56.252000,-12016.151500,0.450026,0.213760,0.811612,0.644735,0.886499,0.944340,0.496378,0.450754,1
1776442140.121897,83.251500,55.981700,22646.289600,0.419107,0.188329,0.791103,0.654276,0.869523,0.965395,0.500546,0.470417,1
1776442140.126898,299.066100,57.084500,13446.171500,0.465343,0.194835,0.798819,0.679706,0.830385,0.968675,0.516397,0.428256,1
1776442140.131897,217.713200,58.972300,-15215.146700,0.475101,0.208480,0.786561,0.643959,0.861993,0.945450,0.500751,0.473038,1
1776442140.136898,146.914600,59.261700,-1381.932900,0.400787,0.206699,0.809822,0.622860,0.879370,0.962109,0.517214,0.444194,1
1776442140.141897,203.893900,60.441500,-138.690700,0.418012,0.225602,0.818016,0.660191,0.895788,0.958682,0.511195,0.452859,1
1776442140.146898,145.527700,61.300600,-6555.141000,0.419096,0.235047,0.793874,0.680098,0.850233,0.893124,0.483037,0.433792,1
1776442140.151897,138.342500,61.896700,7792.324000,0.415184,0.192468,0.814239,0.642887,0.887346,0.960005,0.513201,0.439526,1
1776442140.156898,223.450900,62.684000,9193.859300,0.435554,0.194361,0.771629,0.693624,0.841525,0.954004,0.502221,0.459276,1
1776442140.161897,230.281100,64.131300,-875.571600,0.429761,0.211347,0.825550,0.679813,0.846522,0.955765,0.493406,0.435538,1
1776442140.166898,214.695200,64.986900,-3254.484900,0.452666,0.203091,0.823989,0.699908,0.847746,0.932161,0.495521,0.461295,1
1776442140.171898,197.736200,66.278200,469.510600,0.428969,0.162443,0.801063,0.689845,0.908690,0.935345,0.521193,0.455276,1
1776442140.176898,219.390300,66.964200,12742.123100,0.449663,0.233338,0.803274,0.674077,0.915518,0.968061,0.498100,0.486915,1
1776442140.181898,325.157500,68.472100,-1810.206500,0.444399,0.214076,0.804125,0.706287,0.892439,0.945410,0.536955,0.457978,1
1776442140.186898,201.288300,70.215800,-15208.639000,0.448564,0.187482,0.799881,0.695656,0.893586,0.968209,0.541140,0.475508,1
1776442140.191898,173.071100,70.485000,6220.197400,0.467410,0.175866,0.774986,0.691523,0.817264,0.936837,0.466461,0.495070,1
1776442140.196898,263.490200,71.946500,4210.841000,0.428180,0.200249,0.828353,0.694415,0.842370,0.951240,0.510101,0.429492,1
1776442140.201898,215.179500,73.119900,-2355.097100,0.459235,0.187657,0.772194,0.700416,0.876632,0.931783,0.480643,0.426605,1
1776442140.206897,239.939300,74.098300,3323.806800,0.445557,0.210327,0.789407,0.713091,0.829706,0.934933,0.497307,0.433639,1
1776442140.211898,248.417600,75.519300,2668.794400,0.405862,0.205069,0.773945,0.734973,0.882936,0.937544,0.503333,0.417511,1
1776442140.216897,266.627200,76.582500,6342.498400,0.424711,0.193518,0.828192,0.726041,0.878586,0.960931,0.487469,0.479624,1
1776442140.221898,311.842500,78.185600,-2444.050000,0.428925,0.230589,0.798084,0.695181,0.862337,0.944057,0.502632,0.431037,1
1776442140.226897,242.186700,79.700900,-7648.567500,0.419739,0.176429,0.805518,0.740546,0.893701,0.938857,0.521231,0.423984,1
1776442140.231898,235.356900,80.607400,14855.370100,0.458787,0.201110,0.787517,0.755404,0.871533,0.959416,0.510517,0.474037,1
1776442140.236897,390.740400,82.054500,11200.473400,0.421792,0.194167,0.804420,0.743416,0.860703,0.937510,0.526284,0.412842,1
1776442140.241898,347.361600,84.514800,-17317.673700,0.409685,0.200941,0.784743,0.758357,0.858468,0.970725,0.463731,0.458842,1
1776442140.246897,217.563700,85.528100,1933.156800,0.404141,0.230652,0.801556,0.761086,0.883482,0.957437,0.495387,0.455025,1
1776442140.251898,366.693200,86.690500,5260.974700,0.440056,0.196937,0.799753,0.762763,0.883736,0.985586,0.491112,0.459185,1
1776442140.256897,270.173400,89.195000,-13140.136900,0.414063,0.234600,0.794703,0.779024,0.910293,0.999472,0.509881,0.423640,1
1776442140.261898,235.291800,89.392200,4216.696100,0.407962,0.173443,0.770059,0.746050,0.827947,0.928148,0.458487,0.439794,1
1776442140.266897,312.340400,91.547900,6590.277500,0.427113,0.186994,0.829649,0.777260,0.854681,0.968568,0.498105,0.489207,1
1776442140.271898,301.194600,92.515600,7346.306200,0.391592,0.187376,0.804116,0.806863,0.841816,0.978355,0.492721,0.412855,1
1776442140.276897,385.803400,94.559900,4391.309200,0.428362,0.195818,0.814913,0.799318,0.862452,0.923994,0.526567,0.452044,1
1776442140.281898,345.107700,96.373600,-5664.724500,0.385016,0.222122,0.827176,0.783191,0.872970,0.957292,0.503504,0.415255,1
1776442140.286897,329.156200,98.011000,-3840.920100,0.394451,0.177980,0.817334,0.845570,0.876766,0.912839,0.519256,0.399324,1
1776442140.291898,306.698500,99.665200,-4908.318500,0.440817,0.208478,0.807983,0.822703,0.856046,0.942811,0.492853,0.407775,1
1776442140.296898,280.073000,101.077900,8778.402600,0.409204,0.214897,0.805205,0.805070,0.872928,0.937350,0.492512,0.449584,1
1776442140.301898,394.482500,102.465900,11280.991800,0.357111,0.199621,0.784266,0.801362,0.894061,0.958378,0.495010,0.419959,1
1776442140.306898,392.882900,105.022800,-13192.735200,0.391989,0.213176,0.772680,0.800608,0.872420,0.950253,0.512200,0.453644,1
1776442140.311898,262.555100,106.394800,-15262.210200,0.391940,0.197221,0.757944,0.852324,0.897202,0.977415,0.480467,0.413926,1
1776442140.316898,240.260800,107.648300,14464.253200,0.402289,0.182075,0.747277,0.819486,0.878362,0.931240,0.506844,0.425761,1
1776442140.321898,407.197700,108.797400,11450.834200,0.402687,0.191232,0.815205,0.844623,0.877822,0.963228,0.513070,0.470721,1
1776442140.326898,354.769200,111.720300,-5085.273200,0.387944,0.207584,0.826255,0.870170,0.830519,0.954592,0.486276,0.401736,1
1776442140.331897,356.344900,112.345100,9236.874200,0.369497,0.188311,0.789284,0.837945,0.869674,0.927618,0.489964,0.463783,1
1776442140.336898,447.137900,115.283700,3857.752600,0.370361,0.199983,0.779511,0.856624,0.856688,0.988321,0.514261,0.411082,1
1776442140.341897,394.922500,116.816400,-12977.017800,0.395947,0.195800,0.808641,0.824629,0.894603,0.936782,0.511205,0.428812,1
1776442140.346898,317.367700,119.233000,-20811.880800,0.389644,0.198705,0.789490,0.870085,0.848024,0.958980,0.502102,0.419835,1
1776442140.351897,186.803700,119.990100,9841.453400,0.386088,0.159098,0.799054,0.875336,0.839167,0.953034,0.507385,0.401841,1
1776442140.356898,415.782300,121.101000,27467.003100,0.385028,0.230478,0.813029,0.868826,0.862765,0.947014,0.469043,0.433200,1
1776442140.361897,461.473700,124.147900,-14597.942600,0.419822,0.187660,0.782658,0.880939,0.865859,0.994078,0.506358,0.407429,1
1776442140.366898,269.802800,125.715700,-16728.715000,0.420106,0.195802,0.802051,0.876296,0.889713,0.963987,0.510049,0.426598,1
1776442140.371897,294.186500,126.846000,20218.561500,0.406293,0.173594,0.780537,0.869310,0.856648,0.936807,0.459853,0.366153,1
1776442140.376898,471.988500,128.657600,22097.418500,0.384661,0.239536,0.758114,0.903937,0.855583,0.943650,0.496856,0.390623,1
1776442140.381897,515.160700,131.565900,-18270.553500,0.389264,0.196356,0.821525,0.912717,0.875815,0.929545,0.497019,0.414772,1
1776442140.386898,289.282900,133.809200,-21573.523400,0.393239,0.174771,0.806760,0.895806,0.868817,0.938883,0.483043,0.419393,1
1776442140.391897,299.425500,134.458700,14870.669100,0.380682,0.201460,0.780865,0.925107,0.861994,0.963500,0.516115,0.436975,1
1776442140.396898,437.989600,136.803500,8855.100900,0.389291,0.182259,0.772465,0.928511,0.907875,0.970958,0.467719,0.423110,1
1776442140.401897,387.976500,138.838600,-18045.381800,0.354818,0.190958,0.836239,0.917818,0.857707,0.935258,0.513180,0.398351,1
1776442140.406898,257.535800,140.683200,3672.252200,0.346786,0.188196,0.803417,0.928120,0.864807,0.965820,0.528879,0.430782,1
1776442140.411897,424.699000,141.413900,24851.793800,0.354801,0.174659,0.768581,0.923046,0.873592,0.937392,0.498335,0.413299,1
