Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.509834,-438.179007,170.458184,-9598.775837,0.335001,0.220199,0.789254,0.059457,0.867843,0.935074,0.482777,0.355203,1
1776442139.514834,-553.089170,168.545616,6061.600222,0.342310,0.234646,0.810261,-0.027838,0.887614,0.967134,0.515753,0.379282,1
1776442139.519834,-390.169838,165.353255,15642.690563,0.371639,0.254584,0.810369,0.079443,0.863712,0.929026,0.495134,0.438464,1
1776442139.524834,-381.835497,164.246849,-5550.224807,0.395462,0.331207,0.782356,-0.034026,0.874073,0.923108,0.448633,0.426363,1
1776442139.529834,-461.857495,161.887204,2317.258449,0.358037,0.354221,0.791946,0.079956,0.871787,0.937007,0.477931,0.401508,1
1776442139.534834,-342.071730,159.332984,26116.221301,0.309059,0.359480,0.813996,-0.008740,0.902135,0.933348,0.530287,0.373149,1
1776442139.539834,-216.729534,158.696689,-7169.857530,0.325676,0.392037,0.804570,0.029777,0.871414,0.949756,0.516223,0.379050,1
1776442139.544834,-399.184592,157.003970,-27310.164241,0.349616,0.422794,0.816094,0.028080,0.848789,0.935768,0.505457,0.400806,1
1776442139.549834,-502.220909,154.799417,-9872.394011,0.346787,0.443668,0.813442,0.023091,0.895071,0.953546,0.515923,0.408782,1
1776442139.554834,-488.259297,151.948329,11861.926212,0.356900,0.515224,0.793100,0.030967,0.849286,0.959113,0.498341,0.438504,1
1776442139.559834,-390.207242,149.898721,19742.595612,0.363970,0.548956,0.789717,0.033494,0.892431,0.918063,0.500560,0.432046,1
1776442139.564834,-287.317881,148.103678,8980.350857,0.335373,0.523035,0.755171,0.082872,0.889974,0.938653,0.513945,0.402531,1
1776442139.569834,-301.030150,146.942657,-11013.415814,0.366670,0.584929,0.790250,0.046221,0.875931,0.937757,0.500693,0.424053,1
1776442139.574834,-399.297212,145.187748,-17381.615508,0.378826,0.629724,0.819973,0.084276,0.906189,0.896924,0.506618,0.426962,1
1776442139.579834,-471.112862,142.856794,-13885.646102,0.384606,0.641400,0.774333,0.040604,0.863340,0.952372,0.482341,0.404279,1
1776442139.584834,-543.090108,140.557086,12787.983264,0.419660,0.658783,0.812685,0.042417,0.874172,0.950324,0.464850,0.429789,1
1776442139.589834,-337.811134,137.365997,33709.527392,0.403750,0.675573,0.805300,0.101896,0.880279,0.943938,0.519549,0.481024,1
1776442139.594834,-211.221850,137.213577,-14429.883157,0.400575,0.702506,0.803414,0.116905,0.898516,0.955282,0.508691,0.439876,1
1776442139.599834,-477.658976,135.245695,-14303.968645,0.345604,0.713558,0.808672,0.103243,0.871379,0.903294,0.509246,0.352770,1
1776442139.604834,-357.502813,132.420451,14544.645653,0.343956,0.769411,0.769115,0.102380,0.870995,0.960765,0.502237,0.386364,1
1776442139.609834,-330.436036,131.707296,-12814.947252,0.393398,0.813121,0.812708,0.120181,0.885394,0.967558,0.489932,0.433782,1
1776442139.614834,-485.897839,129.065653,-3001.102905,0.365947,0.798105,0.803071,0.071672,0.854032,0.940555,0.529938,0.422790,1
1776442139.619834,-361.619096,126.904999,16154.441782,0.401750,0.785254,0.800835,0.099237,0.878331,0.956553,0.488212,0.402347,1
1776442139.624834,-322.029617,125.394216,85.638518,0.421619,0.825915,0.824488,0.113543,0.831529,0.959093,0.489497,0.434089,1
1776442139.629834,-363.861987,123.731914,-2623.521221,0.381518,0.850410,0.800409,0.107502,0.828853,0.971751,0.514383,0.455609,1
1776442139.634834,-344.826421,121.721513,8156.935313,0.384507,0.819841,0.785562,0.112438,0.864539,0.957808,0.525035,0.415296,1
1776442139.639834,-285.627669,120.301312,-4609.640580,0.385331,0.837933,0.790291,0.116711,0.888715,0.959485,0.523370,0.418888,1
1776442139.644834,-388.088577,118.865152,-13244.141542,0.386117,0.862707,0.829211,0.170021,0.905141,0.936170,0.496641,0.397827,1
1776442139.649834,-420.092589,116.404346,5370.994419,0.412184,0.856145,0.812045,0.163597,0.862246,0.965970,0.503447,0.410777,1
1776442139.654834,-333.358148,114.693448,2496.055352,0.398398,0.879763,0.782158,0.122984,0.872726,0.970189,0.491264,0.425338,1
1776442139.659834,-395.089837,113.032838,-6115.319750,0.387773,0.871514,0.796076,0.164584,0.868025,0.934733,0.519944,0.414353,1
1776442139.664834,-395.544485,110.783798,11069.336560,0.399478,0.820475,0.793324,0.199214,0.861424,0.957568,0.506637,0.448454,1
1776442139.669834,-282.559227,109.038116,12503.776188,0.379838,0.825360,0.811412,0.186624,0.877959,0.948033,0.480392,0.438986,1
1776442139.674834,-272.874689,107.990680,-4860.337559,0.416875,0.816944,0.815459,0.174832,0.883870,0.957669,0.506632,0.476385,1
1776442139.679834,-328.586250,106.287299,-6879.539993,0.438939,0.812075,0.778133,0.160828,0.878695,0.938736,0.508612,0.485013,1
1776442139.684834,-344.124863,104.714128,683.553276,0.393157,0.830700,0.793074,0.186032,0.858881,0.950221,0.497684,0.431606,1
1776442139.689834,-319.715478,102.849905,84.082332,0.390659,0.826513,0.804942,0.167675,0.859594,0.981156,0.488457,0.409427,1
1776442139.694834,-344.668103,101.501130,-16016.165307,0.402806,0.806658,0.821166,0.179396,0.847338,0.970965,0.512820,0.406148,1
1776442139.699834,-479.284602,99.428646,552.769887,0.406147,0.757844,0.837737,0.145995,0.869431,0.969809,0.491234,0.435918,1
1776442139.704834,-338.904911,96.676973,21343.294407,0.415805,0.787470,0.800523,0.140671,0.901811,0.956807,0.482585,0.430182,1
1776442139.709834,-266.848197,96.072465,3760.490896,0.414098,0.794990,0.811220,0.250424,0.896754,0.972436,0.489299,0.433866,1
1776442139.714834,-299.700347,93.978252,6290.545762,0.401544,0.751382,0.806098,0.210560,0.901960,0.942556,0.479489,0.458756,1
1776442139.719834,-205.919932,93.099528,-11928.666292,0.409518,0.713506,0.816133,0.226593,0.886441,0.927759,0.496899,0.446912,1
1776442139.724834,-416.895211,91.904062,-14273.680528,0.400171,0.692219,0.805569,0.238247,0.850912,0.955222,0.475585,0.422566,1
1776442139.729834,-350.596646,88.934859,22701.166711,0.409315,0.697902,0.781329,0.203837,0.860507,0.986321,0.493716,0.433909,1
1776442139.734834,-188.332675,88.404570,7960.581203,0.438272,0.620932,0.792440,0.238753,0.887969,0.994128,0.505187,0.460480,1
1776442139.739834,-271.972682,87.035681,-10579.009422,0.414866,0.603755,0.764797,0.224411,0.878787,0.943602,0.474395,0.433437,1
1776442139.744834,-293.812615,85.707936,-9086.829088,0.438808,0.600151,0.833083,0.226805,0.871812,0.965592,0.493098,0.427914,1
1776442139.749834,-362.464252,84.070381,3230.561219,0.398258,0.571210,0.790202,0.238476,0.874722,0.968047,0.511701,0.418458,1
1776442139.754834,-262.499740,82.110777,16940.772987,0.369880,0.544764,0.750395,0.225164,0.871391,0.959115,0.499644,0.419155,1
1776442139.759834,-191.593023,81.420978,-139.337041,0.425428,0.494406,0.834438,0.230392,0.880379,0.968655,0.486540,0.475162,1
1776442139.764834,-265.627851,80.213216,-12673.396767,0.384784,0.485849,0.781545,0.253700,0.867463,0.939969,0.510660,0.449809,1
1776442139.769834,-316.548094,78.754601,-5968.978619,0.429755,0.437895,0.775774,0.249104,0.831053,0.959353,0.535010,0.438728,1
1776442139.774834,-326.915047,77.048552,6090.874191,0.454954,0.441231,0.809075,0.298982,0.865802,0.948985,0.494667,0.451190,1
1776442139.779834,-254.419785,75.493631,9046.092493,0.428176,0.405149,0.810841,0.263500,0.886050,0.960277,0.477001,0.458608,1
1776442139.784834,-237.152598,74.488420,-3884.790037,0.463733,0.339986,0.798783,0.235523,0.844930,0.976265,0.508619,0.509877,1
1776442139.789834,-293.164231,73.143716,643.829459,0.453868,0.319335,0.817116,0.282866,0.868964,0.916223,0.509344,0.456834,1
1776442139.794834,-230.225450,71.532534,8747.579342,0.440640,0.263823,0.842686,0.235233,0.860453,0.912499,0.499920,0.433193,1
1776442139.799834,-206.692375,70.865190,-3585.122284,0.410829,0.262641,0.801970,0.286849,0.840310,0.941530,0.505906,0.463981,1
1776442139.804834,-264.697673,69.445328,4425.253683,0.448351,0.224534,0.803691,0.304856,0.866327,0.939430,0.533647,0.443856,1
1776442139.809834,-164.010199,68.232475,4826.189901,0.449953,0.204559,0.793871,0.287995,0.864503,0.923205,0.527534,0.442504,1
1776442139.814834,-214.877500,67.798608,-8545.989762,0.407837,0.200055,0.803039,0.291267,0.881653,0.931198,0.476109,0.441962,1
1776442139.819834,-250.819061,66.081919,1385.023361,0.425769,0.196699,0.804917,0.300223,0.860644,0.950036,0.447532,0.452906,1
1776442139.824834,-200.054055,65.300171,-9654.498336,0.408501,0.222035,0.783618,0.333324,0.854698,0.963514,0.487303,0.434834,1
1776442139.829834,-347.845846,64.065117,-4043.305664,0.433897,0.174298,0.801579,0.323998,0.879535,0.962719,0.509139,0.458003,1
1776442139.834834,-240.547739,61.842214,34022.362286,0.456589,0.179708,0.801612,0.320206,0.837330,0.968454,0.468392,0.487730,1
1776442139.839834,-7.037795,61.637540,4592.236851,0.466586,0.210433,0.791414,0.302084,0.846637,0.976436,0.495452,0.445270,1
1776442139.844834,-195.649321,61.792746,-33064.447850,0.476843,0.220575,0.768876,0.345435,0.892149,0.926002,0.478393,0.476727,1
1776442139.849834,-336.357101,59.664026,12865.759232,0.452294,0.210955,0.797955,0.331185,0.883260,0.942412,0.485231,0.490587,1
1776442139.854834,-68.444256,58.440248,28493.807844,0.406766,0.177868,0.800813,0.341910,0.854423,0.944669,0.524763,0.418412,1
1776442139.859834,-50.026135,58.975780,-13120.243260,0.421910,0.217482,0.757337,0.360916,0.863752,0.929449,0.473955,0.412249,1
1776442139.864834,-200.803628,57.936076,-11743.379378,0.444772,0.221365,0.788571,0.345658,0.887082,0.963962,0.522575,0.428264,1
1776442139.869834,-166.682390,56.978779,1111.766767,0.417797,0.181123,0.798007,0.387959,0.859425,0.932146,0.535866,0.440091,1
1776442139.874834,-189.990959,56.252725,-1783.560849,0.478784,0.206447,0.762991,0.349043,0.851138,0.954975,0.486794,0.505529,1
1776442139.879834,-184.717489,55.098695,5165.226174,0.462891,0.205716,0.771315,0.367939,0.873288,0.936649,0.505325,0.471496,1
1776442139.884834,-137.667354,54.384992,3388.635232,0.455912,0.178052,0.805294,0.366987,0.877082,0.921547,0.511048,0.431830,1
1776442139.889834,-151.882342,53.740659,-8240.813546,0.463971,0.207736,0.804459,0.367989,0.894251,0.977016,0.493803,0.455465,1
1776442139.894834,-218.783534,52.851701,-10404.725695,0.420364,0.214139,0.778098,0.394119,0.906260,0.944098,0.484538,0.454652,1
1776442139.899834,-257.294449,51.561226,9425.980031,0.456039,0.207430,0.780190,0.401120,0.883974,0.932140,0.477361,0.464840,1
1776442139.904834,-123.260870,50.277430,29250.532751,0.437594,0.224180,0.803775,0.426058,0.879732,0.944284,0.492543,0.427193,1
1776442139.909834,34.210111,50.322744,6064.604871,0.463849,0.201609,0.799009,0.387665,0.869356,0.942720,0.543688,0.461662,1
1776442139.914834,-62.001209,50.631688,-10643.861982,0.461356,0.185271,0.799873,0.403552,0.847877,0.932817,0.524591,0.505842,1
1776442139.919834,-72.380569,49.685933,-4579.033856,0.425841,0.191088,0.792384,0.414300,0.880227,0.959689,0.510400,0.444570,1
1776442139.924834,-108.115877,49.927268,-22535.002975,0.449988,0.213047,0.774505,0.405394,0.897244,0.957707,0.503603,0.410552,1
1776442139.929834,-296.975716,48.585366,6600.081675,0.451635,0.212613,0.808002,0.411300,0.866681,0.933131,0.481110,0.448102,1
1776442139.934834,-43.200275,46.974393,33516.512609,0.464607,0.180785,0.799716,0.433799,0.847841,0.967051,0.496546,0.476700,1
1776442139.939834,39.463499,48.141190,-11188.305892,0.447634,0.222584,0.765333,0.433124,0.862912,0.928826,0.493428,0.472704,1
1776442139.944834,-156.381860,47.374998,-9117.156234,0.444285,0.219079,0.779906,0.440758,0.852458,0.928800,0.495801,0.486777,1
1776442139.949834,-50.551494,46.578226,9353.399001,0.420586,0.183434,0.803227,0.479297,0.857608,0.966143,0.489081,0.454470,1
1776442139.954834,-63.715380,46.861917,-9604.655631,0.446486,0.204285,0.812974,0.440756,0.896667,0.964260,0.510607,0.472137,1
1776442139.959834,-146.128794,45.954438,8110.653390,0.487508,0.177364,0.823660,0.447021,0.857646,0.954200,0.501861,0.489950,1
1776442139.964834,17.378090,45.383288,16571.962803,0.433681,0.185948,0.844044,0.443355,0.849345,0.923100,0.485433,0.453165,1
1776442139.969834,19.148246,46.147244,-13627.293690,0.440767,0.189420,0.822548,0.428506,0.891598,0.935236,0.487526,0.444964,1
1776442139.974834,-118.055529,45.556440,-1209.886173,0.472468,0.177336,0.797095,0.478898,0.899547,0.943362,0.460684,0.466761,1
1776442139.979834,5.922526,44.982001,8314.458975,0.455243,0.199884,0.786476,0.485242,0.882578,0.945156,0.496176,0.476925,1
1776442139.984834,-33.641936,45.605389,-5377.328438,0.441576,0.205817,0.792524,0.441973,0.877200,0.948830,0.498041,0.419463,1
1776442139.989834,-49.098648,44.649461,12845.207823,0.450106,0.231920,0.822626,0.475082,0.878542,0.928020,0.493418,0.462128,1
1776442139.994834,95.876857,45.117343,1464.608780,0.440513,0.203448,0.804506,0.505166,0.866718,0.945143,0.497168,0.464403,1
1776442139.999834,-35.201633,45.598840,-26456.717631,0.437090,0.189673,0.793519,0.469463,0.884631,0.965613,0.484631,0.432421,1
1776442140.004834,-168.354468,44.779946,-2197.468463,0.446327,0.205130,0.796055,0.493752,0.839502,0.925542,0.507055,0.456903,1
1776442140.009834,-57.056337,43.897415,35292.651188,0.463008,0.191911,0.826138,0.485444,0.844644,0.917214,0.506166,0.428176,1
1776442140.014834,184.011882,44.228343,11333.250164,0.469017,0.214336,0.854742,0.493057,0.886417,0.940727,0.509669,0.449021,1
1776442140.019834,57.204632,45.719979,-27088.428372,0.463608,0.193188,0.806267,0.523699,0.851329,0.932989,0.528224,0.445466,1
1776442140.024834,-88.049885,44.814150,-435.554338,0.444010,0.176213,0.818778,0.539058,0.885363,0.927825,0.510783,0.438153,1
1776442140.029834,54.124536,44.831164,17740.999660,0.418648,0.209877,0.823093,0.539910,0.885011,0.937948,0.481405,0.465285,1
1776442140.034834,88.150405,45.357234,1887.387974,0.472546,0.205784,0.795488,0.495024,0.854557,0.953628,0.497732,0.477860,1
1776442140.039834,73.986673,45.717601,-7245.593404,0.450352,0.213438,0.801671,0.514561,0.857107,0.942113,0.483153,0.428112,1
1776442140.044834,15.055246,46.085939,2566.892651,0.423843,0.223626,0.797765,0.554735,0.870591,0.947751,0.488592,0.407254,1
1776442140.049834,99.862523,45.884068,9553.623738,0.435427,0.193173,0.821164,0.560133,0.873845,0.960601,0.511524,0.441327,1
1776442140.054834,110.844840,47.065956,-12775.873257,0.411946,0.194641,0.791752,0.540301,0.865900,0.981945,0.478445,0.466286,1
1776442140.059834,-28.579132,47.011503,-7134.636355,0.478539,0.199731,0.779524,0.540456,0.894404,0.954417,0.487843,0.507394,1
1776442140.064834,40.524855,46.763384,20167.971034,0.476484,0.220674,0.800777,0.554561,0.852436,0.904013,0.486158,0.467267,1
1776442140.069834,171.861326,47.429227,4051.412768,0.426330,0.197900,0.803214,0.591303,0.835729,0.971067,0.488574,0.476986,1
1776442140.074834,82.332872,48.475415,-19588.111835,0.449184,0.171873,0.793656,0.596742,0.870142,0.978089,0.490441,0.476411,1
1776442140.079834,-25.201963,48.252324,4489.857264,0.472546,0.242649,0.744676,0.559399,0.861165,0.954984,0.487016,0.498263,1
1776442140.084834,128.148837,48.230507,11364.751888,0.461052,0.195057,0.785426,0.560299,0.868013,0.949347,0.514564,0.538895,1
1776442140.089834,87.912933,49.520691,-3836.608205,0.456155,0.166567,0.813250,0.554899,0.847429,0.926830,0.499438,0.462775,1
1776442140.094834,89.859014,49.127037,15993.979570,0.447442,0.216128,0.798137,0.578254,0.854315,0.933054,0.479394,0.453353,1
1776442140.099834,248.246286,50.399814,5451.401645,0.433627,0.216757,0.790173,0.584849,0.904562,0.936141,0.480791,0.445165,1
1776442140.104834,143.556464,51.628592,-17098.721082,0.450566,0.210779,0.786590,0.610991,0.864336,0.969226,0.486932,0.459698,1
1776442140.109834,78.397169,51.819085,-337.056144,0.437394,0.175122,0.812225,0.630582,0.854814,0.962910,0.490755,0.435790,1
1776442140.114834,138.869962,52.423745,10557.398138,0.434148,0.188993,0.792861,0.606090,0.887383,0.967400,0.512711,0.392847,1
1776442140.119834,185.296961,53.203058,-10842.045954,0.420759,0.194987,0.827134,0.610275,0.847391,0.962072,0.533663,0.435705,1
1776442140.124834,29.285025,54.274294,-14013.378395,0.438708,0.202900,0.821291,0.621940,0.872672,0.937108,0.540335,0.453862,1
1776442140.129834,46.014303,53.505367,26590.452268,0.464363,0.205551,0.799868,0.623185,0.895203,0.943249,0.516721,0.443786,1
1776442140.134834,294.765349,54.719162,15180.068094,0.441450,0.165493,0.839467,0.584405,0.872003,0.939814,0.488002,0.421248,1
1776442140.139834,197.752166,56.472172,-16243.264766,0.436478,0.178369,0.814518,0.608961,0.865102,0.960810,0.515875,0.449568,1
1776442140.144834,132.880755,56.676030,-4357.721934,0.444130,0.210421,0.803144,0.638889,0.867422,0.955076,0.518036,0.478022,1
1776442140.149834,153.205884,57.820491,2286.382278,0.458597,0.193389,0.798860,0.634818,0.908698,0.962512,0.522469,0.471925,1
1776442140.154834,157.015273,58.192382,13614.780055,0.412668,0.196307,0.821831,0.637588,0.885245,0.944136,0.523026,0.444864,1
1776442140.159834,287.941088,59.400556,-35.392146,0.443049,0.219625,0.819966,0.659778,0.838394,0.929575,0.514458,0.487029,1
1776442140.164834,158.035299,61.069066,-23137.328527,0.465911,0.163615,0.796518,0.674640,0.830091,0.944421,0.537435,0.486099,1
1776442140.169834,55.410807,60.975922,4254.107129,0.399146,0.192360,0.826356,0.655020,0.865921,0.921125,0.522805,0.408012,1
1776442140.174834,201.363155,61.635300,18765.393201,0.413232,0.178802,0.812754,0.675643,0.882569,0.946160,0.513965,0.440682,1
1776442140.179834,242.756428,62.971714,10466.551252,0.433874,0.154835,0.795179,0.648924,0.851581,0.952003,0.506441,0.459139,1
1776442140.184834,305.810047,64.084199,-418.772001,0.435318,0.225306,0.787065,0.663016,0.874998,0.951200,0.508024,0.452520,1
1776442140.189834,239.295705,66.007726,-20864.023331,0.404325,0.195295,0.790457,0.677049,0.873025,0.961494,0.535444,0.424582,1
1776442140.194834,96.018775,66.497174,-4099.560062,0.409842,0.212171,0.807544,0.678321,0.865668,0.965103,0.507687,0.448278,1
1776442140.199834,199.734518,66.952595,10888.928996,0.447407,0.196165,0.824928,0.717183,0.897201,0.987619,0.470307,0.487387,1
1776442140.204834,203.370148,68.502933,3399.541905,0.441768,0.197751,0.821379,0.689207,0.885276,0.966574,0.479385,0.436384,1
1776442140.209834,235.174255,68.985906,19322.206532,0.435196,0.210093,0.793518,0.702853,0.871870,0.942241,0.494121,0.438155,1
1776442140.214834,395.430899,70.846804,-370.056839,0.460927,0.188730,0.803328,0.702448,0.901760,0.933615,0.509019,0.497676,1
1776442140.219834,232.195128,72.955618,-32315.814460,0.435524,0.201924,0.783444,0.688996,0.859205,0.929618,0.535279,0.465340,1
1776442140.224834,72.095218,73.147760,1600.778515,0.383713,0.167808,0.762834,0.693591,0.839662,0.945916,0.526511,0.409577,1
1776442140.229834,247.800061,73.700574,26433.963319,0.450698,0.217502,0.793524,0.711525,0.878574,0.926400,0.481866,0.471464,1
1776442140.234834,337.380438,75.601788,8848.638999,0.417887,0.188742,0.810748,0.731400,0.853925,0.905394,0.470933,0.429874,1
1776442140.239834,334.906830,77.095283,3529.282483,0.371206,0.181905,0.795179,0.703841,0.862291,0.945069,0.514832,0.422754,1
1776442140.244834,374.319634,78.935949,-11718.045033,0.417005,0.212761,0.786694,0.726960,0.842368,0.954787,0.532136,0.446154,1
1776442140.249834,216.019591,80.845228,-14320.123774,0.424260,0.182882,0.808883,0.762095,0.851312,0.942491,0.497154,0.416470,1
1776442140.254834,232.665618,81.098549,16942.582842,0.427373,0.211355,0.801212,0.746795,0.867032,0.930361,0.491602,0.455168,1
1776442140.259834,384.263440,83.160350,3428.069250,0.382044,0.181172,0.788421,0.740626,0.874772,0.915021,0.507351,0.394639,1
1776442140.264834,267.598154,84.960687,-8468.567409,0.413713,0.200570,0.800246,0.771063,0.908214,0.923833,0.501136,0.418889,1
1776442140.269834,299.557639,85.811206,-1943.268877,0.441393,0.191957,0.786550,0.779017,0.853812,0.925343,0.483976,0.452653,1
1776442140.274834,247.530731,87.983986,-15303.820478,0.393987,0.168439,0.786560,0.780639,0.890492,0.961361,0.497087,0.416950,1
1776442140.279834,147.748588,88.259775,14867.269116,0.404089,0.178390,0.817708,0.782895,0.889022,0.980370,0.520215,0.416690,1
1776442140.284834,394.518962,89.483524,14335.539586,0.437429,0.185100,0.798326,0.765510,0.864851,0.955216,0.516019,0.468848,1
1776442140.289834,293.040871,92.190495,-21844.216249,0.438584,0.203880,0.788645,0.768085,0.903164,0.935653,0.536543,0.493957,1
1776442140.294834,174.130214,92.418670,15792.242530,0.413944,0.148574,0.806154,0.805053,0.869164,0.926386,0.523887,0.419939,1
1776442140.299834,452.666587,93.937843,20085.757607,0.437461,0.186446,0.772901,0.803788,0.882383,0.949548,0.499771,0.468621,1
1776442140.304834,373.759211,96.928765,-21912.626254,0.426158,0.226426,0.784288,0.761227,0.886586,0.958368,0.515591,0.418045,1
1776442140.309834,234.114551,97.700718,-2253.759641,0.400780,0.213631,0.795522,0.781474,0.856198,0.938849,0.493318,0.392491,1
1776442140.314834,351.404233,99.238948,11909.623946,0.413771,0.210004,0.793580,0.792132,0.861108,0.957416,0.481579,0.481177,1
1776442140.319834,352.262027,101.247673,-6024.166437,0.402032,0.197682,0.799871,0.808994,0.881683,0.983958,0.481492,0.427279,1
1776442140.324834,292.788604,102.731061,-7308.066721,0.413735,0.200347,0.772077,0.831003,0.849668,0.961630,0.497763,0.411109,1
1776442140.329834,277.058388,104.199632,5201.204048,0.428557,0.176453,0.794272,0.815164,0.873927,0.938540,0.482135,0.439223,1
1776442140.334834,347.167884,105.487485,8148.113971,0.413522,0.218138,0.778268,0.830710,0.896749,0.912720,0.469576,0.454235,1
1776442140.339834,356.224528,107.673026,6669.711373,0.408673,0.222527,0.792488,0.850388,0.854160,0.936641,0.525211,0.438802,1
1776442140.344834,415.822905,109.061256,8155.774154,0.410431,0.197221,0.825569,0.816411,0.878405,0.956376,0.488753,0.434968,1
1776442140.349834,436.456120,111.807430,-17201.607391,0.395468,0.225624,0.808874,0.808750,0.819476,0.929510,0.485677,0.421764,1
1776442140.354834,244.292661,113.459630,-7204.481750,0.407004,0.192762,0.824813,0.862208,0.840541,0.963095,0.491351,0.429902,1
1776442140.359834,364.878144,114.210340,17192.878235,0.414568,0.169831,0.786214,0.841136,0.893866,0.957036,0.459008,0.461313,1
1776442140.364834,414.805241,117.149528,-3356.883180,0.397689,0.174038,0.819291,0.844032,0.840822,0.958941,0.481164,0.419809,1
1776442140.369834,333.549813,118.321597,-4747.131628,0.397410,0.185047,0.804816,0.886494,0.873949,0.953541,0.455614,0.411366,1
1776442140.374834,364.507653,120.512378,-7791.786853,0.392248,0.194440,0.797590,0.899497,0.887311,0.914717,0.504813,0.415141,1
1776442140.379834,258.715019,121.953040,1844.994214,0.373507,0.174863,0.871136,0.879389,0.869735,0.956861,0.515718,0.428862,1
1776442140.384834,380.001730,123.096586,15540.701951,0.362404,0.182636,0.772692,0.869172,0.885873,0.961107,0.461365,0.429564,1
1776442140.389834,416.555428,125.773381,-703.796395,0.396218,0.197937,0.780825,0.903778,0.908256,0.948816,0.503792,0.418160,1
1776442140.394834,371.410902,127.225711,34.987659,0.385942,0.223959,0.814333,0.904415,0.877226,0.942314,0.502480,0.400197,1
1776442140.399834,417.303504,129.536550,-3445.982131,0.362254,0.218465,0.812925,0.909754,0.860571,0.935191,0.497562,0.374195,1
1776442140.404834,337.858355,131.342722,-10685.100800,0.394554,0.193818,0.835733,0.867351,0.871970,0.968949,0.490055,0.387182,1
