Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.411986,-382.481935,141.102847,-16800.312855,0.356236,0.680237,0.849947,0.067192,0.870813,0.920172,0.499804,0.376746,1
1776442139.416986,-455.361844,138.626519,1008.795178,0.392715,0.710618,0.824939,0.066065,0.843170,0.954508,0.496554,0.416072,1
1776442139.421986,-370.622014,136.641834,-548.340943,0.387122,0.730954,0.783162,0.108540,0.854535,0.963771,0.485065,0.402497,1
1776442139.426986,-461.106622,134.818169,-4887.919011,0.361008,0.716471,0.803584,0.095485,0.841777,0.990855,0.521411,0.398025,1
1776442139.431986,-420.636192,132.135859,20234.317135,0.423014,0.765082,0.758417,0.097812,0.872870,0.968850,0.517732,0.436445,1
1776442139.436986,-256.399943,130.510063,8073.656753,0.366543,0.760673,0.769053,0.141127,0.897798,0.954641,0.498334,0.396342,1
1776442139.441986,-343.278678,129.664692,-22935.336196,0.348022,0.750603,0.798787,0.123299,0.867913,0.943331,0.524714,0.398010,1
1776442139.446986,-481.606516,126.998079,7599.354963,0.393796,0.788245,0.794343,0.114749,0.822947,0.922954,0.498442,0.381687,1
1776442139.451986,-271.929344,124.910449,18224.503081,0.362679,0.803519,0.771766,0.126381,0.829051,0.977763,0.514570,0.398552,1
1776442139.456986,-294.499759,124.236916,-23541.600216,0.380299,0.828596,0.783571,0.114065,0.888595,0.948921,0.500889,0.424184,1
1776442139.461986,-512.148410,121.986073,-13832.662809,0.398717,0.865381,0.801784,0.128344,0.928458,0.966919,0.530694,0.439708,1
1776442139.466986,-428.341120,119.116139,30836.315361,0.413556,0.857131,0.789170,0.127401,0.864213,0.927167,0.510150,0.461883,1
1776442139.471986,-207.722589,117.681951,16217.503400,0.404690,0.835440,0.787453,0.122513,0.828186,0.934066,0.485351,0.425953,1
1776442139.476986,-262.967322,117.077427,-23269.370997,0.390615,0.824528,0.781053,0.135682,0.872397,0.920989,0.489480,0.406315,1
1776442139.481986,-442.733429,114.998966,-9522.732932,0.384273,0.834497,0.777894,0.154031,0.869246,0.947468,0.485740,0.438027,1
1776442139.486986,-356.848766,112.714334,7230.669329,0.396602,0.865041,0.787967,0.132267,0.862824,0.962761,0.488920,0.454496,1
1776442139.491986,-370.768014,111.359606,9134.155712,0.403267,0.837745,0.799639,0.145931,0.870351,0.960249,0.495556,0.403680,1
1776442139.496986,-266.147777,109.079572,5339.011223,0.391548,0.847666,0.789833,0.179642,0.872189,0.999334,0.511161,0.428368,1
1776442139.501986,-315.831378,108.627609,-18431.696001,0.436183,0.836692,0.788754,0.155844,0.835430,0.928016,0.470969,0.423016,1
1776442139.506986,-452.793883,105.985409,4698.474643,0.401966,0.833759,0.831513,0.157539,0.867557,0.956066,0.505678,0.394732,1
1776442139.511986,-265.897396,104.045528,13815.984144,0.419499,0.876251,0.825730,0.165673,0.866149,0.973641,0.493944,0.454477,1
1776442139.516986,-318.011710,103.367668,-7716.205694,0.440166,0.855386,0.782638,0.200050,0.880908,0.954354,0.510628,0.447277,1
1776442139.521986,-339.462772,100.839025,803.956088,0.395809,0.797554,0.807341,0.199426,0.906283,0.933107,0.517818,0.444233,1
1776442139.526986,-313.572638,99.983506,-4006.985826,0.420486,0.781028,0.818372,0.226154,0.858399,0.970546,0.488739,0.462238,1
1776442139.531986,-376.137146,97.708839,1787.720352,0.425788,0.786006,0.785990,0.226787,0.876315,0.951561,0.504628,0.473909,1
1776442139.536986,-298.695275,96.201478,10246.133720,0.419418,0.701719,0.801158,0.200191,0.852031,0.946934,0.509181,0.450712,1
1776442139.541986,-271.234045,94.756001,1840.791422,0.408926,0.721156,0.812342,0.211321,0.827682,0.971218,0.507083,0.423265,1
1776442139.546986,-282.044931,93.444039,-7125.410326,0.428060,0.728998,0.753349,0.204370,0.871411,0.942883,0.487293,0.461506,1
1776442139.551986,-341.497799,91.988528,-4913.172874,0.395567,0.684015,0.756380,0.227355,0.879327,0.962062,0.503467,0.414764,1
1776442139.556986,-331.363447,89.971527,8195.401329,0.384105,0.689455,0.791006,0.223378,0.822995,0.942074,0.482665,0.399960,1
1776442139.561986,-260.149793,88.733299,-3217.824712,0.416764,0.632253,0.798848,0.199526,0.864991,0.937927,0.493616,0.464832,1
1776442139.566986,-362.199430,87.314280,-6996.809105,0.425417,0.612353,0.804221,0.220507,0.852262,0.948356,0.508405,0.448836,1
1776442139.571986,-332.098248,85.161125,15101.702297,0.411060,0.593859,0.763493,0.235956,0.853828,0.990629,0.507952,0.425522,1
1776442139.576986,-208.696800,83.952268,-651.010237,0.403803,0.540426,0.787429,0.244429,0.878144,0.946337,0.494576,0.438985,1
1776442139.581986,-341.440176,83.104133,-14923.378553,0.468318,0.522969,0.792101,0.264403,0.835676,0.965523,0.499442,0.454320,1
1776442139.586986,-354.928311,80.520459,10562.690811,0.404816,0.530148,0.746229,0.260508,0.895405,0.980039,0.504419,0.435338,1
1776442139.591986,-238.804379,79.558925,15417.822844,0.421140,0.451470,0.780322,0.273422,0.858751,0.926614,0.490109,0.478974,1
1776442139.596986,-197.946932,78.141545,6556.797920,0.441014,0.398250,0.802190,0.273722,0.851936,0.977549,0.508712,0.449484,1
1776442139.601986,-175.689508,77.558051,-9620.948298,0.399766,0.404371,0.787411,0.258325,0.864556,0.959874,0.497800,0.407828,1
1776442139.606986,-292.191140,76.416868,-6369.624898,0.441993,0.356733,0.802820,0.271676,0.852169,0.956029,0.522968,0.472110,1
1776442139.611986,-240.757005,74.595389,9649.994366,0.402232,0.330618,0.815146,0.285164,0.861450,0.941085,0.528651,0.451436,1
1776442139.616986,-194.982756,74.055841,-7313.765360,0.430899,0.317370,0.807122,0.284949,0.855959,0.968187,0.524639,0.453692,1
1776442139.621986,-313.912138,72.596019,-8032.028044,0.429387,0.286136,0.809270,0.287881,0.858138,0.980396,0.490579,0.423867,1
1776442139.626986,-275.963448,70.966109,11104.691968,0.434223,0.242822,0.791737,0.272598,0.883115,0.961849,0.522845,0.469047,1
1776442139.631986,-201.580153,69.790168,2489.987547,0.430916,0.236709,0.800673,0.300975,0.902566,0.991141,0.537224,0.479664,1
1776442139.636986,-252.884228,68.990657,-8635.252624,0.406859,0.238379,0.804774,0.320568,0.855392,0.928070,0.480793,0.430342,1
1776442139.641986,-285.695525,67.229259,9086.856296,0.443889,0.206037,0.785496,0.300480,0.868495,0.932889,0.511995,0.455954,1
1776442139.646986,-164.527545,66.155838,9267.958778,0.408602,0.192836,0.818865,0.302327,0.873332,0.958178,0.455684,0.408334,1
1776442139.651986,-190.384629,65.572964,-8635.945750,0.422224,0.211763,0.812009,0.316901,0.874395,0.947497,0.470079,0.457231,1
1776442139.656986,-253.478107,64.251399,4934.421019,0.427263,0.223880,0.811381,0.303295,0.870716,0.918739,0.516611,0.450631,1
1776442139.661986,-138.643628,63.050004,9308.511988,0.437563,0.187356,0.796205,0.296026,0.875284,0.929518,0.476455,0.428324,1
1776442139.666986,-162.455616,62.842850,-17569.416207,0.446669,0.164397,0.769266,0.348711,0.874056,0.929924,0.473916,0.462199,1
1776442139.671986,-312.726805,61.456311,-12167.951626,0.434200,0.203074,0.818059,0.315242,0.890778,0.910460,0.488244,0.446193,1
1776442139.676986,-285.206267,59.677898,18565.463639,0.445171,0.218055,0.800224,0.340406,0.906254,0.944924,0.490808,0.483063,1
1776442139.681986,-126.595585,58.646196,18768.114102,0.426266,0.226178,0.776371,0.370902,0.891727,0.918631,0.472708,0.480892,1
1776442139.686986,-97.389145,58.368357,-7732.567996,0.459036,0.232920,0.813951,0.384465,0.894188,0.965724,0.485548,0.457156,1
1776442139.691986,-204.650747,57.714864,3406.924785,0.453416,0.221311,0.815724,0.387077,0.853638,0.945491,0.497366,0.458828,1
1776442139.696986,-62.050696,56.282871,17476.797380,0.413336,0.220220,0.784532,0.351593,0.866430,0.946118,0.495033,0.444204,1
1776442139.701986,-31.606303,57.127429,-25820.573604,0.451092,0.178965,0.795218,0.375476,0.860282,0.953690,0.498714,0.477964,1
1776442139.706986,-318.189846,55.941579,-18016.946638,0.455483,0.174510,0.799196,0.369759,0.866394,0.932721,0.507034,0.481217,1
1776442139.711986,-214.055754,53.961680,12904.715035,0.443112,0.216718,0.784559,0.393595,0.852679,0.967026,0.491386,0.441539,1
1776442139.716986,-186.789819,53.794871,-160.968072,0.446135,0.223365,0.794017,0.375967,0.880114,0.929995,0.504606,0.477631,1
1776442139.721986,-217.948866,52.089774,15862.764078,0.445665,0.195897,0.817671,0.380593,0.885345,0.977627,0.529391,0.461501,1
1776442139.726986,-26.084062,51.629164,10383.588485,0.464230,0.202084,0.824433,0.400194,0.837957,0.937337,0.525469,0.450114,1
1776442139.731986,-115.864291,51.806487,-7741.115231,0.436377,0.202089,0.796244,0.388421,0.887610,0.904670,0.544625,0.461783,1
1776442139.736986,-102.170387,50.500108,6901.729827,0.448506,0.189016,0.819839,0.401540,0.875350,0.947120,0.513611,0.421567,1
1776442139.741986,-47.672819,50.749866,-5239.325702,0.443648,0.221034,0.805811,0.417893,0.894310,0.941136,0.478691,0.435418,1
1776442139.746986,-154.278179,50.061261,-8881.200937,0.423280,0.211700,0.795975,0.402331,0.872196,0.960596,0.520907,0.448212,1
1776442139.751986,-136.221530,49.168538,3818.012713,0.456011,0.210656,0.807137,0.417248,0.877757,0.949753,0.524998,0.454690,1
1776442139.756986,-116.885422,48.735915,6107.052941,0.427241,0.197566,0.794199,0.428909,0.894140,0.923764,0.510302,0.453730,1
1776442139.761986,-73.895238,47.966712,12805.951360,0.436389,0.197772,0.797990,0.405352,0.862743,0.949925,0.505444,0.442276,1
1776442139.766986,9.532945,48.024111,1666.202186,0.451389,0.229200,0.793434,0.445182,0.868146,0.971251,0.447212,0.472624,1
1776442139.771986,-55.311491,48.042270,-19308.580827,0.434230,0.221426,0.820734,0.467293,0.841506,0.970488,0.473853,0.463992,1
1776442139.776986,-185.635473,47.482351,-4023.632515,0.434452,0.225524,0.799962,0.432340,0.873635,0.947464,0.506386,0.494754,1
1776442139.781986,-93.431855,46.183521,12810.044647,0.442364,0.213800,0.809767,0.401152,0.865677,0.942170,0.496555,0.485981,1
1776442139.786986,-59.556765,46.541442,-3710.051865,0.454274,0.202362,0.827992,0.469077,0.871368,0.937170,0.502381,0.452176,1
1776442139.791986,-128.724496,45.602873,1102.645777,0.451738,0.193125,0.785258,0.477264,0.889961,0.913960,0.484238,0.489611,1
1776442139.796986,-50.019574,45.232003,7123.617791,0.445464,0.192228,0.805321,0.477491,0.888414,0.963815,0.493548,0.445550,1
1776442139.801986,-56.401978,45.130742,8434.148744,0.446598,0.194876,0.844930,0.504062,0.898728,0.928017,0.496381,0.464137,1
1776442139.806986,33.697006,44.635950,11847.158053,0.462843,0.198771,0.830607,0.511300,0.875719,0.955033,0.475752,0.457448,1
1776442139.811986,62.203270,45.501745,398.969781,0.438329,0.211387,0.786511,0.501466,0.867462,0.953040,0.488358,0.450890,1
1776442139.816986,38.044334,45.224144,-6005.375909,0.468445,0.193728,0.804081,0.502853,0.859670,0.931970,0.513545,0.476968,1
1776442139.821986,1.330049,45.913833,-14847.149123,0.489678,0.171193,0.823577,0.516408,0.894011,0.972624,0.508477,0.446084,1
1776442139.826986,-109.202457,45.209757,2483.831987,0.448787,0.183322,0.781457,0.465004,0.887047,0.965486,0.506497,0.455804,1
1776442139.831986,24.618329,44.843954,12893.807281,0.503047,0.208230,0.809422,0.506480,0.856800,0.967049,0.475597,0.479588,1
1776442139.836986,21.512867,45.440700,-871.831095,0.476035,0.191684,0.809503,0.486330,0.879347,0.921873,0.522150,0.484531,1
1776442139.841986,14.005502,45.066632,2799.812007,0.424985,0.217193,0.779838,0.484402,0.882025,0.968543,0.531190,0.425969,1
1776442139.846986,51.407754,45.581035,-4174.249291,0.464831,0.217118,0.803491,0.503969,0.882642,0.940738,0.480953,0.440023,1
1776442139.851986,-29.522673,45.572612,-15634.464787,0.468643,0.195096,0.782927,0.498609,0.868641,0.922530,0.480318,0.474728,1
1776442139.856986,-103.366747,45.300985,5488.394594,0.464082,0.243954,0.837884,0.531957,0.836899,0.937733,0.489065,0.508448,1
1776442139.861986,24.096385,44.517775,32065.740887,0.439328,0.216059,0.833522,0.513097,0.855766,0.941299,0.524716,0.461707,1
1776442139.866986,218.180048,45.567812,-7080.454522,0.450205,0.178696,0.807419,0.527409,0.889428,0.981002,0.479379,0.435448,1
1776442139.871986,-47.175758,46.670782,-19934.154559,0.479684,0.203584,0.821078,0.522192,0.861873,0.960198,0.501506,0.519812,1
1776442139.876986,18.864083,45.126032,20663.740665,0.485236,0.226896,0.768694,0.531730,0.820369,0.968862,0.495606,0.510545,1
1776442139.881986,159.871883,46.830002,-8138.761860,0.465663,0.182540,0.775847,0.527397,0.838833,0.954343,0.480506,0.504792,1
1776442139.886986,-63.337471,46.751742,-3177.109796,0.426057,0.179491,0.776840,0.560808,0.880854,0.947139,0.501657,0.474115,1
1776442139.891986,129.262705,46.173616,22579.827421,0.448838,0.228371,0.806403,0.590758,0.846124,0.966582,0.483704,0.458252,1
1776442139.896986,161.026081,48.062235,-6559.976394,0.458947,0.173384,0.786686,0.549712,0.870772,0.953723,0.507576,0.444263,1
1776442139.901986,65.280537,47.772225,-9845.831529,0.424360,0.199552,0.799704,0.569704,0.898891,0.962804,0.501675,0.441504,1
1776442139.906986,60.866305,48.719929,-6720.206181,0.416159,0.214947,0.796959,0.554816,0.858777,0.981626,0.504898,0.450713,1
1776442139.911986,-0.238129,48.382880,9056.213618,0.429631,0.188658,0.739462,0.599583,0.894896,0.935905,0.509043,0.415386,1
1776442139.916986,149.862056,48.709023,17740.436066,0.413721,0.226663,0.813657,0.600551,0.847818,0.949930,0.501773,0.416783,1
1776442139.921986,178.525786,49.895894,5669.157376,0.429179,0.199823,0.791345,0.568446,0.874693,0.955179,0.484421,0.457823,1
1776442139.926986,205.476717,50.474971,-8171.289587,0.443527,0.207938,0.762634,0.621874,0.884685,0.966330,0.514244,0.448370,1
1776442139.931986,97.549676,51.973602,-22481.749371,0.443198,0.209652,0.816916,0.581085,0.833956,0.980984,0.517770,0.432387,1
1776442139.936986,-19.701204,51.425388,7357.826487,0.440317,0.201872,0.817996,0.623303,0.911275,0.950804,0.491994,0.452279,1
1776442139.941986,171.098751,51.802290,19219.333071,0.405022,0.246478,0.777159,0.616939,0.864022,0.979342,0.474702,0.460949,1
1776442139.946986,172.900885,53.111564,-2241.521808,0.466958,0.240203,0.823117,0.581301,0.889146,0.944287,0.503570,0.521119,1
1776442139.951986,147.927111,53.553753,-7578.012774,0.467783,0.192324,0.818248,0.646550,0.906579,0.926696,0.508465,0.480397,1
1776442139.956986,98.173316,54.571931,-10613.698737,0.429940,0.202412,0.763831,0.632112,0.875268,0.960600,0.468838,0.469208,1
1776442139.961986,40.509089,54.549843,11059.082958,0.429926,0.221062,0.804756,0.634300,0.901574,0.943960,0.484626,0.472361,1
1776442139.966986,210.194246,54.967933,21803.187255,0.426638,0.194259,0.778820,0.648204,0.872066,0.955999,0.507216,0.437218,1
1776442139.971986,257.047734,56.655245,-1114.127205,0.470452,0.223770,0.799225,0.639422,0.878492,0.984520,0.558981,0.466884,1
1776442139.976986,200.522002,57.540622,-6209.895204,0.397971,0.227277,0.779638,0.643751,0.851795,0.944020,0.508194,0.419964,1
1776442139.981986,193.587810,58.652923,-4259.119858,0.411629,0.212006,0.788277,0.635042,0.897203,0.948606,0.515260,0.446326,1
1776442139.986986,159.108443,59.488736,-3556.964262,0.468650,0.211156,0.822818,0.644017,0.909953,0.953806,0.493210,0.489655,1
1776442139.991986,157.086295,60.227860,3976.153886,0.411903,0.220161,0.773431,0.663178,0.872594,0.914242,0.459665,0.456343,1
1776442139.996986,199.509427,61.078589,3942.936487,0.442281,0.214130,0.806025,0.627342,0.857977,0.943258,0.518355,0.448853,1
1776442140.001986,196.197302,62.202406,-3116.694586,0.453105,0.184448,0.794020,0.645422,0.878629,0.967573,0.506259,0.468264,1
1776442140.006986,168.330500,63.061514,-2072.129761,0.425653,0.201739,0.814015,0.677145,0.909932,0.924796,0.510660,0.444721,1
1776442140.011986,175.808570,63.865507,9549.784798,0.440060,0.160573,0.800144,0.677311,0.850462,0.946999,0.495758,0.437849,1
1776442140.016986,263.202785,64.837890,7659.655004,0.449875,0.157237,0.782504,0.672606,0.859062,0.982411,0.542288,0.461680,1
1776442140.021986,253.280399,66.481997,-13350.872636,0.417938,0.194674,0.825544,0.694268,0.841597,0.946135,0.503279,0.421098,1
1776442140.026986,128.624855,67.382683,-1006.089876,0.414788,0.178516,0.798738,0.722948,0.858543,0.949120,0.453033,0.430085,1
1776442140.031986,244.418054,67.760357,13704.109354,0.436069,0.154033,0.812980,0.707127,0.837915,0.952750,0.476053,0.466156,1
1776442140.036986,264.407600,69.830455,-3425.661825,0.442404,0.185388,0.813309,0.691926,0.828510,0.948348,0.483193,0.464834,1
1776442140.041986,211.409282,70.405059,5619.784278,0.453661,0.200635,0.804607,0.685146,0.893458,0.949849,0.526063,0.447588,1
1776442140.046986,319.434916,71.939963,4895.201783,0.411513,0.190408,0.794001,0.717064,0.887075,0.977244,0.486705,0.411167,1
1776442140.051986,261.394600,73.607603,-14796.205498,0.406112,0.226038,0.779311,0.680767,0.891058,0.960602,0.455322,0.444154,1
1776442140.056986,170.626882,74.542713,-3117.075353,0.421896,0.171180,0.822743,0.668836,0.834110,0.934892,0.462052,0.453873,1
1776442140.061986,230.844717,75.327355,13819.684743,0.405997,0.190648,0.815500,0.721439,0.881925,0.957095,0.508831,0.417739,1
1776442140.066986,308.452023,76.836267,7434.708676,0.431507,0.225421,0.780254,0.762638,0.890856,0.956361,0.523334,0.463775,1
1776442140.071986,305.304413,78.427434,15203.471303,0.436262,0.203048,0.804260,0.730656,0.841891,0.967226,0.489436,0.445383,1
1776442140.076986,460.628971,79.873911,-2109.577319,0.416749,0.222962,0.793658,0.705271,0.865781,0.954419,0.511869,0.448244,1
1776442140.081986,283.828436,83.048263,-43070.202325,0.435478,0.192015,0.807825,0.738788,0.871033,0.934899,0.505828,0.468248,1
1776442140.086986,30.517044,82.699023,3160.854936,0.417283,0.192746,0.826475,0.749740,0.878945,0.971380,0.507995,0.440628,1
1776442140.091986,314.674059,83.364627,28965.791565,0.367287,0.225866,0.787904,0.786417,0.830040,0.972061,0.535389,0.436984,1
1776442140.096986,321.067434,85.836911,-9697.178495,0.389250,0.206697,0.809012,0.773890,0.870693,0.934725,0.533429,0.425672,1
1776442140.101986,216.727170,86.581729,-1217.311086,0.430130,0.176239,0.787595,0.765745,0.924965,0.930015,0.506863,0.466278,1
1776442140.106986,309.904310,88.000194,11568.571543,0.425813,0.203493,0.780703,0.771561,0.881264,0.944663,0.493549,0.431708,1
1776442140.111986,331.414196,89.682170,3712.584092,0.412605,0.190621,0.802272,0.748982,0.857592,0.966605,0.505940,0.439745,1
