Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.775291,-128.264363,50.493077,5023.937877,0.402565,0.247041,0.755385,0.466076,0.860544,0.952129,0.482364,0.456966,1
1776442139.780292,-17.830608,49.405295,7704.761130,0.424704,0.167926,0.770041,0.458098,0.851081,0.932719,0.497787,0.462102,1
1776442139.785291,-47.735886,50.308077,-9541.243218,0.418636,0.189165,0.729076,0.454512,0.815296,0.964081,0.486951,0.482054,1
1776442139.790292,-117.553492,48.910039,725.724502,0.432618,0.208718,0.770500,0.467304,0.873439,0.952340,0.487987,0.489890,1
1776442139.795292,-40.150841,49.088436,13877.971674,0.416257,0.173061,0.767042,0.490709,0.827912,0.898574,0.479726,0.489598,1
1776442139.800292,27.495900,48.493395,-4867.198263,0.420209,0.185536,0.806821,0.500124,0.876769,0.946652,0.462026,0.444062,1
1776442139.805292,-91.021646,49.373746,-13369.576432,0.456119,0.192742,0.752983,0.467064,0.819109,0.931303,0.469241,0.477143,1
1776442139.810292,-112.239930,47.549002,14916.909698,0.400767,0.195108,0.750427,0.486619,0.857621,0.940122,0.484363,0.482625,1
1776442139.815292,64.886514,48.209134,6972.598311,0.438770,0.255056,0.770109,0.478418,0.834507,0.941687,0.429356,0.464975,1
1776442139.820292,-39.363879,48.222236,-18289.630549,0.410306,0.187074,0.736563,0.530006,0.842564,0.947123,0.509752,0.470267,1
1776442139.825292,-126.272611,47.800770,-3842.359470,0.421504,0.237655,0.762353,0.490579,0.792095,0.972010,0.509099,0.511827,1
1776442139.830292,-79.523307,46.912034,23085.231172,0.402520,0.181135,0.760365,0.505950,0.833589,0.952685,0.456303,0.459872,1
1776442139.835292,115.009047,46.975657,12257.152023,0.416622,0.181768,0.750660,0.536180,0.843730,0.919779,0.476786,0.488493,1
1776442139.840292,48.585684,48.105366,-20267.612582,0.423698,0.174984,0.782418,0.514328,0.861225,0.919523,0.464207,0.470754,1
1776442139.845292,-96.823448,47.479718,-10790.992732,0.431678,0.197970,0.751661,0.512014,0.827393,0.987829,0.508327,0.481529,1
1776442139.850291,-64.199361,47.100808,10827.349207,0.449576,0.219125,0.752412,0.521042,0.861707,0.930315,0.498453,0.490461,1
1776442139.855292,16.341542,46.813612,1192.254584,0.433518,0.180713,0.741977,0.523852,0.826467,0.972463,0.477130,0.459286,1
1776442139.860291,-51.738180,47.270295,-11758.824802,0.418142,0.212986,0.772344,0.567869,0.787439,0.949710,0.465410,0.443164,1
1776442139.865292,-106.559051,46.276848,21315.570591,0.417601,0.202943,0.758207,0.571838,0.867841,0.919663,0.464712,0.441384,1
1776442139.870291,171.047336,46.164695,28561.735218,0.418943,0.195761,0.746640,0.596118,0.871564,0.930433,0.461603,0.465008,1
1776442139.875292,191.961745,48.051490,-18624.672358,0.426839,0.212750,0.745382,0.576868,0.827162,0.938123,0.475242,0.465995,1
1776442139.880291,-23.613519,48.156411,-18775.476069,0.438784,0.180809,0.766605,0.565006,0.816655,0.953542,0.458284,0.502890,1
1776442139.885292,-4.275257,47.806535,10092.772803,0.421077,0.248500,0.777696,0.567142,0.845458,0.959583,0.438230,0.511604,1
1776442139.890291,81.873890,48.112074,2930.943657,0.426530,0.178615,0.778247,0.553217,0.856547,0.961521,0.461287,0.461110,1
1776442139.895292,26.358290,48.656070,2475.201002,0.439686,0.208193,0.743493,0.609659,0.864078,0.925782,0.474233,0.495533,1
1776442139.900291,107.744142,48.385539,10274.656469,0.413502,0.205511,0.740910,0.575324,0.853062,0.916550,0.474544,0.467483,1
1776442139.905292,133.746733,49.773934,-7787.391414,0.431070,0.199507,0.799344,0.589958,0.810008,0.956681,0.488644,0.549860,1
1776442139.910291,26.352027,49.773200,-2714.608015,0.406976,0.173704,0.742604,0.598957,0.792597,0.943593,0.505016,0.488866,1
1776442139.915292,105.374264,50.047294,7103.121190,0.417542,0.196606,0.745221,0.569452,0.839648,0.934183,0.479615,0.486473,1
1776442139.920292,100.592280,50.866537,-4483.120715,0.445351,0.181686,0.727597,0.617698,0.840133,0.963924,0.489096,0.490630,1
1776442139.925292,58.517675,51.091053,-2569.128184,0.447903,0.176867,0.742253,0.630475,0.850562,0.953441,0.491750,0.495047,1
1776442139.930292,73.740295,51.473737,7880.467159,0.418608,0.213500,0.758633,0.591595,0.836910,0.944023,0.488341,0.451981,1
1776442139.935292,140.882532,51.856106,7570.121115,0.401216,0.207482,0.752366,0.628577,0.825318,0.929645,0.482468,0.469431,1
1776442139.940292,152.861534,52.935503,-954.488104,0.430347,0.174588,0.725126,0.616718,0.866298,0.938844,0.513122,0.498084,1
1776442139.945292,130.906395,53.442184,2114.307430,0.432727,0.193539,0.759369,0.610863,0.822739,0.947700,0.489755,0.468285,1
1776442139.950292,174.959822,54.293710,-7708.290312,0.391514,0.196139,0.709577,0.636702,0.844371,0.889531,0.496815,0.460955,1
1776442139.955292,50.341145,55.257495,-8067.470279,0.418458,0.180716,0.756675,0.655631,0.832727,0.941710,0.446851,0.487626,1
1776442139.960292,90.640388,54.816009,15004.213758,0.437938,0.184334,0.736438,0.643803,0.882489,0.953460,0.466786,0.464391,1
1776442139.965292,207.161737,56.197905,388.938159,0.435751,0.223171,0.771810,0.651585,0.877991,0.959399,0.488939,0.492194,1
1776442139.970292,94.705519,56.965369,-6540.041759,0.443946,0.195784,0.776594,0.649721,0.834975,0.937761,0.488637,0.481471,1
1776442139.975291,138.806729,57.180556,2236.344635,0.416691,0.174074,0.745679,0.637862,0.831277,0.926353,0.473197,0.491926,1
1776442139.980292,118.079312,58.405647,4728.558740,0.426783,0.193345,0.763330,0.687094,0.859966,0.940159,0.465820,0.474075,1
1776442139.985291,188.228573,58.405647,15760.702538,0.410083,0.186597,0.767703,0.700374,0.846960,0.940362,0.450968,0.479734,1
1776442139.990292,282.806602,60.358582,-5799.829181,0.373812,0.199423,0.756295,0.708968,0.841259,0.941933,0.482947,0.447301,1
1776442139.995291,127.610042,61.339975,-8424.273488,0.431521,0.179561,0.740745,0.688207,0.851532,0.943094,0.471031,0.491715,1
1776442140.000292,194.757936,61.682619,20070.268872,0.408829,0.178712,0.750910,0.676331,0.808319,0.955863,0.489548,0.469918,1
1776442140.005291,337.379968,63.360725,-3485.110100,0.389797,0.193026,0.764828,0.745853,0.827479,0.921683,0.472795,0.441560,1
1776442140.010292,158.332387,65.183164,-26318.929551,0.411010,0.214057,0.758839,0.699927,0.853338,0.944662,0.467872,0.481465,1
1776442140.015291,62.300448,65.003509,9613.298136,0.423259,0.159008,0.756462,0.702773,0.835992,0.951880,0.487308,0.478726,1
1776442140.020292,258.808391,65.829565,20487.153415,0.437976,0.205224,0.743056,0.704773,0.857296,0.968001,0.470643,0.478514,1
1776442140.025291,276.427560,67.688793,-13379.943022,0.376940,0.195318,0.788419,0.699500,0.852362,0.928033,0.458225,0.427733,1
1776442140.030292,118.964266,68.697649,-14337.531544,0.414536,0.173553,0.743289,0.723838,0.861174,0.965155,0.499227,0.469129,1
1776442140.035291,126.574970,68.923108,15536.124697,0.383026,0.175230,0.750660,0.745112,0.833216,0.960034,0.527953,0.439135,1
1776442140.040292,281.344307,70.010890,10071.329496,0.387300,0.215932,0.739838,0.694082,0.869206,0.927868,0.491426,0.475831,1
1776442140.045292,231.838210,71.842133,-2708.237260,0.412973,0.218162,0.799301,0.751352,0.820931,0.940544,0.487562,0.447162,1
1776442140.050292,253.038411,72.416315,6148.121392,0.385159,0.233435,0.739047,0.741551,0.861670,0.992225,0.470149,0.442991,1
1776442140.055292,296.096972,74.467567,-1699.864984,0.418968,0.194168,0.800856,0.747631,0.831752,0.956225,0.459213,0.487556,1
1776442140.060292,235.271851,75.488476,-3330.822539,0.402976,0.174018,0.753695,0.754738,0.830233,0.932082,0.453740,0.442477,1
1776442140.065292,261.283938,76.908630,5006.654428,0.415609,0.210844,0.775400,0.779226,0.821547,0.921741,0.483455,0.475958,1
1776442140.070292,287.600304,78.199546,-3392.162617,0.375703,0.212034,0.749340,0.760528,0.834002,0.946560,0.465087,0.462307,1
1776442140.075292,225.829818,79.892641,1882.153927,0.365320,0.201315,0.716601,0.779598,0.830314,0.963900,0.517552,0.432756,1
1776442140.080292,307.272141,80.542606,7612.399960,0.394763,0.159214,0.740133,0.772005,0.825743,0.948605,0.455253,0.459278,1
1776442140.085292,305.392927,83.080833,-5152.818193,0.386337,0.159512,0.754972,0.810932,0.815825,0.954658,0.482601,0.460285,1
1776442140.090292,253.416032,83.711197,1122.293417,0.403126,0.173906,0.724803,0.795541,0.855466,0.948686,0.488626,0.489815,1
1776442140.095292,317.122910,85.710146,1936.901715,0.398689,0.166846,0.749395,0.802237,0.840754,0.961980,0.480988,0.442546,1
1776442140.100291,273.660058,87.001586,-6176.667717,0.381131,0.183004,0.736552,0.811446,0.847208,0.934973,0.455945,0.459578,1
1776442140.105292,252.565728,88.549510,-6018.554339,0.373887,0.211552,0.760721,0.825869,0.862937,0.923316,0.481083,0.466431,1
1776442140.110291,210.755498,89.622094,6838.952783,0.363189,0.203440,0.791094,0.810969,0.824867,0.940940,0.464726,0.421975,1
1776442140.115292,324.044946,90.736185,15725.388299,0.382536,0.181826,0.730410,0.769181,0.828494,0.941612,0.481556,0.457269,1
1776442140.120291,375.113754,92.984176,6942.360998,0.362303,0.195910,0.781674,0.798450,0.831529,0.951409,0.445097,0.435356,1
1776442140.125292,396.604899,94.628217,-10957.811096,0.357371,0.178542,0.753818,0.792564,0.862527,0.950335,0.462828,0.444719,1
1776442140.130291,260.585168,97.099258,-16683.668584,0.410359,0.204745,0.757885,0.805749,0.819805,0.930906,0.512421,0.493861,1
1776442140.135292,222.231006,97.331949,-785.351265,0.400312,0.171897,0.765063,0.845076,0.872361,0.959019,0.475125,0.446775,1
1776442140.140291,252.376817,99.405003,15376.000692,0.379077,0.173473,0.726941,0.811858,0.838568,0.937958,0.473596,0.453415,1
1776442140.145292,382.937514,99.950466,10589.003760,0.404378,0.167939,0.752022,0.836476,0.834182,0.946812,0.499437,0.482605,1
1776442140.150291,363.050702,103.378163,-12466.913352,0.357574,0.182392,0.782630,0.854036,0.847046,0.903451,0.469584,0.418580,1
1776442140.155292,252.636141,103.717349,6632.054003,0.359068,0.195375,0.752250,0.859322,0.850178,0.931452,0.462123,0.395915,1
1776442140.160291,432.367440,105.999405,3527.290260,0.383354,0.199028,0.747319,0.874868,0.844949,0.977677,0.496337,0.438937,1
1776442140.165292,289.502551,108.203374,-11402.686099,0.375418,0.209688,0.739307,0.837821,0.833187,0.942020,0.432080,0.422237,1
1776442140.170292,313.189108,109.003226,11564.307974,0.373168,0.152207,0.733163,0.856836,0.873026,0.943478,0.483123,0.428748,1
1776442140.175292,410.370073,111.452884,-11492.663455,0.380748,0.168030,0.772410,0.855513,0.853121,0.927147,0.455241,0.432123,1
1776442140.180292,193.070463,113.260963,-11060.318675,0.369098,0.175606,0.778303,0.877326,0.848586,0.943884,0.479242,0.394784,1
1776442140.185292,294.770148,113.456130,30127.069793,0.369394,0.177569,0.768375,0.907556,0.819633,0.942065,0.458016,0.405767,1
1776442140.190292,507.951793,116.319393,87.281925,0.370109,0.181157,0.766712,0.904791,0.846555,0.944488,0.470124,0.439824,1
1776442140.195292,295.682377,118.726390,-20064.103026,0.331900,0.200190,0.739107,0.873661,0.793775,0.952648,0.481937,0.395206,1
1776442140.200292,298.246319,119.387256,18446.089863,0.377105,0.212984,0.714656,0.880620,0.847849,0.962126,0.476734,0.428108,1
1776442140.205292,488.476747,121.820877,3092.290644,0.364425,0.159813,0.747675,0.903096,0.817491,0.934879,0.483690,0.415120,1
1776442140.210292,330.566228,124.455535,-11291.182215,0.350550,0.199986,0.766708,0.897022,0.878957,0.977861,0.488451,0.380176,1
1776442140.215292,370.463908,125.250671,10853.512588,0.378729,0.190849,0.750739,0.898371,0.851106,0.957161,0.467329,0.436484,1
1776442140.220292,444.004684,128.299248,-1912.164292,0.356273,0.182796,0.743080,0.942581,0.837212,0.903709,0.480547,0.437652,1
1776442140.225291,350.478397,129.857549,-14930.259559,0.359638,0.159905,0.760520,0.943423,0.818439,0.918274,0.471498,0.421422,1
1776442140.230292,287.957013,131.935634,2909.095073,0.348786,0.180987,0.761008,0.949828,0.839690,0.964946,0.491547,0.413791,1
1776442140.235291,380.883633,132.845229,13275.242523,0.330082,0.162887,0.756651,0.957999,0.801965,0.947156,0.501651,0.410036,1
1776442140.240292,426.706867,135.887517,-7343.196189,0.367557,0.184827,0.781290,0.952622,0.822302,0.940486,0.469212,0.433875,1
1776442140.245291,304.134192,137.272557,-9187.849628,0.387831,0.212618,0.775727,0.985618,0.842898,0.918064,0.472478,0.432543,1
1776442140.250292,330.677453,139.043112,8616.397319,0.328984,0.198508,0.745149,0.971060,0.817249,0.928754,0.479113,0.391693,1
1776442140.255291,394.190773,140.703504,16260.627860,0.343701,0.195984,0.756072,0.934984,0.862097,0.950038,0.467344,0.461699,1
1776442140.260292,500.629911,143.133037,4552.433807,0.372921,0.209844,0.766377,0.962321,0.829172,0.971231,0.485610,0.425561,1
1776442140.265291,441.771792,145.897877,-14880.637894,0.364036,0.171585,0.761389,0.991116,0.854305,0.959331,0.498326,0.432196,1
1776442140.270292,345.100787,147.716752,-8200.359188,0.354518,0.202395,0.739626,0.954538,0.850493,0.952110,0.467184,0.442696,1
1776442140.275291,356.063506,149.478396,5783.795004,0.380875,0.193645,0.721997,0.991405,0.864655,0.911118,0.463300,0.502288,1
1776442140.280292,405.551722,151.411101,8870.221270,0.342131,0.143783,0.758698,0.930920,0.832525,0.944653,0.475892,0.436863,1
1776442140.285291,448.773029,153.686240,-1499.883063,0.333808,0.183439,0.780560,0.999694,0.816858,0.947062,0.439323,0.352679,1
1776442140.290292,389.875310,156.067348,-10024.250256,0.333132,0.193902,0.755558,1.038966,0.826610,0.986930,0.492254,0.407686,1
1776442140.295292,344.001868,157.731409,1004.458019,0.337287,0.191577,0.776688,0.987277,0.838194,0.934850,0.466570,0.440761,1
1776442140.300292,400.373630,159.636547,10028.194863,0.322723,0.175871,0.771472,1.031052,0.867909,0.963902,0.480105,0.412923,1
1776442140.305292,448.814246,161.885587,-5378.468523,0.336330,0.175659,0.748572,1.012382,0.813950,0.953828,0.461945,0.393974,1
1776442140.310292,344.159159,164.293214,-8999.783684,0.333247,0.164811,0.736911,1.050654,0.837035,0.919027,0.500496,0.405012,1
1776442140.315292,354.750521,165.456359,2602.459536,0.311880,0.191936,0.747711,1.022637,0.847816,0.938308,0.490206,0.401387,1
1776442140.320292,371.359469,167.973937,4388.396801,0.340428,0.206962,0.747621,1.038525,0.835755,0.966577,0.462499,0.439358,1
1776442140.325292,400.617094,169.309505,12264.085797,0.361501,0.166505,0.744262,1.005407,0.849043,0.909326,0.448220,0.447291,1
1776442140.330292,499.540892,172.130631,4606.250997,0.351108,0.157939,0.740220,1.055857,0.852945,0.947513,0.474629,0.447885,1
1776442140.335292,448.760604,174.492453,-14672.956784,0.366395,0.159876,0.725743,1.050046,0.847645,0.905064,0.493830,0.422623,1
1776442140.340292,346.182431,176.786773,-19005.549836,0.344541,0.182949,0.767263,1.027854,0.856421,0.937374,0.469339,0.410318,1
1776442140.345292,250.118871,178.084292,-18382.256556,0.340171,0.160956,0.767314,1.055857,0.821067,0.930940,0.469235,0.396159,1
1776442140.350291,-507.256154,178.224746,19284.228647,0.300526,0.199347,0.748460,0.000000,0.827346,0.938008,0.497531,0.393670,1
1776442140.355292,-406.478903,175.593127,13086.127674,0.346935,0.208626,0.718867,0.002028,0.797647,0.923983,0.461937,0.382538,1
1776442140.360291,-370.482900,174.007259,2411.365279,0.340846,0.266876,0.773590,0.043210,0.843188,0.965593,0.459454,0.428041,1
1776442140.365292,-381.275902,171.749205,-839.691264,0.330977,0.311632,0.750519,0.000000,0.815900,0.939971,0.481219,0.393137,1
1776442140.370291,-379.259096,170.051288,3845.415233,0.335125,0.308717,0.756488,0.000000,0.841344,0.933759,0.476888,0.409800,1
1776442140.375292,-341.084450,167.814198,4026.813593,0.305926,0.336006,0.799462,0.025384,0.833536,0.951744,0.505592,0.380320,1
1776442140.380291,-337.171762,166.512381,-12929.648740,0.303851,0.415301,0.785089,0.032417,0.846968,0.950611,0.454560,0.427260,1
1776442140.385292,-476.222257,164.315854,-7207.436227,0.358068,0.427003,0.737466,0.061234,0.827199,0.952819,0.480718,0.456802,1
1776442140.390291,-412.502246,161.571244,16032.613338,0.334727,0.483378,0.759519,0.024827,0.830192,0.928052,0.495064,0.395975,1
1776442140.395292,-308.653013,160.035897,-1811.537145,0.349658,0.484406,0.782554,0.027831,0.843922,0.942412,0.451744,0.424700,1
1776442140.400291,-431.436016,158.368796,-9993.578960,0.337723,0.515858,0.764106,0.020716,0.823744,0.954157,0.463541,0.420033,1
1776442140.405292,-413.103631,155.559514,6894.948297,0.328547,0.563380,0.759486,0.051668,0.839124,0.982280,0.478060,0.432211,1
1776442140.410291,-359.371577,154.082655,1023.499824,0.296326,0.540625,0.751821,0.063594,0.818330,0.950511,0.467269,0.380312,1
