Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.405182,398.867564,143.559707,4494.331588,0.370819,0.246239,0.727551,1.001373,0.911604,0.920962,0.507304,0.422255,1
1776442139.410182,452.249171,145.040426,2699.035511,0.373245,0.208702,0.729610,0.999689,0.899619,0.919668,0.517571,0.431518,1
1776442139.415182,429.876144,147.518491,-7855.842058,0.354837,0.237679,0.732706,0.989090,0.862731,0.944545,0.553962,0.425067,1
1776442139.420182,361.995194,148.803337,2172.578567,0.401168,0.247222,0.728163,0.983331,0.863077,0.914723,0.520817,0.438859,1
1776442139.425182,454.836330,150.687289,3050.504026,0.340407,0.215335,0.753453,0.982132,0.861047,0.933904,0.523472,0.392496,1
1776442139.430182,397.041739,152.784722,2478.397552,0.367852,0.243048,0.782870,0.969088,0.841759,0.941489,0.565553,0.435229,1
1776442139.435182,483.310142,154.162795,2461.876881,0.350378,0.233564,0.763137,1.024955,0.861773,0.922148,0.511554,0.445784,1
1776442139.440182,425.325675,157.015372,-6508.351381,0.336695,0.231435,0.727724,1.024449,0.854393,0.906222,0.551785,0.396559,1
1776442139.445182,408.537164,157.885874,16787.484944,0.342946,0.221534,0.739553,1.024955,0.871557,0.921891,0.553772,0.420296,1
1776442139.450182,618.193125,160.591546,36497.560655,0.350068,0.212690,0.710933,0.981385,0.890783,0.910811,0.517500,0.392165,1
1776442139.455182,-582.752949,160.635900,23783.007574,0.367652,0.212836,0.773634,0.000000,0.841355,0.916139,0.554779,0.455304,1
1776442139.460182,-446.134292,158.085324,9856.651006,0.379156,0.256693,0.730826,0.050553,0.867029,0.927036,0.519977,0.417548,1
1776442139.465182,-469.512210,156.730604,8122.792599,0.308520,0.275788,0.725970,0.042993,0.880637,0.913522,0.510584,0.397256,1
1776442139.470182,-352.813356,153.975399,6676.329965,0.401991,0.341869,0.793411,0.035497,0.837201,0.918373,0.545936,0.460103,1
1776442139.475182,-392.809380,153.642228,-14274.720416,0.352204,0.381853,0.723845,0.026193,0.877678,0.919826,0.503004,0.384305,1
