Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.815182,-197.698371,47.010890,-6973.537884,0.415558,0.187854,0.785876,0.368215,0.895861,0.887425,0.473011,0.456620,1
1776442139.820182,-160.828816,45.499181,20306.774259,0.419335,0.187665,0.746061,0.387288,0.900056,0.918127,0.419851,0.452929,1
1776442139.825182,1.304062,45.499746,5209.117592,0.451534,0.168080,0.779502,0.397239,0.886324,0.921069,0.458824,0.482337,1
1776442139.830182,-109.780426,45.511407,-19415.478744,0.474772,0.200963,0.765962,0.367643,0.873703,0.926292,0.484048,0.486393,1
1776442139.835182,-188.963787,44.468304,3586.632823,0.469176,0.204229,0.785580,0.392014,0.904445,0.903368,0.465364,0.468907,1
1776442139.840182,-74.632205,43.735913,24666.068300,0.423960,0.219556,0.777397,0.407543,0.850092,0.916690,0.442941,0.488994,1
1776442139.845182,52.758814,43.767135,1296.926154,0.481339,0.209520,0.797168,0.460845,0.890680,0.916786,0.472480,0.481112,1
1776442139.850182,-61.922580,44.231697,-15651.827214,0.477694,0.223559,0.769162,0.418899,0.901604,0.915339,0.435555,0.507014,1
1776442139.855182,-100.626069,43.185303,943.056238,0.458016,0.240718,0.768748,0.434617,0.901373,0.882465,0.493023,0.466504,1
1776442139.860182,-52.680744,43.286209,10281.641057,0.443311,0.191830,0.801233,0.429022,0.917229,0.900833,0.488872,0.428759,1
1776442139.865182,0.132018,42.690366,14650.155231,0.411122,0.137341,0.797634,0.433732,0.878242,0.958590,0.464534,0.457079,1
1776442139.870182,90.887891,43.287432,-3803.433179,0.428068,0.150596,0.783600,0.447241,0.905964,0.926273,0.446669,0.455185,1
1776442139.875182,-37.140897,43.544258,-24896.011546,0.481966,0.233241,0.773763,0.473896,0.856765,0.847689,0.475069,0.535714,1
1776442139.880182,-153.088118,42.938446,214.554739,0.449704,0.206178,0.772260,0.451274,0.896176,0.945733,0.483911,0.494860,1
1776442139.885182,-35.038223,42.105901,18003.368069,0.432683,0.203168,0.752571,0.480354,0.857166,0.900895,0.491124,0.514212,1
1776442139.890182,23.341300,42.609302,4019.262956,0.438140,0.211153,0.790879,0.486686,0.896791,0.914216,0.457065,0.461915,1
1776442139.895182,4.349776,42.325205,-6769.803819,0.426304,0.200430,0.776472,0.440564,0.911601,0.914498,0.420727,0.496987,1
1776442139.900182,-43.001419,42.650116,-10259.572790,0.433676,0.202489,0.755851,0.464506,0.900120,0.893295,0.457410,0.456255,1
1776442139.905182,-96.192118,41.921205,14377.559354,0.478434,0.210423,0.759679,0.491560,0.915304,0.936017,0.479245,0.497445,1
1776442139.910182,97.895836,41.746383,14598.924582,0.410908,0.216955,0.757871,0.475994,0.878195,0.907399,0.478421,0.463668,1
1776442139.915182,46.874570,42.841019,-17351.233484,0.454810,0.201365,0.744948,0.476537,0.906639,0.877568,0.464814,0.501382,1
1776442139.920182,-72.142887,42.186776,6071.472661,0.433788,0.183154,0.761711,0.507554,0.921525,0.901081,0.434889,0.467815,1
1776442139.925182,106.373791,42.163172,7143.487295,0.445486,0.217871,0.762777,0.507217,0.902784,0.889673,0.437747,0.447464,1
1776442139.930182,-2.138105,43.186244,-19627.048927,0.461107,0.198920,0.740628,0.534825,0.894009,0.894664,0.477355,0.463836,1
1776442139.935182,-85.967506,42.143047,5786.135891,0.445143,0.223970,0.778728,0.516158,0.903264,0.892879,0.457103,0.484884,1
1776442139.940182,54.564923,42.378526,25112.146602,0.421321,0.219452,0.784531,0.474674,0.912611,0.904225,0.480997,0.395887,1
1776442139.945182,160.126690,42.655759,4663.779683,0.453869,0.203488,0.771703,0.517809,0.880008,0.881694,0.468800,0.466812,1
1776442139.950182,100.269051,43.882993,-7277.016180,0.431534,0.163437,0.756036,0.508238,0.904276,0.899063,0.457885,0.482743,1
1776442139.955182,88.813342,43.597861,4522.975394,0.447903,0.208407,0.790503,0.502740,0.912257,0.918973,0.443526,0.474136,1
1776442139.960182,144.593348,44.717513,-12278.457647,0.439514,0.231425,0.792920,0.516193,0.873602,0.898394,0.460577,0.497110,1
1776442139.965182,-31.513182,44.956377,-15236.923228,0.427455,0.219235,0.784463,0.551556,0.900351,0.915266,0.459210,0.391569,1
1776442139.970182,-4.725511,44.421378,24213.466606,0.459827,0.194995,0.782622,0.512210,0.901714,0.897713,0.496716,0.528570,1
1776442139.975182,205.774067,44.911990,17899.900037,0.450286,0.210976,0.779539,0.533776,0.854492,0.859939,0.486506,0.476236,1
1776442139.980182,170.690003,46.354766,-14278.653642,0.419897,0.189894,0.760694,0.571105,0.889177,0.929853,0.447162,0.485039,1
1776442139.985182,65.846076,46.515764,-7077.667539,0.434141,0.188619,0.804205,0.555118,0.884879,0.928297,0.498818,0.420286,1
1776442139.990182,101.330196,46.973461,1905.280142,0.475159,0.191957,0.763437,0.560781,0.847359,0.906061,0.460136,0.508719,1
1776442139.995182,84.517414,47.467835,-6135.679212,0.444840,0.236881,0.771351,0.590510,0.885199,0.922396,0.500248,0.503191,1
1776442140.000182,41.201815,47.767543,12682.847768,0.446609,0.178281,0.786691,0.556794,0.873945,0.887190,0.440645,0.467860,1
1776442140.005182,208.806870,47.854907,17805.340325,0.449208,0.236965,0.786976,0.586777,0.889954,0.923614,0.445282,0.488700,1
1776442140.010182,215.690604,49.729426,-11268.454605,0.438528,0.237904,0.799471,0.570504,0.906298,0.904034,0.453984,0.489214,1
1776442140.015182,98.378266,49.881490,-16902.885563,0.488005,0.203188,0.795984,0.583337,0.881620,0.890651,0.508839,0.513014,1
1776442140.020182,50.045696,50.653755,2722.425863,0.409770,0.201094,0.784535,0.613173,0.919808,0.899125,0.441595,0.465166,1
1776442140.025182,125.057440,50.351695,20050.544106,0.429786,0.212815,0.780160,0.622140,0.913095,0.936626,0.458156,0.439934,1
1776442140.030182,246.537091,51.828796,5029.567497,0.453824,0.237525,0.793587,0.590216,0.861939,0.909549,0.464017,0.504877,1
1776442140.035182,174.346262,52.668112,-171.226901,0.422051,0.189108,0.795819,0.598394,0.895770,0.907729,0.447970,0.453036,1
1776442140.040182,244.859096,53.466896,-12575.550738,0.442643,0.226807,0.775654,0.579417,0.917683,0.921474,0.480767,0.447918,1
1776442140.045182,51.108343,54.968730,-13169.659811,0.413127,0.203146,0.777292,0.618554,0.890213,0.893327,0.454089,0.463127,1
1776442140.050182,115.798990,53.947069,21353.309559,0.468098,0.189519,0.750416,0.642480,0.920204,0.910869,0.466887,0.472021,1
1776442140.055182,260.366615,56.056784,10616.225649,0.453025,0.201705,0.766607,0.597127,0.906442,0.883608,0.447819,0.469433,1
1776442140.060182,219.835898,56.393451,-530.427080,0.443420,0.218385,0.750504,0.607198,0.878573,0.909357,0.501665,0.467804,1
1776442140.065182,255.168483,58.122300,-4175.892988,0.427903,0.216032,0.790250,0.648967,0.885449,0.927233,0.422261,0.468084,1
1776442140.070182,178.913031,58.790931,-6118.858379,0.437992,0.165189,0.777505,0.614742,0.893944,0.945805,0.489496,0.484909,1
1776442140.075182,195.204849,59.803282,1387.857970,0.472369,0.180278,0.786627,0.638428,0.884634,0.914204,0.469930,0.496420,1
1776442140.080182,192.513751,60.625012,8282.838882,0.470433,0.197226,0.772370,0.669361,0.904900,0.898300,0.470410,0.480776,1
1776442140.085182,276.375080,61.612066,-6476.194309,0.439307,0.209205,0.743506,0.651853,0.871685,0.883534,0.456386,0.480503,1
1776442140.090182,129.048296,63.221765,-13230.564068,0.394194,0.244601,0.765211,0.658157,0.881759,0.915812,0.440301,0.446433,1
1776442140.095182,146.718142,62.824630,20141.723903,0.446085,0.195841,0.764544,0.669873,0.894868,0.927489,0.459963,0.458487,1
1776442140.100182,326.433288,64.600218,2890.365790,0.394004,0.204248,0.779361,0.649148,0.914764,0.925889,0.464630,0.462870,1
1776442140.105182,175.043183,65.891682,-4545.892189,0.439860,0.205185,0.738888,0.652242,0.891789,0.905408,0.428744,0.452239,1
1776442140.110182,281.884390,66.244900,17742.897625,0.425730,0.207018,0.765708,0.664107,0.916694,0.899265,0.483462,0.475457,1
1776442140.115182,348.920126,68.540158,-11978.700087,0.423709,0.188390,0.763513,0.651462,0.899465,0.938829,0.489138,0.450755,1
1776442140.120182,164.495483,69.523262,-11764.895113,0.412077,0.196126,0.757620,0.683538,0.891744,0.916565,0.472368,0.476230,1
1776442140.125182,233.626387,70.085721,15406.246456,0.419405,0.238283,0.752514,0.677253,0.878996,0.906081,0.469324,0.503927,1
1776442140.130182,315.473721,71.718366,1952.628172,0.413899,0.211590,0.767678,0.695279,0.895371,0.914310,0.478367,0.434795,1
1776442140.135182,252.761838,73.049798,-1276.880648,0.429046,0.250128,0.802138,0.689758,0.879658,0.908533,0.448346,0.453053,1
1776442140.140182,302.960471,74.093277,-6776.323125,0.421228,0.190393,0.773891,0.681514,0.941797,0.917795,0.489208,0.445955,1
1776442140.145182,186.355163,75.896324,-11988.366750,0.437838,0.202606,0.778595,0.722923,0.909945,0.922121,0.480354,0.455397,1
1776442140.150182,185.476880,75.844131,15200.265344,0.397189,0.228071,0.768638,0.707766,0.900006,0.896243,0.458367,0.446455,1
1776442140.155182,335.314802,77.639091,4671.215028,0.435080,0.224979,0.749528,0.736600,0.872645,0.868612,0.475614,0.431365,1
1776442140.160182,231.253872,78.994692,-6867.630079,0.419957,0.175354,0.765399,0.731691,0.856775,0.940496,0.472845,0.456728,1
1776442140.165182,268.013329,79.811814,15089.276993,0.417630,0.179207,0.772098,0.721275,0.898181,0.885474,0.455342,0.516306,1
1776442140.170182,379.125842,81.512921,4556.779658,0.403192,0.176025,0.781590,0.754096,0.937812,0.958590,0.457335,0.430723,1
1776442140.175182,312.668922,83.373991,-11543.330621,0.441210,0.178845,0.759052,0.716710,0.864879,0.916006,0.465563,0.452089,1
1776442140.180182,266.003438,84.450666,-6568.593890,0.434044,0.218810,0.770649,0.741881,0.882154,0.905299,0.441713,0.467368,1
1776442140.185182,248.297961,85.873318,4297.347099,0.400317,0.216732,0.742688,0.761791,0.894972,0.914124,0.477518,0.449167,1
1776442140.190182,308.116565,86.783541,16640.905887,0.420210,0.216007,0.770064,0.762402,0.890212,0.920273,0.443060,0.489737,1
1776442140.195182,411.375580,88.768275,5687.920297,0.414905,0.176471,0.752444,0.768284,0.887475,0.944476,0.423182,0.455922,1
1776442140.200182,363.857136,90.648718,-10475.957869,0.384051,0.206095,0.777598,0.724440,0.899959,0.847496,0.467177,0.448674,1
1776442140.205182,308.713297,92.186946,-4894.174055,0.385260,0.180741,0.764762,0.757280,0.896365,0.913071,0.468774,0.427255,1
1776442140.210182,315.895197,93.549318,-337.080846,0.418427,0.198165,0.759716,0.743523,0.909105,0.908743,0.473290,0.437069,1
1776442140.215182,305.409954,95.155067,-3845.190300,0.401271,0.215662,0.769005,0.762460,0.921770,0.882549,0.457163,0.423766,1
1776442140.220182,278.213018,96.418884,8677.655079,0.399370,0.235344,0.773532,0.800192,0.876447,0.886909,0.465572,0.430696,1
1776442140.225182,390.449233,97.769030,5541.820061,0.398386,0.203587,0.777273,0.744866,0.860822,0.892693,0.452292,0.442989,1
1776442140.230182,332.521813,100.087422,-7267.965078,0.385505,0.168537,0.753780,0.797631,0.930670,0.885634,0.473692,0.460708,1
1776442140.235182,319.224564,100.893353,4061.573439,0.361075,0.198396,0.789084,0.781063,0.908175,0.941916,0.452490,0.464820,1
1776442140.240182,372.324382,103.086764,785.487290,0.384254,0.187613,0.792285,0.791328,0.916314,0.875477,0.447262,0.459196,1
1776442140.245182,326.922223,104.391583,-3073.594747,0.369837,0.193810,0.755833,0.809545,0.855201,0.885312,0.458147,0.419723,1
1776442140.250182,342.203841,106.158424,1573.420072,0.444564,0.212535,0.730651,0.862383,0.923649,0.949002,0.456814,0.452532,1
1776442140.255182,342.341464,107.606843,12282.050716,0.394115,0.185981,0.746810,0.851266,0.929029,0.939659,0.485207,0.423683,1
1776442140.260182,462.565496,109.375001,10351.446893,0.364121,0.189662,0.774228,0.791807,0.897282,0.888715,0.473459,0.387846,1
1776442140.265182,443.783560,111.952946,-20429.779476,0.358637,0.208036,0.755298,0.830242,0.880889,0.873191,0.428322,0.376713,1
1776442140.270182,262.357689,113.544590,-9855.612754,0.423825,0.203058,0.791717,0.812891,0.913545,0.932320,0.455108,0.460663,1
1776442140.275182,347.200493,114.418042,6081.291401,0.382907,0.202289,0.764350,0.807731,0.886892,0.899400,0.479329,0.461836,1
1776442140.280182,321.953095,116.806871,-1664.987569,0.379120,0.221809,0.771948,0.819616,0.908875,0.892316,0.463450,0.426664,1
1776442140.285182,330.883954,117.442964,23303.824991,0.393393,0.192528,0.751809,0.847346,0.879361,0.898127,0.409315,0.428835,1
1776442140.290182,550.326101,119.915677,4711.587520,0.410764,0.208206,0.744364,0.853118,0.923622,0.934946,0.505315,0.471127,1
1776442140.295182,377.056599,122.613712,-25572.126650,0.382608,0.197801,0.761051,0.869146,0.920075,0.912786,0.466756,0.444821,1
1776442140.300182,299.724187,123.458388,-4240.672511,0.370841,0.239752,0.781344,0.870042,0.887457,0.888284,0.457443,0.405194,1
1776442140.305182,335.498866,125.429769,10063.316864,0.374684,0.224025,0.751846,0.884133,0.892901,0.928883,0.433616,0.497440,1
1776442140.310182,398.342767,126.610641,4305.419963,0.357005,0.176970,0.779055,0.832413,0.880127,0.927401,0.436575,0.423676,1
1776442140.315182,377.691164,129.172505,-13706.445847,0.381393,0.194266,0.800831,0.865295,0.908375,0.893972,0.469587,0.443143,1
1776442140.320182,264.022273,130.159371,9195.125662,0.374310,0.168229,0.787007,0.877077,0.884073,0.908417,0.487476,0.435179,1
1776442140.325182,467.801562,131.653212,16994.175767,0.374790,0.196843,0.786399,0.887544,0.937776,0.922233,0.488796,0.415128,1
1776442140.330182,430.561878,134.554658,-16077.964391,0.322430,0.201219,0.759249,0.895510,0.891296,0.940630,0.466237,0.387752,1
1776442140.335182,310.240658,135.698666,1281.204996,0.380101,0.230296,0.767581,0.910970,0.927284,0.894222,0.480579,0.469239,1
1776442140.340182,443.117466,137.469645,10549.842421,0.347695,0.265167,0.762077,0.894404,0.868721,0.958590,0.456132,0.382383,1
1776442140.345182,413.627087,139.862047,-7183.083570,0.346025,0.198785,0.782944,0.906332,0.942033,0.930340,0.453579,0.421553,1
1776442140.350182,372.724638,141.355982,-4339.685055,0.401502,0.232390,0.751043,0.913118,0.876036,0.895835,0.487846,0.430104,1
1776442140.355182,371.098990,143.364039,4902.098825,0.365795,0.230334,0.757566,0.929438,0.930670,0.910183,0.438611,0.417209,1
1776442140.360182,420.764247,144.842739,2943.916920,0.368188,0.195222,0.759709,0.927875,0.918435,0.908905,0.447488,0.426362,1
1776442140.365182,399.948798,147.317427,-8568.596546,0.350030,0.222326,0.762933,0.918038,0.880775,0.933490,0.478951,0.419987,1
1776442140.370182,336.793620,148.600522,2369.694944,0.395733,0.231254,0.758203,0.912692,0.881128,0.904017,0.450294,0.433614,1
1776442140.375182,423.171292,150.481905,3327.273902,0.335796,0.201426,0.784536,0.911579,0.879056,0.922974,0.452589,0.387806,1
1776442140.380182,369.400276,152.576480,2703.260649,0.362868,0.227349,0.815166,0.899472,0.859364,0.930470,0.488972,0.430028,1
1776442140.385182,449.662799,153.952675,2685.241071,0.345631,0.218477,0.794620,0.951326,0.879797,0.911355,0.442286,0.440457,1
1776442140.390182,395.715125,156.801364,-7098.849079,0.332134,0.216486,0.757746,0.950856,0.872263,0.895616,0.477069,0.391821,1
1776442140.395182,380.095406,157.670679,18310.600499,0.338300,0.207225,0.770062,0.951326,0.889785,0.911102,0.478787,0.415274,1
1776442140.400182,575.155426,160.372664,39808.956171,0.345325,0.198952,0.740262,0.910886,0.909414,0.900151,0.447427,0.387479,1
