Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.841897,40.9745,48.5332,-4393.8973,0.474889,0.181744,0.818668,0.448114,0.891919,0.972633,0.480861,0.470236,1
1776442139.846898,-120.1800,48.3824,-16069.4780,0.434362,0.236766,0.793536,0.422124,0.884830,0.944735,0.511655,0.442496,1
1776442139.851897,-119.7203,47.3314,2299.0927,0.442047,0.250945,0.800393,0.471300,0.860539,0.933091,0.492123,0.448433,1
1776442139.856898,-97.1891,47.1852,-3839.2893,0.463178,0.203520,0.793393,0.452660,0.892398,0.977728,0.513069,0.413002,1
1776442139.861897,-158.1132,46.3595,17231.0503,0.494870,0.203640,0.807986,0.490328,0.863773,0.976993,0.497357,0.462301,1
1776442139.866898,75.1214,45.6041,21515.6948,0.430255,0.212353,0.811238,0.429296,0.873594,0.945036,0.503112,0.460082,1
1776442139.871897,57.0438,47.1107,-20575.4879,0.454775,0.190689,0.826996,0.444916,0.869645,0.952873,0.504165,0.442409,1
1776442139.876898,-130.6335,46.1745,-11629.8013,0.437431,0.183792,0.830471,0.451231,0.836460,0.970512,0.500227,0.494680,1
1776442139.881897,-59.2543,45.8044,18700.9680,0.430343,0.177727,0.818369,0.436749,0.855483,0.927086,0.524768,0.418633,1
1776442139.886898,56.3762,45.5820,5207.5235,0.425766,0.200936,0.813172,0.475288,0.864040,0.934370,0.493833,0.454290,1
1776442139.891897,-7.1790,46.3681,-18703.8366,0.428865,0.196066,0.801270,0.467815,0.872618,0.978344,0.529676,0.446141,1
1776442139.896898,-130.6621,45.5102,4053.2174,0.433873,0.226310,0.756426,0.510774,0.850690,0.939105,0.516053,0.444921,1
1776442139.901897,33.3532,45.0615,12678.6900,0.455126,0.202041,0.810015,0.507590,0.892689,0.935602,0.526094,0.423733,1
1776442139.906898,-3.8752,45.8437,-14935.0653,0.394591,0.216406,0.793386,0.471299,0.880362,0.970823,0.530394,0.445572,1
1776442139.911897,-115.9975,45.0228,-1668.8635,0.476913,0.213582,0.828145,0.491410,0.840489,0.951136,0.520250,0.452225,1
1776442139.916898,-20.5639,44.6838,9762.2516,0.445428,0.204201,0.824992,0.494988,0.884068,0.963871,0.496977,0.483215,1
1776442139.921898,-18.3750,44.8171,1919.5473,0.432782,0.187022,0.813393,0.473056,0.896959,0.961377,0.498656,0.454772,1
1776442139.926898,-1.3684,44.5000,23900.1188,0.468204,0.197298,0.783446,0.522360,0.850506,0.967431,0.464119,0.466070,1
1776442139.931898,220.6262,44.8034,7432.5871,0.450992,0.192820,0.838899,0.539767,0.867196,1.000000,0.495678,0.445396,1
1776442139.936898,72.9575,46.7063,-34344.4497,0.470739,0.191453,0.797036,0.491311,0.877926,0.941603,0.526688,0.467984,1
1776442139.941898,-122.8183,45.5330,428.7244,0.423275,0.207132,0.816322,0.532554,0.864987,0.947415,0.507794,0.408414,1
1776442139.946898,77.2447,45.4781,15802.9007,0.450908,0.207903,0.784118,0.549535,0.889802,0.933115,0.515332,0.460145,1
1776442139.951898,35.2107,46.3055,-8802.1791,0.466937,0.216941,0.763352,0.537031,0.877737,0.925892,0.483633,0.447859,1
1776442139.956897,-10.7771,45.8302,2272.2401,0.438914,0.237627,0.803266,0.525416,0.869200,0.961448,0.502052,0.471675,1
1776442139.961898,57.9331,46.1977,7758.5737,0.493785,0.165764,0.800519,0.576333,0.871270,0.928876,0.511737,0.473399,1
1776442139.966897,66.8087,46.4095,8130.6216,0.472752,0.209133,0.818967,0.535580,0.872532,0.951472,0.526383,0.499224,1
1776442139.971898,139.2393,46.8658,8826.2476,0.432922,0.184400,0.810951,0.554979,0.855595,0.936874,0.492302,0.453415,1
1776442139.976897,155.0711,47.8019,-14499.8585,0.447973,0.166831,0.812912,0.561122,0.852108,0.929008,0.511040,0.475868,1
1776442139.981898,-5.7593,48.4165,-14192.6551,0.436965,0.221628,0.803285,0.555171,0.831312,0.957087,0.485262,0.465481,1
1776442139.986897,13.1446,47.7443,6960.8662,0.465426,0.170869,0.774037,0.596101,0.868249,0.925422,0.484607,0.480323,1
1776442139.991898,63.8494,48.5479,14253.6399,0.430147,0.209578,0.795533,0.592765,0.874964,0.946029,0.505243,0.431834,1
1776442139.996897,155.6810,48.3828,11374.7615,0.452624,0.234232,0.798294,0.559398,0.856433,0.936976,0.515861,0.497180,1
1776442140.001898,177.5970,50.1047,-5700.6779,0.484865,0.184292,0.770842,0.600132,0.892346,0.951412,0.476041,0.452936,1
1776442140.006897,98.6742,50.1588,-3655.7731,0.451365,0.217884,0.775800,0.583860,0.872034,0.959482,0.485686,0.454291,1
1776442140.011898,141.0393,51.0915,1890.9022,0.444420,0.200355,0.804536,0.627636,0.867105,0.950773,0.512495,0.467975,1
1776442140.016897,117.5832,51.5692,-8610.7466,0.454184,0.183218,0.790576,0.570894,0.854885,0.939537,0.487311,0.423647,1
1776442140.021898,54.9318,52.2673,10549.5154,0.435863,0.225586,0.794392,0.640760,0.863240,0.952052,0.492395,0.455756,1
1776442140.026897,223.0784,52.1185,15500.7537,0.441334,0.184998,0.794460,0.616127,0.859274,0.947616,0.528485,0.446506,1
1776442140.031898,209.9394,54.4981,-14732.4755,0.428735,0.204506,0.823415,0.599871,0.884565,0.981904,0.476156,0.452700,1
1776442140.036897,75.7536,54.2179,-652.6332,0.421848,0.192879,0.800432,0.635299,0.869385,0.928067,0.507196,0.425498,1
1776442140.041898,203.4130,55.2556,-315.0449,0.449389,0.195953,0.818103,0.662658,0.867319,0.904020,0.499783,0.493657,1
1776442140.046898,72.6032,56.2520,-12016.1515,0.450026,0.213760,0.811612,0.644735,0.886499,0.944340,0.496378,0.450754,1
1776442140.051898,83.2515,55.9817,22646.2896,0.419107,0.188329,0.791103,0.654276,0.869523,0.965395,0.500546,0.470417,1
1776442140.056898,299.0661,57.0845,13446.1715,0.465343,0.194835,0.798819,0.679706,0.830385,0.968675,0.516397,0.428256,1
1776442140.061898,217.7132,58.9723,-15215.1467,0.475101,0.208480,0.786561,0.643959,0.861993,0.945450,0.500751,0.473038,1
1776442140.066898,146.9146,59.2617,-1381.9329,0.400787,0.206699,0.809822,0.622860,0.879370,0.962109,0.517214,0.444194,1
1776442140.071898,203.8939,60.4415,-138.6907,0.418012,0.225602,0.818016,0.660191,0.895788,0.958682,0.511195,0.452859,1
1776442140.076898,145.5277,61.3006,-6555.1410,0.419096,0.235047,0.793874,0.680098,0.850233,0.893124,0.483037,0.433792,1
1776442140.081897,138.3425,61.8967,7792.3240,0.415184,0.192468,0.814239,0.642887,0.887346,0.960005,0.513201,0.439526,1
1776442140.086898,223.4509,62.6840,9193.8593,0.435554,0.194361,0.771629,0.693624,0.841525,0.954004,0.502221,0.459276,1
1776442140.091897,230.2811,64.1313,-875.5716,0.429761,0.211347,0.825550,0.679813,0.846522,0.955765,0.493406,0.435538,1
1776442140.096898,214.6952,64.9869,-3254.4849,0.452666,0.203091,0.823989,0.699908,0.847746,0.932161,0.495521,0.461295,1
1776442140.101897,197.7362,66.2782,469.5106,0.428969,0.162443,0.801063,0.689845,0.908690,0.935345,0.521193,0.455276,1
1776442140.106898,219.3903,66.9642,12742.1231,0.449663,0.233338,0.803274,0.674077,0.915518,0.968061,0.498100,0.486915,1
1776442140.111897,325.1575,68.4721,-1810.2065,0.444399,0.214076,0.804125,0.706287,0.892439,0.945410,0.536955,0.457978,1
1776442140.116898,201.2883,70.2158,-15208.6390,0.448564,0.187482,0.799881,0.695656,0.893586,0.968209,0.541140,0.475508,1
1776442140.121897,173.0711,70.4850,6220.1974,0.467410,0.175866,0.774986,0.691523,0.817264,0.936837,0.466461,0.495070,1
1776442140.126898,263.4902,71.9465,4210.8410,0.428180,0.200249,0.828353,0.694415,0.842370,0.951240,0.510101,0.429492,1
1776442140.131897,215.1795,73.1199,-2355.0971,0.459235,0.187657,0.772194,0.700416,0.876632,0.931783,0.480643,0.426605,1
1776442140.136898,239.9393,74.0983,3323.8068,0.445557,0.210327,0.789407,0.713091,0.829706,0.934933,0.497307,0.433639,1
1776442140.141897,248.4176,75.5193,2668.7944,0.405862,0.205069,0.773945,0.734973,0.882936,0.937544,0.503333,0.417511,1
1776442140.146898,266.6272,76.5825,6342.4984,0.424711,0.193518,0.828192,0.726041,0.878586,0.960931,0.487469,0.479624,1
1776442140.151897,311.8425,78.1856,-2444.0500,0.428925,0.230589,0.798084,0.695181,0.862337,0.944057,0.502632,0.431037,1
1776442140.156898,242.1867,79.7009,-7648.5675,0.419739,0.176429,0.805518,0.740546,0.893701,0.938857,0.521231,0.423984,1
1776442140.161897,235.3569,80.6074,14855.3701,0.458787,0.201110,0.787517,0.755404,0.871533,0.959416,0.510517,0.474037,1
1776442140.166898,390.7404,82.0545,11200.4734,0.421792,0.194167,0.804420,0.743416,0.860703,0.937510,0.526284,0.412842,1
1776442140.171898,347.3616,84.5148,-17317.6737,0.409685,0.200941,0.784743,0.758357,0.858468,0.970725,0.463731,0.458842,1
1776442140.176898,217.5637,85.5281,1933.1568,0.404141,0.230652,0.801556,0.761086,0.883482,0.957437,0.495387,0.455025,1
1776442140.181898,366.6932,86.6905,5260.9747,0.440056,0.196937,0.799753,0.762763,0.883736,0.985586,0.491112,0.459185,1
1776442140.186898,270.1734,89.1950,-13140.1369,0.414063,0.234600,0.794703,0.779024,0.910293,0.999472,0.509881,0.423640,1
1776442140.191898,235.2918,89.3922,4216.6961,0.407962,0.173443,0.770059,0.746050,0.827947,0.928148,0.458487,0.439794,1
1776442140.196898,312.3404,91.5479,6590.2775,0.427113,0.186994,0.829649,0.777260,0.854681,0.968568,0.498105,0.489207,1
1776442140.201898,301.1946,92.5156,7346.3062,0.391592,0.187376,0.804116,0.806863,0.841816,0.978355,0.492721,0.412855,1
1776442140.206897,385.8034,94.5599,4391.3092,0.428362,0.195818,0.814913,0.799318,0.862452,0.923994,0.526567,0.452044,1
1776442140.211898,345.1077,96.3736,-5664.7245,0.385016,0.222122,0.827176,0.783191,0.872970,0.957292,0.503504,0.415255,1
1776442140.216897,329.1562,98.0110,-3840.9201,0.394451,0.177980,0.817334,0.845570,0.876766,0.912839,0.519256,0.399324,1
1776442140.221898,306.6985,99.6652,-4908.3185,0.440817,0.208478,0.807983,0.822703,0.856046,0.942811,0.492853,0.407775,1
1776442140.226897,280.0730,101.0779,8778.4026,0.409204,0.214897,0.805205,0.805070,0.872928,0.937350,0.492512,0.449584,1
1776442140.231898,394.4825,102.4659,11280.9918,0.357111,0.199621,0.784266,0.801362,0.894061,0.958378,0.495010,0.419959,1
1776442140.236897,392.8829,105.0228,-13192.7352,0.391989,0.213176,0.772680,0.800608,0.872420,0.950253,0.512200,0.453644,1
1776442140.241898,262.5551,106.3948,-15262.2102,0.391940,0.197221,0.757944,0.852324,0.897202,0.977415,0.480467,0.413926,1
1776442140.246897,240.2608,107.6483,14464.2532,0.402289,0.182075,0.747277,0.819486,0.878362,0.931240,0.506844,0.425761,1
1776442140.251898,407.1977,108.7974,11450.8342,0.402687,0.191232,0.815205,0.844623,0.877822,0.963228,0.513070,0.470721,1
1776442140.256897,354.7692,111.7203,-5085.2732,0.387944,0.207584,0.826255,0.870170,0.830519,0.954592,0.486276,0.401736,1
1776442140.261898,356.3449,112.3451,9236.8742,0.369497,0.188311,0.789284,0.837945,0.869674,0.927618,0.489964,0.463783,1
1776442140.266897,447.1379,115.2837,3857.7526,0.370361,0.199983,0.779511,0.856624,0.856688,0.988321,0.514261,0.411082,1
1776442140.271898,394.9225,116.8164,-12977.0178,0.395947,0.195800,0.808641,0.824629,0.894603,0.936782,0.511205,0.428812,1
1776442140.276897,317.3677,119.2330,-20811.8808,0.389644,0.198705,0.789490,0.870085,0.848024,0.958980,0.502102,0.419835,1
1776442140.281898,186.8037,119.9901,9841.4534,0.386088,0.159098,0.799054,0.875336,0.839167,0.953034,0.507385,0.401841,1
1776442140.286897,415.7823,121.1010,27467.0031,0.385028,0.230478,0.813029,0.868826,0.862765,0.947014,0.469043,0.433200,1
1776442140.291898,461.4737,124.1479,-14597.9426,0.419822,0.187660,0.782658,0.880939,0.865859,0.994078,0.506358,0.407429,1
1776442140.296898,269.8028,125.7157,-16728.7150,0.420106,0.195802,0.802051,0.876296,0.889713,0.963987,0.510049,0.426598,1
1776442140.301898,294.1865,126.8460,20218.5615,0.406293,0.173594,0.780537,0.869310,0.856648,0.936807,0.459853,0.366153,1
1776442140.306898,471.9885,128.6576,22097.4185,0.384661,0.239536,0.758114,0.903937,0.855583,0.943650,0.496856,0.390623,1
1776442140.311898,515.1607,131.5659,-18270.5535,0.389264,0.196356,0.821525,0.912717,0.875815,0.929545,0.497019,0.414772,1
1776442140.316898,289.2829,133.8092,-21573.5234,0.393239,0.174771,0.806760,0.895806,0.868817,0.938883,0.483043,0.419393,1
1776442140.321898,299.4255,134.4587,14870.6691,0.380682,0.201460,0.780865,0.925107,0.861994,0.963500,0.516115,0.436975,1
1776442140.326898,437.9896,136.8035,8855.1009,0.389291,0.182259,0.772465,0.928511,0.907875,0.970958,0.467719,0.423110,1
1776442140.331897,387.9765,138.8386,-18045.3818,0.354818,0.190958,0.836239,0.917818,0.857707,0.935258,0.513180,0.398351,1
1776442140.336898,257.5358,140.6832,3672.2522,0.346786,0.188196,0.803417,0.928120,0.864807,0.965820,0.528879,0.430782,1
1776442140.341897,424.6990,141.4139,24851.7938,0.354801,0.174659,0.768581,0.923046,0.873592,0.937392,0.498335,0.413299,1
1776442140.346898,506.0537,144.9302,-3196.2580,0.383393,0.202003,0.814580,0.970170,0.861733,0.942957,0.519226,0.400273,1
1776442140.351897,392.7364,146.4745,-17124.1145,0.364475,0.230501,0.771860,0.963858,0.870270,0.970990,0.509561,0.412799,1
1776442140.356898,334.8126,148.8576,-1111.4384,0.357115,0.203491,0.786504,0.961982,0.848874,0.945254,0.503373,0.422033,1
1776442140.361897,381.6221,149.8226,7957.2804,0.385227,0.201747,0.775953,0.935879,0.851169,0.957131,0.517138,0.434107,1
1776442140.366898,414.3854,152.6738,-7488.6055,0.351202,0.181396,0.794363,0.927729,0.849647,0.944331,0.518204,0.403245,1
1776442140.371897,306.7360,153.9665,-5762.9537,0.380803,0.188009,0.817337,0.927186,0.847736,0.969113,0.492611,0.395289,1
1776442140.376898,356.7559,155.7412,9337.7602,0.368249,0.208389,0.830605,0.968851,0.871005,0.957282,0.504345,0.424556,1
1776442140.381897,400.1136,157.5340,10064.8407,0.385589,0.191881,0.768473,0.967952,0.836497,0.974043,0.522270,0.424497,1
1776442140.386898,457.4043,159.7423,-4195.1105,0.382243,0.216969,0.813326,0.966868,0.898294,0.941904,0.531570,0.415208,1
1776442140.391897,358.1625,162.1081,-5028.9667,0.318168,0.192559,0.781796,1.000000,0.880258,0.967293,0.467184,0.392061,1
1776442140.396898,407.1146,163.3239,13488.3932,0.361934,0.215347,0.778787,0.993701,0.866467,0.968085,0.486029,0.377298,1
1776442140.401897,493.0464,166.1792,6207.1846,0.366902,0.203989,0.788639,0.956472,0.866723,0.971582,0.511423,0.385464,1
1776442140.406898,469.1864,168.2544,3028.8948,0.328007,0.184592,0.816785,0.991156,0.872832,0.960705,0.513324,0.374219,1
1776442140.411897,523.3354,170.8711,10829.7860,0.343638,0.188584,0.796306,1.000000,0.852813,0.971636,0.517584,0.405122,1
