Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.900182,-5.672928,47.146007,23713.155109,0.463576,0.216905,0.816470,0.542255,0.916559,0.963602,0.506228,0.494569,1
1776442139.905182,206.911543,47.841969,17525.461487,0.472148,0.196268,0.807011,0.557663,0.826393,0.876743,0.485941,0.456271,1
1776442139.910182,168.852573,49.214419,-13984.973956,0.408702,0.174086,0.793853,0.603333,0.890906,0.963775,0.462417,0.484342,1
1776442139.915182,67.828567,49.534362,-6920.118718,0.447728,0.199542,0.832501,0.580922,0.836399,0.942492,0.549898,0.402385,1
1776442139.920182,98.855411,49.885757,1850.876801,0.466733,0.185498,0.796820,0.591668,0.833304,0.965116,0.487038,0.488887,1
1776442139.925182,87.153594,50.532962,-5988.138099,0.426934,0.199545,0.798272,0.618921,0.851793,0.949900,0.557214,0.470671,1
1776442139.930182,38.146602,50.744248,12393.981050,0.441465,0.184495,0.821037,0.586705,0.862841,0.874829,0.486464,0.433461,1
1776442139.935182,211.922772,50.930253,17461.499265,0.435547,0.210613,0.814498,0.615739,0.806717,0.986647,0.499516,0.479021,1
1776442139.940182,211.939824,52.844899,-11065.153801,0.434439,0.227582,0.834295,0.600409,0.893089,0.938421,0.487859,0.484532,1
1776442139.945182,102.075797,53.070734,-16513.992198,0.494464,0.209281,0.823926,0.612790,0.903670,0.918021,0.553997,0.495346,1
1776442139.950182,46.022116,53.842307,2626.571664,0.383303,0.196941,0.818665,0.644640,0.916591,0.951527,0.496532,0.439464,1
1776442139.955182,129.083375,53.556314,19673.415493,0.439731,0.210772,0.807626,0.654148,0.842449,0.973151,0.484086,0.429172,1
1776442139.960182,242.059270,55.106064,4880.349545,0.453859,0.190701,0.827885,0.619993,0.835853,0.943819,0.495878,0.475669,1
1776442139.965182,178.530256,56.005497,-121.638275,0.403445,0.195698,0.824130,0.629646,0.877604,0.932441,0.463525,0.408340,1
1776442139.970182,240.261372,56.861667,-12360.198126,0.447070,0.218516,0.808976,0.608243,0.900677,0.949006,0.521132,0.429710,1
1776442139.975182,55.440315,58.438580,-12846.267456,0.393913,0.238958,0.805185,0.651172,0.890162,0.905754,0.502551,0.461638,1
1776442139.980182,111.363211,57.385127,20858.610165,0.479605,0.190652,0.782398,0.674263,0.895523,0.914604,0.497749,0.467121,1
1776442139.985182,264.379042,59.583244,10442.786986,0.450879,0.185034,0.794466,0.628851,0.871213,0.934739,0.466062,0.437858,1
1776442139.990182,215.526802,59.998275,-566.966716,0.448940,0.237801,0.782069,0.637040,0.844348,0.949798,0.543629,0.460593,1
1776442139.995182,258.880508,61.768543,-4042.297461,0.430226,0.194209,0.819492,0.683414,0.892399,0.946032,0.432202,0.432884,1
1776442140.000182,175.029537,62.558073,-6035.576274,0.445422,0.168703,0.809646,0.644968,0.866674,0.966418,0.557285,0.482481,1
1776442140.005182,198.499484,63.546399,1401.123496,0.485303,0.205167,0.816239,0.672272,0.866287,0.962271,0.543912,0.459922,1
1776442140.010182,189.167384,64.517218,8070.304656,0.439395,0.192896,0.803773,0.702507,0.874047,0.908404,0.517585,0.494548,1
1776442140.015182,278.973817,65.461795,-6304.640925,0.432427,0.181507,0.771980,0.686197,0.836020,0.899886,0.511386,0.474010,1
1776442140.020182,126.451453,67.285646,-12986.729174,0.365981,0.254882,0.795759,0.690974,0.847618,0.954266,0.478831,0.408276,1
1776442140.025182,148.675744,66.744972,19749.447403,0.487753,0.218874,0.794433,0.704840,0.869265,0.986110,0.502895,0.434539,1
1776442140.030182,324.474495,68.756742,2805.834876,0.402916,0.209759,0.809868,0.681853,0.881678,0.958219,0.484457,0.453455,1
1776442140.035182,176.111458,70.002020,-4431.471943,0.442965,0.211337,0.768371,0.685912,0.871473,0.924937,0.473297,0.448285,1
1776442140.040182,280.871764,70.509039,17357.708985,0.412546,0.221136,0.795073,0.698013,0.864453,0.921106,0.530381,0.476607,1
1776442140.045182,348.892943,72.815883,-11719.096809,0.425503,0.196591,0.794566,0.684622,0.839470,0.992187,0.545443,0.453220,1
1776442140.050182,164.553182,73.996620,-11523.126914,0.409524,0.185530,0.786071,0.718938,0.847965,0.957636,0.554765,0.439619,1
1776442140.055182,232.720300,74.458849,15083.008378,0.435440,0.267538,0.783720,0.711211,0.830708,0.958298,0.480816,0.492612,1
1776442140.060182,316.384813,76.330420,1918.613764,0.407029,0.217459,0.795955,0.731818,0.865378,0.957900,0.526057,0.396226,1
1776442140.065182,250.854395,77.612060,-1262.375814,0.415952,0.275857,0.835846,0.723806,0.873160,0.951350,0.507261,0.419245,1
1776442140.070182,304.853285,78.853625,-6617.275622,0.424706,0.209558,0.801884,0.717902,0.925140,0.948103,0.540869,0.444828,1
1776442140.075182,183.560271,80.642005,-11760.512308,0.439346,0.177587,0.811879,0.758120,0.902656,0.914206,0.536749,0.416791,1
1776442140.080182,188.386830,80.711568,14910.232870,0.433884,0.234222,0.795953,0.746035,0.868436,0.938044,0.478584,0.390520,1
1776442140.085182,331.519064,82.499831,4541.428101,0.448116,0.208506,0.782107,0.771975,0.838504,0.891191,0.489483,0.412137,1
1776442140.090182,234.936799,84.056424,-6687.642135,0.437063,0.141181,0.792184,0.771681,0.823861,0.995537,0.526569,0.455355,1
1776442140.095182,263.527879,84.816240,14733.599980,0.394993,0.159083,0.805929,0.755400,0.857108,0.905771,0.518475,0.494731,1
1776442140.100182,383.353193,86.727608,4505.461644,0.425076,0.160737,0.808690,0.795662,0.928154,0.986994,0.482662,0.397311,1
1776442140.105182,307.549960,88.611302,-11349.005761,0.440400,0.174182,0.792648,0.750216,0.889264,0.935061,0.475696,0.428740,1
1776442140.110182,270.834364,89.843864,-6382.102250,0.453811,0.241471,0.797086,0.783158,0.838150,0.959555,0.447191,0.451395,1
1776442140.115182,242.832422,91.277059,4156.497488,0.422939,0.216097,0.775827,0.797321,0.898536,0.928108,0.522861,0.395890,1
1776442140.120182,313.207846,92.316164,16345.469517,0.434648,0.212293,0.796339,0.804951,0.851515,0.970674,0.469608,0.468241,1
1776442140.125182,405.579383,94.364130,5516.349283,0.384780,0.165019,0.786058,0.803988,0.859820,1.000000,0.442898,0.446306,1
1776442140.130182,368.965853,96.417395,-10204.560587,0.379025,0.187042,0.804127,0.765136,0.858931,0.898584,0.499853,0.422560,1
1776442140.135182,303.064541,98.008424,-4843.506788,0.367704,0.165105,0.798853,0.792403,0.902977,0.984360,0.504004,0.377276,1
1776442140.140182,320.863707,99.492750,-280.143912,0.401875,0.168138,0.785596,0.785140,0.880888,0.940389,0.494856,0.452748,1
1776442140.145182,300.077045,101.173646,-3812.292463,0.428807,0.250938,0.803162,0.797981,0.894289,0.935967,0.475456,0.416843,1
1776442140.150182,282.770265,102.535224,8540.566148,0.395797,0.246206,0.800102,0.844496,0.825525,0.899368,0.475668,0.437788,1
1776442140.155182,385.618287,103.962005,5385.825796,0.394836,0.213028,0.811563,0.779778,0.850666,0.915654,0.506643,0.411040,1
1776442140.160182,336.320102,106.427703,-7080.675504,0.355747,0.165629,0.779807,0.841433,0.916912,0.935122,0.530546,0.436343,1
1776442140.165182,315.299341,107.292521,3946.798982,0.393384,0.192555,0.823564,0.818279,0.909489,1.000000,0.488158,0.441985,1
1776442140.170182,375.115440,109.609255,792.730473,0.353687,0.221651,0.820138,0.834277,0.877439,0.906210,0.483061,0.483072,1
1776442140.175182,324.088178,111.019839,-3026.056581,0.364307,0.198825,0.788660,0.848825,0.834957,0.912457,0.472017,0.397242,1
1776442140.180182,343.801695,112.868625,1549.565150,0.429956,0.206381,0.756458,0.908286,0.856252,0.961561,0.519427,0.424681,1
1776442140.185182,340.830453,114.445227,12024.732718,0.409857,0.201271,0.778877,0.893434,0.913823,0.971998,0.538994,0.378885,1
1776442140.190182,462.608849,116.283227,10126.978832,0.363669,0.173344,0.802177,0.833277,0.889514,0.951696,0.521223,0.361048,1
1776442140.195182,443.732672,119.071891,-19985.281017,0.374939,0.231641,0.787249,0.872221,0.824458,0.910780,0.471874,0.339387,1
1776442140.200182,260.933746,120.712537,-9677.335727,0.423834,0.223284,0.820821,0.854494,0.892711,0.960727,0.488185,0.464266,1
1776442140.205182,348.967631,121.696972,5992.285627,0.343523,0.223839,0.796177,0.849559,0.868009,0.948001,0.497721,0.451604,1
1776442140.210182,318.667532,124.178494,-1679.049500,0.352088,0.235751,0.800764,0.860514,0.877214,0.933019,0.493606,0.414527,1
1776442140.215182,334.540296,124.915855,22876.908921,0.423357,0.196927,0.782650,0.892293,0.837472,0.946631,0.449975,0.401639,1
1776442140.220182,544.907249,127.482788,4541.819080,0.430972,0.212525,0.772588,0.894602,0.886658,0.995520,0.552071,0.460638,1
1776442140.225182,382.645116,130.414971,-24954.981984,0.403361,0.204757,0.791765,0.916365,0.880075,0.939743,0.443591,0.425283,1
1776442140.230182,292.523835,131.250069,-4246.590471,0.354143,0.221568,0.811505,0.911213,0.893910,0.962861,0.461747,0.397163,1
1776442140.235182,343.148311,133.408593,9959.254968,0.384689,0.218907,0.781727,0.933313,0.880072,1.000000,0.456348,0.477592,1
1776442140.240182,389.024250,134.603738,4097.658692,0.363754,0.190468,0.809581,0.870457,0.843788,0.973389,0.480913,0.428926,1
1776442140.245182,387.326814,137.386043,-13290.778487,0.396859,0.201512,0.832202,0.914711,0.870081,0.945168,0.480952,0.441884,1
1776442140.250182,252.819084,138.380554,8862.424656,0.374548,0.156843,0.818260,0.916214,0.861979,0.948057,0.525125,0.435335,1
1776442140.255182,479.328904,140.019984,16790.715909,0.398785,0.214304,0.816814,0.939276,0.931978,0.959595,0.547886,0.395016,1
1776442140.260182,417.283493,143.059030,-15904.295277,0.328474,0.194308,0.789771,0.934436,0.890047,0.984691,0.495418,0.374348,1
1776442140.265182,323.777388,144.316420,1426.899078,0.387937,0.281133,0.796926,0.965024,0.919096,0.930806,0.557570,0.436297,1
1776442140.270182,428.029011,146.164746,10147.248108,0.387736,0.243369,0.793008,0.932188,0.862018,0.992237,0.490445,0.415625,1
1776442140.275182,428.788579,148.736992,-6841.681686,0.305902,0.210208,0.812631,0.961189,0.902012,0.955580,0.504733,0.396199,1
1776442140.280182,356.075398,150.304544,-4448.860400,0.413759,0.273379,0.781765,0.950870,0.882035,0.915915,0.510568,0.445114,1
1776442140.285182,387.817714,152.453170,5007.347183,0.371735,0.258975,0.786068,0.986410,0.863686,0.944538,0.484307,0.414267,1
1776442140.290182,402.667169,154.020441,2667.667847,0.340557,0.201716,0.790920,0.965514,0.926746,0.952301,0.507516,0.435698,1
1776442140.295182,417.923162,156.648449,-8168.554095,0.366513,0.193999,0.791537,0.975225,0.838458,0.959616,0.531505,0.412393,1
1776442140.300182,317.622255,158.025332,2093.728256,0.366449,0.207725,0.789423,0.948828,0.880881,0.954960,0.542446,0.407074,1
1776442140.305182,442.134181,160.004144,3488.770942,0.366816,0.220349,0.813960,0.969084,0.827952,0.970705,0.501793,0.382714,1
1776442140.310182,349.337243,162.262795,2412.126544,0.323330,0.268625,0.848618,0.934366,0.847070,0.958698,0.515927,0.422226,1
1776442140.315182,469.312376,163.685080,2866.498086,0.350843,0.219860,0.824487,1.011346,0.861149,0.981312,0.450522,0.456332,1
1776442140.320182,375.075330,166.765303,-7189.638788,0.319918,0.185011,0.788857,0.987985,0.830562,0.919906,0.498315,0.377819,1
1776442140.325182,400.199721,167.628685,18167.920033,0.342462,0.191599,0.799081,1.011650,0.879981,0.913183,0.505893,0.414571,1
1776442140.330182,554.126028,170.572927,38737.561696,0.350135,0.192305,0.770536,0.945757,0.887050,0.969606,0.480900,0.394644,1
1776442140.335182,-521.191070,170.538987,25637.344641,0.392748,0.179467,0.836143,0.011772,0.807073,0.929909,0.471874,0.451440,1
1776442140.340182,-435.122771,167.921445,10289.967065,0.347396,0.234091,0.791856,0.037557,0.890454,0.928020,0.432583,0.374373,1
1776442140.345182,-416.190862,166.382103,8907.919652,0.301323,0.272305,0.784795,0.053659,0.887983,0.960318,0.492497,0.358818,1
1776442140.350182,-347.951433,163.566645,6900.694785,0.409408,0.332297,0.859331,0.023016,0.822491,0.931271,0.526491,0.456374,1
1776442140.355182,-345.474693,163.093134,-15020.254277,0.370560,0.339194,0.782768,0.037033,0.892177,0.946161,0.463103,0.355530,1
1776442140.360182,-499.659641,159.924336,3856.068686,0.298471,0.360286,0.797333,-0.005535,0.851219,0.952018,0.497349,0.430732,1
1776442140.365182,-305.615267,158.280363,6874.946890,0.354236,0.417051,0.753655,0.076721,0.786007,0.945593,0.484576,0.412113,1
1776442140.370182,-431.999967,156.688848,-8489.310177,0.376137,0.466005,0.806942,0.004816,0.904043,0.922027,0.500150,0.433067,1
1776442140.375182,-389.628011,154.134547,-3068.434551,0.320522,0.467045,0.778008,0.036628,0.867795,0.912455,0.499403,0.388013,1
1776442140.380182,-463.356075,152.624036,-4243.923605,0.375764,0.514458,0.774371,0.041042,0.854073,0.968032,0.475490,0.396054,1
1776442140.385182,-431.601903,149.663215,8239.427112,0.321003,0.556530,0.782521,0.058019,0.864510,0.923895,0.533232,0.357972,1
1776442140.390182,-381.224484,148.152687,13779.926998,0.332692,0.537713,0.801577,0.052510,0.844988,0.947766,0.517845,0.390521,1
1776442140.395182,-293.737717,145.998966,14172.739850,0.390846,0.597664,0.832253,0.066771,0.878611,0.977871,0.495054,0.350660,1
1776442140.400182,-239.370415,145.075118,-15343.713120,0.398904,0.630081,0.815366,0.062879,0.852783,0.925913,0.487115,0.358996,1
