Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.410923,557.080248,135.379753,-3364.865508,0.428149,0.165930,0.842467,0.954553,0.976553,1.019960,0.493050,0.429171,1
1776442139.415924,306.235714,138.071510,-20271.169481,0.429445,0.197384,0.855771,0.940455,0.919656,1.032681,0.504738,0.454449,1
1776442139.420923,348.767044,138.269894,22535.122905,0.408059,0.222965,0.859248,0.938994,0.945079,1.033274,0.499360,0.448949,1
1776442139.425924,537.813955,141.363042,4663.372596,0.357595,0.218610,0.855394,0.983794,0.931960,1.019333,0.497486,0.397116,1
1776442139.430923,396.689452,143.345580,-7892.541479,0.410250,0.231168,0.844228,0.981159,0.967308,0.974606,0.511960,0.452536,1
1776442139.435924,456.707655,145.106819,3569.651874,0.410046,0.236933,0.876930,0.959683,1.000641,1.015881,0.493938,0.470610,1
1776442139.440923,433.372336,147.655767,-7648.456088,0.400602,0.196574,0.823148,1.003885,0.939122,0.971723,0.495279,0.436076,1
1776442139.445924,378.109582,149.196713,-3533.931016,0.388075,0.268361,0.820731,1.014592,0.948885,1.045685,0.464609,0.406067,1
1776442139.450923,397.056517,151.224173,-2727.566550,0.377520,0.187957,0.860777,0.996510,0.934605,1.020770,0.472911,0.427479,1
1776442139.455924,350.080258,152.944007,-4845.289771,0.395311,0.223284,0.865503,1.009343,0.958826,0.972316,0.490426,0.402124,1
1776442139.460923,347.264706,154.528067,23335.862507,0.416776,0.207959,0.817420,1.018349,0.947327,1.020600,0.509363,0.458578,1
1776442139.465924,589.887171,156.221269,19266.401530,0.389814,0.234117,0.808009,1.004752,0.929086,1.063805,0.492056,0.449980,1
1776442139.470923,545.252483,160.095091,-26514.503878,0.405927,0.220275,0.859729,1.004843,0.949057,1.011249,0.484282,0.442269,1
1776442139.475924,317.415497,161.367102,-13015.428940,0.406914,0.264652,0.862447,1.048270,0.923063,1.005805,0.506703,0.469349,1
1776442139.480923,411.501764,163.090755,15817.950088,0.402436,0.215606,0.847955,1.023204,0.939170,1.014775,0.522513,0.393765,1
1776442139.485924,479.965876,165.250673,-8023.186183,0.376605,0.158697,0.850227,1.038101,0.950582,0.998120,0.481951,0.435576,1
1776442139.490923,329.052860,167.620431,-16350.567256,0.336961,0.223298,0.822015,1.027273,0.940161,1.017867,0.434883,0.396774,1
1776442139.495924,311.942210,168.356182,13518.453732,0.428745,0.194991,0.865001,1.036730,0.955606,1.022382,0.478951,0.457984,1
1776442139.500923,467.972948,170.564439,30367.030645,0.379440,0.244034,0.847270,1.022520,0.938252,1.020384,0.530588,0.444026,1
1776442139.505924,-104.266019,170.016923,-40942.244420,0.373188,0.218046,0.850920,0.029925,0.963134,1.025133,0.498569,0.440120,1
1776442139.510923,-314.633915,169.524881,-40301.341905,0.357612,0.257408,0.880999,0.014423,0.930120,0.998268,0.463677,0.483950,1
1776442139.515924,-518.415722,167.047488,-19811.613374,0.358804,0.276857,0.868478,0.041135,0.955921,1.060963,0.492585,0.402079,1
1776442139.520923,-518.224469,164.632304,8791.099690,0.374160,0.305312,0.842586,0.018555,0.909716,1.003275,0.465854,0.429480,1
1776442139.525923,-428.075501,162.156720,11835.480263,0.380019,0.399220,0.822778,0.016400,0.939031,1.036429,0.485674,0.461066,1
