Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.416898,-464.049126,150.841701,-2722.173237,0.349257,0.611187,0.768886,0.064600,0.848731,0.916689,0.530640,0.487274,1
1776442139.421898,-330.163531,147.749727,14847.485768,0.329433,0.647779,0.794071,0.057901,0.877679,0.875229,0.511057,0.398422,1
1776442139.426898,-311.531543,147.380811,-25901.557779,0.321018,0.700197,0.812047,0.062123,0.807031,0.912141,0.555576,0.442975,1
1776442139.431898,-596.231561,144.484183,-12684.186364,0.312133,0.667242,0.780421,0.034585,0.805476,0.889633,0.477972,0.419374,1
1776442139.436898,-441.827045,141.130916,34377.399364,0.371684,0.840711,0.798340,0.088867,0.836565,0.911991,0.522596,0.477331,1
1776442139.441898,-243.097239,139.852786,10756.942392,0.349512,0.756054,0.763993,0.120268,0.810021,0.883808,0.488380,0.435199,1
1776442139.446898,-331.328689,138.582783,-23042.896605,0.336074,0.802312,0.767070,0.069075,0.809005,0.934546,0.500658,0.456214,1
1776442139.451898,-479.800373,136.379707,1541.890366,0.378270,0.814104,0.813671,0.073462,0.856485,0.889458,0.551936,0.457599,1
1776442139.456897,-315.489979,133.553403,29664.115487,0.361861,0.856672,0.791338,0.094523,0.869544,0.912518,0.501676,0.459360,1
1776442139.461898,-175.082264,133.072698,-11667.641084,0.334446,0.835851,0.767925,0.104136,0.845311,0.943539,0.520661,0.437629,1
1776442139.466897,-435.343290,131.718097,-21853.674134,0.327691,0.901446,0.803156,0.097724,0.818562,0.960217,0.511528,0.434654,1
1776442139.471898,-399.569380,128.509229,19660.982505,0.373648,0.925739,0.793726,0.075754,0.824432,0.902831,0.531153,0.448348,1
1776442139.476897,-233.380104,127.529691,-4266.261615,0.334820,0.904356,0.808451,0.105663,0.882160,0.886375,0.518807,0.485052,1
1776442139.481898,-443.393543,126.062884,-26062.796737,0.384255,0.890051,0.805080,0.139414,0.815801,0.885271,0.491489,0.473957,1
1776442139.486897,-501.104580,122.881937,4587.511113,0.347723,0.941692,0.780406,0.130019,0.851401,0.916079,0.518393,0.416777,1
1776442139.491898,-396.269409,120.810238,22089.679253,0.344353,0.898047,0.752609,0.138841,0.873320,0.916297,0.500047,0.454872,1
1776442139.496897,-274.193124,118.728120,17849.786520,0.330992,0.906575,0.765823,0.153875,0.808987,0.912293,0.531251,0.464526,1
1776442139.501898,-212.911276,117.936009,-15029.490648,0.325792,0.927242,0.790510,0.139746,0.895535,0.958707,0.521897,0.403102,1
1776442139.506897,-428.580247,116.496394,-12798.532699,0.393503,0.951467,0.825653,0.158146,0.828228,0.906878,0.533788,0.438880,1
1776442139.511898,-344.381477,113.443593,19541.488738,0.377013,0.923370,0.815298,0.120860,0.837863,0.922779,0.542495,0.438060,1
1776442139.516897,-227.844636,112.886417,-2913.910247,0.351379,0.916857,0.809292,0.163616,0.857973,0.881863,0.493512,0.429188,1
1776442139.521898,-374.313993,111.055174,-11584.529696,0.382045,0.895316,0.812505,0.146606,0.844576,0.947870,0.503065,0.473587,1
1776442139.526897,-346.844180,108.962742,4285.429317,0.436479,0.836566,0.840233,0.175341,0.841695,0.955042,0.511401,0.465656,1
