Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.836986,-66.593753,46.028335,12572.058102,0.435537,0.200428,0.828448,0.395430,0.868828,0.925550,0.499337,0.437372,1
1776442139.841986,1.945164,45.954484,1835.120839,0.438820,0.226202,0.816222,0.424371,0.917310,0.960141,0.489455,0.471521,1
1776442139.846986,-48.819948,46.053834,-19399.495380,0.406057,0.187056,0.850025,0.455784,0.875634,0.958160,0.486683,0.479755,1
1776442139.851986,-193.378099,45.487144,-3961.987404,0.431685,0.250006,0.825115,0.411759,0.883272,0.933028,0.526170,0.494017,1
1776442139.856986,-89.558889,44.219166,12800.374523,0.406417,0.214060,0.836392,0.391766,0.901165,0.928616,0.458518,0.461189,1
1776442139.861986,-63.370592,44.639324,-3776.421030,0.475662,0.190824,0.856444,0.447930,0.871737,0.933715,0.562012,0.434104,1
1776442139.866986,-128.293529,43.612319,1233.329084,0.455365,0.175719,0.808716,0.463892,0.916719,0.885814,0.508354,0.489962,1
1776442139.871986,-50.419316,43.429916,6927.093856,0.425401,0.153414,0.835282,0.457834,0.941402,0.921304,0.507318,0.476630,1
1776442139.876986,-58.680036,43.122713,8655.976433,0.420725,0.148144,0.868290,0.487468,0.873149,0.923885,0.503047,0.481282,1
1776442139.881986,37.363758,42.886557,11562.910054,0.438315,0.201990,0.863192,0.493106,0.908213,0.926859,0.468378,0.467214,1
1776442139.886986,57.985686,43.461488,689.483874,0.426251,0.189688,0.806493,0.481996,0.899163,0.901082,0.488166,0.466792,1
1776442139.891986,44.423702,43.454844,-6297.439037,0.444315,0.161441,0.836860,0.488105,0.891319,0.898870,0.526604,0.495088,1
1776442139.896986,-5.645138,43.863617,-14532.053867,0.466266,0.149209,0.844140,0.493227,0.902575,0.943858,0.538201,0.431153,1
1776442139.901986,-102.569491,43.421924,2203.828438,0.455281,0.173389,0.813680,0.454662,0.926483,0.981054,0.537081,0.495524,1
1776442139.906986,16.854015,42.868677,13122.076317,0.519662,0.203513,0.829784,0.480874,0.871185,0.935768,0.503162,0.457542,1
1776442139.911986,29.726567,43.603707,-1074.103054,0.456855,0.148031,0.841945,0.477577,0.910626,0.908736,0.560826,0.475603,1
1776442139.916986,6.416084,43.129018,2948.581790,0.400482,0.207184,0.800339,0.457801,0.915880,0.954005,0.553936,0.454368,1
1776442139.921986,59.024774,43.685842,-4264.008658,0.467348,0.223120,0.834256,0.495689,0.929151,0.895713,0.507543,0.457120,1
1776442139.926986,-36.101859,43.668866,-15578.746722,0.465509,0.195296,0.805315,0.471162,0.902942,0.905186,0.495316,0.483014,1
1776442139.931986,-99.065816,43.362247,5507.299059,0.442970,0.242756,0.867758,0.522207,0.873003,0.919999,0.515953,0.503777,1
1776442139.936986,20.250640,42.711209,31937.981136,0.453141,0.208588,0.859761,0.486425,0.899945,0.919798,0.549165,0.509514,1
1776442139.941986,222.992224,43.569842,-6932.878201,0.443788,0.138420,0.834021,0.515744,0.885942,0.990927,0.450701,0.422781,1
1776442139.946986,-49.064281,44.814798,-20091.128755,0.477136,0.180486,0.849178,0.497986,0.902807,0.930434,0.530420,0.531625,1
1776442139.951986,19.174227,43.114528,20855.607944,0.480566,0.217762,0.791827,0.516520,0.817266,0.932250,0.534879,0.515902,1
1776442139.956986,162.474664,44.989140,-8372.060967,0.474830,0.197460,0.804506,0.506851,0.857015,0.916960,0.469179,0.514732,1
1776442139.961986,-66.177125,44.661328,-2916.129487,0.426545,0.159295,0.798411,0.540432,0.891468,0.902331,0.535539,0.500061,1
1776442139.966986,133.705070,44.359489,22292.752813,0.404529,0.223347,0.837625,0.572176,0.878132,0.946781,0.513774,0.472293,1
1776442139.971986,158.474560,45.928886,-6306.357365,0.495485,0.196896,0.807339,0.525611,0.885509,0.929191,0.504619,0.475846,1
1776442139.976986,70.562135,45.868385,-10054.306137,0.437569,0.163032,0.831600,0.555696,0.945572,0.922637,0.527111,0.448241,1
1776442139.981986,56.337902,46.590857,-6522.424331,0.396345,0.210123,0.817424,0.527188,0.879232,0.978318,0.547954,0.465297,1
1776442139.986986,5.079373,46.413863,8896.022410,0.468355,0.164158,0.769529,0.587217,0.896128,0.895895,0.531845,0.419715,1
1776442139.991986,145.902207,46.625640,17818.398517,0.441156,0.207889,0.834885,0.569350,0.903851,0.924333,0.526967,0.427592,1
1776442139.996986,185.410459,47.814618,5609.324810,0.419743,0.159486,0.822558,0.558277,0.879384,0.953828,0.504077,0.460794,1
1776442140.001986,202.453198,48.367406,-8158.239173,0.441790,0.203126,0.783063,0.589725,0.879690,0.917196,0.532764,0.442775,1
1776442140.006986,102.989936,49.756212,-22405.437618,0.438247,0.186326,0.847810,0.569754,0.866523,0.957196,0.536270,0.426621,1
1776442140.011986,-23.914535,49.323556,7257.638155,0.414215,0.168105,0.841641,0.592665,0.933640,0.911546,0.539438,0.477493,1
1776442140.016986,176.153964,49.551676,19321.863777,0.406129,0.216122,0.805165,0.602010,0.900444,0.921976,0.510887,0.450999,1
1776442140.021986,171.659254,50.972474,-2396.897361,0.519650,0.249338,0.848640,0.555108,0.920698,0.916926,0.525476,0.503044,1
1776442140.026986,151.533937,51.204261,-7388.452406,0.491648,0.190679,0.845823,0.627152,0.906926,0.891537,0.542815,0.459969,1
1776442140.031986,97.476943,52.387811,-10790.118911,0.455778,0.188862,0.789204,0.607799,0.902782,0.947780,0.484308,0.473563,1
1776442140.036986,41.903924,52.151755,11236.128238,0.406085,0.218814,0.830122,0.611567,0.931312,0.926214,0.562044,0.474833,1
1776442140.041986,211.691117,52.764475,21590.612000,0.420743,0.205869,0.806364,0.626970,0.879048,0.946666,0.511793,0.414680,1
1776442140.046986,259.395279,54.180527,-946.724140,0.460667,0.249024,0.822866,0.613163,0.885707,0.972021,0.615911,0.477144,1
1776442140.051986,202.893254,55.209188,-6342.262087,0.389941,0.214398,0.808578,0.625540,0.868075,0.914464,0.522708,0.409088,1
1776442140.056986,194.488131,56.121334,-4144.189148,0.415841,0.186457,0.810398,0.606694,0.913062,0.919380,0.546475,0.466005,1
1776442140.061986,161.839059,57.042937,-3625.511946,0.424842,0.199816,0.854101,0.627320,0.919761,0.931224,0.521775,0.517486,1
1776442140.066986,157.009684,57.666669,4005.730673,0.402918,0.187931,0.794399,0.633082,0.911115,0.924282,0.478995,0.449375,1
1776442140.071986,203.150710,58.527334,3941.647651,0.441654,0.222582,0.837149,0.611195,0.879328,0.906420,0.554697,0.442323,1
1776442140.076986,196.045693,59.597447,-3153.931598,0.412186,0.163975,0.815550,0.616758,0.897679,0.933083,0.536272,0.477225,1
1776442140.081986,172.034282,60.389173,-1993.831395,0.437029,0.235294,0.845242,0.657748,0.936738,0.914193,0.569200,0.438616,1
1776442140.086986,175.192177,61.225698,9432.277073,0.424546,0.114556,0.822299,0.649536,0.871718,0.965577,0.499533,0.465243,1
1776442140.091986,267.994439,62.060242,7777.060562,0.455399,0.144357,0.812022,0.650944,0.864576,0.946710,0.549193,0.474587,1
1776442140.096986,253.246728,63.757706,-13476.398444,0.414476,0.195324,0.849432,0.668540,0.895284,0.954517,0.538797,0.449162,1
1776442140.101986,132.241292,64.479033,-853.387764,0.417474,0.173420,0.827697,0.696804,0.866862,0.934023,0.459222,0.432106,1
1776442140.106986,244.280561,64.994840,13534.459138,0.419662,0.134819,0.837708,0.683474,0.865276,0.951696,0.501794,0.479332,1
1776442140.111986,269.255048,66.818525,-3277.665601,0.400664,0.180813,0.841373,0.664687,0.827701,0.938228,0.514613,0.486515,1
1776442140.116986,211.052116,67.527199,5483.997790,0.447814,0.170828,0.830512,0.663990,0.913615,0.923175,0.522380,0.437620,1
1776442140.121986,324.654746,68.847220,4995.363816,0.422611,0.191283,0.819945,0.687828,0.885836,0.968262,0.474117,0.405176,1
1776442140.126986,261.694097,70.581744,-14856.331589,0.395305,0.228220,0.805853,0.660169,0.910907,0.929576,0.498057,0.472638,1
1776442140.131986,174.221176,71.359198,-3063.589227,0.430827,0.131374,0.848225,0.641657,0.831568,0.916999,0.478077,0.447693,1
1776442140.136986,231.143429,72.206854,13784.860657,0.409847,0.187453,0.844535,0.698324,0.890311,0.952547,0.505507,0.456895,1
1776442140.141986,313.006278,73.581736,7407.272143,0.451953,0.230772,0.803184,0.733851,0.901608,0.900729,0.533059,0.491664,1
1776442140.146986,306.656017,75.149847,15233.568538,0.402394,0.212670,0.833893,0.704907,0.867705,0.971749,0.522033,0.443698,1
1776442140.151986,466.212466,76.519284,-2187.908130,0.363464,0.164379,0.816280,0.681257,0.923687,0.935595,0.512162,0.434499,1
1776442140.156986,285.392275,79.549873,-42904.324886,0.419221,0.207652,0.838083,0.709776,0.895132,0.924195,0.521050,0.476405,1
1776442140.161986,31.662180,79.250942,3026.295701,0.379447,0.161013,0.849926,0.727162,0.900688,0.950499,0.573688,0.436157,1
1776442140.166986,316.971462,79.830366,29073.635729,0.359017,0.203365,0.817492,0.752846,0.840130,0.947047,0.574315,0.442491,1
1776442140.171986,324.460285,82.276363,-9840.643279,0.395856,0.149285,0.832164,0.752942,0.912806,0.898262,0.597419,0.465593,1
1776442140.176986,218.584512,82.897043,-1056.358276,0.425349,0.142378,0.816649,0.730981,0.954354,0.950251,0.520026,0.484629,1
1776442140.181986,312.705062,84.359875,11397.952392,0.420577,0.180437,0.803674,0.751898,0.894220,0.941153,0.507969,0.425584,1
1776442140.186986,334.848262,85.860805,3851.620727,0.381846,0.183083,0.830862,0.714471,0.876529,0.961589,0.506428,0.445295,1
1776442140.191986,350.596045,87.537877,7854.438000,0.405611,0.188098,0.799553,0.742613,0.896835,0.919613,0.565830,0.452046,1
1776442140.196986,415.214621,89.193785,-3966.780107,0.372820,0.213799,0.827479,0.760003,0.892200,0.951660,0.452299,0.397324,1
1776442140.201986,309.593970,91.468760,-26461.638792,0.422384,0.175335,0.831914,0.782344,0.869032,0.948882,0.479106,0.440603,1
1776442140.206986,148.592661,92.147610,3442.624432,0.410498,0.193452,0.840200,0.782163,0.906493,0.927646,0.540707,0.421119,1
1776442140.211986,343.681140,92.859073,30418.698243,0.372440,0.169111,0.845395,0.750221,0.864593,0.962171,0.517553,0.442764,1
1776442140.216986,456.602713,95.434487,-3287.726214,0.410527,0.183194,0.808358,0.767524,0.858244,0.953439,0.546470,0.387488,1
1776442140.221986,310.021160,97.163807,-18672.698222,0.367668,0.205076,0.820379,0.787999,0.944653,0.912690,0.519548,0.395835,1
1776442140.226986,268.155763,98.410341,7695.245878,0.367082,0.213792,0.841450,0.805153,0.866073,0.931783,0.551968,0.415525,1
1776442140.231986,387.693413,99.672353,25407.509412,0.406534,0.160762,0.864773,0.797875,0.846632,0.904886,0.501552,0.419170,1
1776442140.236986,524.862959,102.129928,-10544.617264,0.400580,0.177857,0.841404,0.798752,0.874372,0.884482,0.466850,0.393719,1
1776442140.241986,281.388266,104.612136,-29166.535044,0.385031,0.190924,0.825606,0.792658,0.856010,0.955079,0.517803,0.335031,1
1776442140.246986,229.628162,104.844448,1660.356252,0.439998,0.178831,0.802087,0.839125,0.902427,0.931864,0.506066,0.414732,1
1776442140.251986,298.817847,106.747292,7993.850212,0.411244,0.187001,0.816911,0.813480,0.911103,0.905811,0.530858,0.451789,1
1776442140.256986,309.581378,107.725234,15951.830076,0.395256,0.208980,0.836910,0.808319,0.914256,0.883812,0.488298,0.395701,1
1776442140.261986,461.060607,109.642200,6843.288518,0.418244,0.197152,0.818266,0.812693,0.917701,0.881638,0.514410,0.417944,1
1776442140.266986,377.546892,112.143105,-7511.371561,0.343779,0.188270,0.813982,0.860590,0.936554,0.885267,0.490151,0.406890,1
1776442140.271986,386.506440,113.187104,6861.194243,0.424062,0.197054,0.815163,0.831089,0.918090,0.897208,0.548053,0.454852,1
1776442140.276986,445.381150,115.846569,-9366.803643,0.415927,0.220261,0.850275,0.847638,0.855430,0.895656,0.461817,0.430295,1
1776442140.281986,293.479842,117.384463,-18263.838927,0.355754,0.155783,0.850562,0.870417,0.888304,0.916762,0.552997,0.401025,1
1776442140.286986,259.042186,118.656416,8980.011322,0.366810,0.182179,0.851312,0.853229,0.902908,0.926290,0.537090,0.424913,1
1776442140.291986,386.077716,119.825779,14348.222094,0.395504,0.230801,0.850975,0.841398,0.926891,0.921327,0.454710,0.450182,1
1776442140.296986,402.153246,122.330860,-10548.130154,0.396424,0.184023,0.835632,0.875419,0.862109,0.935886,0.481404,0.455557,1
1776442140.301986,281.408761,123.641570,-386.450329,0.358975,0.188738,0.853306,0.860726,0.860537,0.946851,0.558713,0.390686,1
1776442140.306986,396.302342,124.993846,23476.982378,0.379355,0.214106,0.816208,0.858127,0.932871,0.922777,0.535104,0.369941,1
1776442140.311986,520.606361,127.421273,-5587.538396,0.330677,0.205688,0.809287,0.861667,0.876835,0.937905,0.500798,0.394838,1
1776442140.316986,337.961393,129.906691,-26656.863890,0.347803,0.175810,0.823774,0.846733,0.874767,0.914483,0.488861,0.437475,1
1776442140.321986,252.978303,130.668919,20244.538347,0.469912,0.178301,0.837019,0.878084,0.864276,0.916158,0.489446,0.476885,1
1776442140.326986,540.897337,132.256390,21650.133658,0.378836,0.189123,0.843480,0.873478,0.888583,0.891659,0.508666,0.409825,1
1776442140.331986,473.313685,135.866296,-27455.951424,0.372498,0.151354,0.847323,0.917496,0.886804,0.958951,0.570329,0.461505,1
1776442140.336986,262.059874,136.673557,-10681.181404,0.359194,0.147644,0.850277,0.919658,0.866891,0.910730,0.533130,0.357516,1
1776442140.341986,366.506015,138.441332,9344.579577,0.355452,0.217018,0.822640,0.911275,0.876634,0.901673,0.548923,0.398923,1
1776442140.346986,355.589914,140.052704,636.954603,0.410600,0.205138,0.873468,0.857376,0.850627,0.951383,0.522462,0.424122,1
1776442140.351986,373.600602,141.928041,1053.083004,0.360094,0.184136,0.851073,0.931978,0.863356,0.972935,0.598151,0.417164,1
1776442140.356986,365.854263,143.475737,16545.437249,0.315373,0.253318,0.787835,0.892757,0.900975,0.919956,0.531595,0.421328,1
1776442140.361986,540.901499,145.534800,10412.080955,0.361725,0.197589,0.816079,0.977925,0.929455,0.977813,0.513345,0.432304,1
1776442140.366986,471.319665,148.465046,-18254.021216,0.345380,0.242166,0.814645,0.919163,0.888164,0.909086,0.502128,0.406018,1
1776442140.371986,355.852287,150.163013,-14465.443694,0.361426,0.246638,0.803171,0.949579,0.949163,0.916459,0.501822,0.455249,1
1776442140.376986,326.020252,151.679146,2860.306713,0.353229,0.173971,0.807554,0.931465,0.883123,0.940011,0.524844,0.385549,1
1776442140.381986,383.518402,153.429167,2880.509059,0.340604,0.249829,0.807057,0.944384,0.834833,0.897635,0.496625,0.444021,1
1776442140.386986,356.720532,155.140638,3233.403521,0.335976,0.200232,0.821318,0.922362,0.912064,1.000000,0.556058,0.352162,1
1776442140.391986,414.265566,156.999922,5120.628039,0.342336,0.182085,0.843886,0.929653,0.863408,0.919490,0.532229,0.374186,1
1776442140.396986,410.743643,158.883012,7357.164653,0.349405,0.236391,0.818298,0.929095,0.938383,0.893514,0.516913,0.393389,1
1776442140.401986,486.022953,161.091980,1552.220446,0.354525,0.161327,0.827917,0.964342,0.881260,0.951665,0.533815,0.396314,1
1776442140.406986,429.346492,163.300435,-3483.463504,0.344607,0.223716,0.824648,0.939749,0.907109,0.915090,0.529425,0.415549,1
