Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.408475,-446.358000,129.886200,33840.074500,0.389126,0.739754,0.795352,0.123525,0.859391,0.966980,0.492653,0.413901,1
1776442139.413475,-209.408700,128.237400,13418.066200,0.372803,0.796803,0.801759,0.101351,0.888268,0.967780,0.515731,0.392901,1
1776442139.418475,-312.177300,127.792100,-33061.643300,0.372608,0.808276,0.801461,0.086692,0.872697,0.929610,0.469852,0.431227,1
1776442139.423475,-540.025200,125.115600,-3081.832000,0.335636,0.825899,0.814919,0.137019,0.875330,0.968120,0.504569,0.397028,1
1776442139.428475,-342.995600,122.391800,18270.774700,0.404866,0.815315,0.796940,0.081311,0.882929,0.956396,0.484090,0.417001,1
1776442139.433475,-357.317400,121.685700,-2500.022700,0.394610,0.821224,0.796685,0.126996,0.849271,0.967068,0.496982,0.407126,1
1776442139.438475,-367.995900,118.818700,8196.369500,0.382493,0.833151,0.816042,0.146769,0.847792,0.988983,0.487931,0.438594,1
1776442139.443475,-275.353700,118.005700,8792.869200,0.372160,0.825775,0.826358,0.115819,0.887817,0.948334,0.483159,0.439406,1
1776442139.448475,-280.067200,116.065100,-3929.119900,0.357685,0.873974,0.789342,0.136381,0.906126,0.977131,0.520527,0.414236,1
1776442139.453475,-314.644900,115.205000,-8744.241300,0.425699,0.819077,0.786554,0.144833,0.836712,0.962921,0.503782,0.456230,1
1776442139.458475,-367.509600,112.918700,3224.519300,0.400300,0.857074,0.772228,0.144764,0.837411,0.928516,0.488133,0.396688,1
1776442139.463475,-282.399700,111.529900,-2144.484000,0.403460,0.876352,0.819861,0.173586,0.865659,0.942401,0.486582,0.425506,1
1776442139.468475,-388.954400,110.094700,-4299.257900,0.365804,0.796011,0.803799,0.137766,0.871040,0.972092,0.487925,0.364660,1
1776442139.473475,-325.392300,107.640400,5522.797300,0.402529,0.839253,0.827844,0.166810,0.911288,0.947954,0.505483,0.401540,1
1776442139.478475,-333.726400,106.840800,-7846.461900,0.414971,0.799386,0.822055,0.168259,0.873117,0.922741,0.496202,0.448884,1
1776442139.483475,-403.856900,104.303100,-5297.406700,0.388123,0.836311,0.808822,0.172218,0.867238,0.932842,0.487812,0.386543,1
1776442139.488475,-386.700500,102.802200,7793.280300,0.384120,0.786000,0.793729,0.211644,0.907636,0.971482,0.539480,0.423037,1
1776442139.493475,-325.924100,100.436100,19291.138600,0.393155,0.825010,0.789963,0.203149,0.870057,0.984258,0.503609,0.433590,1
1776442139.498475,-193.789100,99.543000,-15058.226800,0.418194,0.825596,0.815756,0.190438,0.856746,0.938515,0.535845,0.430129,1
1776442139.503475,-476.506400,98.498200,-18798.195100,0.394369,0.775795,0.785317,0.185147,0.873447,0.978511,0.505422,0.433345,1
1776442139.508475,-381.771100,94.777900,31764.649600,0.422913,0.746257,0.795200,0.195881,0.876155,0.931077,0.483615,0.452066,1
1776442139.513475,-158.859900,94.680500,3263.182300,0.440645,0.751235,0.807186,0.212762,0.861244,0.951858,0.492078,0.435609,1
1776442139.518475,-349.139300,93.189300,-17343.136500,0.456021,0.708437,0.802903,0.205130,0.867451,0.934608,0.470689,0.465584,1
1776442139.523475,-332.291300,91.189100,21459.518400,0.417994,0.706965,0.832360,0.209427,0.859689,1.000000,0.493578,0.439201,1
1776442139.528475,-134.544100,89.866400,10810.675600,0.432917,0.660923,0.821127,0.206864,0.876986,0.935629,0.519304,0.447093,1
1776442139.533475,-224.184500,89.843700,-32945.664300,0.414188,0.631365,0.778316,0.224919,0.839972,0.946374,0.487105,0.454320,1
1776442139.538475,-464.000700,87.624500,-10604.123500,0.412802,0.601816,0.774966,0.226716,0.841469,0.932280,0.503202,0.439008,1
1776442139.543475,-330.225700,85.203700,24750.731700,0.410430,0.595254,0.798251,0.216041,0.892725,0.962613,0.521198,0.450478,1
1776442139.548475,-216.493400,84.322300,1955.028000,0.425829,0.561536,0.791207,0.216218,0.889572,0.910912,0.501778,0.462084,1
