Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.898065,-301.553416,45.492127,-6410.221789,0.442838,0.187003,0.855111,0.412282,0.974770,0.913395,0.506370,0.416302,1
1776442139.903065,-130.772069,43.733857,37246.052800,0.432157,0.209116,0.881111,0.442452,0.918022,0.926476,0.512472,0.401548,1
1776442139.908066,42.070877,44.225310,9444.610401,0.439131,0.264169,0.929287,0.419152,0.939171,0.924667,0.511543,0.431075,1
1776442139.913065,-43.213350,44.162829,-2165.253860,0.449377,0.214415,0.878015,0.470960,0.954315,0.922511,0.518412,0.408469,1
1776442139.918066,22.153701,43.786867,1936.067054,0.450847,0.179028,0.866234,0.464875,0.939281,0.934179,0.511318,0.411500,1
1776442139.923065,-25.768889,44.397494,-20156.337866,0.489704,0.204283,0.879131,0.481584,0.971549,0.950240,0.511005,0.430534,1
1776442139.928066,-163.378549,43.525019,-10255.221034,0.473787,0.162463,0.859615,0.505754,0.926341,0.939350,0.506981,0.463760,1
1776442139.933065,-121.525543,42.860355,17416.523878,0.453086,0.208754,0.873507,0.475290,0.933200,0.883882,0.536667,0.435588,1
1776442139.938066,-1.320598,42.375572,17644.434968,0.470383,0.227580,0.838281,0.472806,0.949466,0.937975,0.490857,0.417183,1
1776442139.943065,40.456185,42.837089,-5285.552359,0.422038,0.196611,0.873392,0.478651,0.976055,0.926467,0.534715,0.422270,1
1776442139.948066,-49.203801,42.778339,-9399.984481,0.441062,0.222888,0.858363,0.512130,0.979844,0.900239,0.560016,0.420433,1
1776442139.953065,-47.155921,42.344501,-2957.188043,0.457823,0.190364,0.839854,0.504850,0.955109,0.933663,0.512121,0.445385,1
1776442139.958066,-76.108905,42.363571,7023.800027,0.425334,0.188482,0.885003,0.515662,0.962640,0.930750,0.541039,0.421982,1
1776442139.963065,17.692699,41.591082,18369.264074,0.454904,0.178215,0.847295,0.527011,0.933677,0.952984,0.513936,0.441680,1
1776442139.968066,93.358374,42.562283,-17690.182061,0.458370,0.189606,0.880678,0.522603,0.916806,0.952610,0.501211,0.381163,1
1776442139.973065,-145.160303,42.448380,-12983.852793,0.431062,0.221537,0.888037,0.517496,0.939330,0.943019,0.483576,0.394445,1
1776442139.978065,-27.550924,41.207058,33887.769538,0.445424,0.194917,0.831444,0.509519,0.929996,0.899234,0.474178,0.430049,1
1776442139.983065,169.117621,42.178606,9236.618571,0.458513,0.201150,0.848664,0.526805,0.943689,0.908122,0.493486,0.393661,1
1776442139.988065,56.674120,42.806041,-29308.727199,0.465833,0.173776,0.870707,0.520331,0.954399,0.910317,0.523014,0.460252,1
1776442139.993065,-100.683315,42.727274,-10173.791754,0.472997,0.162592,0.855129,0.562444,0.911856,0.914354,0.511135,0.448297,1
1776442139.998065,-38.239993,41.831355,27972.022875,0.465129,0.170605,0.851458,0.568922,0.941940,0.959139,0.496043,0.450808,1
1776442140.003065,158.439307,42.394574,7124.318196,0.471882,0.198460,0.854373,0.533636,0.978678,0.923464,0.536479,0.442350,1
1776442140.008065,27.353191,43.297000,-15309.030938,0.464307,0.216519,0.867630,0.566268,0.966625,0.928769,0.489073,0.426907,1
1776442140.013065,16.818497,42.688680,2862.791189,0.447787,0.202040,0.889677,0.586284,0.923525,0.916276,0.514725,0.431189,1
1776442140.018065,54.318844,43.423134,-2782.061123,0.479692,0.219979,0.885615,0.521220,0.910256,0.942165,0.550516,0.425487,1
1776442140.023065,-9.724341,43.230275,400.918492,0.473668,0.197219,0.892092,0.561624,0.914167,0.956774,0.530716,0.434525,1
1776442140.028065,59.092134,43.311829,12490.878505,0.446708,0.181852,0.884430,0.592063,0.913761,0.910065,0.519936,0.410077,1
1776442140.033066,104.524891,43.798441,-1502.213407,0.464969,0.177407,0.867615,0.516800,0.952489,0.916610,0.490349,0.438225,1
1776442140.038065,46.397749,44.303545,-6596.443946,0.431077,0.179778,0.868711,0.609210,0.958839,0.943290,0.523293,0.423326,1
1776442140.043066,42.503026,44.223801,16114.213762,0.443572,0.188688,0.868728,0.577191,0.950853,0.966407,0.533195,0.416312,1
1776442140.048065,196.134988,44.729598,5604.328862,0.457321,0.187624,0.891318,0.538940,0.927198,0.931771,0.522992,0.419635,1
1776442140.053066,93.830225,46.048564,-15810.607330,0.423758,0.177357,0.902198,0.611788,0.954299,0.936682,0.490695,0.405864,1
1776442140.058065,50.084618,45.653886,-2262.666797,0.448821,0.164835,0.890222,0.583139,0.959509,0.922551,0.502911,0.427895,1
1776442140.063066,73.256219,46.485149,8838.743236,0.422660,0.172577,0.860756,0.627457,0.935837,0.927894,0.555655,0.396339,1
1776442140.068065,131.054747,46.382143,10384.442479,0.452521,0.198060,0.810994,0.626062,0.948918,0.943474,0.496869,0.424251,1
1776442140.073066,170.257769,47.696627,-9960.868811,0.478925,0.217898,0.848649,0.598281,0.945320,0.936836,0.473691,0.446804,1
1776442140.078065,37.763904,48.013348,-847.457266,0.454537,0.195651,0.863752,0.599335,0.956554,0.938206,0.507580,0.409411,1
1776442140.083066,163.731970,48.045258,8913.610925,0.490103,0.207115,0.858650,0.630769,0.960983,0.896531,0.503492,0.471900,1
1776442140.088065,118.902392,49.559583,-3092.406241,0.418324,0.201850,0.919324,0.663554,0.961458,0.956484,0.527050,0.445916,1
1776442140.093066,136.193817,49.185861,5245.404136,0.400228,0.180849,0.863524,0.625327,0.890680,0.921322,0.513773,0.400549,1
1776442140.098065,166.654525,50.822618,430.996248,0.453666,0.174869,0.859399,0.661972,0.917289,0.890114,0.533623,0.456681,1
1776442140.103065,140.503038,50.797152,9202.862167,0.442073,0.204999,0.903797,0.665286,0.970126,0.940965,0.558397,0.446695,1
1776442140.108065,251.825618,52.113573,-1408.784863,0.484300,0.233935,0.856100,0.612790,0.919892,0.897238,0.499070,0.467433,1
1776442140.113065,126.925498,53.220336,-8339.354109,0.473612,0.176720,0.857633,0.636576,0.938681,0.935415,0.510231,0.435813,1
1776442140.118065,175.699487,53.277839,9643.609922,0.437139,0.205456,0.877439,0.683635,0.915417,0.941895,0.503459,0.402705,1
1776442140.123065,214.809437,54.913472,-2416.449705,0.445532,0.210025,0.855347,0.693070,0.915970,0.889244,0.510412,0.413012,1
1776442140.128065,154.778715,55.290271,-4672.480135,0.432934,0.174545,0.839440,0.680572,0.927998,0.906987,0.507393,0.407668,1
1776442140.133065,170.192406,56.387009,-674.121440,0.432873,0.225217,0.884092,0.685344,0.928077,0.930715,0.508941,0.410188,1
1776442140.138065,149.850160,56.905395,-279.529371,0.437308,0.204212,0.866875,0.691172,0.953084,0.927051,0.536822,0.372625,1
1776442140.143065,166.581807,57.788094,2575.915417,0.459735,0.163564,0.860505,0.694941,0.925797,0.929931,0.518752,0.431159,1
1776442140.148065,174.292975,58.510246,743.397986,0.459850,0.189116,0.900102,0.684911,0.958370,0.907925,0.539392,0.458513,1
1776442140.153065,173.285338,59.400854,340.009503,0.442406,0.201906,0.840768,0.681855,0.965577,0.901481,0.504027,0.439673,1
1776442140.158066,177.103759,60.192039,6464.498439,0.444506,0.192162,0.872334,0.691724,0.945393,0.968084,0.522343,0.434962,1
1776442140.163065,233.838097,61.034316,15713.727054,0.431585,0.204043,0.912053,0.738900,0.972430,0.950834,0.525600,0.416483,1
1776442140.168066,321.122112,62.444500,-618.473230,0.432153,0.201265,0.861606,0.789814,0.928282,0.905888,0.487852,0.418941,1
1776442140.173065,229.614175,64.041505,-20333.383964,0.447398,0.198989,0.864410,0.730025,0.912530,0.926134,0.484521,0.432940,1
1776442140.178066,131.576382,64.638915,8824.648655,0.462347,0.212050,0.845944,0.731504,0.916915,0.918483,0.519174,0.424134,1
1776442140.183065,312.756409,65.278341,17875.957212,0.456288,0.204703,0.856409,0.762306,0.917392,0.917588,0.556997,0.399913,1
1776442140.188066,295.412718,67.593369,-12932.634077,0.462169,0.190747,0.871460,0.757645,0.978144,0.920651,0.492765,0.443472,1
1776442140.193065,194.244161,68.093363,-7664.190312,0.442625,0.173217,0.853104,0.767485,0.970366,0.903598,0.524495,0.411568,1
1776442140.198066,224.048688,69.400568,3576.030748,0.401890,0.210962,0.874750,0.720824,0.946351,0.907451,0.539092,0.399655,1
1776442140.203065,227.272838,70.254067,4745.652677,0.436349,0.216926,0.871920,0.775198,0.944771,0.923967,0.495694,0.416862,1
1776442140.208066,268.496556,71.506166,8312.015124,0.436620,0.181222,0.877020,0.807746,0.933127,0.933059,0.491764,0.403487,1
1776442140.213065,302.983177,72.841215,6870.209124,0.399685,0.215066,0.877716,0.778545,0.914918,0.922109,0.539164,0.387476,1
1776442140.218066,333.521303,74.331475,-4986.186327,0.402458,0.211976,0.856373,0.797911,0.925976,0.919209,0.521110,0.372301,1
1776442140.223065,255.100633,76.031813,-5623.998308,0.428768,0.200432,0.820553,0.787706,0.963738,0.924528,0.487632,0.420189,1
1776442140.228065,283.430581,76.723414,-7551.160939,0.437276,0.181430,0.828984,0.792220,0.927748,0.918892,0.543937,0.400755,1
1776442140.233065,183.537021,78.722484,-14338.600771,0.400806,0.160485,0.885656,0.786682,0.915057,0.923859,0.491524,0.394739,1
1776442140.238065,152.382296,78.467512,18998.729414,0.408356,0.187285,0.866564,0.798643,0.932365,0.930587,0.522971,0.392121,1
1776442140.243065,358.127487,80.142786,26264.313164,0.436070,0.189261,0.860653,0.803387,0.926055,0.919071,0.518959,0.385936,1
1776442140.248065,395.520103,81.891801,5399.255026,0.424191,0.199338,0.881756,0.807080,0.930833,0.902108,0.486086,0.391287,1
1776442140.253065,408.288127,83.841423,-22264.417170,0.421623,0.206913,0.864540,0.836616,0.961536,0.901937,0.572519,0.415404,1
1776442140.258065,188.831568,85.805979,-24896.098731,0.419496,0.216573,0.838779,0.823521,0.962673,0.925732,0.542128,0.415053,1
1776442140.263065,179.701660,85.577986,21279.554987,0.424421,0.182916,0.860591,0.843642,0.936972,0.932476,0.506319,0.365820,1
1776442140.268065,383.544701,87.552842,17361.735161,0.426700,0.166914,0.883257,0.833848,0.953664,0.918934,0.523892,0.417744,1
1776442140.273065,342.372965,89.171000,-6315.127145,0.422460,0.189857,0.878940,0.810849,0.945828,0.919790,0.508436,0.403235,1
1776442140.278065,322.933833,90.816941,-2938.674009,0.443315,0.167073,0.877342,0.862693,0.947412,0.902587,0.491976,0.387748,1
1776442140.283066,317.254350,92.219423,-3014.381046,0.431016,0.190411,0.858655,0.845867,0.941555,0.921277,0.512824,0.399157,1
1776442140.288065,293.466155,93.810283,3563.461023,0.419423,0.189560,0.871742,0.828850,0.941812,0.946150,0.518058,0.412388,1
1776442140.293066,351.172979,95.022596,11985.816297,0.424331,0.170639,0.849961,0.861371,0.968757,0.932906,0.512487,0.416983,1
1776442140.298065,404.013180,97.093734,-2134.016131,0.397868,0.185788,0.849842,0.867595,0.919463,0.924967,0.523595,0.348959,1
1776442140.303066,330.858200,98.897274,-13178.401297,0.399517,0.231020,0.866169,0.859066,0.917570,0.932609,0.514174,0.403474,1
1776442140.308065,283.605397,100.168052,-11414.656114,0.430652,0.237155,0.825506,0.860295,0.946679,0.942851,0.492082,0.440243,1
1776442140.313066,223.286854,101.638724,9549.388198,0.413783,0.199234,0.866981,0.875694,0.936787,0.927316,0.497254,0.402522,1
1776442140.318065,374.440162,102.229344,31913.858580,0.381869,0.201309,0.907182,0.851069,0.954669,0.945016,0.505954,0.404553,1
1776442140.323066,515.404869,105.223616,1482.476468,0.402411,0.178047,0.871283,0.873081,0.924671,0.897953,0.522792,0.388761,1
1776442140.328065,390.938662,107.081460,-19164.485633,0.397402,0.190059,0.847007,0.917085,0.907484,0.900698,0.540018,0.383049,1
1776442140.333066,335.824110,108.930954,-13682.487183,0.395784,0.192297,0.853248,0.923165,0.925672,0.950544,0.493529,0.399448,1
1776442140.338065,266.325229,110.272214,-6932.527308,0.406875,0.189348,0.857649,0.917833,0.943468,0.910024,0.486262,0.393220,1
1776442140.343066,270.767713,111.419604,2086.791159,0.388410,0.201335,0.859057,0.914580,0.957195,0.919549,0.530358,0.391190,1
1776442140.348065,285.580679,112.883721,14672.395991,0.393325,0.192816,0.867802,0.920623,0.936366,0.905977,0.507298,0.374460,1
1776442140.353065,407.483032,114.060838,11237.556402,0.398368,0.204184,0.864425,0.914224,0.950612,0.933101,0.473744,0.380798,1
1776442140.358065,387.289935,116.808840,-14621.388178,0.385446,0.185121,0.880826,0.908293,0.916365,0.947041,0.516642,0.401018,1
1776442140.363065,275.382245,117.657266,3461.735297,0.370946,0.216379,0.882635,0.926955,0.930909,0.925221,0.516801,0.367976,1
1776442140.368065,415.628389,119.477496,13058.777133,0.402102,0.214265,0.869700,0.935549,0.971244,0.935342,0.494368,0.386134,1
1776442140.373065,400.009151,121.541924,5862.668210,0.371638,0.162650,0.874603,0.914245,0.924471,0.905331,0.516373,0.373574,1
1776442140.378065,465.992141,123.293062,-1738.133311,0.339172,0.185369,0.850065,0.954148,0.957206,0.916473,0.524400,0.347960,1
1776442140.383065,387.228060,125.945768,-22137.588900,0.383971,0.202287,0.832796,0.918231,0.952372,0.951389,0.511440,0.363524,1
1776442140.388065,259.048871,126.938661,13938.456718,0.375875,0.208973,0.826382,0.962461,0.936497,0.952310,0.500470,0.348460,1
1776442140.393065,517.116463,128.441925,25292.976485,0.369194,0.213623,0.872473,1.004102,0.945559,0.917682,0.509087,0.351261,1
1776442140.398065,493.261522,131.765685,-32475.521351,0.357465,0.200968,0.885730,0.953363,0.938302,0.908673,0.507358,0.369147,1
