Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.907406,82.947461,53.054008,16725.541044,0.389273,0.200584,0.823811,0.604984,0.847355,0.939849,0.496034,0.420348,1
1776442139.912406,201.433818,54.290390,566.345969,0.414987,0.221114,0.823515,0.655622,0.855293,0.906759,0.493924,0.432781,1
1776442139.917406,88.590303,55.169245,-12082.305363,0.452842,0.191051,0.844150,0.634413,0.831327,0.952566,0.498274,0.484651,1
1776442139.922406,81.051521,55.220640,-866.665312,0.408309,0.210302,0.809988,0.616027,0.848487,0.993043,0.512897,0.441547,1
1776442139.927406,79.955190,56.020319,10587.276001,0.421659,0.218017,0.852461,0.634289,0.893552,0.927391,0.492002,0.427626,1
1776442139.932406,186.538094,56.060174,17488.832676,0.448531,0.202662,0.827931,0.666893,0.888675,0.951740,0.491830,0.459655,1
1776442139.937406,254.205596,57.979124,4546.236326,0.436686,0.202087,0.830150,0.628761,0.858511,0.988724,0.470574,0.463254,1
1776442139.942406,231.834587,58.729544,-13337.712414,0.446296,0.172221,0.856760,0.638421,0.879890,0.935877,0.500274,0.459352,1
1776442139.947406,121.315003,60.413526,-12909.649397,0.412414,0.207786,0.814101,0.613049,0.864187,0.964034,0.501617,0.438481,1
1776442139.952406,103.209044,60.003430,11711.780608,0.418496,0.223667,0.862377,0.658676,0.832571,0.923263,0.487402,0.463131,1
1776442139.957406,238.005549,61.497216,2611.243076,0.406877,0.173300,0.896594,0.693022,0.884557,0.966095,0.489095,0.439343,1
1776442139.962406,129.226216,62.502584,-11391.260411,0.424158,0.191236,0.851926,0.667292,0.891046,0.933074,0.469642,0.421886,1
1776442139.967406,124.508448,62.854233,6425.952366,0.438407,0.201817,0.843354,0.665182,0.868422,0.936045,0.508995,0.470443,1
1776442139.972406,193.251320,63.810022,16910.747505,0.415350,0.180077,0.863083,0.657882,0.866437,0.901514,0.510633,0.462200,1
1776442139.977406,292.999094,64.883454,5920.826231,0.411925,0.190316,0.827743,0.707765,0.851074,0.940016,0.456666,0.436680,1
1776442139.982406,252.243616,66.886710,-10883.962385,0.414191,0.190711,0.826690,0.664863,0.882866,0.972039,0.436005,0.421486,1
1776442139.987406,184.556475,67.532201,-2049.768491,0.424225,0.204242,0.866808,0.703079,0.873290,0.913172,0.521291,0.445436,1
1776442139.992406,231.820647,68.824679,4570.138975,0.405925,0.214131,0.840654,0.714211,0.858124,0.946028,0.488114,0.439249,1
1776442139.997406,230.091182,69.966496,-3257.324286,0.440870,0.153949,0.868887,0.708947,0.830051,0.931328,0.468984,0.469900,1
1776442140.002406,199.366214,71.240810,7898.006213,0.417478,0.159298,0.842926,0.679915,0.880805,0.955512,0.499894,0.441027,1
1776442140.007406,308.783158,72.059935,-6870.588282,0.413493,0.181750,0.885280,0.702416,0.901127,0.936604,0.469474,0.440325,1
1776442140.012406,130.911010,74.483225,-18720.158249,0.402398,0.217240,0.879335,0.731485,0.849576,0.919040,0.486634,0.416218,1
1776442140.017406,122.264397,73.434582,27330.725597,0.397753,0.191661,0.851153,0.731170,0.848878,0.919037,0.501265,0.429138,1
1776442140.022406,403.221242,75.767048,11469.882846,0.396182,0.191653,0.856260,0.730910,0.831436,0.973151,0.479179,0.459450,1
1776442140.027406,236.544825,77.668688,-13829.241098,0.422957,0.193878,0.818922,0.759605,0.901954,0.965461,0.501830,0.458546,1
1776442140.032406,265.433279,78.250923,-1289.962138,0.407884,0.205751,0.883260,0.760775,0.875047,0.938425,0.515350,0.460653,1
1776442140.037406,223.692284,80.455914,-2701.555281,0.406050,0.220236,0.885493,0.761780,0.861526,0.963062,0.459550,0.401173,1
1776442140.042406,238.516269,80.599844,7662.598593,0.425086,0.210407,0.848687,0.747489,0.889693,0.947718,0.508147,0.439205,1
1776442140.047406,300.038757,82.960518,-1544.149886,0.422458,0.224053,0.871152,0.768032,0.858664,0.940249,0.494431,0.450634,1
1776442140.052406,223.131195,83.750473,-5843.187202,0.411866,0.186760,0.814637,0.759440,0.866609,0.932845,0.529459,0.406499,1
1776442140.057406,241.820019,85.303563,9523.711700,0.354155,0.197594,0.854758,0.768656,0.874546,0.947771,0.504047,0.415037,1
1776442140.062406,318.020877,86.289697,6898.875258,0.386388,0.172073,0.854547,0.791161,0.856953,0.928912,0.478016,0.415671,1
1776442140.067406,310.557090,88.642999,-4490.425079,0.404156,0.172562,0.861431,0.728913,0.875736,0.901490,0.482362,0.418535,1
1776442140.072406,273.280385,89.550811,3280.312465,0.375372,0.190569,0.846307,0.786992,0.874855,0.946477,0.498643,0.432785,1
1776442140.077406,343.240578,91.512608,5969.379117,0.376940,0.168221,0.889743,0.810832,0.915563,0.928401,0.502631,0.447908,1
1776442140.082406,332.756435,93.155026,-8684.062564,0.381215,0.168607,0.843435,0.796284,0.848246,0.950947,0.466389,0.427588,1
1776442140.087406,256.716760,95.006766,-1879.987398,0.390139,0.178163,0.863930,0.862324,0.879520,0.954717,0.494283,0.396116,1
1776442140.092406,314.025178,95.850788,5591.863479,0.371650,0.202873,0.828278,0.826717,0.868213,0.940184,0.496852,0.396945,1
1776442140.097406,312.431356,98.304210,-5702.202918,0.414162,0.180587,0.857323,0.824512,0.867109,0.975843,0.505479,0.403024,1
1776442140.102406,257.211096,99.131455,4343.872375,0.348399,0.195994,0.817798,0.836968,0.892280,0.953930,0.495229,0.384880,1
1776442140.107406,355.711632,101.005100,7196.040221,0.416636,0.189465,0.864534,0.813924,0.864309,0.920488,0.486934,0.448167,1
1776442140.112406,328.908997,102.866670,-10175.322828,0.413382,0.183588,0.868464,0.841863,0.863061,0.925572,0.498032,0.418189,1
1776442140.117406,254.329638,104.458868,8567.813796,0.365055,0.215597,0.861337,0.840289,0.883727,0.951572,0.512631,0.415673,1
1776442140.122406,414.274615,105.537322,6102.740438,0.403341,0.164085,0.859786,0.853208,0.875515,0.948849,0.497268,0.452155,1
1776442140.127406,315.134332,108.809014,-16748.545563,0.391598,0.155979,0.857726,0.847641,0.826063,0.950439,0.484088,0.415239,1
1776442140.132406,247.400178,108.846412,5745.428411,0.384620,0.161639,0.838319,0.840816,0.870452,0.947949,0.490654,0.433186,1
1776442140.137406,372.379050,111.406900,14214.125091,0.375071,0.230254,0.860076,0.845764,0.820719,0.946183,0.465479,0.421931,1
1776442140.142406,389.022860,112.756651,5168.447978,0.402850,0.191716,0.831224,0.868427,0.841256,0.945541,0.486122,0.440976,1
1776442140.147406,423.874997,115.491840,-3003.620225,0.362280,0.225940,0.862514,0.887563,0.857850,0.960977,0.490478,0.392489,1
1776442140.152406,359.096178,117.207665,-12723.664401,0.380056,0.165380,0.831656,0.886287,0.865442,0.971119,0.475170,0.373942,1
1776442140.157406,297.102554,119.262637,-9409.915169,0.379910,0.200139,0.893714,0.880816,0.876246,0.942838,0.471589,0.418800,1
1776442140.162406,265.340375,120.327414,2068.023773,0.388131,0.192379,0.875209,0.873963,0.866944,0.965887,0.518435,0.410342,1
1776442140.167406,317.707363,122.048902,10111.045127,0.403584,0.186829,0.853584,0.894455,0.850942,0.962912,0.521929,0.475774,1
1776442140.172406,366.081909,123.663538,16433.502585,0.403577,0.210617,0.860250,0.920284,0.886763,0.941039,0.503279,0.417051,1
1776442140.177406,481.442896,125.892999,8060.156069,0.376684,0.208269,0.834168,0.908439,0.854247,0.948197,0.521962,0.420546,1
1776442140.182406,446.389484,128.719013,-16177.144887,0.350004,0.189873,0.868997,0.884115,0.828173,0.922057,0.517963,0.393487,1
1776442140.187406,320.261570,130.580370,-9359.484117,0.349456,0.206266,0.831325,0.948899,0.874479,0.993043,0.498957,0.399256,1
1776442140.192406,353.136056,132.081957,7543.999002,0.360945,0.196185,0.817673,0.939726,0.911078,0.961009,0.496325,0.392313,1
1776442140.197406,395.426337,134.288551,6574.309498,0.410478,0.187978,0.863123,0.935509,0.833646,0.950843,0.506064,0.416573,1
1776442140.202406,418.639285,136.234214,-11193.451344,0.383364,0.171643,0.846077,0.941807,0.854976,0.934073,0.492089,0.395312,1
1776442140.207406,283.900171,138.684537,-19803.199815,0.386263,0.210129,0.868359,0.937490,0.863415,0.919221,0.469542,0.419578,1
1776442140.212406,221.329787,139.215377,22704.683764,0.380127,0.200417,0.846322,0.960153,0.891305,0.965414,0.491789,0.413548,1
1776442140.217406,510.118678,141.008562,16270.180688,0.372565,0.211350,0.813653,0.945675,0.873760,0.958141,0.465186,0.450572,1
1776442140.222406,383.438020,144.571852,-17301.574223,0.350597,0.201070,0.837093,0.929994,0.857279,0.970718,0.523970,0.433560,1
1776442140.227406,337.734091,145.034948,17562.159276,0.341033,0.162808,0.851885,0.955760,0.873613,0.948966,0.486150,0.369872,1
1776442140.232406,558.418941,148.118367,-491.574642,0.342604,0.183714,0.879834,0.987663,0.859003,0.952131,0.490768,0.377581,1
1776442140.237406,332.836315,150.898756,-23576.716301,0.349421,0.173116,0.853794,0.998051,0.850180,0.939819,0.493459,0.388458,1
1776442140.242406,323.511898,151.613380,12956.118735,0.336072,0.190934,0.858185,0.974158,0.872312,0.942624,0.486586,0.388424,1
1776442140.247406,461.924853,154.295785,13589.743386,0.376515,0.209842,0.868853,0.967399,0.849887,0.956823,0.501022,0.421913,1
1776442140.252406,458.913553,156.463806,4172.292369,0.324038,0.188538,0.847159,0.955182,0.891364,0.942882,0.492194,0.404627,1
1776442140.257406,503.495609,159.114690,-5451.947778,0.374740,0.198251,0.847344,1.015519,0.873849,0.919227,0.481258,0.377043,1
1776442140.262406,404.592929,161.750935,-6855.654769,0.342885,0.172457,0.845497,0.968906,0.853096,0.970568,0.492027,0.411533,1
1776442140.267406,435.189174,163.363221,-6409.109538,0.384599,0.193050,0.858558,0.998112,0.887471,0.963598,0.467671,0.410215,1
1776442140.272406,340.735622,166.320662,-14077.985637,0.383508,0.241878,0.854086,0.971798,0.837441,0.955187,0.453236,0.418725,1
1776442140.277406,294.922813,166.941150,3562.617143,0.369340,0.209850,0.882968,1.016180,0.879530,0.906076,0.529455,0.381672,1
1776442140.282406,376.231882,169.417545,15842.949824,0.361549,0.188954,0.868638,1.015594,0.887220,0.960511,0.479118,0.406041,1
1776442140.287406,452.774441,170.891778,5372.812141,0.360307,0.202601,0.883211,0.994031,0.877063,0.936539,0.465284,0.398447,1
1776442140.292406,429.763990,174.172019,-14434.437323,0.340143,0.180643,0.876268,1.024626,0.887937,0.935071,0.496097,0.411216,1
1776442140.297406,308.956552,175.404660,-10227.037243,0.309942,0.170547,0.813711,0.994954,0.888192,0.949943,0.514230,0.400231,1
1776442140.302406,327.866698,177.416250,10055.079561,0.354634,0.192497,0.809603,1.027799,0.858604,0.939652,0.476178,0.402517,1
1776442140.307406,409.140559,178.847422,21861.571000,0.328718,0.182204,0.857761,1.043254,0.875006,0.911722,0.512840,0.398213,1
1776442140.312406,545.684947,181.712437,27408.851171,0.368931,0.178086,0.854345,1.029556,0.889358,0.952162,0.487046,0.452710,1
1776442140.317406,-518.150270,181.740218,5847.665592,0.330300,0.171124,0.826242,0.005554,0.853736,0.959372,0.510591,0.389589,1
1776442140.322406,-489.018616,179.019667,23104.055780,0.383052,0.230415,0.882613,0.000000,0.882982,0.956398,0.491779,0.423297,1
1776442140.327406,-287.952549,176.605139,15293.238849,0.330079,0.274375,0.878965,0.007697,0.873206,0.949776,0.489828,0.406019,1
1776442140.332406,-336.644068,175.995977,-16633.877355,0.350023,0.257567,0.836054,0.004601,0.875401,0.975621,0.482840,0.405302,1
1776442140.337406,-453.684456,173.070164,-9714.075816,0.346853,0.310474,0.856991,0.007180,0.893781,0.973764,0.454912,0.406005,1
1776442140.342406,-433.430504,171.231994,6978.862045,0.351805,0.387535,0.858306,0.004746,0.914622,0.950234,0.504149,0.398896,1
1776442140.347406,-384.150523,168.518815,11151.879025,0.347889,0.423943,0.803645,0.020946,0.874848,0.948814,0.461206,0.407001,1
1776442140.352406,-322.318490,167.198235,-7406.582825,0.327124,0.428342,0.860093,0.050780,0.867744,0.944224,0.490823,0.377189,1
1776442140.357406,-457.946148,165.134288,-5864.543144,0.328263,0.460988,0.849270,0.015476,0.883218,0.918145,0.465728,0.353754,1
1776442140.362406,-380.750002,162.389481,15490.091982,0.307458,0.461361,0.848624,0.046740,0.878923,0.966809,0.522615,0.345867,1
1776442140.367406,-303.610230,161.136217,-10409.295934,0.361317,0.483081,0.825632,0.043800,0.854255,0.916439,0.492261,0.441715,1
1776442140.372406,-484.463253,159.201347,-14042.403329,0.370605,0.531787,0.826875,0.043518,0.881874,0.972448,0.519867,0.428929,1
1776442140.377406,-443.522069,156.049008,14720.510179,0.353015,0.537080,0.848915,0.083292,0.864405,0.902162,0.496819,0.403840,1
1776442140.382406,-337.795145,154.544108,7059.100275,0.344585,0.607424,0.838193,0.053042,0.849565,0.977865,0.511918,0.406019,1
1776442140.387406,-373.188528,152.501959,-2824.657669,0.357230,0.603315,0.846837,0.092659,0.857647,0.957170,0.464690,0.406726,1
1776442140.392406,-365.938635,150.625322,-2617.220117,0.356520,0.675581,0.857480,0.058063,0.926209,0.931010,0.473529,0.398166,1
1776442140.397406,-399.265228,148.659358,-15136.437323,0.396521,0.645124,0.836015,0.104939,0.891281,0.963255,0.508602,0.415345,1
1776442140.402406,-516.750905,146.432782,-707.541969,0.408081,0.687978,0.828257,0.115126,0.870721,0.978655,0.474125,0.452204,1
