Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.510292,-333.760300,158.861400,-13377.047200,0.346061,0.418426,0.828846,0.030702,0.884767,0.964064,0.483580,0.403773,1
1776442139.515291,-471.403900,156.765800,-7456.831700,0.345410,0.467242,0.778569,0.057995,0.828702,0.952884,0.538152,0.508053,1
1776442139.520292,-408.328600,154.147300,16587.382200,0.374681,0.513954,0.801851,0.023514,0.859195,0.907792,0.521130,0.421434,1
1776442139.525291,-305.530100,152.682500,-1874.220900,0.354302,0.479153,0.826170,0.026359,0.860569,0.932604,0.473172,0.405669,1
1776442139.530292,-427.070800,151.092000,-10339.382000,0.330344,0.535576,0.806694,0.019620,0.840345,0.965672,0.456915,0.398943,1
1776442139.535291,-408.923900,148.411800,7133.530900,0.314466,0.600185,0.801816,0.048935,0.887953,0.982724,0.516256,0.429895,1
1776442139.540292,-355.735500,147.002800,1058.915500,0.311499,0.592830,0.793724,0.060230,0.851022,0.954529,0.496351,0.391126,1
1776442139.545292,-398.334700,144.854400,-11260.724700,0.402474,0.635951,0.817497,0.066367,0.931163,0.912681,0.522879,0.425000,1
1776442139.550292,-468.342800,143.019500,-6572.872500,0.365313,0.678728,0.830355,0.118390,0.840913,0.937128,0.530620,0.423948,1
1776442139.555292,-464.063400,140.171000,16226.889300,0.337275,0.626513,0.810766,0.101987,0.894789,0.972454,0.492428,0.441886,1
1776442139.560292,-306.073900,138.378800,7748.681900,0.392699,0.646596,0.835412,0.072943,0.844242,1.000000,0.503330,0.391202,1
1776442139.565292,-386.576600,137.110300,-9929.990400,0.388743,0.701809,0.792732,0.094827,0.861734,1.000000,0.499775,0.467323,1
1776442139.570292,-405.373800,134.513100,-5175.413300,0.375648,0.692816,0.821721,0.097875,0.860887,0.880852,0.483602,0.378422,1
1776442139.575292,-438.330800,133.056500,3488.951300,0.384768,0.724243,0.801297,0.123264,0.854028,0.970339,0.458418,0.420237,1
1776442139.580292,-370.484300,130.129700,17604.954000,0.379907,0.792884,0.831310,0.104533,0.875485,0.997674,0.545996,0.365656,1
1776442139.585292,-262.281200,129.351700,-7575.829800,0.308521,0.745036,0.808134,0.112736,0.833319,0.934872,0.481621,0.405115,1
1776442139.590292,-446.242600,127.506900,-10276.866600,0.372892,0.794967,0.789030,0.128353,0.885502,0.949265,0.499536,0.420975,1
1776442139.595292,-365.049900,124.889300,11737.976900,0.335593,0.833208,0.802665,0.101518,0.866515,0.945630,0.491125,0.380383,1
1776442139.600291,-328.862800,123.856400,-1541.760600,0.376025,0.866412,0.800686,0.114023,0.858294,0.926979,0.533088,0.397892,1
1776442139.605292,-380.467500,121.600600,-12051.633700,0.421682,0.857769,0.785556,0.142774,0.859689,0.962731,0.514568,0.406961,1
1776442139.610291,-449.379100,120.051800,-1582.481600,0.377220,0.863760,0.841497,0.167624,0.877933,0.953886,0.516419,0.390486,1
1776442139.615292,-396.292300,117.106800,18477.035100,0.422780,0.810495,0.795845,0.147355,0.890476,0.985874,0.467253,0.452032,1
1776442139.620291,-264.608800,116.088800,18951.419100,0.434706,0.856222,0.824302,0.141833,0.848913,0.973968,0.497432,0.467088,1
1776442139.625292,-206.778100,114.460700,-2863.210300,0.347732,0.850347,0.784243,0.144060,0.870687,0.976623,0.481359,0.336744,1
1776442139.630291,-293.240900,114.021100,-27253.484300,0.405279,0.843863,0.817478,0.135164,0.848131,0.982685,0.527941,0.463539,1
1776442139.635292,-479.313000,111.528300,-12174.862600,0.380160,0.875960,0.812040,0.136193,0.879583,0.924479,0.478528,0.411279,1
1776442139.640291,-414.989500,109.227900,14347.889400,0.380482,0.932643,0.784412,0.154823,0.841353,0.951005,0.479135,0.424546,1
1776442139.645292,-335.834100,107.378400,7298.752800,0.392302,0.837857,0.798674,0.180712,0.873786,0.917860,0.492909,0.481845,1
1776442139.650291,-342.002000,105.869600,909.256900,0.427352,0.820369,0.777222,0.150527,0.863442,0.915057,0.461099,0.443434,1
1776442139.655292,-326.741500,103.958400,11586.975400,0.413909,0.813751,0.779687,0.160654,0.900695,0.918224,0.536471,0.440115,1
1776442139.660291,-226.132200,102.602200,2885.095500,0.421272,0.796179,0.799361,0.212564,0.850249,0.943785,0.512706,0.454847,1
1776442139.665292,-297.890500,101.697100,-19222.730200,0.376038,0.828153,0.787850,0.170733,0.902928,1.000000,0.525314,0.405975,1
1776442139.670292,-418.359500,99.623300,-11148.490200,0.392950,0.783171,0.757323,0.198376,0.880153,0.966966,0.480620,0.420629,1
1776442139.675292,-409.375400,97.513500,10588.714200,0.428416,0.741359,0.761447,0.201185,0.914982,0.950640,0.481573,0.399492,1
1776442139.680292,-312.472400,95.529500,18871.705300,0.395561,0.810771,0.821076,0.208396,0.842588,0.948011,0.562375,0.452191,1
1776442139.685292,-220.658400,94.388800,2119.184500,0.395355,0.691046,0.778948,0.212586,0.872629,0.912433,0.498308,0.419538,1
1776442139.690292,-291.280600,93.322900,-15365.045400,0.450200,0.694530,0.805639,0.205042,0.935645,0.952378,0.528615,0.417982,1
1776442139.695292,-374.308800,91.476000,3926.616000,0.433723,0.681836,0.786879,0.199097,0.857366,0.935186,0.512318,0.447271,1
1776442139.700292,-252.014400,89.579800,16415.560300,0.419698,0.650105,0.831916,0.211807,0.890690,0.959198,0.472023,0.425370,1
1776442139.705292,-210.153200,88.955800,-5550.879700,0.448818,0.656078,0.813835,0.219684,0.844222,0.913330,0.497247,0.489196,1
1776442139.710292,-307.523200,87.478300,-11114.643300,0.419040,0.638250,0.794050,0.245256,0.897521,0.960253,0.487402,0.410661,1
1776442139.715292,-321.299700,85.880600,587.908400,0.389734,0.605760,0.815237,0.219639,0.833673,0.938974,0.525913,0.427628,1
1776442139.720292,-301.644100,84.265300,-2613.353000,0.422253,0.565919,0.798914,0.247860,0.850190,0.945252,0.532013,0.447067,1
1776442139.725291,-347.433200,82.864200,-3526.398500,0.403305,0.507390,0.774798,0.257041,0.912941,0.963497,0.516454,0.457977,1
1776442139.730292,-336.908100,80.791000,14859.993500,0.406280,0.474100,0.812762,0.246023,0.839539,0.946706,0.465446,0.448875,1
1776442139.735291,-198.833300,79.495100,17025.787800,0.449768,0.433185,0.794677,0.270745,0.876190,0.937080,0.493555,0.464589,1
1776442139.740292,-166.650200,78.802600,-12978.325500,0.395502,0.395787,0.798576,0.263759,0.868879,0.962187,0.486010,0.415227,1
1776442139.745291,-328.616500,77.828600,-11673.895100,0.442804,0.420233,0.793588,0.303571,0.854228,0.952466,0.501640,0.474169,1
1776442139.750292,-283.389200,75.516500,11061.413800,0.437975,0.375253,0.784638,0.274455,0.885886,0.931646,0.458308,0.489184,1
1776442139.755291,-218.002400,74.994700,-14309.629900,0.430230,0.290833,0.759089,0.293608,0.884625,0.941647,0.467120,0.473139,1
1776442139.760292,-426.485500,73.336500,-2714.269700,0.449645,0.330023,0.790766,0.261568,0.859751,0.938709,0.504682,0.423941,1
1776442139.765291,-245.145100,70.729800,37829.824600,0.477734,0.293040,0.794452,0.267931,0.895080,0.921698,0.537261,0.429444,1
1776442139.770292,-48.187200,70.885000,-5437.372100,0.416301,0.212381,0.829446,0.310924,0.934373,0.961919,0.570049,0.461338,1
1776442139.775291,-299.518800,70.248000,-18904.307100,0.432864,0.207439,0.795343,0.282098,0.884928,0.959438,0.493870,0.426011,1
1776442139.780292,-237.230300,67.889800,4121.638600,0.449206,0.233936,0.788795,0.317520,0.889041,0.943610,0.459928,0.484240,1
1776442139.785291,-258.302400,67.875700,-6901.123400,0.426638,0.204408,0.827430,0.303475,0.886824,0.948359,0.494222,0.464247,1
1776442139.790292,-306.241500,65.306800,9223.167100,0.474673,0.199501,0.830656,0.310033,0.929551,0.934453,0.529171,0.407805,1
1776442139.795292,-166.070700,64.813200,12592.473000,0.419283,0.252456,0.770640,0.297434,0.917829,0.959786,0.512196,0.462709,1
1776442139.800292,-180.316800,63.646100,-3847.484400,0.365656,0.153240,0.828897,0.339772,0.864952,0.955182,0.540486,0.412126,1
1776442139.805292,-204.545600,63.010100,4723.693300,0.411275,0.242972,0.811727,0.345834,0.871065,0.976870,0.505818,0.465220,1
1776442139.810292,-133.079900,61.600600,6378.068700,0.413784,0.232607,0.797838,0.314483,0.864025,0.923758,0.509297,0.456344,1
1776442139.815292,-140.764900,61.679300,-11401.749400,0.414232,0.154704,0.810148,0.314781,0.854848,0.929631,0.475704,0.467640,1
1776442139.820292,-247.097400,60.193000,3187.665100,0.443685,0.151688,0.842369,0.345988,0.849318,0.951440,0.503201,0.477040,1
1776442139.825292,-108.888200,59.208300,12171.849300,0.422652,0.171575,0.786375,0.306896,0.844117,0.942233,0.458510,0.446090,1
1776442139.830292,-125.378900,59.104100,-18423.966600,0.423177,0.164851,0.783007,0.348677,0.861447,0.973963,0.506440,0.445791,1
1776442139.835292,-293.127900,57.954500,-7759.482300,0.403479,0.170229,0.799868,0.374288,0.898902,0.925832,0.489598,0.389880,1
1776442139.840292,-202.973700,56.172800,24521.419200,0.436292,0.178034,0.815001,0.362723,0.876168,0.957891,0.487419,0.436036,1
1776442139.845292,-47.913700,55.924800,-5993.966800,0.424170,0.185500,0.815022,0.348450,0.906577,0.953926,0.472432,0.407334,1
1776442139.850291,-262.913300,55.693700,-33329.092200,0.432310,0.203905,0.816325,0.386178,0.866379,1.000000,0.466131,0.502854,1
1776442139.855292,-381.204600,53.295600,23582.298300,0.442501,0.216325,0.848492,0.405230,0.885080,0.939382,0.504793,0.474678,1
1776442139.860291,-27.090400,51.881600,41366.455900,0.428697,0.179366,0.805016,0.423510,0.870211,0.965389,0.513757,0.503084,1
1776442139.865292,32.459900,53.024700,-13139.173000,0.433129,0.199861,0.855593,0.413536,0.840782,0.973077,0.492659,0.419528,1
1776442139.870291,-158.482100,52.206200,-22296.508700,0.455145,0.222744,0.805546,0.419145,0.843425,0.967442,0.506573,0.473205,1
1776442139.875292,-190.505200,51.439900,15101.958900,0.442125,0.247669,0.799718,0.366553,0.852428,0.944720,0.465392,0.465635,1
1776442139.880291,-7.462500,50.301200,10103.563400,0.394827,0.228420,0.831159,0.414322,0.873462,0.995679,0.461186,0.433568,1
1776442139.885292,-89.469500,51.365300,-24213.491700,0.412886,0.213032,0.793656,0.415608,0.897793,0.953361,0.509816,0.424189,1
1776442139.890291,-249.597400,49.406500,-1069.472200,0.411993,0.202578,0.808346,0.371729,0.835552,0.958722,0.476101,0.449974,1
1776442139.895292,-100.164300,48.869300,17996.945300,0.426197,0.200642,0.780821,0.429130,0.885014,0.922950,0.499322,0.443938,1
1776442139.900291,-69.628000,48.404800,-2680.232100,0.424129,0.170025,0.819261,0.434294,0.857979,0.920146,0.520965,0.461206,1
1776442139.905292,-126.966600,48.173000,5197.778800,0.455183,0.255086,0.797487,0.441420,0.924842,0.938983,0.515720,0.475876,1
1776442139.910291,-17.650200,47.135200,7971.365300,0.453045,0.177181,0.812960,0.433864,0.875816,0.931789,0.532081,0.485228,1
1776442139.915292,-47.252900,47.996500,-9871.394300,0.464851,0.250183,0.769711,0.430468,0.870449,0.959257,0.536197,0.468881,1
1776442139.920292,-116.364100,46.662700,750.836400,0.448175,0.234398,0.813444,0.442583,0.876729,0.946272,0.512855,0.487576,1
1776442139.925292,-39.744600,46.832900,14358.184500,0.453415,0.182033,0.809794,0.464750,0.916276,0.892211,0.531094,0.466526,1
1776442139.930292,27.217700,46.265200,-5035.615600,0.488337,0.213752,0.851790,0.473667,0.915966,0.966909,0.483576,0.451991,1
1776442139.935292,-90.100700,47.105100,-13832.197500,0.487423,0.207057,0.794951,0.442356,0.822842,0.977725,0.510662,0.469580,1
1776442139.940292,-111.104300,45.364200,15433.072400,0.415861,0.189572,0.792253,0.460876,0.887656,0.948292,0.528409,0.444833,1
1776442139.945292,64.230000,45.994000,7213.867800,0.448794,0.239817,0.813032,0.453109,0.863693,0.930894,0.440650,0.450737,1
1776442139.950292,-38.965600,46.006500,-18922.497900,0.413148,0.165057,0.777616,0.501968,0.866761,0.980630,0.522301,0.446065,1
1776442139.955292,-124.995000,45.604400,-3975.314800,0.434721,0.272796,0.804843,0.464627,0.833276,0.959325,0.530168,0.456414,1
1776442139.960292,-78.718700,44.756500,23884.038400,0.428514,0.165492,0.802744,0.479184,0.862293,0.936260,0.475377,0.442969,1
1776442139.965292,113.845400,44.817200,12681.280400,0.459651,0.205606,0.792498,0.507815,0.899807,0.899371,0.501813,0.458692,1
1776442139.970292,48.094100,45.895000,-20968.923100,0.443306,0.151154,0.826027,0.487119,0.872717,0.952581,0.468980,0.449862,1
1776442139.975291,-95.843800,45.298100,-11164.388300,0.467290,0.221843,0.793555,0.484928,0.855309,1.000000,0.559157,0.469708,1
1776442139.980292,-63.549800,44.936600,11202.002800,0.501854,0.199615,0.794348,0.493478,0.880678,0.925175,0.500037,0.459905,1
1776442139.985291,16.176200,44.662600,1233.509600,0.440127,0.180153,0.783332,0.496139,0.852208,1.000000,0.512107,0.432152,1
1776442139.990292,-51.214700,45.098300,-12165.709800,0.436461,0.227980,0.815391,0.537828,0.833671,0.951263,0.494179,0.420234,1
1776442139.995291,-105.480900,44.150500,22053.143100,0.407868,0.216946,0.800466,0.541587,0.899838,0.925343,0.479105,0.431872,1
1776442140.000292,169.316700,44.043500,29550.043300,0.457447,0.222261,0.788254,0.564582,0.917541,0.953120,0.459127,0.461048,1
1776442140.005291,190.019500,45.843600,-19269.133000,0.413133,0.209146,0.786926,0.546351,0.827547,0.950898,0.503133,0.464438,1
1776442140.010292,-23.374600,45.943700,-19425.154900,0.458016,0.161820,0.809332,0.535116,0.840522,0.989924,0.483088,0.468129,1
1776442140.015291,-4.232000,45.609900,10442.008200,0.466842,0.272530,0.821041,0.537139,0.878252,0.952043,0.459654,0.471209,1
1776442140.020292,81.045500,45.901400,3032.361700,0.469918,0.220607,0.821623,0.523951,0.872979,0.973205,0.485709,0.429273,1
1776442140.025291,26.091600,46.420400,2560.849200,0.503085,0.203547,0.784932,0.577407,0.883390,0.902326,0.508851,0.444257,1
1776442140.030292,106.654000,46.162300,10630.185500,0.423125,0.244771,0.782205,0.544888,0.846543,0.905284,0.486370,0.449404,1
1776442140.035291,132.393500,47.486900,-8056.854800,0.478163,0.180170,0.843896,0.558748,0.870874,0.952828,0.520941,0.574117,1
1776442140.040292,26.085400,47.486200,-2808.540300,0.455378,0.201361,0.783994,0.567271,0.831195,0.963246,0.529260,0.459683,1
1776442140.045292,104.308100,47.747700,7348.907100,0.434975,0.212566,0.786756,0.539327,0.865331,0.936074,0.517726,0.474254,1
1776442140.050292,99.574500,48.529300,-4638.248000,0.475440,0.211803,0.768150,0.585021,0.879931,0.961010,0.529955,0.482159,1
1776442140.055292,57.925600,48.743500,-2658.026500,0.479818,0.169390,0.783623,0.597122,0.871730,0.988199,0.515388,0.454592,1
1776442140.060292,72.994200,49.108600,8153.151200,0.457343,0.212075,0.800916,0.560299,0.892710,0.954924,0.516105,0.456964,1
1776442140.065292,139.457100,49.473400,7832.066400,0.429749,0.268671,0.794300,0.595324,0.841456,0.954826,0.493025,0.414537,1
1776442140.070292,151.314900,50.503200,-987.515800,0.437746,0.192331,0.765541,0.584093,0.871862,0.959609,0.570043,0.517582,1
1776442140.075292,129.581900,50.986600,2187.467800,0.481660,0.201978,0.801693,0.578547,0.872701,0.934319,0.530403,0.473588,1
1776442140.080292,173.189600,51.799000,-7975.016600,0.395787,0.189813,0.749126,0.603019,0.916038,0.894685,0.531294,0.388106,1
1776442140.085292,49.831800,52.718500,-8346.625100,0.447778,0.181275,0.798849,0.620947,0.889619,0.918280,0.493044,0.487147,1
1776442140.090292,89.723300,52.297300,15523.397400,0.456571,0.172765,0.777484,0.609745,0.937032,0.944782,0.527065,0.477547,1
1776442140.095292,205.065700,53.615700,402.396400,0.449370,0.234463,0.814827,0.617115,0.942441,0.997046,0.486550,0.503943,1
1776442140.100291,93.747300,54.347900,-6766.343700,0.464942,0.204563,0.819878,0.615350,0.885980,0.932902,0.516215,0.451607,1
1776442140.105292,137.402300,54.553200,2313.727800,0.421925,0.179744,0.787240,0.604118,0.895339,0.912661,0.551392,0.492253,1
1776442140.110291,116.884600,55.722000,4892.178800,0.461197,0.189382,0.805875,0.650746,0.910933,0.921839,0.488422,0.461674,1
1776442140.115292,186.324100,55.722000,16306.062600,0.451386,0.179758,0.810491,0.663323,0.875711,0.944741,0.493083,0.490703,1
1776442140.120291,279.945200,57.585200,-6000.517900,0.426604,0.186385,0.798448,0.671462,0.837962,0.978199,0.465245,0.450853,1
1776442140.125292,126.318900,58.521500,-8715.774600,0.483067,0.181443,0.782031,0.651800,0.862330,0.957306,0.482231,0.465877,1
1776442140.130291,192.787400,58.848400,20764.750800,0.427557,0.154558,0.792762,0.640552,0.858442,0.959793,0.506945,0.460566,1
1776442140.135292,333.966400,60.449400,-3605.703700,0.422115,0.206330,0.807456,0.706396,0.882088,0.949543,0.516575,0.404652,1
1776442140.140291,156.730400,62.188100,-27229.630900,0.431647,0.246242,0.801133,0.662900,0.891402,0.928415,0.522056,0.468531,1
1776442140.145292,61.670100,62.016700,9945.942500,0.457511,0.208654,0.798624,0.665595,0.867217,0.967009,0.521906,0.457643,1
1776442140.150291,256.189800,62.804800,21196.060600,0.477214,0.241513,0.784471,0.667489,0.897283,0.987258,0.523138,0.474382,1
1776442140.155292,273.630700,64.578600,-13842.922800,0.385132,0.191559,0.832362,0.662495,0.877362,0.920089,0.495798,0.388577,1
1776442140.160291,117.760600,65.541100,-14833.646300,0.434271,0.177284,0.784717,0.685546,0.868916,0.949847,0.552494,0.490164,1
1776442140.165292,125.294300,65.756200,16073.713800,0.371868,0.188494,0.792499,0.705694,0.847778,1.000000,0.569937,0.432624,1
1776442140.170292,278.497700,66.794000,10419.822900,0.409716,0.213586,0.781073,0.657364,0.889694,0.960306,0.518650,0.468199,1
1776442140.175292,229.492500,68.541100,-2801.949100,0.420219,0.254083,0.843851,0.711604,0.870438,0.923134,0.485537,0.393569,1
1776442140.180292,250.478200,69.088900,6360.861900,0.394777,0.290736,0.780238,0.702322,0.870404,1.000000,0.497009,0.433515,1
1776442140.185292,293.101100,71.045900,-1758.684600,0.423651,0.195345,0.845492,0.708080,0.882040,0.961044,0.478218,0.466506,1
1776442140.190292,232.891400,72.019900,-3446.077400,0.432290,0.195580,0.795703,0.714811,0.888863,0.914861,0.491531,0.461994,1
1776442140.195292,258.640300,73.374800,5179.897300,0.445362,0.209641,0.818617,0.738004,0.844511,0.945761,0.537979,0.486387,1
1776442140.200292,284.690400,74.606400,-3509.540000,0.388690,0.219062,0.791105,0.720295,0.869672,0.929779,0.492592,0.421229,1
1776442140.205292,223.544900,76.221700,1947.281200,0.376621,0.220333,0.756541,0.738356,0.893314,0.988910,0.529597,0.427932,1
1776442140.210292,304.163200,76.841800,7875.808200,0.396246,0.200316,0.781385,0.731165,0.845248,0.939860,0.474760,0.427570,1
1776442140.215292,302.303000,79.263400,-5331.118700,0.434479,0.155286,0.797051,0.768032,0.845335,0.974871,0.517926,0.422020,1
1776442140.220292,250.852000,79.864800,1161.127600,0.427337,0.183131,0.765200,0.753456,0.938893,0.941671,0.513462,0.474472,1
1776442140.225291,313.914300,81.771900,2003.923400,0.448916,0.176005,0.791163,0.759797,0.857980,0.966420,0.484568,0.400730,1
1776442140.230292,270.891200,83.004000,-6390.396000,0.435343,0.176908,0.777604,0.768519,0.882371,0.952868,0.468163,0.431900,1
1776442140.235291,250.010300,84.480800,-6226.811500,0.439825,0.211952,0.803120,0.782179,0.869939,0.929060,0.516824,0.476133,1
1776442140.240292,208.623100,85.504100,7075.597800,0.389403,0.223548,0.835186,0.768067,0.865379,0.960003,0.474822,0.415539,1
1776442140.245291,320.766300,86.567000,16269.526400,0.382539,0.197153,0.771120,0.728490,0.841264,0.952576,0.547637,0.460481,1
1776442140.250292,371.318400,88.711700,7182.584200,0.390209,0.203756,0.825241,0.756211,0.879650,0.945813,0.488133,0.445822,1
1776442140.255291,392.592100,90.280200,-11336.979000,0.393658,0.157824,0.795832,0.750636,0.876398,0.961060,0.474849,0.412831,1
1776442140.260292,257.948600,92.637700,-17260.965600,0.445802,0.204912,0.800126,0.763124,0.816934,0.937234,0.511353,0.477233,1
1776442140.265291,219.982500,92.859700,-812.526400,0.397499,0.178728,0.807704,0.800370,0.884383,0.974331,0.482722,0.417519,1
1776442140.270292,249.823300,94.837500,15908.049100,0.423867,0.171580,0.767458,0.768909,0.859534,0.922975,0.487320,0.458857,1
1776442140.275291,379.063000,95.357900,10955.410000,0.421691,0.203703,0.793936,0.792225,0.851945,0.956382,0.540628,0.455058,1
1776442140.280292,359.377400,98.628100,-12898.300000,0.398275,0.168651,0.826250,0.808856,0.864971,0.874228,0.454486,0.420106,1
1776442140.285291,250.080000,98.951700,6861.539800,0.394381,0.186066,0.794177,0.813862,0.893725,0.938960,0.477281,0.382063,1
1776442140.290292,427.992800,101.128900,3649.343400,0.417296,0.210055,0.788971,0.828586,0.902610,0.995252,0.535247,0.453552,1
1776442140.295292,286.573400,103.231600,-11797.247800,0.395013,0.201758,0.780513,0.793499,0.856754,0.970651,0.457174,0.412831,1
1776442140.300292,310.020300,103.994700,11964.462200,0.357245,0.143793,0.774026,0.811508,0.935962,0.943883,0.505741,0.410627,1
1776442140.305292,406.218000,106.331800,-11890.338600,0.411161,0.159694,0.815461,0.810255,0.881902,0.939229,0.488013,0.424461,1
1776442140.310292,191.117000,108.056800,-11443.033600,0.412755,0.163657,0.821682,0.830914,0.882291,0.986073,0.507642,0.381955,1
1776442140.315292,291.787700,108.243000,31169.542400,0.394095,0.165213,0.811201,0.859545,0.847515,0.959347,0.455766,0.399760,1
1776442140.320292,502.812400,110.974700,90.302100,0.422956,0.180114,0.809445,0.856926,0.893767,0.971675,0.460497,0.419759,1
1776442140.325292,292.690700,113.271100,-20758.371600,0.392249,0.203349,0.780302,0.827443,0.828861,0.984026,0.518295,0.362133,1
1776442140.330292,295.228700,113.901600,19084.371100,0.414411,0.226345,0.754488,0.834034,0.866168,0.970834,0.522620,0.442174,1
1776442140.335292,483.534400,116.223400,3199.291700,0.403225,0.219078,0.789347,0.855321,0.884275,0.960461,0.457171,0.416555,1
1776442140.340292,327.221600,118.737000,-11681.885600,0.369563,0.226115,0.809441,0.849568,0.926924,0.999459,0.485950,0.376959,1
1776442140.345292,366.715600,119.495600,11229.071500,0.415204,0.182225,0.792582,0.850846,0.864334,0.945631,0.508130,0.451504,1
1776442140.350291,439.512300,122.404100,-1978.330000,0.404346,0.167223,0.784496,0.892717,0.849412,0.878002,0.490952,0.437958,1
1776442140.355292,346.932300,123.890800,-15446.884200,0.385579,0.174508,0.802908,0.893514,0.852076,0.892255,0.505108,0.411606,1
1776442140.360291,285.043500,125.873400,3009.757100,0.372558,0.155090,0.803423,0.899581,0.859477,0.989051,0.515630,0.421890,1
1776442140.365292,377.029900,126.741200,13734.599400,0.395062,0.167338,0.798823,0.907319,0.833719,0.954225,0.548371,0.438198,1
1776442140.370291,422.389500,129.643700,-7597.289300,0.367172,0.177294,0.824836,0.902227,0.817654,0.947691,0.475203,0.409015,1
1776442140.375292,301.057000,130.965100,-9505.772400,0.413495,0.227753,0.818963,0.933477,0.850055,0.932490,0.460239,0.432045,1
1776442140.380291,327.331700,132.654300,8914.546400,0.366583,0.208398,0.786680,0.919689,0.871276,0.935255,0.513062,0.379395,1
1776442140.385292,390.202400,134.238400,16823.286600,0.367779,0.201508,0.798212,0.885522,0.888121,0.955574,0.495367,0.455959,1
1776442140.390291,495.564600,136.556300,4709.959500,0.421807,0.212799,0.809091,0.911413,0.864418,0.956629,0.505001,0.397508,1
1776442140.395292,437.302000,139.194100,-15395.545500,0.415223,0.153096,0.803825,0.938684,0.860138,0.965957,0.530952,0.424759,1
1776442140.400291,341.609100,140.929400,-8484.112300,0.361888,0.228782,0.780849,0.904041,0.902518,0.970695,0.513186,0.416158,1
1776442140.405292,352.460900,142.610100,5983.928900,0.426740,0.187737,0.762238,0.938958,0.936633,0.915239,0.517124,0.520104,1
1776442140.410291,401.448400,144.454000,9177.153300,0.380238,0.122529,0.800984,0.881673,0.873596,0.958105,0.487652,0.440697,1
