Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.420382,489.336533,140.795034,-15840.230470,0.340169,0.182002,0.860526,1.027870,0.818809,1.000000,0.550374,0.451219,1
1776442139.425382,299.753622,142.346103,-17818.399903,0.383935,0.140847,0.835885,0.987913,0.756206,0.922768,0.503668,0.440168,1
1776442139.430382,311.325334,143.692151,10749.627137,0.368356,0.158066,0.812800,1.032290,0.779703,0.966149,0.546000,0.444046,1
1776442139.435382,407.145560,145.355084,9403.480318,0.388890,0.169079,0.833535,1.032024,0.830197,0.942425,0.495714,0.498611,1
1776442139.440382,405.268963,147.627219,-8398.925677,0.360072,0.209745,0.825717,1.074061,0.848276,0.977620,0.516834,0.431585,1
1776442139.445382,323.237819,149.271917,-3967.652630,0.338991,0.149112,0.817560,1.025004,0.858172,1.000000,0.536091,0.414670,1
1776442139.450382,365.630901,150.751276,12664.611952,0.345152,0.183060,0.812000,1.025581,0.795209,1.000000,0.541179,0.444502,1
1776442139.455382,449.761132,152.805731,364.768541,0.360453,0.174483,0.792419,1.046634,0.857136,0.964522,0.471445,0.473436,1
1776442139.460382,369.275000,155.098180,-4333.221287,0.344050,0.164063,0.812119,1.056861,0.849081,0.966368,0.516106,0.420376,1
1776442139.465382,406.470954,156.374786,5110.451733,0.351749,0.185517,0.815161,1.056985,0.839056,0.934282,0.522705,0.427256,1
1776442139.470382,420.330028,159.026729,-11469.261546,0.318745,0.204839,0.827627,1.078444,0.832264,0.946284,0.542076,0.416289,1
1776442139.475382,291.889551,160.437212,-25713.028888,0.349109,0.234506,0.797256,1.078444,0.806797,0.997319,0.547114,0.460171,1
1776442139.480382,-314.184561,160.338576,-6681.050275,0.346057,0.181566,0.830941,0.027972,0.813183,0.994756,0.548860,0.442034,1
1776442139.485382,-347.557427,158.820291,-12666.221088,0.331571,0.177901,0.776284,0.000000,0.850691,0.971775,0.591220,0.451082,1
1776442139.490382,-440.723906,156.979454,-8203.853884,0.354442,0.226697,0.800122,0.000000,0.828791,0.948456,0.522519,0.395121,1
1776442139.495382,-429.516330,154.560781,4914.324437,0.348073,0.291602,0.833580,0.000000,0.835037,1.000000,0.546264,0.386567,1
1776442139.500382,-391.628371,152.828217,16888.419086,0.366113,0.327171,0.796539,0.006232,0.844047,1.000000,0.556191,0.461743,1
1776442139.505382,-260.796031,150.775652,2753.804050,0.330788,0.331978,0.786853,0.050166,0.859031,0.975670,0.528045,0.396709,1
1776442139.510382,-364.116974,150.307695,-16922.549516,0.363220,0.406122,0.820881,0.004233,0.876184,0.947548,0.560010,0.411822,1
1776442139.515382,-429.857396,147.256482,-6276.526125,0.329145,0.351295,0.794809,0.012104,0.840117,0.980495,0.511733,0.441160,1
1776442139.520382,-426.821429,146.153151,3457.224487,0.354175,0.457175,0.828208,0.072872,0.810578,0.983639,0.562172,0.455557,1
1776442139.525382,-395.318610,143.131321,9522.078047,0.357303,0.454740,0.789543,0.061761,0.816314,0.990816,0.505827,0.432058,1
1776442139.530382,-331.693013,142.332403,-2199.248085,0.423859,0.455450,0.800568,0.067612,0.850583,0.990448,0.483140,0.492174,1
1776442139.535382,-417.289760,139.925540,1459.720265,0.357993,0.486317,0.818493,0.068891,0.855834,0.973044,0.549759,0.438566,1
1776442139.540382,-317.109968,138.299266,-210.263432,0.321615,0.516346,0.795833,0.085346,0.853606,1.000000,0.496071,0.429534,1
1776442139.545382,-419.390410,136.860627,-5092.252001,0.364105,0.553416,0.812929,0.053171,0.819810,0.960485,0.513006,0.489392,1
1776442139.550382,-367.983074,134.245909,14620.122451,0.329761,0.613224,0.825445,0.032779,0.846181,0.998057,0.529482,0.437625,1
1776442139.555382,-273.330920,133.304138,-3234.113010,0.370155,0.588041,0.823765,0.104996,0.798090,0.937799,0.517517,0.475825,1
1776442139.560382,-400.292858,131.604170,-24905.361639,0.349726,0.633136,0.804411,0.130143,0.811683,0.980898,0.523907,0.409740,1
1776442139.565382,-522.143008,129.435300,2694.701619,0.297939,0.658554,0.817228,0.099540,0.840211,0.973804,0.527915,0.397429,1
1776442139.570382,-373.371900,126.557646,33527.599384,0.388991,0.713548,0.837795,0.082594,0.802086,0.953783,0.526727,0.447029,1
1776442139.575382,-187.192221,125.826659,-1952.401915,0.363287,0.688930,0.806585,0.096925,0.896372,0.960508,0.543037,0.492702,1
1776442139.580382,-392.876991,124.748460,-35051.612415,0.388486,0.714337,0.809808,0.130845,0.870418,0.955139,0.553939,0.474344,1
1776442139.585382,-537.368399,122.029531,1560.307797,0.402019,0.703819,0.832260,0.091645,0.839331,0.998553,0.496689,0.472684,1
1776442139.590382,-377.289028,119.554831,29710.066733,0.414788,0.718904,0.802327,0.157888,0.859918,0.976025,0.530810,0.451079,1
1776442139.595382,-240.555824,118.383097,3382.551443,0.378962,0.728935,0.800985,0.116903,0.838733,0.973802,0.490451,0.450797,1
1776442139.600382,-343.496404,117.229881,-15509.002522,0.303161,0.782511,0.825452,0.113939,0.838700,0.988327,0.532934,0.455958,1
1776442139.605382,-395.495449,115.063185,6283.848407,0.334476,0.836041,0.838940,0.106189,0.831497,0.996513,0.527792,0.514582,1
1776442139.610382,-280.718828,113.407433,10080.728627,0.360297,0.817379,0.827283,0.127299,0.812304,1.000000,0.603079,0.443330,1
1776442139.615382,-294.785924,112.350019,-16539.199434,0.369252,0.822868,0.790126,0.130058,0.894171,0.953433,0.563465,0.416751,1
1776442139.620382,-445.950360,110.558311,195.005940,0.397461,0.775282,0.787190,0.186085,0.846029,0.981166,0.526962,0.437603,1
1776442139.625382,-292.837771,108.039962,1923.838638,0.398161,0.788846,0.833584,0.148317,0.859936,0.960880,0.541457,0.500944,1
1776442139.630382,-426.730712,107.728086,-12708.363053,0.396997,0.811198,0.848843,0.136117,0.852602,1.000000,0.528492,0.537229,1
