Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.539105,-366.241891,114.116239,1948.170863,0.413019,0.860704,0.787648,0.165437,0.822826,0.904202,0.515831,0.438845,1
1776442139.544106,-377.736883,112.093423,-5946.110187,0.456208,0.864928,0.774077,0.158022,0.818656,0.903151,0.498581,0.438996,1
1776442139.549105,-425.921383,110.671634,-2724.424132,0.418459,0.867216,0.798991,0.138441,0.801354,0.925840,0.517489,0.435598,1
1776442139.554106,-405.081200,108.209443,10085.521685,0.372690,0.869046,0.799232,0.154786,0.810253,0.876032,0.502179,0.414814,1
1776442139.559105,-324.695664,106.977771,6006.635735,0.440704,0.855443,0.751573,0.154646,0.814113,0.902181,0.515304,0.496906,1
1776442139.564106,-344.794184,105.248545,-11747.744384,0.419221,0.851042,0.781566,0.134168,0.804465,0.903728,0.529206,0.413227,1
1776442139.569105,-442.604644,103.833584,-11838.937432,0.391770,0.839750,0.812877,0.144489,0.802178,0.881230,0.528407,0.444164,1
1776442139.574106,-463.618406,101.212434,19321.749276,0.407567,0.822695,0.786748,0.171978,0.796656,0.931522,0.513905,0.420191,1
1776442139.579105,-248.677432,99.605817,28715.683128,0.414939,0.815825,0.773516,0.195641,0.797631,0.924935,0.470075,0.445504,1
1776442139.584105,-175.406929,98.944687,-12182.257502,0.392745,0.785477,0.766904,0.163141,0.807473,0.929697,0.453359,0.449187,1
1776442139.589105,-370.947494,98.006316,-25589.567394,0.424949,0.786370,0.816769,0.191683,0.829930,0.910783,0.527604,0.404849,1
1776442139.594105,-432.242448,95.562012,6295.119736,0.437082,0.788502,0.805844,0.178290,0.806353,0.906886,0.474920,0.449737,1
1776442139.599105,-307.765111,94.064638,11283.227907,0.406280,0.776311,0.796946,0.202046,0.797510,0.893292,0.494364,0.426277,1
1776442139.604105,-318.995728,92.755554,3945.022967,0.446486,0.805572,0.755523,0.190900,0.814052,0.885993,0.492033,0.422813,1
1776442139.609105,-268.169903,91.155765,-13043.795061,0.431155,0.697591,0.786714,0.223473,0.807952,0.911138,0.526019,0.422670,1
1776442139.614105,-449.912765,90.310096,-14696.148431,0.449538,0.712037,0.803641,0.232142,0.803344,0.912058,0.520024,0.455879,1
1776442139.619105,-415.671179,87.053011,34006.913389,0.411101,0.663304,0.785375,0.189144,0.816934,0.858377,0.522733,0.457405,1
1776442139.624105,-108.594582,86.519588,15391.344855,0.430363,0.681425,0.793325,0.223534,0.808877,0.896475,0.529108,0.402697,1
1776442139.629105,-261.192488,86.062711,-33870.243071,0.428295,0.643205,0.797273,0.240316,0.807679,0.878366,0.493287,0.452396,1
1776442139.634105,-448.541010,84.137791,-8565.377094,0.428704,0.597362,0.821221,0.231478,0.783062,0.919352,0.485759,0.424223,1
1776442139.639105,-347.160800,81.972460,17681.372495,0.438706,0.607734,0.794712,0.210670,0.783565,0.887865,0.519616,0.462462,1
1776442139.644105,-271.077924,80.971966,4510.982590,0.424989,0.570156,0.786237,0.247121,0.815971,0.894473,0.519122,0.431451,1
1776442139.649105,-301.885270,79.500460,7376.438973,0.442011,0.536760,0.800481,0.232611,0.818175,0.894287,0.499562,0.437108,1
1776442139.654105,-197.042557,78.219071,-8846.298763,0.447820,0.497273,0.766711,0.223620,0.818446,0.897102,0.488449,0.404958,1
1776442139.659106,-390.673231,77.703631,-13265.124299,0.477215,0.477949,0.780815,0.252778,0.822786,0.908494,0.520850,0.459365,1
1776442139.664105,-330.180999,74.656569,11344.319881,0.462636,0.438978,0.781500,0.248419,0.837336,0.864852,0.563815,0.449210,1
1776442139.669106,-276.813398,74.692727,-4968.560109,0.434623,0.386531,0.794635,0.272750,0.811520,0.898852,0.519247,0.437582,1
1776442139.674105,-380.049190,72.132256,258.451538,0.435683,0.366909,0.767610,0.284261,0.822007,0.921135,0.477602,0.426529,1
1776442139.679106,-274.219316,71.227062,19643.425897,0.442633,0.371148,0.764691,0.282702,0.807473,0.887061,0.551438,0.474005,1
1776442139.684105,-182.893374,69.631696,8666.253918,0.421833,0.318014,0.795677,0.241194,0.820144,0.911109,0.547255,0.460305,1
1776442139.689106,-187.238533,69.559285,1091.375378,0.469003,0.250038,0.793541,0.274828,0.812408,0.899757,0.523278,0.463332,1
1776442139.694105,-171.939576,67.924299,1310.940825,0.456067,0.258259,0.782586,0.274356,0.804924,0.894540,0.525414,0.467232,1
1776442139.699106,-174.080941,67.991326,-17646.939223,0.473889,0.212849,0.804570,0.311606,0.783215,0.921696,0.507171,0.460221,1
1776442139.704105,-349.057087,66.336819,-1243.291713,0.415702,0.186496,0.790329,0.292356,0.818958,0.923112,0.472290,0.431504,1
1776442139.709105,-186.559509,64.808288,21453.520201,0.446399,0.193265,0.805867,0.304592,0.816013,0.867495,0.547415,0.473113,1
1776442139.714105,-133.733945,64.635577,-24697.049441,0.470905,0.173863,0.826139,0.302140,0.811515,0.856000,0.541971,0.469792,1
1776442139.719105,-434.437172,63.588732,-21129.939627,0.432131,0.212247,0.838490,0.311979,0.823381,0.943972,0.502554,0.468202,1
1776442139.724105,-345.809397,60.673897,32138.583198,0.471173,0.161987,0.788965,0.325022,0.794189,0.908737,0.515780,0.443626,1
1776442139.729105,-111.870851,60.435313,18893.710502,0.421916,0.185874,0.791100,0.307673,0.801245,0.887887,0.525106,0.464204,1
1776442139.734105,-156.178412,59.653786,-13463.611146,0.454016,0.213015,0.819157,0.312720,0.806279,0.894452,0.495637,0.468424,1
1776442139.739105,-247.001439,59.011120,-5647.712203,0.471992,0.197295,0.795146,0.323667,0.800641,0.896116,0.515545,0.484443,1
1776442139.744105,-212.862882,57.401426,5627.386947,0.465481,0.249396,0.801991,0.386698,0.798352,0.916415,0.504426,0.419439,1
1776442139.749105,-190.520918,57.070044,2254.767055,0.469907,0.225541,0.765996,0.331522,0.779327,0.952332,0.529168,0.480336,1
1776442139.754105,-190.232394,55.664026,7933.642262,0.478038,0.186908,0.801499,0.363030,0.779851,0.882491,0.520293,0.471896,1
1776442139.759105,-110.893074,55.335336,1708.447850,0.430207,0.214465,0.793640,0.365532,0.805856,0.906905,0.485535,0.393826,1
1776442139.764105,-173.085237,54.652762,-10371.972814,0.466613,0.191957,0.791065,0.372596,0.795421,0.879939,0.491931,0.456153,1
1776442139.769105,-214.993807,53.756895,8956.591334,0.450144,0.222233,0.788188,0.373718,0.801437,0.894741,0.483335,0.430213,1
1776442139.774105,-83.190317,52.692261,4231.286233,0.456185,0.184915,0.774290,0.383534,0.816003,0.904050,0.504491,0.450134,1
1776442139.779105,-172.525483,52.998352,-11905.821748,0.440021,0.237604,0.795739,0.354315,0.811745,0.883957,0.522313,0.446168,1
1776442139.784106,-202.685864,51.119013,6552.390510,0.490837,0.210610,0.797558,0.401832,0.803629,0.903639,0.506430,0.450619,1
1776442139.789105,-106.760935,51.149978,13527.730470,0.441298,0.218814,0.766477,0.399368,0.805721,0.941460,0.513838,0.461580,1
1776442139.794106,-66.911685,50.145446,-8710.605586,0.449652,0.214077,0.751464,0.411104,0.777158,0.887440,0.498149,0.449569,1
1776442139.799105,-194.186948,50.539815,-27512.580674,0.465799,0.213435,0.778475,0.395939,0.810120,0.905504,0.508089,0.481656,1
1776442139.804106,-343.047958,48.374676,9600.893137,0.460846,0.201646,0.793355,0.411651,0.811150,0.903073,0.509813,0.455786,1
1776442139.809105,-97.825330,47.411591,32000.957173,0.506702,0.222312,0.783901,0.353792,0.808966,0.904399,0.495584,0.506592,1
1776442139.814106,-21.863094,47.482560,2914.571558,0.464079,0.218038,0.773201,0.446210,0.806241,0.900940,0.515613,0.445901,1
1776442139.819105,-68.572598,47.212242,-3220.675713,0.467835,0.168727,0.801380,0.412053,0.800345,0.864550,0.502689,0.479509,1
1776442139.824106,-54.188145,46.857300,-316.213670,0.487730,0.213609,0.798404,0.412847,0.811191,0.892671,0.545067,0.468723,1
1776442139.829105,-71.746365,46.718054,-4680.561946,0.454797,0.194451,0.791169,0.423361,0.795632,0.912072,0.500185,0.460239,1
1776442139.834105,-101.165610,46.202998,-6713.253985,0.477575,0.223041,0.764207,0.421330,0.838144,0.939247,0.539640,0.469614,1
1776442139.839105,-139.125426,45.795550,-1734.741122,0.466480,0.237363,0.750787,0.446068,0.807544,0.883042,0.498464,0.448304,1
1776442139.844105,-118.576720,44.934303,7127.314188,0.465324,0.208227,0.789611,0.438782,0.788873,0.900875,0.517226,0.479893,1
1776442139.849105,-67.590498,44.714279,9271.216888,0.430765,0.186957,0.786490,0.466392,0.814040,0.880318,0.507281,0.416138,1
1776442139.854105,-25.524062,44.317986,12149.808666,0.465460,0.186520,0.768116,0.442997,0.829122,0.922507,0.484652,0.434649,1
1776442139.859105,54.353815,44.481465,-12618.767454,0.495539,0.219311,0.816341,0.451353,0.795848,0.928726,0.517068,0.496108,1
1776442139.864105,-152.175243,44.813617,-14483.691418,0.439833,0.218439,0.752737,0.443793,0.798419,0.907033,0.493998,0.437735,1
1776442139.869105,-91.015061,43.093814,6168.148009,0.427734,0.192418,0.801017,0.478529,0.801198,0.932538,0.511999,0.402050,1
1776442139.874105,-90.267176,43.983623,3351.121542,0.492708,0.220486,0.751825,0.450409,0.777937,0.915740,0.512042,0.498933,1
1776442139.879105,-57.380789,42.270648,17458.575760,0.473393,0.162108,0.798885,0.471183,0.805644,0.894813,0.510113,0.449933,1
1776442139.884105,84.959848,43.460393,8525.109978,0.430253,0.136585,0.828286,0.458363,0.778585,0.909070,0.507689,0.468346,1
1776442139.889105,28.183420,43.045444,-11847.486150,0.458919,0.213209,0.784205,0.450106,0.779454,0.910012,0.515737,0.480827,1
1776442139.894105,-33.950215,43.717440,-16716.122724,0.485702,0.185692,0.762297,0.510756,0.832357,0.888716,0.528930,0.440654,1
1776442139.899105,-139.591747,42.735795,7556.963668,0.504536,0.180114,0.802780,0.505614,0.825111,0.894767,0.518999,0.480151,1
1776442139.904105,41.896970,42.444417,21387.835351,0.425906,0.160342,0.766975,0.492865,0.797241,0.908055,0.475405,0.406937,1
1776442139.909106,75.072092,43.117855,-4869.387187,0.495690,0.203364,0.768403,0.521183,0.810363,0.921640,0.503971,0.475034,1
1776442139.914105,-6.975728,43.129011,-3997.982507,0.500519,0.163954,0.772412,0.455451,0.795813,0.913695,0.505980,0.440852,1
1776442139.919106,34.945497,43.054291,2846.348770,0.473195,0.206843,0.808931,0.499636,0.837717,0.915151,0.528468,0.459436,1
1776442139.924105,21.592286,43.447699,-2573.736577,0.472622,0.201966,0.785329,0.528925,0.801841,0.929700,0.539016,0.473716,1
1776442139.929106,9.113612,43.251139,5387.290939,0.471503,0.212207,0.800829,0.527854,0.802325,0.891450,0.527705,0.442830,1
1776442139.934105,75.663061,43.530785,3397.032957,0.473484,0.213408,0.791581,0.535212,0.798785,0.925524,0.524240,0.414580,1
1776442139.939106,43.208722,43.941118,-3391.243242,0.464349,0.183997,0.789473,0.511047,0.828051,0.922488,0.478796,0.466091,1
1776442139.944105,41.626057,43.924866,5373.630201,0.541375,0.236627,0.802593,0.533955,0.816413,0.902405,0.503924,0.468327,1
1776442139.949106,97.142299,44.320775,-245.569465,0.433547,0.158405,0.803951,0.532773,0.813635,0.937649,0.524969,0.457697,1
1776442139.954105,39.161368,44.810635,1741.188358,0.486961,0.215155,0.776914,0.555424,0.822711,0.903291,0.499758,0.453110,1
1776442139.959105,114.618159,44.677833,3286.956828,0.487796,0.219439,0.759959,0.521887,0.807307,0.919915,0.521439,0.458231,1
1776442139.964105,72.151733,45.855845,-11391.233338,0.466333,0.214613,0.828753,0.568377,0.815486,0.945542,0.525551,0.446922,1
1776442139.969105,0.287470,45.335789,1269.967437,0.462133,0.219541,0.776977,0.564108,0.824455,0.911438,0.512963,0.492456,1
1776442139.974105,84.898051,45.858538,19557.795930,0.468064,0.224256,0.773876,0.577657,0.786774,0.920658,0.517122,0.473696,1
1776442139.979105,196.583724,46.110007,8788.015700,0.474095,0.202470,0.799131,0.550282,0.816626,0.878552,0.532335,0.471402,1
1776442139.984105,173.100950,47.651136,-23140.055204,0.468317,0.184828,0.749412,0.619240,0.823225,0.904552,0.517536,0.523600,1
1776442139.989105,-35.666702,47.688448,-1149.160205,0.443940,0.204412,0.760376,0.596535,0.811133,0.920340,0.491964,0.453238,1
1776442139.994105,161.567150,47.325909,22164.003303,0.483565,0.210289,0.813823,0.569088,0.817137,0.901914,0.512481,0.480819,1
1776442139.999105,186.787397,49.161781,-1932.643997,0.462156,0.180008,0.773241,0.609041,0.822597,0.924356,0.515745,0.453813,1
1776442140.004105,142.169694,49.029267,917.823683,0.465222,0.196146,0.769417,0.610817,0.789776,0.894657,0.499119,0.471002,1
1776442140.009105,195.999293,50.458268,-2392.965390,0.460180,0.196279,0.793518,0.560913,0.810360,0.929693,0.526896,0.431694,1
1776442140.014105,118.152159,50.816576,-9675.537944,0.458291,0.160740,0.769894,0.604504,0.823533,0.910802,0.478237,0.493806,1
1776442140.019105,98.888630,51.535693,4161.931748,0.467438,0.193502,0.787222,0.629095,0.829268,0.891397,0.484189,0.446482,1
1776442140.024105,159.924376,51.718309,9745.312178,0.461107,0.167345,0.805507,0.607447,0.810282,0.905107,0.503987,0.461880,1
1776442140.029105,196.699618,52.994024,2789.306780,0.429036,0.177092,0.763064,0.595973,0.791725,0.920933,0.517285,0.433326,1
1776442140.034106,187.919876,53.512061,545.042514,0.468980,0.212056,0.811022,0.597526,0.814223,0.927701,0.504295,0.431711,1
1776442140.039105,202.170085,54.707672,-1994.073663,0.459749,0.182432,0.804786,0.647483,0.797984,0.889703,0.539773,0.458216,1
1776442140.044106,167.905931,55.355627,-8983.313497,0.471478,0.179337,0.765255,0.649658,0.826980,0.910514,0.526997,0.452185,1
1776442140.049105,112.006993,56.238800,9319.080798,0.437634,0.221500,0.786917,0.640911,0.777268,0.883261,0.522470,0.462565,1
1776442140.054106,261.438936,56.376988,19332.005048,0.466898,0.209715,0.760402,0.668178,0.812786,0.914620,0.520231,0.475486,1
1776442140.059105,306.037129,58.622905,-15725.233525,0.459400,0.176980,0.797847,0.646717,0.781205,0.897668,0.515833,0.427063,1
1776442140.064106,103.609102,59.167772,-14602.558553,0.444736,0.198125,0.810685,0.652746,0.805240,0.937970,0.492370,0.456186,1
1776442140.069105,159.475139,59.567719,13232.449144,0.450731,0.158676,0.789140,0.654378,0.836302,0.895962,0.524878,0.453481,1
1776442140.074106,236.419580,60.621968,2985.866035,0.452385,0.223422,0.796649,0.641527,0.797519,0.908649,0.535304,0.428408,1
1776442140.079105,189.443487,61.723626,-4913.502765,0.455939,0.196008,0.781144,0.637658,0.810551,0.920773,0.522900,0.449000,1
1776442140.084105,187.104078,62.349559,790.694563,0.475903,0.192437,0.782759,0.670113,0.785037,0.910590,0.497669,0.473083,1
1776442140.089105,197.379485,63.429773,2039.800577,0.471087,0.185842,0.807896,0.712709,0.795429,0.923828,0.521521,0.434788,1
1776442140.094105,207.576962,64.149466,13629.459718,0.457082,0.161242,0.804230,0.711167,0.800357,0.936666,0.501624,0.457074,1
1776442140.099105,334.174677,65.322671,8554.130523,0.422243,0.216677,0.785672,0.707889,0.801409,0.891635,0.536097,0.440500,1
1776442140.104105,293.432542,67.196817,-11970.189874,0.450198,0.207003,0.797876,0.689760,0.793892,0.889851,0.481189,0.452036,1
1776442140.109105,214.033114,67.998538,-9999.192696,0.432872,0.219437,0.776381,0.709057,0.788057,0.867657,0.511265,0.420337,1
1776442140.114105,193.073345,69.148567,-701.928396,0.430440,0.198622,0.779479,0.720887,0.779243,0.916414,0.487684,0.438455,1
1776442140.119105,206.988102,69.759210,6598.882851,0.449690,0.213989,0.783057,0.687620,0.781092,0.906327,0.501524,0.428880,1
1776442140.124105,259.304531,71.036080,19894.463146,0.464797,0.219138,0.823030,0.722290,0.820056,0.895637,0.483878,0.443009,1
1776442140.129105,406.663444,72.123794,13403.008057,0.443163,0.192638,0.788826,0.735210,0.806081,0.930057,0.539375,0.472845,1
1776442140.134105,393.826856,74.744463,-22016.638866,0.455461,0.223294,0.775799,0.751519,0.802225,0.930578,0.488238,0.498301,1
1776442140.139105,185.688348,75.715049,-27112.742697,0.456291,0.178385,0.807810,0.713404,0.799156,0.896387,0.509325,0.496571,1
1776442140.144105,121.703559,76.437724,7980.698297,0.444966,0.222387,0.770585,0.741916,0.803026,0.937054,0.524520,0.462734,1
1776442140.149105,265.788523,76.824881,32278.750628,0.436398,0.207264,0.770534,0.719588,0.829301,0.926407,0.508013,0.430988,1
1776442140.154105,445.676647,78.861449,16912.421303,0.483554,0.163181,0.777590,0.752840,0.762135,0.895271,0.523328,0.456315,1
1776442140.159106,435.533902,80.888977,-17580.172059,0.438989,0.204831,0.800149,0.740414,0.811206,0.891710,0.521462,0.432613,1
1776442140.164105,269.229301,82.833130,-26029.705689,0.413372,0.214107,0.789078,0.795092,0.811565,0.897595,0.489088,0.390933,1
1776442140.169106,174.280778,83.344147,12604.587676,0.424441,0.174855,0.792986,0.747737,0.796033,0.883061,0.484660,0.447790,1
1776442140.174105,395.738118,84.422341,17193.985259,0.386706,0.198029,0.768550,0.779922,0.816819,0.909152,0.537147,0.431611,1
1776442140.179106,346.852133,86.952904,-14294.696176,0.411901,0.207191,0.819455,0.717602,0.792736,0.910240,0.531166,0.434518,1
1776442140.184105,252.266058,87.585281,1785.279245,0.443866,0.215717,0.760898,0.782340,0.769442,0.933607,0.523377,0.439391,1
1776442140.189106,364.770481,89.253250,9468.414120,0.423616,0.221354,0.794396,0.779582,0.818585,0.902411,0.506620,0.432061,1
1776442140.194105,347.297996,90.911700,1586.130148,0.418173,0.235833,0.786516,0.805609,0.831167,0.896507,0.516428,0.410139,1
1776442140.199106,380.690039,92.420325,-2773.834970,0.446224,0.203768,0.798268,0.769413,0.774309,0.909201,0.487365,0.481900,1
1776442140.204105,319.457726,94.383230,-9586.833662,0.449641,0.183275,0.766790,0.840992,0.800346,0.899393,0.509853,0.481599,1
1776442140.209105,284.469625,95.333430,5926.861571,0.405702,0.191723,0.786739,0.807409,0.804228,0.949401,0.517650,0.450140,1
1776442140.214105,378.944130,96.977262,14372.173324,0.421355,0.175365,0.783860,0.833530,0.828573,0.914222,0.484278,0.429887,1
1776442140.219105,428.719204,98.788997,-1783.064183,0.416952,0.187299,0.801555,0.791296,0.832140,0.923509,0.538657,0.404857,1
1776442140.224105,361.047927,100.886725,-8642.796979,0.438209,0.198771,0.803055,0.776535,0.785697,0.928056,0.532553,0.477865,1
1776442140.229105,341.973796,102.081374,6812.247660,0.429005,0.228923,0.791772,0.864130,0.814801,0.911290,0.494905,0.426882,1
1776442140.234105,429.420583,104.005237,-7989.514521,0.443324,0.222330,0.779855,0.834081,0.827083,0.884158,0.491756,0.444971,1
1776442140.239105,261.785249,105.997280,-18351.057149,0.394254,0.194965,0.816733,0.831463,0.787773,0.889588,0.534565,0.391606,1
1776442140.244105,245.236021,106.392419,22605.567383,0.413182,0.190113,0.757023,0.807098,0.786390,0.903555,0.494827,0.451687,1
1776442140.249105,488.671190,108.233581,16002.479886,0.417701,0.196495,0.767507,0.812572,0.796874,0.865180,0.513877,0.413584,1
1776442140.254105,405.848595,110.848672,-15403.215115,0.421730,0.218914,0.785589,0.853526,0.786187,0.910845,0.548693,0.426197,1
1776442140.259105,334.073230,111.934559,-6264.159305,0.425130,0.180260,0.795051,0.861770,0.801828,0.927130,0.495894,0.433161,1
1776442140.264105,342.976881,113.895061,11153.475638,0.443358,0.221048,0.787949,0.860277,0.802044,0.879445,0.502126,0.468101,1
1776442140.269105,446.017688,115.062207,7760.102335,0.379760,0.199035,0.778815,0.845146,0.831487,0.894683,0.508974,0.403853,1
1776442140.274105,420.862929,117.962329,-11588.185865,0.395685,0.191759,0.801692,0.857960,0.805748,0.862928,0.482323,0.436225,1
1776442140.279105,329.710249,118.900027,610.992347,0.357917,0.215082,0.811947,0.882554,0.798187,0.911382,0.532779,0.402046,1
1776442140.284106,426.995334,120.968906,7737.769948,0.375628,0.190840,0.798584,0.900456,0.843459,0.899673,0.533787,0.395373,1
1776442140.289105,407.372100,122.793816,-2035.478990,0.394236,0.237911,0.788299,0.900069,0.810870,0.907010,0.482531,0.425632,1
1776442140.294106,406.565792,124.683732,-6933.228675,0.346464,0.189470,0.806185,0.910802,0.776326,0.924594,0.521660,0.362897,1
1776442140.299105,337.785132,126.501238,-4888.170032,0.372508,0.218858,0.767879,0.878155,0.779107,0.884174,0.505923,0.412744,1
1776442140.304106,357.504542,127.764067,1534.623396,0.431156,0.179428,0.785414,0.900869,0.776578,0.911360,0.513593,0.432223,1
1776442140.309105,353.187751,129.761399,3517.907853,0.401259,0.194151,0.808897,0.887436,0.819867,0.891641,0.502394,0.421928,1
1776442140.314106,392.812803,130.984705,25024.527124,0.402365,0.213318,0.775090,0.898559,0.794944,0.908538,0.500498,0.416821,1
1776442140.319105,604.352122,133.343423,-1155.240960,0.408706,0.213108,0.802282,0.880810,0.831426,0.907561,0.485789,0.420080,1
1776442140.324106,381.217945,136.495881,-33907.959850,0.391474,0.202466,0.785926,0.935638,0.820780,0.930555,0.476030,0.423967,1
1776442140.329105,264.027112,136.819762,-2518.746056,0.393078,0.181279,0.759869,0.925435,0.825972,0.891950,0.524961,0.396619,1
1776442140.334105,355.938011,138.903546,22106.727115,0.369964,0.184805,0.814809,0.916272,0.821597,0.861058,0.549267,0.368312,1
1776442140.339105,485.906377,140.065595,12841.425919,0.406303,0.182214,0.790756,0.932074,0.780942,0.906778,0.508029,0.404812,1
1776442140.344105,484.823989,143.334508,-15902.519787,0.360347,0.232892,0.788932,0.901891,0.857754,0.867448,0.501408,0.381997,1
1776442140.349105,326.297100,144.486652,-140.994217,0.386687,0.232336,0.769105,0.949413,0.806414,0.909010,0.511200,0.436529,1
1776442140.354105,483.408786,146.310023,9439.878363,0.367549,0.217014,0.778253,0.947304,0.795163,0.891179,0.488564,0.394111,1
1776442140.359105,421.042624,148.894919,-5220.054092,0.392342,0.185701,0.776966,0.928564,0.816861,0.916427,0.502816,0.436793,1
1776442140.364105,431.016536,150.149479,-1979.945473,0.404671,0.191577,0.803281,0.941059,0.816941,0.895429,0.508695,0.381820,1
1776442140.369105,401.170410,152.825346,-10762.859450,0.372165,0.200152,0.790423,0.976180,0.795228,0.899248,0.504365,0.432421,1
1776442140.374105,322.992675,153.807761,3483.322020,0.365674,0.194286,0.773015,0.945385,0.811198,0.893333,0.481441,0.406638,1
1776442140.379105,436.131620,155.770666,5644.380679,0.373357,0.219940,0.769820,0.987379,0.825598,0.935698,0.538645,0.420865,1
1776442140.384105,379.643716,157.784827,1665.697852,0.379154,0.203653,0.787807,0.952443,0.806389,0.901716,0.513169,0.407838,1
1776442140.389105,452.849786,159.232677,10068.496327,0.366346,0.216858,0.772788,0.987015,0.804311,0.912913,0.481049,0.417778,1
1776442140.394105,480.698493,161.914410,-7932.202609,0.350317,0.226631,0.784177,0.988845,0.798280,0.911838,0.544072,0.414582,1
1776442140.399105,373.236390,163.616133,-21413.780320,0.377960,0.225509,0.819537,0.988562,0.798155,0.887407,0.511155,0.409257,1
