Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.403065,-407.590940,172.923377,2214.090834,0.316234,0.175967,0.806709,0.015343,0.825176,0.925597,0.451709,0.384318,1
1776442139.408066,-396.331724,170.777739,3264.650160,0.340965,0.228272,0.791540,0.000000,0.778289,0.936964,0.429402,0.355641,1
1776442139.413065,-374.387755,168.750609,1513.327487,0.355513,0.302492,0.770281,0.000000,0.783809,0.983167,0.483546,0.437149,1
1776442139.418066,-380.940352,166.835894,-274.341881,0.310161,0.305312,0.813156,0.019327,0.792891,0.986916,0.457637,0.391761,1
1776442139.423065,-377.177892,164.739812,1585.590330,0.324349,0.306768,0.769537,0.009281,0.758343,0.948746,0.552218,0.398990,1
1776442139.428066,-364.814119,162.864803,-5535.124569,0.346693,0.346682,0.789800,0.050275,0.848360,0.971843,0.511327,0.417713,1
1776442139.433065,-433.473103,160.898806,-5022.747386,0.287767,0.384821,0.799647,0.014468,0.802381,0.928877,0.505308,0.396819,1
1776442139.438066,-415.898078,158.300968,15100.197759,0.357544,0.391404,0.781543,0.038887,0.823240,0.996678,0.513229,0.471344,1
1776442139.443065,-279.896088,156.519993,653.539302,0.329466,0.493102,0.779134,0.027920,0.775028,0.923393,0.516310,0.466955,1
1776442139.448066,-409.251249,155.354003,-17892.270902,0.381263,0.474323,0.795543,0.083295,0.806898,0.985141,0.482676,0.410025,1
1776442139.453065,-461.869937,152.211149,5721.305940,0.342941,0.532564,0.818043,0.058781,0.789326,0.940688,0.506257,0.434347,1
1776442139.458066,-351.062511,150.491206,15892.463657,0.348270,0.580006,0.836702,0.066625,0.861894,0.924786,0.445530,0.441904,1
1776442139.463065,-300.235208,148.514952,-467.404019,0.375917,0.602925,0.813233,0.069381,0.812231,0.962739,0.483707,0.471064,1
1776442139.468066,-355.816295,147.330073,-5464.480919,0.351292,0.593077,0.790495,0.090671,0.828406,0.965361,0.514082,0.452061,1
1776442139.473065,-355.811858,144.768691,-4833.321273,0.348302,0.647812,0.788189,0.059240,0.828817,0.951806,0.471749,0.474055,1
1776442139.478065,-404.973740,143.583914,1329.248108,0.323540,0.648326,0.782621,0.059742,0.815230,0.968897,0.446955,0.387343,1
1776442139.483065,-342.292697,140.504934,6402.024441,0.322401,0.664997,0.813865,0.064255,0.825362,0.964544,0.487287,0.465469,1
1776442139.488065,-339.861744,139.980025,-10904.832117,0.338022,0.726822,0.769851,0.055128,0.785381,0.962930,0.502870,0.486222,1
1776442139.493065,-453.200626,136.926637,180.545963,0.344395,0.715397,0.815953,0.094253,0.792744,0.978143,0.550862,0.440968,1
