Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.409834,-558.571900,140.905700,12345.026800,0.422920,0.668462,0.819950,0.043552,0.867141,0.950950,0.459825,0.425673,1
1776442139.414834,-328.014100,136.976600,34423.065400,0.401724,0.664944,0.797053,0.099077,0.887776,0.945283,0.520955,0.486263,1
1776442139.419834,-214.341300,137.625500,-15358.065700,0.401792,0.713828,0.812162,0.121154,0.890817,0.951856,0.510561,0.434301,1
1776442139.424834,-481.594700,134.833200,-13244.048200,0.344800,0.701883,0.800018,0.098065,0.879029,0.908785,0.504658,0.358010,1
1776442139.429834,-346.781700,132.809600,13453.975400,0.344668,0.781039,0.777018,0.107845,0.863608,0.953347,0.508819,0.381947,1
1776442139.434834,-347.055000,131.365300,-11801.555200,0.392565,0.801969,0.806223,0.115096,0.892356,0.976644,0.482189,0.437109,1
1776442139.439834,-464.797300,129.339000,-3834.111400,0.366986,0.808358,0.807525,0.075794,0.847593,0.930166,0.537970,0.420584,1
1776442139.444834,-385.396100,126.717400,16720.423300,0.400554,0.776276,0.798919,0.096489,0.884217,0.967792,0.480729,0.403623,1
1776442139.449834,-297.593100,125.485100,-152.946900,0.422800,0.833323,0.823515,0.114739,0.826166,0.947521,0.495691,0.433368,1
1776442139.454834,-386.925600,123.741400,-2739.455800,0.380619,0.844757,0.804430,0.107783,0.833773,0.983101,0.510061,0.456274,1
1776442139.459834,-324.987600,121.615800,8617.937200,0.384798,0.823688,0.778542,0.110996,0.859948,0.947241,0.527100,0.414137,1
1776442139.464834,-300.746200,120.491600,-5370.379100,0.385989,0.835805,0.800048,0.118812,0.893102,0.968737,0.523727,0.421066,1
1776442139.469834,-378.691400,118.608400,-12260.209000,0.384206,0.863338,0.817174,0.167875,0.900840,0.928705,0.493916,0.394203,1
1776442139.474834,-423.348300,116.704700,4263.497900,0.415574,0.856672,0.825742,0.165158,0.866554,0.971268,0.508286,0.416116,1
1776442139.479834,-336.056400,114.374900,3615.083000,0.393420,0.878502,0.767541,0.122555,0.868361,0.967315,0.484727,0.418215,1
1776442139.484834,-387.197500,113.344100,-7133.501400,0.394305,0.873038,0.810812,0.163503,0.872449,0.935067,0.527656,0.423107,1
1776442139.489834,-407.391400,110.502900,11886.043100,0.391580,0.819161,0.779278,0.201946,0.856991,0.959734,0.498322,0.438435,1
1776442139.494834,-268.337000,109.270200,11966.642400,0.388767,0.826032,0.824012,0.182372,0.882304,0.943566,0.488752,0.449719,1
1776442139.499834,-287.725000,107.819500,-4650.061800,0.407383,0.817262,0.804955,0.180201,0.879746,0.964086,0.498714,0.465623,1
1776442139.504834,-314.837700,106.392900,-6751.352500,0.448432,0.810533,0.786038,0.154976,0.882442,0.930848,0.515715,0.495049,1
1776442139.509834,-355.238500,104.671100,241.906000,0.384280,0.833563,0.788096,0.191567,0.855670,0.959001,0.491623,0.423047,1
1776442139.514834,-312.418600,102.840500,780.670900,0.398299,0.822377,0.806861,0.163323,0.862124,0.972118,0.493404,0.415833,1
1776442139.519834,-347.431800,101.547000,-16882.410900,0.396980,0.811880,0.822246,0.181738,0.845604,0.979620,0.508914,0.402432,1
1776442139.524834,-481.242700,99.366200,1486.254100,0.409673,0.751841,0.833899,0.146339,0.870296,0.962131,0.494292,0.436598,1
1776442139.529834,-332.569300,96.734500,20450.700300,0.414935,0.793859,0.806723,0.137209,0.901840,0.963014,0.480104,0.432665,1
1776442139.534834,-276.735700,96.040500,4510.289300,0.412111,0.788661,0.803176,0.257119,0.895856,0.968047,0.491502,0.428323,1
1776442139.539834,-287.466400,93.967200,5768.111500,0.406420,0.757195,0.815388,0.200867,0.903657,0.944965,0.477288,0.467044,1
1776442139.544834,-219.054600,93.165900,-11691.758500,0.401892,0.708632,0.806234,0.238700,0.884049,0.927281,0.499303,0.436374,1
1776442139.549834,-404.384000,91.776600,-14199.344500,0.410254,0.695798,0.815444,0.224611,0.853875,0.954035,0.472882,0.434731,1
1776442139.554834,-361.048000,89.122000,22324.687600,0.397197,0.695875,0.772070,0.217894,0.857103,0.988701,0.496683,0.420805,1
1776442139.559834,-181.137100,88.166200,8596.795300,0.451904,0.621265,0.800564,0.225495,0.891695,0.991202,0.502125,0.473834,1
1776442139.564834,-275.080100,87.310700,-11404.417900,0.400297,0.605135,0.758230,0.235663,0.874835,0.946298,0.477262,0.420461,1
1776442139.569834,-295.181300,85.415400,-8162.688200,0.453719,0.597158,0.837781,0.218623,0.875925,0.963970,0.490801,0.439998,1
1776442139.574834,-356.707000,84.358800,2307.784100,0.383581,0.575613,0.787564,0.242782,0.870476,0.967754,0.513013,0.407629,1
1776442139.579834,-272.103400,81.848300,17763.639100,0.383801,0.539237,0.750898,0.225188,0.875773,0.962088,0.499716,0.428536,1
1776442139.584834,-179.070600,81.637800,-776.109500,0.412710,0.500715,0.836032,0.225992,0.875831,0.962383,0.484758,0.467252,1
1776442139.589834,-279.864500,80.057600,-12287.290600,0.395945,0.479126,0.777989,0.262096,0.872218,0.949953,0.514351,0.456377,1
1776442139.594834,-301.943500,78.839200,-6068.124500,0.420405,0.444661,0.781074,0.237485,0.826052,0.945494,0.529379,0.433257,1
1776442139.599834,-340.545800,77.038100,5898.437200,0.462335,0.434772,0.802314,0.312725,0.871069,0.966608,0.502080,0.455879,1
1776442139.604834,-242.959100,75.433700,9503.263600,0.422834,0.410989,0.818736,0.248954,0.880530,0.939278,0.468157,0.454367,1
1776442139.609834,-245.513200,74.608600,-4552.073000,0.467043,0.335035,0.790106,0.249455,0.850646,1.000000,0.518369,0.513970,1
1776442139.614834,-288.479800,72.978600,1445.534700,0.452525,0.323177,0.826218,0.270921,0.863160,0.890602,0.499345,0.452666,1
1776442139.619834,-231.057800,71.723800,7899.315300,0.440122,0.261267,0.833503,0.243991,0.866189,0.939011,0.509437,0.437544,1
1776442139.624834,-209.486700,70.668000,-2780.309300,0.413074,0.263771,0.810921,0.282190,0.834841,0.915192,0.497608,0.459471,1
1776442139.629834,-258.860900,69.628900,3746.046700,0.444527,0.224940,0.795238,0.304875,0.871302,0.964542,0.540058,0.448366,1
1776442139.634834,-172.026200,68.079400,5314.333500,0.455203,0.202530,0.801619,0.292740,0.860258,0.900276,0.523538,0.438278,1
1776442139.639834,-205.717600,67.908600,-8801.019200,0.401315,0.203773,0.796132,0.282054,0.884945,0.951154,0.477359,0.445528,1
1776442139.644834,-260.036400,66.022200,1392.161600,0.433408,0.191246,0.810928,0.313226,0.858495,0.933620,0.449121,0.450432,1
1776442139.649834,-191.795900,65.308300,-9426.902000,0.399900,0.229238,0.778477,0.317515,0.855573,0.976088,0.483038,0.435778,1
1776442139.654834,-354.305400,64.104200,-4467.080700,0.443303,0.165367,0.805960,0.341423,0.879993,0.954016,0.515670,0.458986,1
1776442139.659834,-236.466800,61.765200,34583.708000,0.446542,0.190291,0.797804,0.302439,0.835563,0.973524,0.460219,0.484511,1
1776442139.664834,-8.468300,61.739600,3964.519000,0.477103,0.198343,0.794900,0.318954,0.849601,0.974530,0.504485,0.450908,1
1776442139.669834,-196.821600,61.680500,-32445.497200,0.466035,0.233949,0.765411,0.330551,0.888182,0.925392,0.469367,0.468638,1
1776442139.674834,-332.923300,59.771400,12325.859500,0.463206,0.196607,0.801726,0.343232,0.887967,0.944779,0.493382,0.500994,1
1776442139.679834,-73.563000,58.351300,28897.140000,0.395938,0.192792,0.796408,0.333248,0.849289,0.941341,0.518274,0.405979,1
1776442139.684834,-43.951900,59.035700,-13348.383900,0.432468,0.202455,0.762677,0.365974,0.868973,0.932978,0.478154,0.426274,1
1776442139.689834,-207.046800,57.911800,-11706.488100,0.434663,0.235967,0.782050,0.344104,0.882112,0.960889,0.521076,0.413191,1
1776442139.694834,-161.016800,56.965300,1258.754000,0.427292,0.167499,0.805875,0.386387,0.863831,0.934263,0.534515,0.455598,1
1776442139.699834,-194.459300,56.301600,-2085.589900,0.470050,0.218551,0.753712,0.353150,0.847560,0.954122,0.490875,0.490224,1
1776442139.704834,-181.872700,55.020700,5576.459500,0.470737,0.195617,0.781953,0.362014,0.875841,0.936136,0.498893,0.485988,1
1776442139.709834,-138.694700,54.482900,2924.684200,0.449060,0.185758,0.793469,0.373977,0.875676,0.923331,0.519236,0.418691,1
1776442139.714834,-152.625900,53.633700,-7783.868900,0.469743,0.202673,0.817183,0.360638,0.894469,0.974229,0.484611,0.466821,1
1776442139.719834,-216.533400,52.956600,-10799.238600,0.415741,0.216476,0.764860,0.401251,0.907197,0.947492,0.493904,0.445372,1
1776442139.724834,-260.618200,51.468400,9713.668200,0.459456,0.207716,0.793481,0.394616,0.881978,0.928610,0.468649,0.471906,1
1776442139.729834,-119.396700,50.350400,29097.906500,0.435431,0.221561,0.790930,0.431724,0.882647,0.947463,0.499861,0.422321,1
1776442139.734834,30.360800,50.274400,6073.009500,0.464718,0.206099,0.810909,0.382855,0.865689,0.940340,0.538347,0.464512,1
1776442139.739834,-58.666600,50.654000,-10518.375200,0.461817,0.179514,0.789376,0.407656,0.852126,0.934039,0.527582,0.504712,1
1776442139.744834,-74.822900,49.687800,-4810.679300,0.424026,0.197414,0.801103,0.410634,0.875554,0.959859,0.509887,0.444385,1
1776442139.749834,-106.773400,49.905800,-22238.066800,0.453167,0.206887,0.767823,0.408946,0.902213,0.956053,0.501756,0.411582,1
1776442139.754834,-297.203600,48.620000,6285.996500,0.447109,0.217897,0.812530,0.407542,0.861506,0.936212,0.484970,0.446729,1
1776442139.759834,-43.913400,46.933800,33799.010900,0.470427,0.176998,0.797302,0.438018,0.853170,0.962732,0.491203,0.477925,1
1776442139.764834,40.786500,48.180900,-11396.518300,0.440621,0.224396,0.765828,0.428300,0.857445,0.934089,0.499600,0.472072,1
1776442139.769834,-157.878600,47.341600,-9014.158600,0.452329,0.219531,0.780994,0.446191,0.858075,0.922951,0.489506,0.486447,1
1776442139.774834,-49.355100,46.602100,9370.665600,0.411739,0.180642,0.801008,0.473396,0.851817,0.972198,0.494818,0.456030,1
1776442139.779834,-64.171900,46.848100,-9739.384700,0.455836,0.209272,0.815799,0.446855,0.902653,0.958357,0.506018,0.469195,1
1776442139.784834,-146.748900,45.960400,8342.596600,0.478022,0.170530,0.820783,0.441091,0.851460,0.959656,0.504862,0.494300,1
1776442139.789834,19.254000,45.380600,16277.782900,0.442880,0.194111,0.846442,0.448702,0.855707,0.918296,0.484275,0.447503,1
1776442139.794834,16.028900,46.152900,-13315.909900,0.432317,0.180560,0.821087,0.424150,0.885122,0.939292,0.486788,0.451726,1
1776442139.799834,-113.905100,45.540900,-1489.412500,0.479694,0.186211,0.797278,0.481916,0.906041,0.940038,0.463177,0.459207,1
1776442139.804834,1.134800,45.013900,8515.644100,0.449699,0.191659,0.787765,0.483801,0.876197,0.947864,0.492234,0.484887,1
1776442139.809834,-28.748600,45.552200,-5462.604800,0.445031,0.212818,0.789741,0.441736,0.883320,0.946540,0.503011,0.411525,1
1776442139.814834,-53.491300,44.726400,12791.180900,0.449063,0.226570,0.826754,0.476947,0.872838,0.930137,0.487901,0.469592,1
1776442139.819834,99.163200,45.017300,1663.664900,0.438933,0.206911,0.799343,0.501868,0.871868,0.942936,0.502756,0.457851,1
1776442139.824834,-36.854600,45.718000,-26787.586000,0.441366,0.188116,0.799276,0.473878,0.880137,0.968155,0.479385,0.437666,1
1776442139.829834,-168.712700,44.648800,-1765.817800,0.439431,0.204979,0.790237,0.488614,0.843287,0.922466,0.511661,0.453289,1
1776442139.834834,-54.512800,44.030900,34805.645200,0.472294,0.193376,0.831446,0.490884,0.841554,0.920959,0.502352,0.429930,1
1776442139.839834,179.343800,44.103700,11821.084700,0.457714,0.212101,0.850501,0.487714,0.888894,0.936255,0.512701,0.449243,1
1776442139.844834,63.698100,45.824300,-27520.000600,0.476434,0.195555,0.808953,0.528620,0.849316,0.938173,0.525810,0.443276,1
1776442139.849834,-95.856200,44.740600,-112.926800,0.430242,0.174375,0.818017,0.534777,0.887116,0.922005,0.512869,0.442176,1
1776442139.854834,62.568800,44.865800,17569.043500,0.432728,0.210578,0.821713,0.543462,0.883280,0.944290,0.479272,0.459684,1
1776442139.859834,79.834200,45.366300,1883.207400,0.458783,0.206710,0.799049,0.492161,0.856513,0.946893,0.500318,0.484677,1
1776442139.864834,81.400900,45.664100,-7059.466900,0.463214,0.210573,0.796072,0.516883,0.854698,0.949126,0.479736,0.420526,1
1776442139.869834,9.239500,46.180300,2213.712400,0.412377,0.228527,0.805089,0.552731,0.873628,0.940538,0.493135,0.415109,1
1776442139.874834,103.538000,45.756500,10039.721400,0.445128,0.186368,0.812571,0.562065,0.870082,0.967990,0.505685,0.433723,1
1776442139.879834,109.636700,47.215700,-13345.313800,0.404230,0.202992,0.801056,0.538224,0.870388,0.974343,0.485593,0.473138,1
1776442139.884834,-29.915200,46.852900,-6541.154400,0.484212,0.190380,0.770118,0.542815,0.889302,0.962326,0.479539,0.501741,1
1776442139.889834,44.225200,46.916600,19612.540200,0.472751,0.230338,0.809681,0.551907,0.857930,0.895661,0.495309,0.471365,1
1776442139.894834,166.210300,47.295100,4511.233300,0.428369,0.188680,0.795359,0.594118,0.830165,0.980014,0.479009,0.474684,1
1776442139.899834,89.337500,48.578700,-19906.119000,0.448477,0.179895,0.800021,0.594054,0.875378,0.968410,0.499907,0.476812,1
1776442139.904834,-32.850900,48.188500,4636.689500,0.472362,0.236498,0.740097,0.561536,0.856697,0.965483,0.478181,0.499724,1
1776442139.909834,135.704400,48.250200,11398.145300,0.461649,0.198812,0.788087,0.559232,0.871270,0.938020,0.522277,0.535747,1
1776442139.914834,81.130500,49.545500,-4037.951400,0.455616,0.165533,0.812466,0.554338,0.845785,0.938890,0.493237,0.467312,1
1776442139.919834,95.324900,49.061500,16331.249100,0.447499,0.214354,0.797249,0.580971,0.854028,0.920473,0.483842,0.447815,1
1776442139.924834,244.443000,50.498800,5025.977800,0.434397,0.221184,0.792392,0.579550,0.906977,0.948917,0.478154,0.451262,1
1776442139.929834,145.584700,51.505900,-16642.716300,0.448728,0.204087,0.783479,0.619133,0.859747,0.956679,0.487897,0.453497,1
1776442139.934834,78.015800,51.954600,-763.448800,0.440428,0.183500,0.815737,0.619556,0.861457,0.974739,0.491139,0.441677,1
1776442139.939834,137.950200,52.286000,10898.911300,0.429902,0.179647,0.789441,0.619793,0.878972,0.956799,0.511460,0.387616,1
1776442139.944834,187.005000,53.334100,-11055.324000,0.426133,0.204517,0.830020,0.594354,0.857131,0.970964,0.535194,0.440050,1
1776442139.949834,27.397000,54.156100,-13954.216100,0.432367,0.193965,0.819289,0.639394,0.862169,0.930321,0.539157,0.450496,1
1776442139.954834,47.462800,53.608100,26690.369300,0.471459,0.213190,0.800764,0.605061,0.905822,0.947670,0.516938,0.446227,1
1776442139.959834,294.300700,54.630700,14937.899300,0.433830,0.159708,0.839751,0.602234,0.861950,0.937845,0.489263,0.419537,1
1776442139.964834,196.841800,56.551100,-15895.630400,0.444403,0.181929,0.813133,0.592410,0.873927,0.960444,0.512772,0.450864,1
1776442139.969834,135.344400,56.599100,-4758.426700,0.436087,0.209241,0.805405,0.653255,0.860411,0.957455,0.523149,0.476741,1
1776442139.974834,149.257500,57.904600,2678.522100,0.466623,0.192254,0.796071,0.623384,0.913432,0.958636,0.515399,0.473629,1
1776442139.979834,162.129600,58.091700,13294.442100,0.404737,0.199492,0.824711,0.645575,0.883088,0.948839,0.531777,0.442312,1
1776442139.984834,282.201900,59.525900,156.300900,0.450861,0.214819,0.817480,0.655474,0.837864,0.924817,0.504503,0.490785,1
1776442139.989834,163.692600,60.913700,-23157.311800,0.458200,0.169502,0.798122,0.675320,0.833218,0.948428,0.547959,0.480899,1
1776442139.994834,50.628800,61.162800,4078.960000,0.406797,0.185980,0.826082,0.657620,0.860482,0.918631,0.512445,0.414740,1
1776442139.999834,204.482200,61.420000,19135.835600,0.405601,0.185104,0.811330,0.670345,0.889862,0.946496,0.523400,0.432520,1
1776442140.004834,241.987200,63.207600,9924.786300,0.441502,0.149107,0.798558,0.656168,0.843030,0.954287,0.498645,0.468458,1
1776442140.009834,303.730000,63.839900,248.207200,0.427722,0.230090,0.781602,0.654662,0.884118,0.946069,0.513582,0.442490,1
1776442140.014834,244.469300,66.244900,-21592.669800,0.411802,0.191667,0.797994,0.685687,0.864063,0.969433,0.532550,0.434742,1
1776442140.019834,87.803300,66.284600,-3383.353300,0.402635,0.214606,0.798075,0.670126,0.873759,0.954665,0.507708,0.438651,1
1776442140.024834,210.635700,67.122900,10261.548100,0.454134,0.194792,0.836069,0.724386,0.890627,1.000000,0.473138,0.495798,1
1776442140.029834,190.418800,68.390900,3868.158400,0.435774,0.198338,0.808918,0.683317,0.889801,0.953007,0.473955,0.429825,1
1776442140.034834,249.317300,69.027100,19067.693300,0.440186,0.209908,0.806887,0.707363,0.869782,0.956104,0.501696,0.442343,1
1776442140.039834,381.095800,70.884100,-363.773600,0.457198,0.188953,0.789492,0.699142,0.901193,0.920395,0.499910,0.496202,1
1776442140.044834,245.679600,72.838100,-32065.231900,0.437781,0.201216,0.797315,0.691479,0.862469,0.941296,0.545213,0.463978,1
1776442140.049834,60.443400,73.340900,1111.602700,0.383058,0.169402,0.749321,0.691408,0.833831,0.936553,0.516488,0.413654,1
1776442140.054834,256.795600,73.442500,27118.192100,0.449729,0.214713,0.806350,0.713988,0.886690,0.932880,0.491282,0.465039,1
1776442140.059834,331.625400,75.908900,8033.627000,0.420375,0.192913,0.798854,0.728109,0.843931,0.902103,0.462717,0.438056,1
1776442140.064834,337.131900,76.758800,4397.013200,0.367435,0.176308,0.805991,0.708390,0.873667,0.945159,0.521408,0.413579,1
1776442140.069834,375.595500,79.280200,-12555.180800,0.421698,0.219688,0.777019,0.720911,0.830157,0.957612,0.527452,0.455446,1
1776442140.074834,211.580100,80.514700,-13592.968600,0.419110,0.174851,0.817458,0.769652,0.863802,0.937313,0.499891,0.407967,1
1776442140.079834,239.665800,81.396000,16392.116000,0.432447,0.220165,0.793621,0.737970,0.854795,0.937109,0.490673,0.462028,1
1776442140.084834,375.501200,82.911400,3755.126100,0.377605,0.171973,0.795208,0.750249,0.886282,0.907636,0.506776,0.390142,1
1776442140.089834,277.217100,85.151000,-8550.494900,0.416982,0.209746,0.794042,0.761293,0.897823,0.930863,0.502788,0.420505,1
1776442140.094834,289.996300,85.683600,-2101.048800,0.439759,0.183196,0.792414,0.788182,0.862788,0.919627,0.481744,0.454183,1
1776442140.099834,256.206600,88.051000,-14937.908100,0.393639,0.176449,0.780792,0.772839,0.883123,0.964930,0.499388,0.412289,1
1776442140.104834,140.617200,88.245600,14346.952500,0.406615,0.171386,0.823606,0.788661,0.894696,0.979578,0.518314,0.424191,1
1776442140.109834,399.676100,89.457100,14940.920600,0.432700,0.190942,0.792109,0.762261,0.860861,0.952863,0.517140,0.459047,1
1776442140.114834,290.026400,92.242400,-22458.024500,0.445363,0.199258,0.795321,0.768594,0.905566,0.941224,0.536455,0.505322,1
1776442140.119834,175.095900,92.357400,16339.651400,0.405432,0.152007,0.798940,0.807200,0.868183,0.917824,0.522835,0.407863,1
1776442140.124834,453.422900,93.993300,19668.936800,0.447254,0.184104,0.780665,0.799385,0.882164,0.960602,0.501921,0.480519,1
1776442140.129834,371.785200,96.891600,-21672.439700,0.415633,0.227813,0.776032,0.767199,0.887748,0.945545,0.512521,0.407155,1
1776442140.134834,236.698500,97.711200,-2294.702700,0.411447,0.213057,0.804140,0.774843,0.854373,0.952570,0.497019,0.401685,1
1776442140.139834,348.838200,99.258600,11754.608900,0.403539,0.209883,0.784799,0.798385,0.863310,0.943736,0.477607,0.474155,1
1776442140.144834,354.244600,101.199600,-5701.703200,0.411319,0.198429,0.808555,0.804166,0.879383,0.996686,0.485349,0.431913,1
1776442140.149834,291.821200,102.801100,-7747.961400,0.405789,0.198976,0.763802,0.833471,0.851805,0.950656,0.494392,0.408796,1
1776442140.154834,276.765000,104.117800,5693.328700,0.434918,0.178514,0.801785,0.815763,0.872186,0.947141,0.484710,0.439554,1
1776442140.159834,348.754500,105.568700,7675.973700,0.408820,0.215255,0.771889,0.826660,0.897899,0.906875,0.468017,0.455310,1
1776442140.164834,353.524700,107.605300,7051.683900,0.411816,0.226410,0.797356,0.857891,0.853751,0.939611,0.525649,0.437070,1
1776442140.169834,419.271300,109.104000,7923.291100,0.408588,0.192143,0.822567,0.805857,0.877977,0.956134,0.489419,0.436514,1
