Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.420382,-306.949870,169.584021,-7272.376385,0.351851,0.252530,0.815811,0.044378,0.857106,0.980721,0.532875,0.404421,1
1776442139.425382,-369.672750,168.218938,-12503.266802,0.334992,0.237040,0.769262,-0.017900,0.873630,0.926735,0.534499,0.431773,1
1776442139.430382,-437.128567,166.037945,-8819.264246,0.334256,0.213899,0.784493,0.017270,0.872391,0.917793,0.450804,0.381469,1
1776442139.435382,-452.598632,163.702052,5448.271879,0.390869,0.334339,0.826610,-0.016561,0.862163,0.976098,0.454805,0.365650,1
1776442139.440382,-387.986457,161.651557,16845.691530,0.399709,0.320786,0.780200,0.021562,0.885940,0.953651,0.530999,0.444205,1
1776442139.445382,-278.775108,159.689624,3213.339722,0.344087,0.380136,0.781182,0.031571,0.848477,0.917830,0.458034,0.370778,1
1776442139.450382,-361.197884,158.988421,-17675.961107,0.389925,0.429702,0.803699,0.017984,0.877705,0.932430,0.507332,0.372083,1
1776442139.455382,-450.259008,155.961769,-6052.918373,0.344529,0.419275,0.789368,-0.001909,0.886112,0.932122,0.482292,0.437052,1
1776442139.460382,-426.887624,154.592463,3193.876299,0.321797,0.449906,0.810751,0.079748,0.842184,0.993798,0.496271,0.437711,1
1776442139.465382,-413.318972,151.596002,10046.441882,0.339250,0.514790,0.784170,0.046071,0.849673,0.973676,0.516715,0.389510,1
1776442139.470382,-331.223767,150.546238,-2536.720726,0.407475,0.506397,0.783688,0.072900,0.860309,0.984299,0.501933,0.459100,1
1776442139.475382,-434.124311,148.206889,1753.539258,0.386558,0.542359,0.812341,0.054673,0.889314,0.946799,0.495107,0.435128,1
1776442139.480382,-317.977375,146.271765,-448.096459,0.331158,0.617362,0.779568,0.087345,0.847184,0.990037,0.496698,0.407491,1
1776442139.485382,-434.619027,144.970129,-5000.272354,0.382073,0.610916,0.806140,0.042091,0.860698,0.985626,0.516568,0.483118,1
1776442139.490382,-371.638601,141.972923,14767.308298,0.363856,0.646404,0.809633,0.036619,0.800573,0.927711,0.481717,0.384827,1
1776442139.495382,-283.635159,141.215672,-3160.954571,0.390517,0.690657,0.815818,0.092111,0.842621,0.965817,0.492360,0.491224,1
1776442139.500382,-406.196301,139.166014,-25567.291412,0.371048,0.682300,0.790014,0.124963,0.875975,0.917169,0.498553,0.433386,1
1776442139.505382,-536.731942,137.132282,2839.467863,0.387824,0.730615,0.808164,0.088961,0.856156,0.997643,0.480478,0.380993,1
1776442139.510382,-380.001775,133.812688,34207.001237,0.379933,0.732747,0.824199,0.078994,0.871356,0.909383,0.511122,0.426192,1
1776442139.515382,-192.836296,133.324823,-1964.772327,0.388009,0.749679,0.796367,0.088382,0.906828,0.952064,0.510313,0.456812,1
1776442139.520382,-401.107059,131.885942,-35827.124319,0.428996,0.815501,0.797912,0.121921,0.892971,0.933588,0.557662,0.387697,1
1776442139.525382,-550.006723,129.317166,1576.277444,0.453521,0.781333,0.820404,0.085270,0.823190,0.944154,0.493271,0.436225,1
1776442139.530382,-386.104363,126.378302,30402.763383,0.413185,0.802721,0.791753,0.145243,0.849595,0.958151,0.483084,0.419521,1
1776442139.535382,-245.539585,125.467118,3397.947885,0.398002,0.791544,0.788442,0.110417,0.919844,0.964849,0.513827,0.412735,1
1776442139.540382,-352.267450,123.909399,-15774.187946,0.325710,0.785523,0.815561,0.102791,0.895930,0.903516,0.492021,0.429673,1
1776442139.545382,-403.409095,121.959741,6332.187216,0.393645,0.870841,0.824999,0.102154,0.816929,1.000000,0.484122,0.458891,1
1776442139.550382,-288.577251,119.858851,10403.439257,0.422413,0.851496,0.818064,0.113536,0.836744,0.945515,0.584633,0.428922,1
1776442139.555382,-299.952310,119.090860,-17012.505069,0.350967,0.822880,0.776361,0.125902,0.876833,0.903541,0.545555,0.410220,1
1776442139.560382,-457.947961,116.842467,315.018510,0.427389,0.852162,0.778845,0.166463,0.915499,0.910566,0.524132,0.406840,1
1776442139.565382,-297.699754,114.527652,1847.226851,0.435484,0.799724,0.819109,0.144378,0.863086,0.944285,0.535070,0.420450,1
1776442139.570382,-438.468279,113.850274,-12868.251345,0.386773,0.879002,0.839510,0.118628,0.868305,0.957980,0.464154,0.487538,1
1776442139.575382,-427.466730,110.156891,22099.959437,0.413474,0.855000,0.758330,0.176322,0.856519,0.917618,0.471958,0.464340,1
1776442139.580382,-216.339025,109.563291,14698.798600,0.379060,0.806507,0.799696,0.137175,0.929521,0.999560,0.510009,0.394630,1
1776442139.585382,-281.623206,108.004066,-13501.735616,0.371569,0.854164,0.778762,0.196307,0.919878,0.938254,0.494606,0.501838,1
1776442139.590382,-350.225214,106.738331,-10885.758535,0.439883,0.829853,0.761987,0.170565,0.872148,0.943152,0.484076,0.496300,1
1776442139.595382,-391.573128,104.508745,3879.841193,0.407293,0.815045,0.836890,0.185021,0.915872,0.959785,0.492398,0.444803,1
1776442139.600382,-310.396183,102.817460,2994.935602,0.405111,0.806419,0.761643,0.150134,0.852988,0.934526,0.534818,0.471625,1
1776442139.605382,-362.572929,101.408211,-6423.420582,0.399599,0.760363,0.772038,0.177904,0.882140,0.967182,0.486972,0.368320,1
1776442139.610382,-373.779167,99.189875,15229.582907,0.369704,0.768358,0.818056,0.205199,0.884461,0.997998,0.444554,0.388546,1
