Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.551548,-323.646338,113.927646,17300.140433,0.413506,0.820947,0.729239,0.125609,0.851021,0.934394,0.456815,0.429216,1
1776442139.556547,-301.073761,113.200879,-7810.257647,0.406115,0.778261,0.758074,0.129847,0.865142,0.927382,0.488233,0.416436,1
1776442139.561548,-402.680182,111.136877,-8498.694842,0.416470,0.796259,0.719144,0.148442,0.822891,0.923572,0.529210,0.423275,1
1776442139.566547,-387.074135,109.468288,-616.984570,0.435443,0.793104,0.758396,0.132550,0.790472,0.951825,0.508852,0.452431,1
1776442139.571548,-408.923650,107.548895,-1106.260729,0.415498,0.789634,0.704486,0.162023,0.860440,0.878145,0.469007,0.413436,1
1776442139.576547,-398.268588,105.677738,12903.520839,0.396164,0.783459,0.752039,0.142047,0.865720,0.946980,0.490046,0.391305,1
1776442139.581547,-278.349701,103.857199,7849.743203,0.421674,0.842639,0.768011,0.172482,0.797281,0.888703,0.490741,0.436185,1
1776442139.586547,-318.835111,103.097640,-13773.771494,0.390624,0.732219,0.746699,0.197123,0.855201,0.910067,0.511566,0.374767,1
1776442139.591547,-417.729870,100.901706,5810.620668,0.424847,0.795699,0.732521,0.171946,0.843798,0.877831,0.494321,0.407603,1
1776442139.596547,-260.036002,99.225490,12316.798031,0.365368,0.772149,0.748055,0.190027,0.848494,0.934815,0.496145,0.414793,1
1776442139.601547,-293.093237,98.491384,-9166.426085,0.429561,0.828700,0.724090,0.183587,0.838725,0.928193,0.497807,0.455129,1
1776442139.606547,-352.793320,96.508695,-12131.884735,0.450212,0.816649,0.735882,0.223422,0.834665,0.877643,0.463383,0.431902,1
1776442139.611547,-415.858712,95.221124,2144.864208,0.434049,0.791878,0.723798,0.214648,0.881521,0.914826,0.489207,0.461978,1
1776442139.616547,-331.089013,92.653895,18933.792332,0.392667,0.719825,0.770853,0.181166,0.814489,0.961563,0.531704,0.395889,1
1776442139.621547,-224.262990,92.152098,-255.440908,0.398084,0.660418,0.756225,0.214175,0.851707,0.954888,0.477575,0.404441,1
1776442139.626547,-333.673876,90.575117,-15056.496734,0.416872,0.707422,0.740920,0.220080,0.861845,0.942552,0.540131,0.435466,1
1776442139.631547,-376.623414,89.059145,-5150.556086,0.378846,0.633314,0.773132,0.243073,0.832322,0.973115,0.507154,0.481530,1
1776442139.636547,-385.793582,87.083986,5020.803746,0.444518,0.654712,0.741934,0.281474,0.851534,0.921803,0.490557,0.472389,1
1776442139.641547,-325.816656,85.483079,9799.408316,0.455095,0.610941,0.690922,0.232545,0.867776,0.925166,0.508514,0.471855,1
1776442139.646547,-286.630927,84.063863,8061.508564,0.428397,0.594353,0.752237,0.234557,0.890218,0.940719,0.505455,0.396326,1
1776442139.651547,-244.240319,82.826148,5280.547961,0.373738,0.563858,0.764112,0.279485,0.894248,0.917144,0.473797,0.404278,1
1776442139.656547,-233.195805,81.799866,-4450.346691,0.375265,0.522399,0.715212,0.263491,0.888198,0.953773,0.486213,0.400527,1
1776442139.661547,-289.274407,80.664531,-8686.353090,0.447446,0.545286,0.748737,0.284483,0.871883,0.926197,0.497262,0.486881,1
1776442139.666547,-321.095104,79.118531,-6928.498007,0.405651,0.516738,0.719606,0.259429,0.823948,0.974045,0.533548,0.403244,1
1776442139.671547,-359.385618,77.688162,-5247.065020,0.429180,0.484683,0.729155,0.258023,0.872865,0.944547,0.514408,0.469953,1
1776442139.676548,-374.191474,75.787168,12480.052823,0.424831,0.470022,0.726095,0.309351,0.829573,0.904999,0.516596,0.414780,1
1776442139.681547,-233.096874,74.219624,32206.722074,0.434615,0.390710,0.750258,0.245864,0.882832,0.902043,0.500585,0.470334,1
1776442139.686548,-48.283703,73.626505,-2979.766959,0.409650,0.388317,0.737000,0.306097,0.861781,0.903967,0.489946,0.438956,1
1776442139.691547,-263.249931,73.772068,-36335.629468,0.414445,0.343093,0.754067,0.305868,0.837031,0.908479,0.494924,0.471363,1
1776442139.696548,-415.972863,71.186345,8935.598392,0.420706,0.310535,0.740511,0.307312,0.826713,0.911313,0.495557,0.404041,1
1776442139.701547,-172.828398,69.916219,16547.943800,0.368436,0.287242,0.753282,0.280971,0.840444,0.919882,0.522180,0.440206,1
1776442139.706547,-248.520176,69.584293,-16872.575515,0.499426,0.246211,0.738598,0.331390,0.839788,0.940687,0.457588,0.446295,1
1776442139.711547,-343.566077,67.612567,-4885.603473,0.431723,0.232714,0.725963,0.344049,0.809238,0.906105,0.487135,0.455153,1
1776442139.716547,-297.958763,66.399637,15949.987517,0.428947,0.151467,0.736371,0.311846,0.871261,0.910743,0.547493,0.387242,1
1776442139.721547,-182.164240,64.850682,17276.568084,0.431786,0.192081,0.741074,0.315038,0.878428,0.910666,0.519144,0.439042,1
1776442139.726547,-123.133022,64.711124,-10319.644314,0.375878,0.204856,0.762271,0.305326,0.843335,0.942406,0.515431,0.388998,1
1776442139.731547,-286.591231,63.709341,-8344.612217,0.383280,0.183778,0.738374,0.382117,0.876485,0.933969,0.517383,0.466661,1
1776442139.736547,-207.574149,62.054574,4444.066937,0.418215,0.192223,0.744841,0.374153,0.849370,0.935765,0.490017,0.439198,1
1776442139.741547,-241.620697,61.785183,-10944.037311,0.470106,0.248709,0.763219,0.350343,0.870039,0.923649,0.487013,0.452879,1
1776442139.746547,-318.319578,59.814886,17313.367631,0.436747,0.208619,0.750276,0.335188,0.852320,0.948281,0.467584,0.458298,1
1776442139.751547,-66.422473,58.834552,10601.914726,0.456432,0.213023,0.746927,0.360455,0.876701,0.943703,0.536593,0.456973,1
1776442139.756547,-211.036127,59.199174,-18672.232343,0.418112,0.201361,0.704724,0.398400,0.874399,0.931528,0.511819,0.454349,1
1776442139.761547,-255.371320,56.878363,10512.847755,0.452245,0.210792,0.768745,0.368526,0.786060,0.888372,0.515716,0.454494,1
1776442139.766547,-104.654060,56.832035,1369.360575,0.450899,0.206125,0.753474,0.357251,0.840698,0.882299,0.512438,0.510604,1
1776442139.771547,-241.514464,55.908324,-8682.424078,0.446832,0.195140,0.751604,0.386579,0.818100,0.915841,0.516772,0.443642,1
1776442139.776547,-192.513664,54.593299,5085.292868,0.487274,0.205162,0.776308,0.391557,0.839119,0.931591,0.508204,0.525856,1
1776442139.781547,-190.055088,54.123818,-3266.724320,0.477757,0.179978,0.711653,0.379698,0.844620,0.916349,0.487530,0.412396,1
1776442139.786547,-225.570487,52.831576,10475.977170,0.498648,0.203867,0.761259,0.368109,0.818351,0.878476,0.506612,0.470337,1
1776442139.791547,-84.046122,52.032934,14614.973308,0.425445,0.122204,0.750922,0.398728,0.839094,0.907578,0.474575,0.379778,1
1776442139.796547,-77.677910,52.052571,-8112.727194,0.457194,0.200151,0.751579,0.415248,0.845766,0.932803,0.479964,0.463480,1
1776442139.801548,-166.140871,51.312840,-8153.243048,0.430781,0.167555,0.740162,0.439115,0.879558,0.941255,0.513706,0.481294,1
1776442139.806547,-160.182576,50.512481,888.548953,0.490834,0.176902,0.754047,0.411397,0.899328,0.945707,0.546986,0.460044,1
1776442139.811548,-157.149335,49.828039,5149.325278,0.489518,0.231821,0.730821,0.418119,0.781036,0.921304,0.466731,0.448693,1
1776442139.816547,-108.075313,49.055802,-1631.801266,0.483799,0.186650,0.730896,0.410725,0.818538,0.910492,0.493973,0.469009,1
1776442139.821548,-173.662013,48.826257,-6064.388385,0.498341,0.182811,0.788402,0.429111,0.842476,0.914809,0.491837,0.476615,1
1776442139.826547,-169.442316,47.446029,10215.378575,0.436468,0.212513,0.769886,0.426730,0.854437,0.947278,0.486310,0.449891,1
1776442139.831547,-70.290048,47.255663,7402.024680,0.445469,0.193224,0.730277,0.433403,0.823191,0.893374,0.474508,0.478309,1
1776442139.836547,-94.539418,46.794475,442.909012,0.419629,0.170573,0.739896,0.406373,0.856966,0.930465,0.489841,0.395104,1
1776442139.841547,-65.808112,46.379329,-3193.652163,0.478377,0.264022,0.739234,0.444680,0.864839,0.973789,0.519518,0.445696,1
1776442139.846547,-126.856828,46.184482,-701.119976,0.437953,0.151066,0.766360,0.487872,0.804318,0.942450,0.519035,0.396576,1
1776442139.851547,-72.902985,45.203385,14832.614555,0.456688,0.156697,0.761931,0.424935,0.816709,0.913100,0.471397,0.481325,1
1776442139.856547,23.238050,45.508715,-1067.762889,0.413912,0.163344,0.749289,0.494339,0.855085,0.964585,0.489107,0.394085,1
1776442139.861547,-83.707884,45.418823,-15318.144529,0.457687,0.168279,0.741202,0.458005,0.808633,0.897827,0.518254,0.481316,1
1776442139.866547,-131.769969,44.732855,1424.292464,0.414478,0.172456,0.724589,0.482664,0.832157,0.954593,0.517555,0.461412,1
1776442139.871547,-69.295182,44.197408,1721.835831,0.461605,0.212437,0.740508,0.464615,0.831692,0.891951,0.463861,0.470566,1
1776442139.876547,-114.346342,44.090452,5104.238228,0.412736,0.190089,0.746354,0.476678,0.800877,0.947744,0.499064,0.455924,1
1776442139.881547,-17.644114,43.137477,22363.505994,0.475583,0.131245,0.728867,0.514142,0.874008,0.946078,0.424794,0.441517,1
1776442139.886547,111.955537,43.926968,3878.557911,0.473703,0.238730,0.724329,0.497435,0.848719,0.947155,0.469980,0.478688,1
1776442139.891547,21.603935,44.175197,-31116.885636,0.477140,0.154706,0.752026,0.511879,0.856045,0.942407,0.482348,0.487183,1
1776442139.896547,-202.923968,44.127153,-17535.738917,0.432625,0.184097,0.734491,0.499401,0.820196,0.877277,0.494833,0.393099,1
1776442139.901547,-155.844512,42.294221,22795.823918,0.427755,0.177186,0.740789,0.483718,0.908389,0.887310,0.488113,0.441307,1
1776442139.906547,27.752586,42.682580,14029.136080,0.455346,0.174625,0.740388,0.545454,0.838403,0.898817,0.534548,0.489331,1
1776442139.911547,-13.880201,42.551507,-1605.302763,0.494387,0.197982,0.726554,0.518255,0.888505,0.864913,0.503453,0.485895,1
1776442139.916547,11.508216,42.553985,1033.329835,0.438376,0.228726,0.771496,0.526741,0.820829,0.911549,0.433772,0.424197,1
1776442139.921547,-3.423721,42.658177,-3501.957048,0.483496,0.153534,0.748536,0.530894,0.883118,0.914588,0.494960,0.491348,1
1776442139.926548,-23.929026,42.522241,5047.411194,0.451722,0.175747,0.752057,0.532444,0.806816,0.888117,0.478232,0.430211,1
1776442139.931547,47.652271,42.436353,8668.640165,0.468502,0.221560,0.745946,0.542288,0.866098,0.902893,0.463535,0.442668,1
1776442139.936548,63.791128,42.963888,4226.898257,0.428638,0.136435,0.770537,0.563454,0.910336,0.891271,0.478105,0.418194,1
1776442139.941547,90.425338,43.027661,-368.236023,0.400321,0.197695,0.723827,0.557990,0.876453,0.915706,0.493641,0.444473,1
1776442139.946548,60.064854,43.802091,-9498.519886,0.502352,0.228323,0.757525,0.573117,0.858275,0.837922,0.445046,0.454109,1
1776442139.951547,-5.692559,43.584461,7351.217945,0.403363,0.181074,0.753918,0.593878,0.854695,0.941823,0.502148,0.417700,1
1776442139.956547,134.453659,43.749375,15515.169968,0.447139,0.200088,0.753349,0.590369,0.826800,0.930201,0.525456,0.428868,1
1776442139.961547,151.309305,44.830755,-19643.037206,0.480978,0.156479,0.722986,0.586890,0.833880,0.966120,0.498601,0.463622,1
1776442139.966547,-64.319104,45.151909,-15852.183953,0.486414,0.168448,0.737406,0.617575,0.837918,0.978468,0.469206,0.449834,1
1776442139.971547,-9.102808,44.234490,23384.400510,0.442738,0.192961,0.723380,0.588138,0.852960,0.889680,0.457220,0.412140,1
1776442139.976547,172.313380,45.067546,8028.556524,0.412595,0.148104,0.765083,0.581850,0.822763,0.905962,0.507425,0.375423,1
1776442139.981547,72.140124,45.831776,-20585.312037,0.428407,0.178694,0.714530,0.600113,0.882880,0.902345,0.498263,0.447827,1
1776442139.986547,-35.994424,45.736259,3582.933572,0.382817,0.196736,0.728213,0.584800,0.779544,0.973399,0.534926,0.382167,1
1776442139.991547,108.396686,45.498134,8765.387415,0.478120,0.146699,0.750787,0.607929,0.796811,0.891950,0.461187,0.475604,1
1776442139.996547,52.704655,46.740997,-5997.875863,0.420312,0.223099,0.765955,0.610009,0.859453,0.906739,0.556848,0.471911,1
1776442140.001547,47.702662,45.986681,17283.236054,0.357274,0.195073,0.727934,0.656857,0.788767,0.919851,0.502954,0.442295,1
1776442140.006547,227.597961,47.183215,6853.583246,0.459027,0.212874,0.726439,0.588745,0.858314,0.929751,0.476787,0.450894,1
1776442140.011547,117.055742,48.096344,-6843.400801,0.461809,0.219109,0.763908,0.582454,0.821835,0.916547,0.506426,0.375583,1
1776442140.016547,158.347925,48.268217,4556.076269,0.468950,0.167195,0.745991,0.638902,0.875463,0.967398,0.492633,0.414687,1
1776442140.021547,163.159872,49.564177,-9010.435409,0.444042,0.147348,0.710894,0.660622,0.845448,0.892147,0.523263,0.510272,1
1776442140.026547,67.169085,49.780567,-813.661327,0.439524,0.208407,0.738302,0.641692,0.855449,0.883099,0.514658,0.474192,1
1776442140.031547,154.926158,50.186752,8281.031135,0.462833,0.240595,0.736954,0.665464,0.887183,0.934865,0.506506,0.427525,1
1776442140.036547,150.966954,51.216656,2287.804314,0.469898,0.174513,0.753973,0.637816,0.886209,0.926949,0.529056,0.458778,1
1776442140.041547,178.077103,51.586140,4127.368858,0.447036,0.205751,0.763808,0.669926,0.823073,0.941948,0.519207,0.379976,1
1776442140.046547,192.732814,52.867324,-8170.968474,0.463205,0.175163,0.758820,0.668685,0.859883,0.899223,0.487064,0.418875,1
1776442140.051548,95.392983,53.372743,-4978.954847,0.480515,0.171743,0.742630,0.682612,0.850648,0.923430,0.444224,0.434305,1
1776442140.056547,142.349547,53.751569,4443.923134,0.450957,0.228929,0.753055,0.659105,0.817137,0.970612,0.475624,0.426211,1
1776442140.061548,140.362180,54.692248,5112.091680,0.447208,0.136944,0.711946,0.685646,0.807034,0.935844,0.486933,0.427370,1
1776442140.066547,194.080007,55.052676,6373.049676,0.521229,0.177132,0.772817,0.675060,0.824307,0.861414,0.476974,0.435494,1
1776442140.071548,204.852614,56.491244,-5593.396804,0.449536,0.220777,0.764176,0.736444,0.872458,0.966168,0.482326,0.430266,1
1776442140.076547,137.479084,56.951574,1158.868910,0.437192,0.163530,0.741322,0.708668,0.836411,0.897938,0.476257,0.422666,1
1776442140.081547,216.579466,57.765564,16788.289803,0.411276,0.218594,0.742958,0.665529,0.837640,0.945105,0.506539,0.431230,1
1776442140.086547,307.363918,58.959143,-6233.635325,0.417653,0.199742,0.729014,0.709526,0.855107,0.921079,0.473287,0.450993,1
1776442140.091547,153.499779,60.614673,-19248.121276,0.420647,0.180874,0.795921,0.726585,0.803990,0.932804,0.422890,0.434176,1
1776442140.096547,112.587381,60.381981,12314.391191,0.419247,0.186200,0.742972,0.735896,0.854753,0.905246,0.509933,0.429910,1
1776442140.101547,278.112143,61.658303,29242.736004,0.420517,0.152117,0.735001,0.766567,0.867337,0.925662,0.472553,0.446013,1
1776442140.106547,408.501804,62.959887,6503.277834,0.457241,0.172607,0.752280,0.702047,0.837163,0.929941,0.539669,0.431434,1
1776442140.111547,343.920460,65.444850,-28499.815606,0.406651,0.203580,0.711555,0.751627,0.870576,0.908737,0.476591,0.422183,1
1776442140.116547,120.105232,66.147880,-9315.736597,0.422664,0.223849,0.735648,0.768819,0.839373,0.961988,0.491402,0.395462,1
1776442140.121547,249.652229,66.558164,16591.423817,0.424144,0.178570,0.740631,0.718461,0.829566,0.876572,0.443166,0.437526,1
1776442140.126547,287.997865,68.462018,5225.933353,0.455333,0.160643,0.774692,0.720970,0.873785,0.936779,0.454245,0.481903,1
1776442140.131547,302.534694,69.227774,-8209.982174,0.461822,0.215067,0.735051,0.764986,0.869236,0.933160,0.468262,0.512433,1
1776442140.136547,204.919048,71.266324,-10934.895326,0.427017,0.186899,0.697205,0.769735,0.882954,0.910872,0.496994,0.524465,1
1776442140.141547,191.881820,71.127243,575.203050,0.482464,0.146755,0.775846,0.733740,0.868860,0.931304,0.517819,0.497072,1
1776442140.146547,210.739744,73.045015,3328.316353,0.463198,0.208143,0.740601,0.775599,0.851602,0.909320,0.498470,0.456278,1
1776442140.151547,225.561849,73.080667,6490.286919,0.412465,0.186002,0.748618,0.821973,0.826066,0.938305,0.448304,0.416360,1
1776442140.156547,276.416531,75.135804,2584.143906,0.406973,0.151993,0.743536,0.811127,0.822906,0.930511,0.505276,0.400133,1
1776442140.161547,251.711481,75.642939,8342.118690,0.408519,0.137324,0.735219,0.808758,0.861095,0.927769,0.509972,0.466342,1
1776442140.166547,360.832462,77.469007,-2306.042551,0.403015,0.157127,0.724234,0.836240,0.793074,0.923708,0.538623,0.378108,1
1776442140.171547,228.376042,78.987649,-13427.312370,0.416066,0.204523,0.746893,0.791811,0.863315,0.917284,0.486267,0.452621,1
1776442140.176548,224.958183,79.585916,11397.277347,0.445365,0.151667,0.727281,0.833003,0.789170,0.893798,0.404495,0.495701,1
1776442140.181547,343.707892,81.072909,9338.946238,0.445296,0.205296,0.767484,0.777317,0.870476,0.877707,0.525018,0.387935,1
1776442140.186548,319.461299,82.771907,-8624.584734,0.383533,0.254778,0.754898,0.827484,0.865381,0.880334,0.495052,0.408139,1
1776442140.191547,256.433649,84.034121,2084.471072,0.441946,0.252985,0.764220,0.834304,0.888483,0.849818,0.493481,0.475952,1
1776442140.196548,340.554535,85.148960,18813.937373,0.421025,0.169218,0.745303,0.803295,0.818736,0.919867,0.528021,0.461317,1
1776442140.201547,446.816485,87.190847,-8452.749550,0.430268,0.198290,0.725437,0.834875,0.821573,0.893021,0.480731,0.436289,1
1776442140.206547,255.019096,89.290692,-19074.235456,0.389950,0.162613,0.736651,0.845823,0.877132,0.906369,0.568182,0.409834,1
1776442140.211547,253.799630,89.554746,20618.623024,0.486016,0.160923,0.739406,0.875302,0.822983,0.953449,0.504293,0.441370,1
1776442140.216547,463.664007,91.643247,12451.377565,0.412083,0.138581,0.756140,0.857887,0.894178,0.894746,0.534330,0.408232,1
1776442140.221547,379.798162,93.852621,-14433.043383,0.375210,0.199020,0.767664,0.875801,0.818734,0.884141,0.499938,0.449141,1
1776442140.226547,317.612456,95.163738,-7094.889322,0.376243,0.234829,0.761530,0.887608,0.858317,0.924411,0.513772,0.435262,1
1776442140.231547,308.003166,96.796770,-4293.672875,0.393788,0.211906,0.765739,0.853868,0.843786,0.912859,0.480538,0.415471,1
1776442140.236547,274.163736,98.018756,8757.057026,0.378520,0.195271,0.757455,0.826135,0.847405,0.926968,0.475550,0.371249,1
1776442140.241547,396.618020,99.338071,8423.716157,0.408290,0.173666,0.767989,0.864043,0.868436,0.938658,0.550562,0.381679,1
1776442140.246547,359.405466,101.695201,-11630.412081,0.442285,0.158133,0.724531,0.896642,0.819917,0.926495,0.489221,0.487381,1
1776442140.251547,278.927040,102.669530,-5795.713164,0.393446,0.184991,0.730959,0.881455,0.848988,0.894336,0.502427,0.401790,1
1776442140.256547,300.757222,104.280733,1985.235579,0.443131,0.152253,0.765739,0.913719,0.845701,0.924747,0.501074,0.416518,1
1776442140.261547,299.016155,105.457439,17652.083771,0.421738,0.174919,0.735517,0.892355,0.830562,0.915114,0.533560,0.437711,1
1776442140.266547,479.382972,107.052437,17278.526137,0.381462,0.194694,0.746264,0.877283,0.862780,0.946865,0.469270,0.429631,1
1776442140.271547,473.861743,109.901069,-12847.142388,0.349183,0.172453,0.759681,0.927665,0.843624,0.961426,0.496570,0.394613,1
1776442140.276547,349.379574,111.444876,-6231.903494,0.428970,0.239912,0.726209,0.976738,0.836116,0.940213,0.532082,0.476240,1
1776442140.281547,410.799642,113.139585,2763.678069,0.383634,0.208049,0.718749,0.894945,0.875419,0.910716,0.460085,0.457847,1
1776442140.286547,377.345859,115.252775,-11965.172582,0.413781,0.157010,0.735506,0.943628,0.853413,0.878677,0.492390,0.408240,1
1776442140.291547,289.721038,116.637388,-2194.340235,0.386252,0.200345,0.752443,0.900765,0.828629,0.948888,0.505477,0.439087,1
1776442140.296547,355.140829,117.938304,16184.262408,0.382127,0.139260,0.727317,0.926710,0.805536,0.933885,0.480875,0.429830,1
1776442140.301548,453.493626,119.929287,2981.147769,0.385290,0.174360,0.747115,0.935394,0.836315,0.919886,0.532272,0.475668,1
1776442140.306547,385.307770,122.141903,-5157.190214,0.436569,0.193862,0.751489,0.938536,0.872969,0.932078,0.479349,0.456058,1
1776442140.311548,401.306766,123.500872,-8561.476727,0.392074,0.258637,0.741145,0.968583,0.858312,0.920920,0.541495,0.448055,1
1776442140.316547,298.672158,125.861816,-7737.475941,0.338210,0.169411,0.738033,0.960498,0.877495,0.912324,0.501876,0.352496,1
1776442140.321548,323.009352,126.269431,15457.673820,0.417803,0.219202,0.744850,0.996767,0.873344,0.916730,0.494700,0.421328,1
1776442140.326547,455.092158,128.855916,17651.513744,0.389814,0.175851,0.742372,0.939554,0.873368,0.898101,0.484252,0.460052,1
1776442140.331547,501.629343,130.487900,-10456.742681,0.398240,0.166185,0.758261,0.966906,0.800347,0.925128,0.535848,0.397514,1
1776442140.336547,349.277763,133.505736,-26696.835972,0.429318,0.169816,0.765990,0.973236,0.851642,0.897684,0.489269,0.436085,1
1776442140.341547,231.477465,133.725462,7657.658273,0.304812,0.153618,0.745614,0.968988,0.855412,0.926113,0.561490,0.412576,1
1776442140.346547,426.767478,135.651432,23797.533031,0.382296,0.188012,0.720412,0.982029,0.815541,0.945190,0.519153,0.400637,1
1776442140.351547,472.290567,137.681403,640.545130,0.404621,0.198544,0.741691,0.980704,0.851722,0.941220,0.462904,0.395301,1
1776442140.356547,433.249327,140.029287,-5262.794689,0.412657,0.189592,0.773268,0.978740,0.832454,0.951908,0.469746,0.439064,1
1776442140.361547,419.035002,141.697400,-9195.914565,0.363119,0.161539,0.772886,0.991881,0.849865,0.920348,0.520227,0.400580,1
1776442140.366547,340.193569,143.913543,-9353.405362,0.348727,0.187780,0.760365,1.003510,0.865534,0.868349,0.473692,0.410548,1
1776442140.371547,324.385649,144.850790,8822.424310,0.339338,0.189421,0.734820,1.023740,0.851685,0.958897,0.498637,0.421197,1
1776442140.376547,429.469885,146.920416,3019.205056,0.367128,0.230135,0.739597,1.049116,0.839609,0.883265,0.448705,0.406672,1
1776442140.381547,354.937722,148.831706,-7637.143382,0.317994,0.196235,0.707798,1.058646,0.846127,0.880872,0.484072,0.419852,1
1776442140.386547,352.187700,150.210504,6065.730576,0.340635,0.202634,0.783127,1.018907,0.849151,0.860142,0.454572,0.398111,1
1776442140.391547,416.318300,152.096341,11224.802317,0.326612,0.172598,0.723712,1.066657,0.800724,0.912138,0.498454,0.366096,1
1776442140.396547,465.774266,154.069498,1374.651190,0.322333,0.169796,0.764957,1.054545,0.860643,0.881512,0.519729,0.365588,1
1776442140.401547,430.228735,156.413759,-7047.593810,0.426437,0.153194,0.713332,1.049254,0.840473,0.923018,0.552491,0.417672,1
1776442140.406547,394.457986,158.057468,1915.621697,0.388552,0.198350,0.763504,1.066657,0.806891,0.891915,0.537933,0.417974,1
1776442140.411547,449.613402,160.070185,6967.594839,0.313826,0.244309,0.750956,1.035586,0.792162,0.896853,0.458344,0.387159,1
1776442140.416547,464.964717,162.225129,3034.087560,0.343529,0.187566,0.730345,1.066657,0.896511,0.912236,0.514608,0.427319,1
