Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.620382,-291.754798,97.069277,-20287.617408,0.456521,0.741624,0.816453,0.203734,0.891095,0.950053,0.517862,0.414216,1
1776442139.625382,-414.407736,94.766068,6081.417542,0.378283,0.774714,0.800120,0.190652,0.899920,0.971329,0.495802,0.478360,1
1776442139.630382,-231.266339,92.912366,6129.910108,0.429391,0.738977,0.779742,0.203451,0.853006,0.968935,0.486101,0.474061,1
1776442139.635382,-352.868272,92.468099,-13182.782263,0.473560,0.632745,0.792953,0.216836,0.855365,0.951231,0.484364,0.418032,1
1776442139.640382,-363.250917,89.367358,15326.169445,0.391004,0.677017,0.816097,0.222776,0.932042,0.949967,0.500842,0.454380,1
1776442139.645382,-199.531425,88.853342,2119.931477,0.420050,0.639813,0.790190,0.221386,0.850194,0.954584,0.463229,0.449650,1
1776442139.650382,-342.047459,87.352917,-9182.672548,0.439376,0.622147,0.801052,0.238654,0.871294,0.887209,0.508590,0.418358,1
1776442139.655382,-291.438885,85.453048,6610.582891,0.381831,0.601228,0.781978,0.243627,0.923776,0.918631,0.482297,0.373753,1
1776442139.660382,-275.787180,84.417478,550.032222,0.422084,0.574884,0.785696,0.245328,0.875038,0.957777,0.490162,0.440554,1
1776442139.665382,-286.163611,82.716995,-3087.473089,0.421344,0.568423,0.806522,0.236953,0.856765,0.906723,0.465892,0.459380,1
1776442139.670382,-306.369666,81.533545,-119.593904,0.421280,0.487515,0.810844,0.285256,0.855095,0.952949,0.539467,0.416663,1
1776442139.675382,-287.715466,79.675897,9202.777671,0.379709,0.458498,0.793444,0.245590,0.870930,0.915142,0.456913,0.407228,1
1776442139.680382,-213.926310,78.633586,-4072.324529,0.373677,0.426862,0.830479,0.237734,0.868196,0.900543,0.490611,0.406665,1
1776442139.685382,-328.909897,77.559403,-7672.784403,0.429588,0.407136,0.791769,0.256617,0.835209,0.945710,0.522292,0.426250,1
1776442139.690382,-290.131415,75.321935,11080.241695,0.454597,0.383530,0.844699,0.264709,0.856830,0.921529,0.509874,0.397478,1
1776442139.695382,-218.677360,74.680201,6471.620816,0.462178,0.338436,0.829917,0.241021,0.880984,0.938171,0.552907,0.470882,1
1776442139.700382,-224.802857,73.113584,995.059660,0.432808,0.326001,0.812779,0.278531,0.846613,0.949259,0.478483,0.471481,1
1776442139.705382,-209.376871,72.453214,-3073.859031,0.442862,0.210978,0.802456,0.278529,0.875119,0.953568,0.509487,0.488743,1
1776442139.710382,-254.858201,70.999595,-10648.653410,0.420092,0.222922,0.778788,0.334107,0.830359,0.904434,0.522438,0.461484,1
1776442139.715382,-316.574807,69.923800,-2300.047575,0.439609,0.206993,0.813294,0.288992,0.846233,0.893402,0.515286,0.402781,1
1776442139.720382,-277.123993,67.815691,21761.487126,0.470363,0.195111,0.809366,0.309237,0.884525,0.991595,0.504608,0.414189,1
1776442139.725382,-99.713042,67.169647,8486.582073,0.441812,0.164245,0.804905,0.303925,0.830094,0.966345,0.505388,0.458126,1
1776442139.730382,-191.491804,66.802671,-6913.268245,0.482922,0.249929,0.830878,0.304888,0.832947,0.953559,0.544298,0.512718,1
1776442139.735382,-169.620503,65.269372,-3723.768717,0.428886,0.230684,0.804133,0.371870,0.878637,0.870700,0.520796,0.436820,1
1776442139.740382,-227.951154,65.093207,-3371.575917,0.426140,0.173166,0.782814,0.251025,0.871839,0.969618,0.491367,0.431621,1
1776442139.745382,-204.113171,63.001611,5120.213985,0.435482,0.199669,0.826731,0.347626,0.851452,0.997649,0.473419,0.513557,1
1776442139.750382,-175.978310,63.041755,-14520.667005,0.369636,0.228831,0.795280,0.330924,0.875606,0.988031,0.469007,0.443260,1
1776442139.755382,-350.079790,61.250714,2310.542055,0.547545,0.168495,0.828718,0.372504,0.867817,0.925682,0.482957,0.425849,1
1776442139.760382,-152.128363,59.533660,27051.877147,0.451128,0.217383,0.798149,0.330943,0.896436,0.896894,0.502598,0.478891,1
1776442139.765382,-80.285691,59.735241,-2420.156456,0.448339,0.222871,0.806752,0.324987,0.889923,0.941609,0.465544,0.410125,1
1776442139.770382,-175.629194,58.726462,-11354.042880,0.468904,0.162289,0.825522,0.334183,0.880265,0.942571,0.504460,0.475430,1
1776442139.775382,-194.498839,57.981749,5611.580618,0.450373,0.176436,0.825789,0.382745,0.861049,0.965371,0.477174,0.491413,1
1776442139.780382,-118.872439,56.780106,11012.736098,0.441981,0.224369,0.795115,0.324313,0.851773,0.968584,0.488291,0.489626,1
1776442139.785382,-84.976961,56.792990,-8604.622040,0.450302,0.193926,0.836221,0.345841,0.882655,0.950517,0.491665,0.479076,1
1776442139.790382,-204.351945,55.931847,-13516.991795,0.386721,0.228592,0.819323,0.369956,0.860875,0.927772,0.478382,0.455857,1
1776442139.795382,-220.671789,54.746700,-10661.058623,0.421106,0.198440,0.792665,0.375335,0.878753,0.948688,0.509563,0.466649,1
1776442139.800382,-310.482249,53.729156,9823.662563,0.441886,0.221718,0.811457,0.376877,0.890371,0.923988,0.512785,0.486319,1
1776442139.805382,-122.868474,51.636597,29377.446460,0.481190,0.241144,0.811759,0.383110,0.892588,0.908028,0.550945,0.507407,1
1776442139.810382,-16.323758,52.506829,-4022.349075,0.494841,0.180198,0.781611,0.410715,0.853438,0.888926,0.489592,0.479088,1
1776442139.815382,-163.424897,51.465972,-5878.897251,0.441345,0.229211,0.811446,0.393249,0.865626,0.958478,0.517341,0.470914,1
1776442139.820382,-74.832459,50.880891,3782.965826,0.452600,0.225502,0.832444,0.399647,0.840295,0.952008,0.563398,0.459055,1
1776442139.825382,-125.821644,50.708486,-2362.560348,0.427222,0.152509,0.808816,0.420624,0.859613,0.961658,0.499434,0.499802,1
1776442139.830382,-98.286354,49.632695,11500.466015,0.468044,0.180538,0.799814,0.416849,0.864127,0.961307,0.542711,0.482051,1
1776442139.835382,-10.933461,49.714967,-5968.902649,0.432909,0.157179,0.772264,0.442892,0.870431,0.950866,0.511943,0.430002,1
1776442139.840382,-157.914319,49.534531,-16377.731991,0.431506,0.123629,0.783140,0.416693,0.865743,0.975746,0.465193,0.418620,1
1776442139.845382,-174.716375,48.124107,17178.267074,0.421054,0.206865,0.804164,0.394475,0.878876,0.922717,0.503317,0.453867,1
1776442139.850382,13.819094,47.799526,783.035920,0.446997,0.167085,0.814652,0.480334,0.899079,0.906924,0.492808,0.496190,1
1776442139.855382,-166.782773,48.249864,-6807.947039,0.467495,0.222524,0.776955,0.417839,0.861905,0.925015,0.501094,0.476644,1
1776442139.860382,-54.416472,46.144237,22727.144794,0.470310,0.189361,0.799805,0.443804,0.910556,0.945511,0.474651,0.472633,1
1776442139.865382,60.696242,47.692961,-15093.662996,0.429115,0.157547,0.765188,0.426935,0.852961,0.921525,0.518265,0.432840,1
1776442139.870382,-205.610556,46.763957,-18334.691295,0.467783,0.254991,0.808665,0.432546,0.873540,0.943809,0.516431,0.447465,1
1776442139.875382,-122.345551,45.624292,17346.463020,0.483911,0.181948,0.807015,0.445092,0.875185,0.962005,0.537383,0.471513,1
1776442139.880382,-32.496381,45.553009,2924.227031,0.445774,0.191594,0.764001,0.481480,0.901115,0.952347,0.474773,0.432859,1
1776442139.885382,-92.709869,45.287022,2778.189315,0.432368,0.200772,0.819521,0.463969,0.875319,0.968813,0.497387,0.439690,1
1776442139.890382,-5.147905,44.637838,18448.374646,0.391622,0.203445,0.792476,0.452245,0.872877,0.961513,0.488946,0.461278,1
1776442139.895382,92.244238,45.223893,-1128.984168,0.444076,0.185628,0.794109,0.462900,0.851040,0.972269,0.492892,0.444005,1
1776442139.900382,-16.941895,45.571509,-5079.914866,0.468483,0.164544,0.774418,0.462419,0.875998,0.967671,0.489993,0.426605,1
1776442139.905382,41.979580,45.043835,2664.959863,0.443313,0.237349,0.740029,0.492381,0.865432,0.961357,0.493090,0.444205,1
1776442139.910382,9.146464,46.001399,-16173.573133,0.440470,0.182640,0.812725,0.487212,0.851381,0.954287,0.514518,0.455058,1
1776442139.915382,-119.171847,45.125767,110.098697,0.455845,0.244616,0.794689,0.486770,0.875144,0.961987,0.485354,0.418080,1
1776442139.920382,9.644029,44.818590,14566.804018,0.466438,0.200461,0.795456,0.517065,0.889732,0.984931,0.491888,0.487411,1
1776442139.925382,27.114685,45.213909,-3809.901179,0.445887,0.182301,0.827516,0.526992,0.846896,0.973239,0.460605,0.393346,1
1776442139.930382,-29.084753,45.097359,-1721.841745,0.451510,0.182954,0.798603,0.516130,0.862878,0.966361,0.547023,0.391492,1
1776442139.935382,10.533099,44.916188,-103.274139,0.497454,0.170314,0.807307,0.502715,0.879454,0.952937,0.521739,0.517629,1
1776442139.940382,-30.757321,45.208772,562.316365,0.453156,0.122038,0.816477,0.553434,0.851171,0.973344,0.463852,0.475630,1
1776442139.945382,16.794996,44.603246,12162.015967,0.417641,0.208463,0.792379,0.535289,0.891206,0.974449,0.508916,0.402385,1
1776442139.950382,90.229315,45.381376,4184.298841,0.484783,0.174650,0.796002,0.542731,0.873083,0.927645,0.543628,0.448174,1
1776442139.955382,59.262440,45.501650,-1021.079323,0.376480,0.236959,0.818405,0.528751,0.911040,0.967514,0.538392,0.506152,1
1776442139.960382,79.407289,45.977190,-1233.530015,0.473517,0.199962,0.821981,0.568191,0.879941,0.930527,0.491480,0.444120,1
1776442139.965382,47.521347,46.293195,3367.904447,0.440547,0.195631,0.821065,0.567884,0.933715,0.959955,0.463276,0.479337,1
1776442139.970382,112.512791,46.454202,14632.494722,0.440314,0.214705,0.802909,0.558785,0.866168,1.000030,0.525504,0.448821,1
1776442139.975382,194.395468,47.417314,-4847.312307,0.466105,0.160285,0.779928,0.546921,0.859215,0.948923,0.496487,0.458993,1
1776442139.980382,63.518286,48.398458,-21503.328499,0.446857,0.231369,0.812286,0.544910,0.839778,0.926084,0.508872,0.439632,1
1776442139.985382,-20.147438,48.052781,1447.300865,0.469820,0.175828,0.816867,0.581027,0.868997,0.967002,0.484186,0.436998,1
1776442139.990382,77.534949,48.196065,13252.643243,0.449192,0.207293,0.833582,0.571774,0.846792,0.964947,0.491610,0.393210,1
1776442139.995382,112.798354,48.829812,3737.746076,0.460220,0.193096,0.806451,0.592812,0.886093,0.971740,0.463195,0.477697,1
1776442140.000382,114.532719,49.321779,823.350315,0.449959,0.172582,0.785739,0.573507,0.855866,0.970203,0.480793,0.483193,1
1776442140.005382,121.369579,49.977874,-6205.453862,0.495393,0.188912,0.776470,0.553141,0.887511,0.949615,0.524402,0.520693,1
1776442140.010382,52.184562,50.532213,2663.798690,0.467446,0.214530,0.778911,0.581276,0.948869,0.965707,0.493211,0.467838,1
1776442140.015382,148.255193,50.503477,13352.248117,0.458967,0.191045,0.798732,0.582851,0.901928,0.941474,0.454310,0.435202,1
1776442140.020382,185.506974,52.010433,-11242.289343,0.457575,0.201762,0.782458,0.637786,0.903596,0.928829,0.537807,0.462427,1
1776442140.025382,35.983466,52.363380,-9413.077238,0.450358,0.202007,0.814795,0.675532,0.832233,0.936508,0.510757,0.368553,1
1776442140.030382,91.274904,52.365157,17895.009043,0.421080,0.273839,0.783620,0.618669,0.824569,0.982929,0.470996,0.431272,1
1776442140.035382,214.984247,53.281683,12873.415544,0.460249,0.184061,0.783358,0.604115,0.893206,0.919557,0.512636,0.458905,1
1776442140.040382,220.009598,54.508968,-7282.267691,0.475944,0.183360,0.793899,0.615850,0.905244,0.944244,0.444713,0.458828,1
1776442140.045382,142.109798,55.488124,-8110.437363,0.431121,0.221031,0.807692,0.658952,0.841932,0.966230,0.542618,0.455601,1
1776442140.050382,139.007980,55.923408,-4659.278217,0.440545,0.191731,0.800524,0.640901,0.894258,0.909052,0.499833,0.452046,1
1776442140.055382,95.363606,56.885173,3720.537680,0.456584,0.213750,0.796168,0.665563,0.904781,0.906647,0.530937,0.410351,1
1776442140.060382,176.416658,56.869795,20378.386085,0.422977,0.160089,0.784906,0.653031,0.866874,0.922213,0.516126,0.428064,1
1776442140.065382,298.895263,58.656826,1244.961970,0.401899,0.233060,0.794621,0.666530,0.852190,0.991592,0.533205,0.420571,1
1776442140.070382,189.166051,59.850924,-15493.449383,0.415209,0.177961,0.791292,0.645180,0.921887,0.996947,0.504247,0.372194,1
1776442140.075382,143.615025,60.556594,-10136.663296,0.446560,0.147756,0.780368,0.667627,0.893427,0.933546,0.505595,0.465036,1
1776442140.080382,88.189344,61.278879,6649.506672,0.435754,0.199283,0.834573,0.671239,0.891968,0.964695,0.538944,0.473279,1
1776442140.085382,209.678050,61.446895,19651.706722,0.468574,0.175085,0.808610,0.689055,0.881830,0.985301,0.462995,0.462657,1
1776442140.090382,285.178354,63.367044,-10294.479562,0.398739,0.251696,0.796926,0.681927,0.890235,0.934210,0.522573,0.453758,1
1776442140.095382,106.224121,64.307543,-1339.897533,0.396149,0.211500,0.799598,0.662053,0.841092,0.933236,0.528773,0.362997,1
1776442140.100382,272.323022,64.420307,17551.537559,0.442894,0.211314,0.793430,0.643504,0.912811,0.945521,0.481297,0.458813,1
1776442140.105382,281.164250,67.039841,-7894.300187,0.478474,0.235559,0.802238,0.671997,0.849075,0.951200,0.485812,0.416639,1
1776442140.110382,193.983607,67.222677,-879.463580,0.449602,0.219953,0.813207,0.711407,0.893377,0.960605,0.485412,0.424970,1
1776442140.115382,271.740881,68.989069,-4906.737437,0.432999,0.189137,0.791987,0.678726,0.889367,0.978684,0.496236,0.455074,1
1776442140.120382,145.566593,69.930690,-3896.441852,0.485190,0.197544,0.799165,0.692087,0.847701,0.960659,0.489085,0.509841,1
1776442140.125382,232.107979,70.454173,12369.137168,0.421024,0.192361,0.822991,0.701367,0.956681,0.936621,0.522545,0.440569,1
1776442140.130382,269.940888,72.242218,-44.900419,0.446843,0.199810,0.778555,0.716153,0.850444,0.969706,0.562214,0.423383,1
1776442140.135382,230.965432,73.163160,-6102.562233,0.443214,0.225275,0.793505,0.723566,0.895395,0.944794,0.522785,0.436295,1
1776442140.140382,209.615633,74.542276,-2325.681394,0.437366,0.226502,0.818809,0.742180,0.864539,0.954074,0.509776,0.462569,1
1776442140.145382,207.005449,75.268790,16209.956078,0.420993,0.171281,0.766334,0.734621,0.898032,0.919329,0.505942,0.419842,1
1776442140.150382,372.417093,76.602932,17511.697635,0.412661,0.188736,0.773505,0.751093,0.845782,0.970382,0.478319,0.430097,1
1776442140.155382,381.425668,79.002267,-16913.239946,0.433611,0.192519,0.823492,0.721209,0.833950,0.955278,0.465592,0.469153,1
1776442140.160382,203.972245,80.408010,-15981.689183,0.405033,0.191514,0.787069,0.742452,0.881017,0.934571,0.486900,0.415142,1
1776442140.165382,220.934482,81.050938,14120.833215,0.437012,0.314661,0.809072,0.761257,0.847715,0.967482,0.457340,0.433831,1
1776442140.170382,345.837744,82.608694,6682.632164,0.355206,0.205602,0.795727,0.745304,0.893269,0.921559,0.487760,0.400764,1
1776442140.175382,287.124873,84.517588,-9406.373845,0.418327,0.182122,0.775876,0.730023,0.895371,0.968721,0.482855,0.463230,1
1776442140.180382,252.384881,85.472029,-2571.051206,0.425372,0.247540,0.778454,0.738752,0.920518,0.929766,0.468868,0.424618,1
1776442140.185382,260.832369,87.048940,17993.485153,0.372648,0.170408,0.759543,0.770764,0.833281,0.959629,0.535609,0.454512,1
1776442140.190382,432.868915,88.073423,14436.182389,0.419299,0.177551,0.768816,0.789842,0.842956,0.928396,0.492627,0.452670,1
1776442140.195382,404.681317,91.383958,-24432.913044,0.430799,0.213912,0.806936,0.836037,0.875549,0.937952,0.475571,0.423693,1
1776442140.200382,189.012795,92.114543,-2737.730148,0.425218,0.175338,0.828636,0.752263,0.840095,0.948719,0.529242,0.445124,1
1776442140.205382,376.874477,93.278945,16028.006562,0.424801,0.187890,0.809767,0.799816,0.902141,0.931733,0.473094,0.447845,1
1776442140.210382,349.675749,95.879311,-20558.970911,0.399820,0.221950,0.781883,0.820248,0.873231,0.966914,0.512998,0.396259,1
1776442140.215382,170.951733,96.778753,-13035.413516,0.362509,0.212476,0.801514,0.792056,0.836405,0.991093,0.484656,0.411788,1
1776442140.220382,219.601675,97.586801,30415.872612,0.406701,0.223194,0.804651,0.787772,0.838617,0.994014,0.543889,0.478027,1
1776442140.225382,474.886220,98.975685,8751.350184,0.438595,0.155771,0.817869,0.807962,0.906632,0.955296,0.525847,0.424010,1
1776442140.230382,307.280893,102.336129,-30507.600038,0.348998,0.201758,0.799412,0.793123,0.887145,0.952928,0.523073,0.401790,1
1776442140.235382,169.705571,102.046709,6291.480670,0.460577,0.189822,0.795058,0.829925,0.814345,0.947043,0.509985,0.447835,1
1776442140.240382,370.236804,104.036446,21591.213893,0.433001,0.203204,0.812620,0.833949,0.887463,0.950489,0.482088,0.424351,1
1776442140.245382,385.642268,105.744159,-138.459558,0.354515,0.259031,0.802945,0.824820,0.882788,0.914915,0.499746,0.438077,1
1776442140.250382,368.760024,107.899426,-3275.509694,0.387323,0.219531,0.843783,0.838821,0.856215,0.942397,0.506970,0.374353,1
1776442140.255382,353.049014,109.423451,-7741.784931,0.387814,0.229859,0.830896,0.823771,0.858228,0.954240,0.506057,0.387378,1
1776442140.260382,291.109118,111.440161,-1811.930829,0.443679,0.211576,0.791121,0.864707,0.832447,0.979354,0.493047,0.425654,1
1776442140.265382,335.235394,112.322291,14796.079762,0.352315,0.146068,0.763270,0.849831,0.869416,0.966005,0.452892,0.394685,1
1776442140.270382,438.690228,114.806842,-5300.357851,0.446053,0.161064,0.825291,0.871657,0.852812,0.947598,0.469815,0.479070,1
1776442140.275382,282.686453,116.692590,-13470.767553,0.394941,0.210804,0.784757,0.837374,0.878931,0.961612,0.526254,0.454236,1
1776442140.280382,303.452008,117.652658,15438.078752,0.410959,0.204148,0.817436,0.876019,0.859527,0.926947,0.494617,0.395259,1
1776442140.285382,437.674460,119.705768,15339.639376,0.416693,0.216020,0.838016,0.850574,0.859601,0.940554,0.527396,0.405284,1
1776442140.290382,456.164152,122.053175,-9356.092852,0.411307,0.186141,0.830365,0.872689,0.915605,0.956656,0.459420,0.410790,1
1776442140.295382,344.875167,124.241071,-5493.943919,0.342318,0.184304,0.789761,0.888807,0.860835,0.951954,0.496164,0.385713,1
1776442140.300382,400.385448,125.530934,3515.642370,0.377816,0.183940,0.792859,0.891084,0.871060,0.960361,0.486202,0.366321,1
1776442140.305382,380.948358,128.213275,-4258.624290,0.391419,0.261294,0.777409,0.891973,0.802649,1.002214,0.521516,0.395020,1
1776442140.310382,356.805232,129.374837,-1998.305561,0.443467,0.176960,0.778692,0.895258,0.851979,0.938648,0.512025,0.451537,1
1776442140.315382,362.036084,131.744201,-8588.905470,0.408822,0.178398,0.817997,0.897425,0.866844,0.931108,0.523413,0.467912,1
1776442140.320382,269.769165,133.035140,4789.896443,0.416025,0.175606,0.763206,0.911171,0.839641,0.961390,0.516329,0.392032,1
1776442140.325382,411.157473,134.399018,22344.803755,0.435074,0.221488,0.770554,0.917562,0.932218,0.952558,0.488978,0.435646,1
1776442140.330382,491.920427,137.192448,-10573.125790,0.400594,0.173217,0.809016,0.932894,0.831977,0.937636,0.456793,0.462899,1
1776442140.335382,306.796332,139.269648,-19970.922238,0.409133,0.194141,0.805179,0.941579,0.858099,0.933922,0.549553,0.437561,1
1776442140.340382,290.769032,140.311708,7065.248016,0.355504,0.223209,0.787796,0.926785,0.852511,0.997791,0.496682,0.405807,1
1776442140.345382,378.961418,142.123175,8836.107757,0.357268,0.172176,0.832622,0.921926,0.881145,0.938260,0.523848,0.419413,1
1776442140.350382,377.548666,144.158309,8117.230853,0.359954,0.197009,0.806757,0.956524,0.844680,0.937177,0.451728,0.356161,1
1776442140.355382,461.782286,145.839041,13162.410755,0.399736,0.235657,0.833775,0.967565,0.870615,0.938919,0.438764,0.350790,1
1776442140.360382,507.459046,148.838374,-16393.905791,0.327740,0.209364,0.844266,0.966035,0.872921,0.941274,0.531820,0.393198,1
1776442140.365382,299.620026,150.848852,-17999.968664,0.422457,0.201132,0.828319,0.903105,0.831731,0.952164,0.503035,0.372722,1
1776442140.370382,325.621802,151.901870,10771.750888,0.406304,0.179390,0.797108,0.970147,0.867153,0.892283,0.543976,0.466015,1
1776442140.375382,409.233366,154.035473,9827.976737,0.389518,0.198836,0.826061,0.944044,0.847343,0.968995,0.486401,0.433185,1
1776442140.380382,421.949875,156.066102,-8804.682888,0.361984,0.224386,0.809829,1.008792,0.899509,0.936566,0.502450,0.409949,1
1776442140.385382,323.191466,158.180925,-3830.731450,0.383305,0.184045,0.810283,0.937674,0.865327,0.968124,0.492993,0.422891,1
1776442140.390382,381.587332,159.373922,12716.290435,0.337141,0.209380,0.796373,0.963647,0.805336,0.965154,0.540934,0.400122,1
1776442140.395382,452.456996,161.919081,601.542081,0.384254,0.146805,0.785389,0.957974,0.802374,0.931821,0.454671,0.423291,1
1776442140.400382,385.455803,163.977837,-4658.892190,0.368166,0.189604,0.796633,0.992357,0.866265,0.960248,0.468557,0.423643,1
1776442140.405382,408.056095,165.692856,5454.454660,0.346530,0.182524,0.807634,0.967918,0.845666,0.933763,0.440353,0.390251,1
1776442140.410382,437.774614,168.140507,-11953.821974,0.342384,0.205307,0.812130,1.011972,0.855706,0.988689,0.457085,0.384099,1
1776442140.415382,290.778033,169.987407,-26045.236955,0.357062,0.206519,0.789747,0.988266,0.828636,0.973710,0.500011,0.405977,1
