Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.411986,-470.696100,169.790900,10965.524700,0.297200,0.209674,0.802444,0.021959,0.866544,0.937780,0.487228,0.356299,1
1776442139.416986,-415.868500,167.437500,14608.950500,0.320985,0.212238,0.840739,0.009331,0.904414,0.945194,0.484403,0.396172,1
1776442139.421986,-324.606600,165.632300,1676.858500,0.298738,0.267574,0.806878,-0.000000,0.839791,0.978206,0.503991,0.421774,1
1776442139.426986,-399.099900,164.191400,-4681.155400,0.330951,0.273539,0.787034,0.035301,0.873384,0.942135,0.516330,0.420625,1
1776442139.431986,-371.418200,161.641300,8662.356400,0.375993,0.349038,0.815333,0.044610,0.882433,0.947772,0.508054,0.412290,1
1776442139.436986,-312.476400,160.477200,-5785.969000,0.364227,0.311065,0.803011,0.022397,0.898085,0.943513,0.546018,0.445254,1
1776442139.441986,-429.277900,158.516500,-10187.960400,0.378600,0.380065,0.762102,0.025355,0.862791,0.957418,0.479831,0.410424,1
1776442139.446986,-414.356000,156.184400,8447.479400,0.415610,0.453123,0.778088,0.045420,0.896638,1.000000,0.494854,0.456338,1
1776442139.451986,-344.803100,154.372900,11010.500100,0.340296,0.522877,0.805684,0.032146,0.873048,0.980412,0.484872,0.367283,1
1776442139.456986,-304.251000,152.736400,-2240.516100,0.390143,0.490951,0.792227,0.060700,0.874963,0.909505,0.484610,0.383526,1
1776442139.461986,-367.208300,151.330400,-17708.641300,0.410716,0.506087,0.795761,0.046222,0.867343,0.977885,0.453866,0.402148,1
1776442139.466986,-481.337400,149.064300,-15300.013900,0.348529,0.564379,0.790088,0.050814,0.845439,0.949016,0.537027,0.408824,1
1776442139.471986,-520.208400,146.517100,8573.754100,0.416537,0.591102,0.800630,0.063684,0.912668,0.973534,0.529109,0.449904,1
1776442139.476986,-395.599800,143.862200,24054.253000,0.390530,0.609451,0.827405,0.122512,0.855205,0.932920,0.458042,0.486481,1
1776442139.481986,-279.665900,142.561100,603.922700,0.354484,0.665524,0.803304,0.052135,0.826691,0.929478,0.437282,0.448369,1
1776442139.486986,-389.560600,141.065600,-16653.262900,0.395778,0.665778,0.846590,0.067106,0.881925,0.936880,0.526257,0.373752,1
1776442139.491986,-446.198500,138.665400,838.671800,0.424959,0.724379,0.828919,0.067972,0.854625,0.942836,0.479644,0.420484,1
1776442139.496986,-381.173900,136.603600,-368.979200,0.383600,0.740409,0.778657,0.105261,0.868208,0.965086,0.496500,0.394962,1
1776442139.501986,-449.888300,134.853700,-5063.148600,0.376054,0.725795,0.808497,0.099702,0.822816,0.987300,0.535035,0.409178,1
1776442139.506986,-431.805400,132.104700,20393.148900,0.425237,0.770165,0.753231,0.093065,0.871983,0.961053,0.548690,0.435992,1
1776442139.511986,-245.956800,130.535700,7941.803700,0.350497,0.742570,0.774367,0.146031,0.919723,0.974909,0.506939,0.377093,1
1776442139.516986,-352.387400,129.645100,-22838.868200,0.318338,0.756303,0.793493,0.118567,0.891134,0.941083,0.516686,0.375352,1
1776442139.521986,-474.345500,127.011800,7544.129600,0.368269,0.781028,0.799470,0.119027,0.792440,0.924662,0.466127,0.364621,1
1776442139.526986,-276.946100,124.901700,18235.416200,0.347785,0.804261,0.766941,0.122790,0.865890,1.000000,0.532161,0.422713,1
1776442139.531986,-291.991300,124.242300,-23508.011100,0.365606,0.804013,0.787971,0.116788,0.852052,0.908156,0.510442,0.405162,1
1776442139.536986,-512.026200,121.981800,-13908.125200,0.417679,0.826294,0.797912,0.126622,0.910306,1.000000,0.536418,0.443650,1
1776442139.541986,-431.072600,119.122100,30948.412800,0.400098,0.859076,0.792434,0.128037,0.895698,0.920859,0.499237,0.457047,1
1776442139.546986,-202.542000,117.671100,16076.271000,0.395771,0.809527,0.784852,0.123004,0.856724,0.936947,0.455708,0.430334,1
1776442139.551986,-270.309900,117.096600,-23108.299200,0.386820,0.811310,0.782960,0.134063,0.859851,0.906229,0.452258,0.378101,1
1776442139.556986,-433.625000,114.968000,-9693.113200,0.408115,0.831459,0.776685,0.156742,0.901001,0.924455,0.484971,0.450508,1
1776442139.561986,-367.241000,112.760400,7399.215200,0.421680,0.874692,0.788495,0.128533,0.857288,0.961217,0.504859,0.440492,1
1776442139.566986,-359.632900,111.295500,8978.546300,0.432535,0.817039,0.799753,0.150590,0.879757,0.961806,0.498151,0.411281,1
1776442139.571986,-277.455500,109.164100,5471.269300,0.363497,0.867253,0.789132,0.174180,0.879562,1.000000,0.544295,0.428503,1
1776442139.576986,-304.920200,108.521000,-18531.479600,0.419033,0.861423,0.789974,0.161966,0.850502,0.904906,0.493668,0.443989,1
1776442139.581986,-462.770300,106.114900,4758.481800,0.393231,0.820441,0.829849,0.150917,0.837876,0.977253,0.478767,0.379591,1
1776442139.586986,-257.335400,103.893300,13800.809100,0.430387,0.861462,0.827758,0.172621,0.851837,0.957025,0.532509,0.469644,1
1776442139.591986,-324.762200,103.541500,-7748.374900,0.419590,0.867032,0.780325,0.192960,0.888130,0.982988,0.499155,0.420321,1
1776442139.596986,-334.819100,100.645700,883.285300,0.435035,0.803165,0.809866,0.206471,0.852122,0.900630,0.493194,0.499331,1
1776442139.601986,-315.929400,100.193300,-4130.594500,0.418414,0.764893,0.815702,0.219344,0.838932,0.978213,0.478355,0.458449,1
1776442139.606986,-376.125100,97.486400,1950.184700,0.427013,0.804847,0.788747,0.233176,0.862116,0.949027,0.500509,0.452249,1
1776442139.611986,-296.427500,96.432100,10052.483200,0.416546,0.712394,0.798359,0.194400,0.852584,0.958464,0.497755,0.455334,1
1776442139.616986,-275.600200,94.522100,2056.138300,0.450634,0.715129,0.815147,0.216349,0.826689,0.946064,0.515833,0.429452,1
1776442139.621986,-275.866100,93.676100,-7351.672900,0.393143,0.748105,0.750564,0.200252,0.851651,0.999824,0.497942,0.453808,1
1776442139.626986,-349.117000,91.763400,-4687.462300,0.391081,0.623766,0.759128,0.230438,0.876199,0.970227,0.531618,0.413507,1
1776442139.631986,-322.740800,90.184900,7981.753300,0.383978,0.694342,0.788306,0.221428,0.814822,0.983811,0.463540,0.389622,1
1776442139.636986,-269.299400,88.536000,-3027.144400,0.419209,0.655886,0.801492,0.200273,0.888261,0.932695,0.468788,0.450918,1
1776442139.641986,-353.012200,87.491900,-7154.837500,0.423902,0.583126,0.801640,0.221002,0.893226,0.942870,0.544992,0.434540,1
1776442139.646986,-340.847800,85.005900,15219.163600,0.403788,0.637855,0.766002,0.234214,0.855123,1.000000,0.479680,0.414188,1
1776442139.651986,-200.820600,84.083400,-722.207600,0.387380,0.557485,0.785007,0.247391,0.852651,0.966148,0.484558,0.454646,1
1776442139.656986,-348.069900,82.997700,-14901.598800,0.505722,0.499682,0.794416,0.260277,0.821433,0.947777,0.511896,0.417603,1
1776442139.661986,-349.836600,80.602700,10590.757500,0.401143,0.518942,0.744051,0.265714,0.864983,1.000000,0.494212,0.426364,1
1776442139.666986,-242.162300,79.499300,15342.233500,0.439526,0.447787,0.782325,0.267243,0.865353,0.949922,0.458871,0.495299,1
1776442139.671986,-196.414200,78.181100,6674.961600,0.427966,0.430838,0.800408,0.280750,0.868845,0.925053,0.472202,0.425987,1
1776442139.676986,-175.412700,77.535200,-9774.390600,0.433849,0.398657,0.788918,0.250581,0.873140,0.932568,0.477707,0.395367,1
1776442139.681986,-294.158100,76.427000,-6190.136200,0.406578,0.366802,0.801644,0.279999,0.861453,0.973536,0.520440,0.471614,1
1776442139.686986,-237.314000,74.593600,9455.106300,0.379870,0.334502,0.815930,0.276396,0.859795,0.928789,0.510873,0.457522,1
1776442139.691986,-199.607100,74.053800,-7114.936500,0.410338,0.338134,0.806787,0.294042,0.822011,0.991985,0.517764,0.414383,1
1776442139.696986,-308.463400,72.597500,-8223.178400,0.445859,0.303945,0.809104,0.278568,0.864611,1.000000,0.457135,0.464701,1
1776442139.701986,-281.838900,70.969200,11277.045400,0.432282,0.214019,0.792447,0.282050,0.903815,0.985684,0.530046,0.457642,1
1776442139.706986,-195.693000,69.779100,2346.413700,0.477704,0.206693,0.799389,0.291438,0.922631,0.955767,0.531067,0.504522,1
1776442139.711986,-258.374700,69.012300,-8528.733200,0.404989,0.237724,0.806646,0.330164,0.854737,0.970156,0.467972,0.417333,1
1776442139.716986,-280.980300,67.195400,9023.481700,0.442334,0.218360,0.783041,0.290822,0.885828,0.929590,0.545765,0.466258,1
1776442139.721986,-168.139900,66.202500,9284.636400,0.357033,0.186944,0.821878,0.312076,0.866431,0.950449,0.457293,0.387917,1
1776442139.726986,-188.133900,65.514000,-8605.123100,0.396311,0.233167,0.808484,0.307010,0.874283,0.953634,0.491699,0.502692,1
1776442139.731986,-254.191100,64.321100,4858.098600,0.456815,0.236194,0.815352,0.313395,0.882478,0.913223,0.509089,0.457160,1
1776442139.736986,-139.552900,62.972100,9425.634200,0.483459,0.192944,0.791870,0.285641,0.861329,0.925161,0.496118,0.461177,1
1776442139.741986,-159.934800,62.925600,-17720.197000,0.410731,0.143271,0.773867,0.359456,0.875341,0.896260,0.446432,0.475019,1
1776442139.746986,-316.754900,61.372700,-11992.696600,0.451680,0.212827,0.813300,0.304070,0.904867,0.892224,0.510841,0.437079,1
1776442139.751986,-279.861800,59.758000,18376.445900,0.418897,0.215697,0.805027,0.352053,0.925996,0.923916,0.481134,0.498579,1
1776442139.756986,-132.990500,58.574100,18959.261000,0.433771,0.221511,0.771637,0.358759,0.893423,0.914340,0.492059,0.505710,1
1776442139.761986,-90.269100,58.428100,-7913.949000,0.439507,0.236935,0.818509,0.397094,0.924598,0.975355,0.453444,0.468864,1
1776442139.766986,-212.129900,57.671400,3567.062300,0.453971,0.242655,0.811437,0.374014,0.867605,0.983799,0.519931,0.435053,1
1776442139.771986,-54.598500,56.306800,17348.304200,0.391352,0.232246,0.788472,0.364999,0.878373,0.941679,0.479092,0.477020,1
1776442139.776986,-38.646900,57.125400,-25732.446300,0.415418,0.173551,0.791681,0.361861,0.846037,0.947715,0.495165,0.455489,1
1776442139.781986,-311.923000,55.920400,-18058.177700,0.499354,0.160458,0.802303,0.383409,0.886524,0.920341,0.509723,0.493918,1
1776442139.786986,-219.228700,54.006200,12895.102900,0.419654,0.223284,0.781881,0.380116,0.799874,0.994749,0.517224,0.444103,1
1776442139.791986,-182.972000,53.728100,-99.399500,0.428169,0.200111,0.796297,0.389041,0.911589,0.915708,0.500189,0.470123,1
