Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.406324,-397.569300,148.512600,-4056.551600,0.354165,0.558274,0.804477,0.057898,0.874532,0.929367,0.540290,0.461235,1
1776442139.411324,-421.257500,146.568600,-314.150500,0.363728,0.633578,0.811470,0.062542,0.915659,0.944002,0.508880,0.395431,1
1776442139.416324,-400.710800,144.300100,1794.119500,0.389309,0.636739,0.768384,0.034496,0.850064,0.987525,0.532182,0.383964,1
1776442139.421324,-403.316300,142.561500,-3071.211500,0.342918,0.639688,0.798922,0.089469,0.795918,0.957277,0.537045,0.376763,1
1776442139.426324,-431.422900,140.266900,14114.681800,0.341301,0.668691,0.819880,0.105125,0.823138,0.933552,0.531539,0.404928,1
1776442139.431324,-262.169500,138.247300,11963.941100,0.360958,0.649500,0.806283,0.058352,0.895316,0.972014,0.496710,0.402638,1
1776442139.436324,-311.783500,137.645200,-22758.765800,0.402394,0.720396,0.809037,0.065627,0.838304,0.920780,0.505685,0.440169,1
1776442139.441324,-489.757200,135.129500,-7813.257400,0.372466,0.730613,0.794605,0.107363,0.927498,0.948163,0.481777,0.455419,1
1776442139.446324,-389.916100,132.747600,10594.693000,0.386777,0.796522,0.798093,0.122111,0.869511,0.981891,0.515850,0.434397,1
1776442139.451324,-383.810200,131.230300,-2359.701700,0.418853,0.732912,0.784073,0.120222,0.849061,0.923958,0.522662,0.397889,1
1776442139.456324,-413.513100,128.909500,6656.352200,0.404240,0.793459,0.788786,0.114823,0.848490,0.965232,0.513676,0.413585,1
1776442139.461324,-317.246700,127.095200,4452.323400,0.371145,0.841877,0.762392,0.108474,0.846834,0.960721,0.465071,0.469101,1
1776442139.466324,-368.989900,125.737100,-1751.344000,0.417959,0.777228,0.820068,0.094554,0.826403,0.913837,0.509994,0.416806,1
1776442139.471324,-334.760200,123.405300,9933.318100,0.388465,0.808585,0.798810,0.137141,0.846433,0.934083,0.496147,0.384939,1
1776442139.476324,-269.656700,122.389500,-6387.289300,0.377547,0.838621,0.813180,0.138282,0.856781,0.983659,0.505116,0.383532,1
1776442139.481324,-398.633100,120.708700,-17755.086600,0.415997,0.880873,0.816016,0.159048,0.891406,0.977695,0.444850,0.424815,1
1776442139.486324,-447.207500,118.403100,11958.145400,0.412779,0.821032,0.781247,0.137076,0.880896,0.950386,0.427993,0.424801,1
1776442139.491324,-279.051600,116.236600,15853.319800,0.380123,0.870556,0.810035,0.105953,0.833451,0.972638,0.478764,0.370930,1
1776442139.496324,-288.674300,115.612600,-12669.465000,0.389239,0.868523,0.813393,0.160071,0.849508,0.955520,0.549920,0.420540,1
1776442139.501324,-405.746200,113.349900,-4871.414400,0.437412,0.810717,0.821143,0.150349,0.842567,0.904390,0.524208,0.444268,1
1776442139.506324,-337.388500,111.555100,3664.132600,0.402735,0.885163,0.809674,0.162446,0.914723,0.954555,0.556349,0.441589,1
1776442139.511324,-369.104900,109.976000,-2384.763100,0.398903,0.827573,0.828387,0.143220,0.820143,0.948232,0.495494,0.475826,1
1776442139.516324,-361.236100,107.864100,-4668.813000,0.421488,0.755828,0.784104,0.158021,0.848333,0.930858,0.500472,0.399998,1
1776442139.521324,-415.793100,106.363600,924.641900,0.396634,0.808826,0.805682,0.158872,0.825911,0.962149,0.496421,0.411411,1
1776442139.526324,-351.989700,103.706200,18369.783000,0.401176,0.837787,0.794729,0.144368,0.879956,0.960088,0.564130,0.440984,1
1776442139.531324,-232.095200,102.843700,-2321.623500,0.455011,0.821837,0.823201,0.133754,0.897681,0.930464,0.553799,0.439856,1
1776442139.536324,-375.205900,101.385200,-10674.364300,0.408423,0.788944,0.803595,0.194786,0.896709,0.932542,0.514087,0.488019,1
1776442139.541324,-338.838900,99.091700,5638.649900,0.406327,0.765752,0.823077,0.176610,0.900969,0.957793,0.511279,0.415451,1
1776442139.546324,-318.819400,97.996800,3701.006200,0.387168,0.743009,0.823232,0.180316,0.855423,0.924068,0.445955,0.428803,1
1776442139.551324,-301.828800,95.903500,6865.578500,0.396724,0.761183,0.824770,0.239197,0.848977,0.917254,0.514810,0.402255,1
1776442139.556324,-250.163700,94.978500,200.452700,0.427130,0.750110,0.837658,0.234079,0.901196,0.900137,0.504641,0.440229,1
1776442139.561324,-299.824300,93.401800,-2963.827100,0.365962,0.687270,0.798763,0.205177,0.875599,0.919826,0.511487,0.433628,1
1776442139.566324,-279.801900,91.980300,-2634.449300,0.421859,0.730291,0.822158,0.249583,0.824468,0.969336,0.512560,0.399356,1
1776442139.571324,-326.168800,90.603800,-4780.768300,0.430577,0.685810,0.795890,0.206994,0.845661,0.941981,0.490222,0.428961,1
1776442139.576324,-327.609600,88.718600,-2997.003700,0.402339,0.644099,0.831261,0.253271,0.866900,0.942347,0.508972,0.447572,1
1776442139.581324,-356.138800,87.327700,-4479.654100,0.443737,0.658322,0.795389,0.202303,0.850048,1.000000,0.463520,0.466234,1
1776442139.586324,-372.406100,85.157200,7938.246200,0.353594,0.531339,0.832558,0.272665,0.850637,0.929922,0.533037,0.433878,1
1776442139.591324,-276.756300,83.603700,20095.543600,0.416665,0.563667,0.793133,0.237643,0.871899,0.969745,0.507993,0.465114,1
1776442139.596324,-171.450700,82.389700,2499.111200,0.406539,0.532337,0.773724,0.238261,0.887965,0.997834,0.532971,0.400350,1
1776442139.601324,-251.765200,81.889200,-14769.368900,0.422665,0.548641,0.798790,0.252657,0.863867,0.965068,0.467966,0.480921,1
1776442139.606324,-319.144400,79.872000,-3828.906100,0.474824,0.461492,0.787828,0.250335,0.882571,0.974944,0.463064,0.470769,1
1776442139.611324,-290.054300,78.697700,397.167600,0.418709,0.482211,0.782482,0.235181,0.866867,0.934385,0.521911,0.431570,1
1776442139.616324,-315.172700,76.971500,6015.313000,0.404489,0.360495,0.807399,0.303435,0.927346,0.924948,0.490789,0.459470,1
1776442139.621324,-229.901200,75.546000,13982.342000,0.430882,0.362314,0.806708,0.285169,0.847606,0.954434,0.509695,0.380499,1
1776442139.626324,-175.349300,74.672500,-10714.246500,0.385067,0.345207,0.785720,0.243350,0.860964,0.974207,0.490059,0.472936,1
1776442139.631324,-337.043600,73.792500,-16653.249400,0.441886,0.299714,0.801991,0.259531,0.877239,0.918837,0.467245,0.417595,1
1776442139.636324,-341.881800,71.302000,20000.899300,0.418185,0.321684,0.801431,0.319859,0.850897,0.925823,0.477463,0.452149,1
1776442139.641324,-137.034600,70.373700,19604.818100,0.464561,0.245917,0.782534,0.278458,0.913540,0.976167,0.475390,0.442491,1
1776442139.646324,-145.833600,69.931700,-13548.546800,0.435444,0.222609,0.789590,0.328616,0.902920,0.959318,0.484553,0.409836,1
1776442139.651324,-272.520100,68.915300,-10221.580700,0.420149,0.175749,0.767127,0.295590,0.817789,0.885002,0.544210,0.498597,1
1776442139.656324,-248.049400,67.206500,12532.963600,0.488558,0.207093,0.812140,0.294846,0.907377,0.993286,0.525102,0.432669,1
1776442139.661324,-147.190500,66.434800,-5993.221200,0.426904,0.235019,0.803266,0.332501,0.862915,0.962114,0.577730,0.430007,1
1776442139.666324,-307.981600,65.734600,-12209.950500,0.424477,0.212194,0.786576,0.286844,0.906176,0.951165,0.513645,0.438635,1
