Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.509105,-433.321525,138.436539,-32798.844379,0.332048,0.848478,0.699224,0.072813,0.805458,0.943279,0.586519,0.409188,1
1776442139.514105,-565.722480,135.221313,14484.791723,0.366870,0.773031,0.745676,0.107897,0.809761,0.917546,0.551558,0.426392,1
1776442139.519105,-287.650748,132.752374,29604.986759,0.358486,0.824231,0.744796,0.091012,0.839030,0.908177,0.487163,0.357572,1
1776442139.524105,-271.977933,132.321463,-18223.405449,0.345113,0.850169,0.758899,0.130750,0.838678,0.943734,0.524994,0.407281,1
1776442139.529105,-468.318094,130.034851,-12786.227442,0.405070,0.806485,0.742460,0.138938,0.856538,0.940876,0.493415,0.454263,1
1776442139.534106,-399.889311,127.592889,10322.196022,0.413526,0.821199,0.750008,0.104093,0.865263,0.927597,0.528829,0.402553,1
1776442139.539105,-365.208517,126.043153,1902.890231,0.355202,0.881397,0.742096,0.182041,0.856608,0.927462,0.463960,0.423403,1
1776442139.544106,-380.993011,123.890983,-5930.103138,0.397723,0.871912,0.723205,0.167556,0.862740,0.948889,0.526934,0.447424,1
1776442139.549105,-424.444144,122.249136,-2839.918903,0.397585,0.870251,0.752176,0.152325,0.842965,0.956089,0.551005,0.419490,1
1776442139.554106,-408.895810,119.587770,10285.385308,0.291500,0.885295,0.747422,0.164823,0.851948,0.904510,0.543447,0.393816,1
1776442139.559105,-322.574248,118.179054,5965.402240,0.379577,0.871334,0.707022,0.168885,0.874239,0.971159,0.558065,0.462050,1
1776442139.564106,-348.743996,116.305825,-11760.355395,0.382467,0.892568,0.731564,0.143650,0.822882,0.913863,0.563565,0.446060,1
1776442139.569105,-440.585463,114.714268,-12072.511395,0.357433,0.875310,0.763782,0.156690,0.841920,0.925461,0.568488,0.403524,1
1776442139.574106,-467.986591,111.838590,19634.107248,0.350661,0.858937,0.737201,0.185813,0.833831,0.988562,0.532609,0.405263,1
1776442139.579105,-246.123542,110.048862,28897.463310,0.369898,0.853630,0.726065,0.210548,0.830467,0.989065,0.497692,0.374436,1
1776442139.584105,-179.013376,109.329214,-12195.441199,0.344533,0.813185,0.719384,0.177698,0.876329,0.991063,0.466088,0.449428,1
1776442139.589105,-368.790355,108.282891,-25961.936295,0.367154,0.796404,0.765845,0.204837,0.890587,0.962707,0.492737,0.373879,1
1776442139.594105,-436.369477,105.593001,6464.408531,0.374539,0.762621,0.756694,0.195472,0.836097,0.951853,0.519759,0.449511,1
1776442139.599105,-305.622145,103.923546,11300.747743,0.362454,0.774211,0.746494,0.214671,0.881461,0.927513,0.479620,0.371233,1
1776442139.604105,-322.626154,102.499305,4076.964224,0.436249,0.818491,0.710210,0.210372,0.854266,0.923625,0.539364,0.436757,1
1776442139.609105,-266.158202,100.699225,-13260.979496,0.396322,0.711718,0.736219,0.236642,0.864205,0.932733,0.557901,0.406951,1
1776442139.614105,-453.627877,99.810788,-14773.770506,0.377066,0.712513,0.755970,0.255960,0.839414,0.946545,0.572812,0.451709,1
1776442139.619105,-414.294920,96.149388,34293.491766,0.357056,0.645281,0.734403,0.198672,0.855032,0.942625,0.543930,0.408004,1
1776442139.624105,-111.176031,95.642496,15602.024100,0.434226,0.732736,0.746784,0.247382,0.815552,0.913323,0.573181,0.375758,1
1776442139.629105,-259.684048,95.032259,-34259.479295,0.376398,0.649964,0.745151,0.253410,0.869831,0.942974,0.493579,0.421307,1
1776442139.634105,-451.733485,93.036725,-8624.744964,0.366436,0.589597,0.773285,0.256297,0.835615,0.959986,0.513297,0.435301,1
1776442139.639105,-346.118197,90.484277,17846.778927,0.354562,0.624276,0.742502,0.221260,0.826465,0.880702,0.532069,0.444195,1
1776442139.644105,-273.583135,89.569949,4561.567482,0.395838,0.582039,0.740625,0.273111,0.859026,0.909107,0.563471,0.436825,1
1776442139.649105,-300.948364,87.719568,7460.450515,0.394318,0.562972,0.747845,0.245255,0.835881,0.937578,0.527731,0.378885,1
1776442139.654105,-199.151954,86.563542,-8957.513302,0.414440,0.487635,0.722286,0.247220,0.832118,0.925340,0.482051,0.405264,1
1776442139.659106,-390.155859,85.697444,-13369.686242,0.448990,0.487035,0.729508,0.267749,0.853642,0.956060,0.523697,0.412737,1
1776442139.664105,-332.449637,82.665226,11417.883980,0.450586,0.462896,0.735963,0.273098,0.911033,0.920844,0.579613,0.462767,1
1776442139.669106,-276.175062,82.332104,-4965.909912,0.412085,0.400057,0.742749,0.290415,0.827974,0.925593,0.548185,0.418074,1
1776442139.674105,-382.283878,79.914882,197.463415,0.421388,0.347254,0.722582,0.310549,0.844902,0.954985,0.486332,0.422333,1
1776442139.679106,-273.730409,78.464377,19918.213567,0.437731,0.379112,0.715078,0.302578,0.832578,0.891190,0.577203,0.438673,1
1776442139.684105,-184.470605,77.189718,8674.651017,0.371450,0.286595,0.748431,0.262486,0.840864,0.927973,0.556361,0.451341,1
1776442139.689106,-186.685099,76.585210,1190.445357,0.380347,0.250220,0.742672,0.295727,0.831109,0.942277,0.533158,0.434683,1
1776442139.694105,-173.324622,75.337851,1230.602484,0.418021,0.246755,0.735580,0.296567,0.812287,0.961548,0.557220,0.460871,1
1776442139.699106,-173.669539,74.820404,-17729.832578,0.437634,0.200745,0.753618,0.337248,0.833298,0.910333,0.524573,0.470646,1
1776442139.704105,-350.702553,73.613436,-1358.432631,0.380653,0.154804,0.742228,0.314178,0.852245,0.948237,0.470807,0.408280,1
1776442139.709105,-186.391112,71.277070,21779.081321,0.406432,0.188247,0.755456,0.331510,0.913132,0.880691,0.578699,0.443059,1
1776442139.714105,-134.595299,71.756461,-25057.259819,0.410611,0.185787,0.775206,0.322928,0.878680,0.927187,0.570124,0.452854,1
1776442139.719105,-435.163171,69.910879,-21241.156441,0.431998,0.238080,0.786654,0.341260,0.890690,0.962915,0.529171,0.450604,1
1776442139.724105,-346.919190,67.393495,32364.155171,0.425329,0.151214,0.739771,0.345943,0.849849,0.964687,0.513452,0.412317,1
1776442139.729105,-112.099103,66.417027,19190.982542,0.386564,0.140951,0.742717,0.338214,0.829578,0.949020,0.541026,0.417534,1
1776442139.734105,-156.445656,66.271054,-13701.703499,0.398795,0.204886,0.767630,0.331169,0.866243,0.918522,0.478992,0.448794,1
1776442139.739105,-247.968006,64.843878,-5610.590503,0.425619,0.195191,0.746910,0.356838,0.838933,0.925050,0.536032,0.441896,1
1776442139.744105,-212.846388,63.776697,5595.346411,0.423378,0.253706,0.751205,0.409880,0.873411,0.973353,0.533148,0.389062,1
1776442139.749105,-191.805288,62.710224,2361.742523,0.464977,0.263551,0.719802,0.366343,0.845352,0.981978,0.560661,0.498670,1
1776442139.754105,-189.664809,61.840642,7938.442931,0.410446,0.202542,0.750598,0.383481,0.842282,0.944643,0.549948,0.456180,1
1776442139.759105,-112.496303,60.815216,1795.217268,0.410539,0.202420,0.745782,0.403718,0.874095,0.947739,0.504159,0.331662,1
1776442139.764105,-171.927335,60.696455,-10539.657427,0.427237,0.209027,0.740865,0.393374,0.833832,0.924053,0.506751,0.434874,1
1776442139.769105,-217.428952,59.102996,9101.009421,0.409449,0.210353,0.740506,0.412794,0.840142,0.929935,0.495071,0.451535,1
1776442139.774105,-81.222553,58.493765,4231.633026,0.395881,0.128603,0.725396,0.405161,0.873006,0.938125,0.491986,0.400049,1
1776442139.779105,-175.440651,58.305804,-11994.469272,0.422778,0.224737,0.747217,0.391662,0.851046,0.948633,0.518955,0.419511,1
1776442139.784106,-200.433926,56.710515,6595.447512,0.425935,0.233198,0.747702,0.425296,0.880895,0.952099,0.504563,0.382861,1
1776442139.789105,-110.090184,56.312099,13681.741487,0.393956,0.235691,0.719188,0.439764,0.824575,0.962689,0.536900,0.471499,1
1776442139.794106,-63.746986,55.583104,-8805.579922,0.396995,0.210841,0.705135,0.436046,0.822861,0.974122,0.487049,0.442952,1
1776442139.799105,-198.281829,55.692269,-27799.615002,0.428152,0.231315,0.729682,0.435164,0.826894,0.983984,0.543703,0.468393,1
1776442139.804106,-340.077359,53.570151,9712.687731,0.427599,0.212697,0.745273,0.437680,0.837061,0.951307,0.511170,0.428065,1
1776442139.809105,-102.143317,52.293806,32308.497569,0.464255,0.200110,0.733862,0.388470,0.821860,0.966882,0.475529,0.491673,1
1776442139.814106,-17.654417,52.525614,2974.545485,0.379824,0.236282,0.727334,0.476283,0.841381,0.947809,0.508092,0.439197,1
1776442139.819105,-73.176678,52.132672,-3291.562864,0.375698,0.137051,0.749246,0.450039,0.853121,0.887495,0.540616,0.440139,1
1776442139.824106,-49.767387,51.775957,-274.527792,0.437110,0.208901,0.752021,0.441668,0.830664,0.921211,0.573947,0.425015,1
1776442139.829105,-76.579553,51.644508,-4780.216657,0.421343,0.186902,0.738605,0.460795,0.785764,0.978130,0.545695,0.446873,1
1776442139.834105,-96.723741,50.996694,-6724.952654,0.393248,0.219186,0.721006,0.452302,0.898453,1.000000,0.566656,0.463399,1
1776442139.839105,-144.185564,50.679418,-1815.120234,0.441310,0.265385,0.699672,0.483860,0.871899,0.914542,0.489338,0.412295,1
1776442139.844105,-114.214653,49.543413,7267.584981,0.420836,0.218492,0.745861,0.472580,0.839354,0.938641,0.531493,0.462591,1
1776442139.849105,-72.338714,49.532982,9296.030322,0.354032,0.203930,0.732183,0.504440,0.868491,0.900079,0.522265,0.372300,1
1776442139.854105,-21.150602,48.817894,12348.254175,0.413703,0.156045,0.726619,0.478428,0.883191,0.967616,0.497930,0.394311,1
1776442139.859105,50.239998,49.316130,-12824.117063,0.462423,0.224190,0.759336,0.486997,0.839713,0.981834,0.560447,0.502540,1
1776442139.864105,-148.545340,49.329692,-14555.891162,0.386593,0.231222,0.712957,0.480373,0.849853,0.950712,0.509772,0.404767,1
1776442139.869105,-94.983647,47.813839,6154.241698,0.380442,0.182564,0.744294,0.515395,0.857979,0.958702,0.568559,0.377459,1
1776442139.874105,-87.087598,48.386871,3462.784428,0.446777,0.227412,0.712657,0.488331,0.819881,0.942892,0.542094,0.514020,1
1776442139.879105,-60.567742,46.924686,17561.913144,0.459245,0.195796,0.741860,0.506802,0.874391,0.932052,0.553473,0.439802,1
1776442139.884105,87.808815,47.793920,8687.557654,0.359761,0.108982,0.784690,0.497420,0.861196,0.949118,0.516843,0.450433,1
1776442139.889105,26.066471,47.789978,-12041.931904,0.441078,0.223493,0.727918,0.483705,0.801135,0.964746,0.530004,0.434641,1
1776442139.894105,-32.321957,48.074343,-16818.331600,0.482258,0.162099,0.722816,0.554173,0.882851,0.927581,0.545388,0.403885,1
1776442139.899105,-141.163277,47.445867,7568.230788,0.438350,0.176944,0.745457,0.543665,0.860490,0.947991,0.538352,0.461105,1
1776442139.904105,42.700391,46.675197,21670.605555,0.398252,0.135188,0.726945,0.534678,0.818814,0.945833,0.493383,0.381461,1
1776442139.909106,75.099459,47.855329,-4978.004499,0.480431,0.231560,0.713612,0.560810,0.837810,0.933438,0.539059,0.439894,1
1776442139.914105,-7.368960,47.449289,-3985.162840,0.436231,0.177659,0.731499,0.493788,0.802989,0.931344,0.516148,0.457343,1
1776442139.919106,35.949922,47.762723,2826.551352,0.451001,0.210041,0.752314,0.538155,0.884905,0.965475,0.556586,0.418276,1
1776442139.924105,20.198754,47.828110,-2556.258429,0.415823,0.187664,0.742804,0.572406,0.871936,0.965815,0.575904,0.434402,1
1776442139.929106,11.105225,47.949606,5404.082617,0.428232,0.198712,0.745650,0.569487,0.853614,0.939868,0.514073,0.393155,1
1776442139.934105,73.388338,47.953986,3465.157997,0.444533,0.258718,0.747620,0.578249,0.851388,0.985493,0.564353,0.383342,1
1776442139.939106,46.258681,48.674926,-3453.753102,0.402879,0.171963,0.736144,0.552357,0.846802,0.936053,0.499105,0.446195,1
1776442139.944105,38.354170,48.428894,5450.939495,0.487750,0.244864,0.756717,0.575811,0.871294,0.967842,0.537084,0.421620,1
1776442139.949106,101.166371,49.053025,-264.524370,0.396598,0.115962,0.751031,0.576941,0.814690,0.990585,0.530275,0.438710,1
1776442139.954105,35.132404,49.450310,1769.987830,0.431419,0.207872,0.731267,0.597866,0.873271,0.939641,0.516937,0.436663,1
1776442139.959105,119.340809,49.404040,3315.346892,0.445842,0.240831,0.711164,0.566314,0.834743,0.968341,0.513774,0.452161,1
1776442139.964105,67.659539,50.648875,-11508.338202,0.409176,0.227006,0.778474,0.610746,0.851219,0.993175,0.575806,0.447609,1
1776442139.969105,5.150718,50.087663,1288.108298,0.425558,0.207762,0.728555,0.612987,0.888403,0.954507,0.538327,0.456314,1
1776442139.974105,80.128458,50.694309,19748.964183,0.429154,0.214357,0.725582,0.619758,0.818660,0.971815,0.481802,0.452785,1
1776442139.979105,202.129733,50.902060,8893.269017,0.430749,0.201916,0.750716,0.598993,0.871316,0.945999,0.562772,0.427866,1
1776442139.984105,168.505721,52.714089,-23397.514527,0.412453,0.204720,0.701303,0.663821,0.867194,0.954278,0.513168,0.499545,1
1776442139.989105,-30.796003,52.609327,-1137.325594,0.418773,0.266237,0.715624,0.649701,0.870686,0.972855,0.519410,0.395104,1
1776442139.994105,157.159261,52.388713,22364.373636,0.417151,0.200793,0.760546,0.609011,0.835559,0.956686,0.523525,0.438339,1
1776442139.999105,191.876599,54.206413,-1921.123797,0.430165,0.171577,0.728773,0.663733,0.863178,0.950991,0.552528,0.461705,1
1776442140.004105,138.189679,54.298081,892.425141,0.427551,0.221711,0.717922,0.653681,0.824777,0.920318,0.509826,0.451639,1
1776442140.009105,200.511529,55.615347,-2379.611404,0.390423,0.236557,0.748637,0.612026,0.826917,0.987999,0.537626,0.416544,1
1776442140.014105,114.827273,56.292473,-9815.885544,0.402474,0.147075,0.717664,0.646710,0.896524,0.975885,0.514558,0.465796,1
1776442140.019105,102.329804,56.790346,4248.054529,0.406302,0.192578,0.743291,0.685702,0.894667,0.927186,0.498507,0.408415,1
1776442140.024105,157.625927,57.300022,9800.098238,0.416727,0.183452,0.750667,0.649974,0.831890,0.955997,0.544352,0.416472,1
1776442140.029105,199.385816,58.394717,2865.343340,0.418326,0.199773,0.720874,0.649733,0.837240,0.967983,0.541919,0.423371,1
1776442140.034106,186.768468,59.284635,501.788542,0.413927,0.208187,0.755757,0.639549,0.900677,0.976121,0.563612,0.394974,1
1776442140.039105,203.737817,60.289633,-1964.538493,0.432971,0.198057,0.759932,0.704994,0.845816,0.937697,0.504895,0.471883,1
1776442140.044106,167.877283,61.316041,-9126.646856,0.437445,0.173351,0.713069,0.696304,0.851784,0.930857,0.558630,0.399698,1
1776442140.049105,112.145718,61.990822,9466.380721,0.421571,0.201453,0.742764,0.697395,0.850670,0.908855,0.562344,0.435677,1
1776442140.054106,262.856522,62.431452,19479.326274,0.400336,0.220230,0.709076,0.716846,0.865140,0.936008,0.547840,0.431688,1
1776442140.059105,305.471266,64.641516,-15835.624949,0.397518,0.168345,0.752307,0.703108,0.854766,0.944328,0.495412,0.402956,1
1776442140.064106,105.798403,65.495434,-14803.676360,0.376404,0.199066,0.757097,0.700734,0.839895,0.992431,0.521570,0.419845,1
1776442140.069105,157.403169,65.707759,13418.584520,0.432140,0.152284,0.743160,0.710846,0.886275,0.945972,0.527422,0.456439,1
1776442140.074106,240.021762,67.077489,2967.842531,0.416536,0.250768,0.745026,0.689114,0.831340,0.960275,0.599142,0.426509,1
1776442140.079105,186.447469,68.116516,-4916.915305,0.437945,0.177743,0.734459,0.692347,0.820396,0.995744,0.558454,0.476170,1
1776442140.084105,191.492669,68.958036,753.652095,0.401998,0.195346,0.733284,0.720353,0.838431,0.932036,0.538694,0.470879,1
1776442140.089105,193.593266,70.031105,2103.639526,0.467338,0.209527,0.758195,0.773140,0.848538,0.916137,0.510761,0.413512,1
1776442140.094105,212.714397,70.916532,13729.527871,0.404437,0.161811,0.754842,0.764858,0.874788,1.000000,0.514733,0.426733,1
1776442140.099105,330.165018,72.153168,8679.262188,0.414010,0.231016,0.735891,0.767895,0.853379,0.924107,0.558049,0.401063,1
1776442140.104105,299.228148,74.253007,-12127.070719,0.395698,0.204387,0.750357,0.741642,0.839979,0.915202,0.469988,0.401824,1
1776442140.109105,209.417850,75.139885,-10072.096588,0.383817,0.247496,0.725698,0.769392,0.843164,0.932785,0.530476,0.398396,1
1776442140.114105,198.767294,76.380145,-735.050026,0.412718,0.204010,0.734561,0.774880,0.839671,0.956551,0.492154,0.425256,1
1776442140.119105,202.348311,77.113505,6688.280829,0.412207,0.177003,0.730531,0.746773,0.832407,0.964159,0.514822,0.422393,1
1776442140.124105,265.025555,78.438841,20082.351128,0.417983,0.200880,0.776795,0.775706,0.844991,0.920859,0.519308,0.426554,1
1776442140.129105,402.821601,79.751279,13552.738948,0.410290,0.207101,0.734630,0.799013,0.859261,0.979867,0.579368,0.438491,1
1776442140.134105,399.459076,82.513042,-22249.767495,0.383414,0.214409,0.733721,0.806296,0.850087,0.977052,0.499834,0.458248,1
1776442140.139105,181.852128,83.740365,-27390.548674,0.389937,0.193078,0.751301,0.776577,0.838549,0.942302,0.554108,0.469483,1
1776442140.144105,125.943257,84.365115,8067.284243,0.408968,0.219032,0.729860,0.794684,0.830575,0.970191,0.583724,0.466187,1
1776442140.149105,262.974476,84.983060,32600.623122,0.398746,0.208254,0.715421,0.784604,0.881727,0.957937,0.515294,0.400846,1
1776442140.154105,449.817172,87.029112,17102.533579,0.456539,0.168175,0.737215,0.805046,0.807492,0.883357,0.552995,0.425814,1
1776442140.159106,434.172099,89.485011,-17783.055871,0.381053,0.179861,0.742554,0.808606,0.830143,0.978526,0.534019,0.418068,1
1776442140.164105,271.821709,91.408385,-26269.635934,0.380764,0.204940,0.748499,0.849127,0.875202,0.937434,0.503539,0.351470,1
1776442140.169106,173.413085,92.204396,12700.581342,0.399500,0.193372,0.735472,0.818094,0.830529,0.895838,0.478807,0.447895,1
1776442140.174105,397.448156,93.159962,17410.249596,0.348174,0.162539,0.729458,0.831166,0.859206,0.970817,0.521755,0.377546,1
1776442140.179106,347.655620,96.193901,-14486.579465,0.355789,0.228462,0.760233,0.787090,0.821210,0.951170,0.549458,0.459531,1
1776442140.184105,252.372281,96.654553,1853.617704,0.381132,0.252565,0.722204,0.832291,0.848377,0.986583,0.563942,0.388812,1
1776442140.189106,366.844825,98.733891,9511.061510,0.399598,0.247150,0.736943,0.855435,0.836821,0.902275,0.521684,0.442145,1
1776442140.194105,346.453900,100.333219,1661.586677,0.392398,0.201884,0.745882,0.856140,0.871353,0.946892,0.561196,0.383862,1
1776442140.199106,383.945616,102.228527,-2865.360464,0.428914,0.182996,0.741057,0.845590,0.805740,0.925019,0.500364,0.506511,1
1776442140.204105,317.473187,104.174755,-9619.231033,0.377908,0.139700,0.726775,0.893390,0.840122,0.929783,0.545422,0.438213,1
1776442140.209105,288.459608,105.440511,5919.017245,0.390397,0.237956,0.730955,0.887400,0.848850,0.967511,0.538045,0.434231,1
1776442140.214105,376.238637,107.048269,14590.711843,0.378907,0.198893,0.741976,0.884783,0.897165,0.951382,0.519834,0.383595,1
1776442140.219105,433.826309,109.250844,-1873.095820,0.403348,0.150659,0.745754,0.870301,0.880167,0.986337,0.564275,0.392393,1
1776442140.224105,357.685831,111.375727,-8659.900102,0.361569,0.198832,0.759008,0.823180,0.856741,0.954246,0.548903,0.483877,1
1776442140.229105,347.319158,112.880837,6811.328367,0.392306,0.227557,0.737613,0.948732,0.857285,0.945232,0.486749,0.413120,1
1776442140.234105,425.936203,114.828827,-8002.524573,0.393765,0.214344,0.736160,0.885868,0.852401,0.936764,0.524943,0.399921,1
1776442140.239105,267.050589,117.200630,-18606.192890,0.365364,0.192090,0.762146,0.912612,0.841204,0.944879,0.533924,0.369865,1
1776442140.244105,241.336787,117.472631,22900.512425,0.363015,0.182113,0.713605,0.857868,0.848218,0.936201,0.490245,0.408934,1
1776442140.249105,494.276003,119.666205,16109.861514,0.397945,0.170759,0.717110,0.890753,0.829160,0.897590,0.555804,0.376553,1
1776442140.254105,402.784995,122.400690,-15510.670441,0.376566,0.228552,0.739267,0.909779,0.842709,0.936946,0.539954,0.410616,1
1776442140.259105,338.670705,123.752206,-6372.239640,0.401045,0.156132,0.744064,0.941826,0.840311,0.953551,0.521952,0.423041,1
1776442140.264105,340.550812,125.768723,11303.305466,0.447097,0.228515,0.740397,0.919430,0.816799,0.922852,0.502739,0.462650,1
1776442140.269105,449.922600,127.207092,7814.574326,0.327199,0.236108,0.729874,0.921232,0.888475,0.937165,0.544705,0.406466,1
1776442140.274105,419.786767,130.262333,-11692.866001,0.333169,0.199335,0.752300,0.919827,0.854994,0.894399,0.477764,0.408320,1
1776442140.279105,332.003288,131.449019,614.631970,0.352736,0.230355,0.761883,0.958499,0.840675,0.939754,0.562256,0.364746,1
1776442140.284106,427.402653,133.581707,7807.096421,0.306015,0.222088,0.748526,0.969078,0.867373,0.940821,0.554498,0.384233,1
1776442140.289105,408.256171,135.754903,-2032.234513,0.331017,0.236904,0.740484,0.973880,0.828164,0.952563,0.496829,0.407320,1
1776442140.294106,408.651984,137.681723,-7043.542360,0.334889,0.186379,0.754950,0.983944,0.830188,0.942884,0.542629,0.327216,1
1776442140.299105,336.653708,139.856514,-4883.893348,0.355639,0.228964,0.721952,0.946401,0.806047,0.893315,0.520235,0.406928,1
1776442140.304106,361.392360,141.079353,1479.548758,0.392517,0.203859,0.734925,0.977109,0.866053,0.974064,0.530528,0.427523,1
1776442140.309105,350.099668,143.464926,3641.850777,0.357326,0.191418,0.760888,0.952486,0.876285,0.920792,0.501672,0.424497,1
1776442140.314106,398.835321,144.631408,25176.903970,0.332164,0.215875,0.724865,0.978561,0.833113,0.913118,0.494108,0.366886,1
1776442140.319105,599.832393,147.429154,-1044.340230,0.383527,0.206896,0.754976,0.941413,0.912456,0.907535,0.518168,0.384655,1
1776442140.324106,389.289046,150.714522,-34397.509936,0.363045,0.173798,0.734811,1.022455,0.840623,0.996676,0.459343,0.446104,1
1776442140.329105,256.577066,151.275944,-2386.047691,0.358121,0.192358,0.715337,0.985879,0.841420,0.921019,0.568700,0.349361,1
1776442140.334105,365.969646,153.369652,22157.725684,0.336237,0.179247,0.761824,1.005123,0.905946,0.925321,0.566669,0.345609,1
1776442140.339105,477.055753,154.866529,13167.596609,0.331389,0.173710,0.744336,0.989650,0.823056,0.930878,0.519626,0.360640,1
1776442140.344105,497.071681,158.262250,-16277.367939,0.349020,0.244258,0.737576,0.992769,0.881718,0.866819,0.514756,0.331275,1
1776442140.349105,315.250744,159.753331,85.400421,0.332822,0.222317,0.723956,1.005450,0.869841,0.932376,0.559994,0.390841,1
1776442140.354105,497.324440,161.549352,9293.262909,0.376796,0.256083,0.727662,1.044467,0.826743,0.926120,0.520619,0.363874,1
1776442140.359105,408.700469,164.623070,-5014.997956,0.309262,0.196807,0.731201,0.980594,0.876091,0.981477,0.568258,0.382922,1
1776442140.364105,446.186425,165.794205,-2273.084405,0.381214,0.192873,0.751287,1.039728,0.875620,0.923243,0.534935,0.364211,1
1776442140.369105,387.552961,168.961468,-10587.989405,0.337330,0.205414,0.743671,1.030367,0.832844,0.922029,0.517592,0.351611,1
1776442140.374105,338.936714,169.842387,3222.006973,0.347879,0.250994,0.723047,1.045693,0.832176,0.918666,0.496876,0.383257,1
1776442140.379105,421.738323,172.207835,6009.739083,0.329244,0.208449,0.724199,1.041545,0.880169,0.982696,0.578762,0.370520,1
1776442140.384105,396.405099,174.246387,1366.951800,0.383116,0.165285,0.737052,1.053853,0.806844,0.936343,0.556154,0.455092,1
1776442140.389105,438.023687,176.021562,10494.947979,0.350026,0.239483,0.726876,1.040997,0.827051,0.939744,0.505310,0.431959,1
1776442140.394105,497.992600,178.822313,-8341.936140,0.333506,0.208951,0.733726,1.092948,0.818388,0.943028,0.563708,0.429180,1
1776442140.399105,358.133422,180.850175,-21302.503495,0.303667,0.233613,0.770685,1.043262,0.837111,0.956721,0.523094,0.387337,1
