Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.486324,-454.762151,117.922013,11830.866057,0.346274,0.853480,0.736605,0.133629,0.831569,0.985729,0.449302,0.424446,1
1776442139.491324,-283.765603,115.764316,15684.581248,0.364217,0.855250,0.763748,0.103288,0.782414,1.021177,0.478062,0.386780,1
1776442139.496324,-293.550859,115.142851,-12534.614558,0.360460,0.855536,0.766914,0.156046,0.817718,1.009140,0.512199,0.414581,1
1776442139.501324,-412.600448,112.889345,-4819.564351,0.409327,0.815134,0.774221,0.146568,0.778705,0.989342,0.519881,0.440335,1
1776442139.506324,-343.087985,111.101837,3625.132540,0.371839,0.865922,0.763407,0.158361,0.862145,0.973442,0.533118,0.444547,1
1776442139.511324,-375.340168,109.529153,-2359.380311,0.353740,0.847267,0.781051,0.139618,0.789753,0.995196,0.489114,0.429034,1
1776442139.516324,-367.338441,107.425834,-4619.119387,0.398814,0.761066,0.739298,0.154047,0.807438,1.010656,0.510889,0.453354,1
1776442139.521324,-422.817069,105.931431,914.800256,0.370163,0.799889,0.759643,0.154877,0.798539,1.004801,0.476652,0.422300,1
1776442139.526324,-357.935842,103.284828,18174.259878,0.376804,0.830624,0.749316,0.140737,0.788592,1.002189,0.512357,0.456551,1
1776442139.531324,-236.015971,102.425833,-2296.912752,0.374938,0.802144,0.776161,0.130390,0.823303,0.990366,0.544258,0.456238,1
1776442139.536324,-381.544232,100.973259,-10560.749184,0.409737,0.794999,0.757676,0.189888,0.825038,0.979204,0.523912,0.476579,1
1776442139.541324,-344.562886,98.689078,5578.633599,0.343944,0.775983,0.776044,0.172169,0.827058,1.001600,0.503342,0.410120,1
1776442139.546324,-324.205198,97.598626,3661.613667,0.371473,0.728374,0.776191,0.175781,0.790441,0.966236,0.477422,0.450314,1
1776442139.551324,-306.927577,95.513832,6792.503095,0.370876,0.760618,0.777641,0.233182,0.800269,0.975925,0.495439,0.379414,1
1776442139.556324,-254.389701,94.592590,198.319134,0.386726,0.729279,0.789792,0.228192,0.826564,0.970503,0.505212,0.474172,1
1776442139.561324,-304.889215,93.022297,-2932.280907,0.372790,0.681157,0.753120,0.200017,0.805991,0.975029,0.521513,0.443129,1
1776442139.566324,-284.528578,91.606572,-2606.408917,0.389812,0.728530,0.775178,0.243306,0.792813,0.986899,0.483684,0.433194,1
1776442139.571324,-331.678751,90.235665,-4729.883064,0.380495,0.683095,0.750411,0.201789,0.792137,0.979477,0.508057,0.434626,1
1776442139.576324,-333.143891,88.358125,-2965.104384,0.377011,0.655062,0.783761,0.246902,0.786304,0.991862,0.503814,0.436581,1
1776442139.581324,-362.155033,86.972876,-4431.973844,0.395326,0.609959,0.749939,0.197215,0.792468,1.014465,0.479003,0.447983,1
1776442139.586324,-378.697135,84.811195,7853.753603,0.343721,0.568110,0.784984,0.265808,0.805993,0.989615,0.530018,0.446804,1
1776442139.591324,-281.431529,83.264008,19881.651938,0.395939,0.569233,0.747812,0.231667,0.818895,1.026149,0.491759,0.456378,1
1776442139.596324,-174.347007,82.054940,2472.511320,0.399676,0.520868,0.729512,0.232269,0.833882,1.000099,0.514504,0.433459,1
1776442139.601324,-256.018255,81.556474,-14612.167636,0.397975,0.514774,0.753145,0.246303,0.803258,0.993201,0.466370,0.468052,1
1776442139.606324,-324.535688,79.547470,-3788.152234,0.440552,0.478149,0.742810,0.244040,0.834654,1.031855,0.491944,0.471630,1
1776442139.611324,-294.954171,78.377941,392.940253,0.417204,0.452525,0.737769,0.229267,0.831755,0.999773,0.507959,0.439275,1
1776442139.616324,-320.496895,76.658755,5951.287596,0.395364,0.377171,0.761262,0.295804,0.826001,0.968561,0.537786,0.439205,1
1776442139.621324,-233.784908,75.239047,13833.517642,0.400974,0.369963,0.760611,0.277998,0.800542,1.001476,0.513016,0.406539,1
1776442139.626324,-178.311466,74.369096,-10600.206888,0.366639,0.370181,0.740822,0.237230,0.829593,1.017228,0.506681,0.445061,1
1776442139.631324,-342.737259,73.492672,-16475.996609,0.410030,0.288312,0.756163,0.253004,0.799294,0.993234,0.467554,0.426549,1
1776442139.636324,-347.657190,71.012291,19788.015007,0.407395,0.295438,0.755635,0.311815,0.803307,0.993184,0.502663,0.435257,1
1776442139.641324,-139.349518,70.087763,19396.149591,0.420450,0.268840,0.737818,0.271455,0.830739,0.989921,0.460313,0.446721,1
1776442139.646324,-148.297159,69.647559,-13404.339644,0.418466,0.216448,0.744471,0.320352,0.845195,0.995584,0.494883,0.442369,1
1776442139.651324,-277.123767,68.635288,-10112.784893,0.395874,0.179689,0.723292,0.288156,0.801661,0.970959,0.517866,0.461461,1
1776442139.656324,-252.239685,66.933431,12399.566043,0.396550,0.201577,0.765732,0.287431,0.824551,1.003332,0.513410,0.438514,1
1776442139.661324,-149.676981,66.164867,-5929.430935,0.398380,0.208192,0.757365,0.324139,0.811713,1.004805,0.526939,0.420783,1
1776442139.666324,-313.184316,65.467512,-12079.991010,0.417134,0.220460,0.741629,0.279630,0.837981,0.999683,0.503253,0.450413,1
1776442139.671324,-273.839101,63.097581,18966.099969,0.367500,0.190079,0.765464,0.303712,0.826663,0.966191,0.518567,0.429703,1
1776442139.676324,-118.244515,62.785554,2169.118791,0.369318,0.200095,0.736058,0.326406,0.782600,0.989327,0.517629,0.435308,1
1776442139.681324,-251.544130,61.939505,-14743.839775,0.432924,0.237186,0.737603,0.285461,0.807096,1.023443,0.525370,0.479424,1
1776442139.686324,-269.786579,60.321904,10282.751748,0.446088,0.230213,0.724055,0.341007,0.811356,1.005442,0.482113,0.457243,1
1776442139.691324,-145.854684,59.297285,7781.276529,0.392277,0.189252,0.733809,0.308142,0.818255,0.999316,0.457107,0.424123,1
1776442139.696324,-189.808051,58.893432,-5902.774215,0.394391,0.200721,0.766845,0.313828,0.802623,1.042489,0.509590,0.445828,1
1776442139.701324,-206.525262,57.438269,989.207564,0.366378,0.188262,0.754337,0.332009,0.828010,1.007096,0.532516,0.416259,1
1776442139.706324,-179.640647,56.870684,6179.201344,0.398426,0.218828,0.758061,0.358639,0.815062,1.004283,0.500304,0.452631,1
1776442139.711324,-143.013485,55.678946,3054.898556,0.417869,0.192427,0.739210,0.364325,0.806398,0.978995,0.489360,0.491715,1
1776442139.716324,-148.241433,55.470098,-2959.389169,0.403072,0.213046,0.771413,0.352715,0.823031,0.979528,0.542737,0.452008,1
1776442139.721324,-173.430990,54.227070,2335.669102,0.419279,0.193045,0.759450,0.366604,0.798418,0.988983,0.495081,0.508512,1
1776442139.726324,-124.234624,53.771528,8157.639524,0.425078,0.249185,0.771784,0.400290,0.815168,0.946484,0.480145,0.436878,1
1776442139.731324,-89.584099,53.010334,-1453.030345,0.417626,0.186129,0.724975,0.368605,0.802371,0.987298,0.492051,0.459983,1
1776442139.736324,-139.169324,52.894108,-13990.498207,0.409313,0.197716,0.764509,0.381697,0.821414,1.011467,0.483709,0.463492,1
1776442139.741324,-233.383032,51.647294,-1182.722186,0.387436,0.203405,0.745241,0.380964,0.791451,1.000410,0.473157,0.435195,1
1776442139.746324,-151.325771,50.608433,16818.727526,0.410890,0.215733,0.724000,0.378381,0.798992,1.022502,0.516653,0.467368,1
1776442139.751324,-60.514587,50.165241,12427.148900,0.418616,0.222749,0.726370,0.401668,0.809738,0.990496,0.501395,0.478012,1
1776442139.756324,-23.595374,50.015751,-1604.762276,0.374898,0.207541,0.753956,0.444958,0.831782,0.993915,0.469520,0.410773,1
1776442139.761324,-77.008896,49.934084,-13558.698118,0.408390,0.174723,0.736955,0.387495,0.784660,0.988261,0.497556,0.479206,1
1776442139.766324,-162.956179,49.261528,-2718.046196,0.409122,0.225428,0.741425,0.362641,0.805091,0.960781,0.501315,0.472232,1
1776442139.771324,-104.945894,48.338194,3142.520498,0.419789,0.182963,0.745195,0.408331,0.833243,0.972219,0.492907,0.511368,1
1776442139.776324,-130.656303,48.233621,-6326.478699,0.419513,0.192252,0.764918,0.419937,0.823470,1.004187,0.505083,0.464881,1
1776442139.781324,-169.971520,47.058515,5563.324597,0.395475,0.220224,0.778294,0.444882,0.800921,1.027097,0.507616,0.429418,1
1776442139.786324,-73.474684,46.569012,14344.028146,0.439128,0.170195,0.760324,0.427033,0.791420,0.986889,0.488447,0.486458,1
1776442139.791324,-22.538924,46.338951,9045.059938,0.415069,0.203673,0.790747,0.426621,0.820166,0.986269,0.503929,0.484462,1
1776442139.796324,19.493431,46.348213,3685.850125,0.437151,0.206592,0.736227,0.435475,0.833072,0.958919,0.502147,0.423223,1
1776442139.801324,15.345525,46.529872,-12167.067816,0.409021,0.229770,0.747845,0.417995,0.780399,0.968372,0.483851,0.440575,1
1776442139.806324,-105.563656,46.498500,-10720.181472,0.449949,0.198875,0.779395,0.448711,0.808448,0.989823,0.478473,0.473526,1
1776442139.811324,-94.840012,45.495990,4105.917933,0.402233,0.204544,0.742358,0.450541,0.773455,0.977188,0.499774,0.472275,1
1776442139.816324,-63.361684,45.569689,12575.642767,0.376050,0.181831,0.748204,0.414490,0.846276,0.988617,0.511686,0.445948,1
1776442139.821324,34.416538,44.875422,11441.181379,0.441964,0.237875,0.730210,0.451081,0.830216,0.999670,0.511432,0.438323,1
1776442139.826324,54.234562,45.906714,-18575.775970,0.439365,0.204317,0.763701,0.485677,0.837701,0.972651,0.502177,0.465528,1
1776442139.831324,-156.511417,45.406555,-13076.395447,0.450268,0.234082,0.735630,0.476746,0.817700,0.993697,0.505765,0.513921,1
1776442139.836324,-80.168992,44.373868,17299.173669,0.401432,0.174793,0.743406,0.475328,0.797025,0.986355,0.523536,0.434429,1
1776442139.841324,21.295162,44.621358,7715.835855,0.419124,0.192749,0.811344,0.484425,0.822724,0.989422,0.511596,0.474497,1
1776442139.846324,-0.863037,44.582417,317.982467,0.431142,0.210785,0.782061,0.502330,0.802214,0.998897,0.476554,0.457755,1
1776442139.851324,24.563558,44.612893,5514.875919,0.381551,0.168191,0.752031,0.478990,0.828339,0.992753,0.479851,0.441767,1
1776442139.856324,55.820609,44.823035,-4249.688613,0.408434,0.211564,0.749289,0.509598,0.808262,1.013469,0.505509,0.453508,1
1776442139.861324,-19.116164,45.159662,-5306.623450,0.396251,0.185186,0.781364,0.505942,0.820180,0.972793,0.499450,0.410829,1
1776442139.866324,1.277421,44.635799,6154.081391,0.442445,0.176511,0.735421,0.514017,0.793754,0.995221,0.496313,0.474909,1
1776442139.871324,44.137526,45.172111,2423.014815,0.376731,0.178390,0.759571,0.489116,0.817964,0.980080,0.489204,0.457756,1
1776442139.876324,26.181943,45.068036,3760.409794,0.386557,0.204237,0.725503,0.550313,0.824337,0.980134,0.510916,0.450214,1
1776442139.881324,82.788204,45.428565,2454.985368,0.413905,0.193245,0.729205,0.497781,0.795998,0.989622,0.495144,0.467514,1
1776442139.886324,51.415124,45.878928,-6767.524817,0.401280,0.194862,0.775155,0.521953,0.825627,0.968626,0.492716,0.430434,1
1776442139.891324,13.229370,45.932111,940.113232,0.413407,0.183196,0.727721,0.508976,0.824432,1.003244,0.517952,0.444649,1
1776442139.896324,61.077946,46.008499,4581.671461,0.385196,0.192742,0.780164,0.537829,0.794430,1.029746,0.485173,0.455926,1
1776442139.901324,60.321276,46.530270,2996.462822,0.440546,0.181178,0.776089,0.536862,0.822086,0.998829,0.512360,0.459866,1
1776442139.906324,91.876583,46.599289,14183.724234,0.406785,0.211633,0.773172,0.542236,0.830220,0.993805,0.542534,0.444950,1
1776442139.911324,206.106302,47.430099,-9054.347619,0.388735,0.203473,0.775401,0.528262,0.831422,0.970146,0.517981,0.424225,1
1776442139.916324,-1.187019,48.617854,-21989.243652,0.395155,0.200534,0.761553,0.563951,0.783178,0.989594,0.517829,0.455985,1
1776442139.921324,-19.906391,47.418546,11718.054610,0.416616,0.230292,0.761948,0.551704,0.788974,0.995293,0.490882,0.460079,1
1776442139.926324,119.255001,48.422849,16552.221661,0.400067,0.209714,0.774193,0.580897,0.809177,0.987602,0.504470,0.451878,1
1776442139.931324,150.222849,48.586482,-434.389828,0.395654,0.203310,0.722487,0.561682,0.803404,0.970892,0.479029,0.470727,1
1776442139.936324,114.790231,49.894147,-2438.284738,0.467272,0.170525,0.752688,0.555327,0.819746,0.975012,0.503912,0.468251,1
1776442139.941324,125.161319,49.710695,-174.112851,0.379880,0.183085,0.725728,0.590082,0.805535,1.029181,0.507356,0.445711,1
1776442139.946324,113.000601,51.119946,-3018.866201,0.405366,0.186565,0.758936,0.611428,0.784825,0.967486,0.529321,0.456161,1
1776442139.951324,94.132458,50.817480,4465.220963,0.423350,0.210763,0.766313,0.575145,0.811900,0.978556,0.495408,0.470906,1
1776442139.956324,158.895624,52.041885,4123.312399,0.379764,0.206170,0.753279,0.588001,0.819656,1.001602,0.479138,0.438481,1
1776442139.961324,136.513200,52.373631,4056.438149,0.393163,0.180507,0.750806,0.619651,0.795754,0.993060,0.488017,0.461189,1
1776442139.966324,200.589048,53.378930,-1947.349341,0.397099,0.203112,0.763351,0.600342,0.837072,1.013538,0.542551,0.472677,1
1776442139.971324,116.497696,54.338216,-11063.746615,0.404193,0.197643,0.762962,0.609043,0.793677,1.023312,0.492588,0.498796,1
1776442139.976324,86.872249,54.519875,1649.740984,0.431665,0.207229,0.770832,0.586200,0.786185,1.009439,0.499289,0.463411,1
1776442139.981324,133.454284,55.189045,13380.024730,0.378756,0.186061,0.732525,0.622511,0.841812,0.972022,0.492212,0.460522,1
1776442139.986324,224.396546,55.826943,7112.494054,0.382609,0.180986,0.749217,0.632732,0.823550,0.998801,0.504731,0.412878,1
1776442139.991324,206.558820,57.386779,732.317351,0.425797,0.190351,0.767251,0.625092,0.781293,0.973992,0.521299,0.469064,1
1776442139.996324,231.923485,57.849890,815.826341,0.403056,0.221434,0.759694,0.646324,0.803876,1.004976,0.482017,0.485107,1
1776442140.001324,214.944119,59.658212,-8017.782440,0.424294,0.203773,0.743759,0.643929,0.811714,0.976186,0.490330,0.476610,1
1776442140.006324,149.514075,59.955101,-2251.371991,0.405599,0.196547,0.759127,0.631367,0.793253,1.011758,0.513257,0.481648,1
1776442140.011324,191.803805,61.122538,5132.233183,0.385378,0.199696,0.741241,0.606372,0.802406,0.973321,0.464301,0.440808,1
1776442140.016324,202.264888,61.833537,4184.707595,0.408067,0.171242,0.762740,0.633967,0.837269,0.966586,0.479974,0.484788,1
1776442140.021324,234.815631,63.103457,-7003.175925,0.411657,0.177701,0.753865,0.646245,0.868615,0.993398,0.483184,0.443052,1
1776442140.026324,130.283917,64.133355,-1809.936660,0.373426,0.219039,0.774442,0.694830,0.835942,1.017332,0.498982,0.438319,1
1776442140.031324,216.212490,64.379451,7098.977271,0.417539,0.190590,0.752229,0.698062,0.808699,0.996094,0.490115,0.460997,1
1776442140.036324,203.249545,66.250916,-4611.823973,0.397240,0.206310,0.752314,0.667418,0.797897,1.001195,0.498108,0.446693,1
1776442140.041324,168.810635,66.370130,10048.599812,0.398760,0.183687,0.736650,0.670696,0.784163,1.016989,0.555385,0.472573,1
1776442140.046324,306.532412,67.904271,10781.566477,0.414479,0.186901,0.754083,0.658286,0.795932,0.991184,0.517653,0.482674,1
1776442140.051324,279.627154,69.372282,-2909.079711,0.399353,0.199311,0.741628,0.685507,0.834607,0.979670,0.499212,0.486589,1
1776442140.056324,276.631896,70.642898,-10480.691959,0.373244,0.174021,0.724307,0.680417,0.825224,1.010637,0.540890,0.417084,1
1776442140.061324,171.903108,72.081529,-2902.774444,0.364888,0.213393,0.786211,0.700948,0.811781,0.978042,0.487422,0.417697,1
1776442140.066324,246.796257,72.326430,20777.167562,0.393894,0.197414,0.750326,0.669697,0.830335,0.995448,0.517353,0.439918,1
1776442140.071324,385.457745,74.498667,3645.572046,0.377332,0.224788,0.765598,0.663899,0.810442,0.984459,0.509881,0.442312,1
1776442140.076324,284.266626,76.101628,-17076.510830,0.379578,0.177392,0.745556,0.695058,0.799565,1.007931,0.519712,0.447106,1
1776442140.081324,209.939684,77.282709,422.678126,0.403582,0.189100,0.780979,0.705276,0.815866,0.970345,0.503373,0.455829,1
1776442140.086324,288.610996,78.157740,4729.848140,0.376157,0.180709,0.746592,0.751590,0.838857,1.017563,0.459176,0.441144,1
1776442140.091324,258.554590,80.109377,-6196.110630,0.393819,0.186283,0.758814,0.713671,0.826742,0.993715,0.501414,0.423931,1
1776442140.096324,224.925330,80.690009,5924.410150,0.370389,0.223960,0.733659,0.731011,0.811675,0.976509,0.496669,0.442160,1
1776442140.101324,319.447665,82.312290,11446.137263,0.419478,0.172907,0.800576,0.702977,0.843858,1.016504,0.477107,0.462240,1
1776442140.106324,342.572522,83.818645,3488.471967,0.398548,0.187267,0.769357,0.721327,0.775104,0.960605,0.500434,0.445725,1
1776442140.111324,355.303310,85.667402,866.225139,0.388827,0.179175,0.757584,0.761943,0.812160,0.958862,0.473303,0.441613,1
1776442140.116324,351.475928,87.298448,-16741.592563,0.403432,0.170274,0.735717,0.740234,0.850780,0.998845,0.508317,0.410849,1
1776442140.121324,183.227736,89.109759,-10594.099790,0.376492,0.224631,0.762809,0.753872,0.812349,0.967347,0.450505,0.418619,1
1776442140.126324,242.586218,89.093027,16845.002949,0.373505,0.224249,0.751356,0.747645,0.785903,0.967009,0.511574,0.433336,1
1776442140.131324,356.366166,91.485566,3207.656845,0.374533,0.234069,0.749999,0.779642,0.824887,0.983235,0.516820,0.435211,1
1776442140.136324,275.555616,92.583188,-6467.499067,0.414444,0.209283,0.786722,0.805846,0.811632,1.004241,0.517789,0.466070,1
1776442140.141324,289.891163,94.184356,6876.781309,0.348094,0.216886,0.785764,0.768565,0.814389,1.004483,0.515579,0.433298,1
1776442140.146324,346.237404,95.422405,12291.042763,0.365761,0.178058,0.762415,0.770461,0.811666,1.007988,0.504250,0.407056,1
1776442140.151324,416.222519,97.575421,-2855.185221,0.366161,0.197338,0.751348,0.813494,0.825941,0.932718,0.492679,0.440505,1
1776442140.156324,316.890891,99.498874,-17265.525168,0.391136,0.191091,0.711470,0.789703,0.826725,1.007465,0.511669,0.462147,1
1776442140.161324,238.761785,100.678960,8201.324154,0.356797,0.225078,0.762062,0.783102,0.828506,1.007765,0.502059,0.448947,1
1776442140.166324,401.186740,101.837234,17527.518975,0.386990,0.204744,0.757121,0.828750,0.862351,0.998884,0.501464,0.479957,1
1776442140.171324,418.915353,104.608229,-13430.653948,0.370269,0.213417,0.748637,0.840972,0.809695,1.023223,0.468401,0.418694,1
1776442140.176324,263.142099,105.940096,-18915.372211,0.367757,0.196805,0.770105,0.807829,0.810208,0.965603,0.508046,0.468656,1
1776442140.181324,224.496913,107.185415,12699.583680,0.346809,0.175202,0.752534,0.827328,0.835809,0.999928,0.493184,0.444948,1
1776442140.186324,393.672613,108.138726,15668.638663,0.351602,0.186113,0.758044,0.823705,0.790607,0.985722,0.495509,0.433541,1
1776442140.191324,385.544384,111.040986,-1996.406868,0.381066,0.186993,0.732991,0.842345,0.822429,1.017261,0.514894,0.427636,1
1776442140.196324,373.152832,111.914721,-2888.845594,0.332893,0.160255,0.769275,0.828994,0.794327,0.980201,0.487784,0.415310,1
1776442140.201324,355.851822,114.695576,-3853.732308,0.364825,0.180500,0.746588,0.845017,0.822041,1.000409,0.516719,0.423949,1
1776442140.206324,333.542919,115.399903,8456.219824,0.326754,0.222937,0.745110,0.840185,0.807192,0.974535,0.472572,0.388436,1
1776442140.211324,442.767695,117.962349,2775.200912,0.335134,0.190141,0.751838,0.846185,0.791087,1.002938,0.492859,0.399775,1
1776442140.216324,362.067377,119.736411,-5032.907751,0.393115,0.217181,0.766106,0.859102,0.786297,0.991844,0.503725,0.461583,1
1776442140.221324,391.037843,121.508382,8292.329496,0.368255,0.216358,0.715877,0.846552,0.825843,0.991777,0.494333,0.421677,1
1776442140.226324,447.298665,123.566187,-11505.865492,0.346228,0.235852,0.774144,0.882755,0.853578,1.041827,0.536976,0.391835,1
1776442140.231324,272.776753,125.889209,-22016.145337,0.323052,0.191015,0.734744,0.863240,0.810241,0.957844,0.485139,0.403249,1
1776442140.236324,221.009479,126.237688,19920.196664,0.365879,0.202552,0.742700,0.855872,0.788708,0.981660,0.471069,0.476409,1
1776442140.241324,477.523063,128.053778,11030.829841,0.377874,0.197484,0.779756,0.855189,0.805931,0.981040,0.517216,0.429935,1
1776442140.246324,334.387957,130.914508,-13019.217284,0.317150,0.203949,0.754815,0.911407,0.785489,1.000271,0.513003,0.417190,1
1776442140.251324,343.707273,131.328718,18946.395257,0.359778,0.233960,0.768453,0.883070,0.808999,1.016241,0.549961,0.462561,1
1776442140.256324,529.125295,134.280774,5289.902142,0.316164,0.232063,0.791583,0.908421,0.817900,1.003087,0.476158,0.355730,1
1776442140.261324,398.078606,136.510876,-16806.979811,0.359937,0.158646,0.757700,0.867971,0.821057,0.944024,0.516127,0.409375,1
1776442140.266324,356.377555,138.179568,1943.265575,0.386199,0.168482,0.788168,0.881806,0.835754,1.015537,0.452619,0.452802,1
1776442140.271324,418.052112,140.001236,7804.427366,0.348527,0.228428,0.742150,0.911507,0.821081,0.989728,0.542241,0.422629,1
1776442140.276324,436.594037,142.273865,-6508.962988,0.319241,0.192466,0.773420,0.899540,0.838701,1.005329,0.496627,0.397519,1
1776442140.281324,351.150929,144.277192,-8014.670222,0.374472,0.198076,0.731365,0.899660,0.814266,0.998421,0.487466,0.443122,1
1776442140.286324,354.216658,145.713034,12448.810856,0.355785,0.171579,0.739322,0.928256,0.817599,1.027187,0.492903,0.428226,1
1776442140.291324,479.103823,147.746339,-1822.761982,0.346125,0.240828,0.752617,0.945136,0.819938,0.998961,0.516840,0.395273,1
1776442140.296324,335.481727,150.405391,-19393.142640,0.319029,0.189558,0.758281,0.908908,0.831077,1.020632,0.525977,0.422419,1
1776442140.301324,279.774705,151.032034,15781.189612,0.336862,0.181919,0.777979,0.928237,0.838093,1.004406,0.511120,0.387990,1
1776442140.306324,497.686016,153.145412,18256.782678,0.320840,0.224054,0.758490,0.944875,0.839794,0.962814,0.515487,0.435298,1
1776442140.311324,467.423994,155.906348,-14017.266824,0.365781,0.229350,0.761599,0.928312,0.850930,0.979263,0.504915,0.437615,1
1776442140.316324,353.611912,157.723335,-16579.936993,0.323938,0.214578,0.751353,0.929880,0.811389,1.035723,0.494765,0.395648,1
1776442140.321324,297.009922,159.369619,2930.395688,0.319645,0.211284,0.759897,0.962571,0.823143,1.019970,0.515190,0.398245,1
1776442140.326324,383.731467,160.632268,20910.665558,0.324648,0.192965,0.747855,0.974852,0.828425,1.002518,0.510243,0.451853,1
1776442140.331324,511.936652,163.127887,2598.453800,0.313131,0.210731,0.755277,0.939595,0.813130,0.981898,0.500466,0.394983,1
1776442140.336324,410.439245,165.646113,-12000.760788,0.321046,0.198468,0.748373,0.956503,0.813251,0.996139,0.521299,0.396083,1
1776442140.341324,388.588860,167.147687,5848.648512,0.325656,0.210390,0.747933,0.974852,0.817334,0.985967,0.476325,0.396136,1
1776442140.346324,470.553583,169.451886,15949.031132,0.321020,0.180464,0.727962,0.974852,0.824355,1.001430,0.499034,0.356655,1
1776442140.351324,-201.505777,168.763794,-20353.228304,0.340538,0.199982,0.763342,0.000000,0.799127,0.977255,0.498874,0.427317,1
1776442140.356324,-306.104402,167.777019,-28885.178502,0.322681,0.263603,0.749908,0.045209,0.802199,0.971300,0.530846,0.366148,1
1776442140.361324,-498.397129,165.765825,-4867.281399,0.310620,0.250902,0.760669,0.007021,0.806328,0.988642,0.512655,0.389288,1
1776442140.366324,-356.131874,162.895734,17656.599792,0.310689,0.339574,0.755657,0.029873,0.800214,1.020718,0.495367,0.355449,1
1776442140.371324,-316.916821,162.277854,-21465.957690,0.302612,0.350518,0.722179,0.042635,0.841122,0.995866,0.473497,0.369404,1
1776442140.376324,-576.766018,159.791896,-3772.314817,0.352283,0.354922,0.725706,0.044439,0.816668,1.015947,0.467540,0.433515,1
1776442140.381324,-355.689932,156.629100,23788.800085,0.318897,0.417101,0.757762,0.012836,0.781165,1.002261,0.455022,0.405227,1
1776442140.386324,-332.256957,156.308308,-11166.163390,0.319736,0.415550,0.737685,0.029943,0.840374,1.001957,0.479182,0.419761,1
1776442140.391324,-470.459419,153.374976,-1870.173814,0.335716,0.471432,0.743735,0.067157,0.838163,0.978007,0.482004,0.435801,1
1776442140.396324,-351.479182,151.700706,8107.969090,0.319758,0.487616,0.729273,0.073844,0.860444,0.983822,0.502422,0.400710,1
1776442140.401324,-387.123009,149.932619,-5137.624977,0.325294,0.520735,0.731806,0.030891,0.824476,0.991388,0.504140,0.376700,1
