Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.567497,-173.6051,157.5832,12354.1121,0.364040,0.263724,0.901361,0.010581,0.881894,0.958757,0.514670,0.405495,2
1776442139.572498,-99.1952,156.9508,7588.3933,0.315592,0.256497,0.883052,0.024853,0.861906,0.962806,0.489655,0.395796,2
1776442139.577497,-97.7212,156.5913,-11595.1078,0.283480,0.239444,0.917022,0.073508,0.883883,0.977094,0.514014,0.389793,2
1776442139.582498,-215.1463,155.9736,-7895.4562,0.318293,0.252858,0.900573,0.030779,0.875785,0.930920,0.482804,0.359282,2
1776442139.587497,-176.6758,154.4398,12631.6493,0.303847,0.251779,0.906483,0.063425,0.844729,0.973299,0.504113,0.375556,2
1776442139.592498,-88.8298,154.2068,942.6472,0.334571,0.255523,0.915384,0.073309,0.862052,0.949102,0.525103,0.385077,2
1776442139.597497,-167.2493,153.5515,-10154.6673,0.276401,0.242689,0.892521,0.052178,0.856732,0.975084,0.503261,0.353281,2
1776442139.602498,-190.3765,152.5343,-1844.8461,0.349880,0.243642,0.897845,0.039875,0.897468,0.930498,0.512954,0.382437,2
1776442139.607497,-185.6978,151.6477,-3068.5185,0.310472,0.286516,0.928171,0.092401,0.886753,0.978273,0.502626,0.363937,2
1776442139.612498,-221.0617,150.6774,-7035.3712,0.342142,0.221753,0.904438,0.050890,0.852072,0.962231,0.502168,0.387523,2
1776442139.617497,-256.0515,149.4371,19061.6425,0.317246,0.271970,0.881389,0.063258,0.875585,0.949976,0.498071,0.365939,2
1776442139.622498,-30.4452,148.1168,26238.5295,0.320871,0.282697,0.879325,0.102160,0.872212,0.916966,0.481466,0.380576,2
1776442139.627498,6.3338,149.1327,-21516.0740,0.335508,0.277291,0.929160,0.086404,0.837113,0.953075,0.486327,0.415233,2
1776442139.632498,-245.6060,148.1802,-13433.3948,0.346059,0.254004,0.892573,0.086172,0.866684,0.952907,0.506748,0.409087,2
1776442139.637498,-128.0001,146.6766,10741.7435,0.280463,0.241815,0.882719,0.103066,0.887002,0.959172,0.474298,0.334994,2
1776442139.642498,-138.1885,146.9002,-9812.3664,0.334021,0.317634,0.879778,0.084412,0.879061,0.958186,0.495525,0.381373,2
1776442139.647498,-226.1238,145.2947,-12309.0672,0.322941,0.261115,0.911870,0.145356,0.860735,0.954753,0.488850,0.388818,2
1776442139.652498,-261.2792,144.6389,3305.0343,0.344761,0.267329,0.934379,0.110496,0.843182,0.958568,0.465719,0.393263,2
1776442139.657498,-193.0735,142.6819,18207.7540,0.314950,0.294036,0.925183,0.122820,0.861065,0.954200,0.521388,0.362156,2
1776442139.662498,-79.2017,142.7082,11200.4343,0.349689,0.246138,0.902077,0.088655,0.836391,0.957429,0.516505,0.392338,2
1776442139.667498,-81.0691,141.8899,87.9553,0.392995,0.253745,0.883874,0.108428,0.863254,0.933426,0.510633,0.456343,2
1776442139.672498,-78.3221,141.8975,-5378.0140,0.325352,0.260851,0.895776,0.135910,0.867570,0.936790,0.496398,0.382625,2
1776442139.677498,-134.8492,141.1067,-4934.6948,0.332992,0.229426,0.890297,0.092663,0.858148,0.948406,0.520151,0.397921,2
1776442139.682498,-127.6691,140.5490,-5319.4974,0.332840,0.242061,0.893823,0.141918,0.848156,0.954204,0.500302,0.417430,2
1776442139.687498,-188.0442,139.8300,-2657.4476,0.342559,0.263314,0.867249,0.128577,0.845450,0.958306,0.520300,0.403886,2
1776442139.692497,-154.2435,138.6686,4379.8707,0.339671,0.283572,0.900935,0.096897,0.898569,0.923308,0.509187,0.376603,2
1776442139.697498,-144.2455,138.2876,4452.0393,0.349480,0.294264,0.914709,0.114300,0.865428,0.936171,0.458136,0.405946,2
1776442139.702497,-109.7232,137.2261,-2867.4619,0.328144,0.275525,0.912162,0.140365,0.868677,0.907982,0.527881,0.408209,2
1776442139.707498,-172.9201,137.1903,-1147.5259,0.337046,0.266201,0.932358,0.087084,0.853639,0.940109,0.490281,0.419075,2
1776442139.712497,-121.1984,135.4969,10700.3183,0.356843,0.241193,0.930866,0.131899,0.892111,0.946920,0.500206,0.398533,2
1776442139.717498,-65.9169,135.9784,-9446.8916,0.360359,0.272687,0.909383,0.126666,0.849559,0.932858,0.489455,0.376606,2
1776442139.722497,-215.6673,134.8378,-3165.2667,0.358741,0.264887,0.850916,0.089294,0.826697,0.967717,0.457169,0.442388,2
1776442139.727498,-97.5696,133.8217,14212.1775,0.391685,0.263091,0.888238,0.113191,0.886905,0.955700,0.474504,0.431676,2
1776442139.732497,-73.5456,133.8621,416.5597,0.352052,0.281968,0.882873,0.143210,0.863255,0.937633,0.436869,0.427254,2
1776442139.737498,-93.4040,133.0862,-11612.9922,0.332847,0.304413,0.883216,0.130148,0.868769,0.984919,0.475313,0.368553,2
1776442139.742497,-189.6755,132.9280,-6339.3023,0.373307,0.250088,0.883773,0.129895,0.886877,0.990886,0.548219,0.432801,2
1776442139.747498,-156.7970,131.1895,18014.4256,0.359695,0.286006,0.895591,0.181519,0.854331,0.887937,0.468337,0.407337,2
1776442139.752498,-9.5312,131.3600,6322.9551,0.359181,0.282648,0.885532,0.151574,0.917197,0.943823,0.509710,0.423722,2
1776442139.757498,-93.5675,131.0942,-21305.4511,0.352984,0.232665,0.892497,0.139567,0.860347,0.961916,0.521262,0.397403,2
1776442139.762498,-222.5857,130.4244,-7030.5713,0.368315,0.283349,0.889836,0.129734,0.849602,0.961541,0.496694,0.434324,2
1776442139.767498,-163.8732,128.8683,19002.7236,0.370042,0.287413,0.906233,0.167063,0.859962,0.962298,0.489667,0.434266,2
1776442139.772498,-32.5585,128.7856,5521.8228,0.389017,0.281194,0.890784,0.138798,0.868903,0.964289,0.490251,0.416475,2
1776442139.777498,-108.6550,128.5427,-13779.9421,0.348124,0.255266,0.924336,0.178134,0.881069,0.923763,0.454428,0.372548,2
1776442139.782498,-170.3579,127.6991,-6013.9062,0.371414,0.265649,0.900937,0.175075,0.857390,0.935875,0.467610,0.380021,2
1776442139.787498,-168.7940,126.8391,12214.0723,0.368398,0.248640,0.914860,0.158551,0.864640,0.969301,0.528743,0.400366,2
1776442139.792498,-48.2172,126.0112,21936.1101,0.341267,0.309138,0.882321,0.192175,0.849797,0.936051,0.491817,0.376721,2
1776442139.797498,50.5671,126.3570,1200.8336,0.370723,0.272312,0.907344,0.164613,0.861374,0.954227,0.462406,0.463343,2
1776442139.802498,-36.2089,126.5168,-26356.0467,0.382381,0.247300,0.881641,0.203447,0.864866,0.956856,0.516293,0.403288,2
1776442139.807498,-212.9934,125.9949,-11588.3177,0.334105,0.265110,0.942105,0.158532,0.854244,0.968638,0.494534,0.384579,2
1776442139.812498,-152.0920,124.3869,14270.0880,0.361995,0.226290,0.894806,0.177050,0.897359,0.917063,0.476038,0.382845,2
1776442139.817497,-70.2925,124.4740,4730.0974,0.373210,0.258345,0.889317,0.163455,0.877685,0.964303,0.498678,0.392940,2
1776442139.822498,-104.7911,123.6840,541.6178,0.398257,0.257716,0.888016,0.212007,0.883117,0.975741,0.485548,0.463129,2
1776442139.827497,-64.8763,123.4260,5695.6410,0.361350,0.314464,0.894007,0.214574,0.859333,0.951658,0.499274,0.419477,2
1776442139.832498,-47.8346,123.0352,975.3927,0.386662,0.261979,0.872976,0.217081,0.886416,0.953070,0.500925,0.424124,2
1776442139.837497,-55.1224,122.9477,-11513.6016,0.353658,0.270271,0.883810,0.213817,0.860001,0.930248,0.470911,0.395962,2
1776442139.842498,-162.9707,122.4840,-3084.8377,0.413880,0.277307,0.871062,0.238732,0.841575,1.000000,0.487526,0.461314,2
1776442139.847497,-85.9708,121.3180,-2196.7780,0.408359,0.279707,0.891312,0.204348,0.879867,0.965683,0.502204,0.481750,2
1776442139.852498,-184.9384,121.6243,-345.1241,0.366149,0.245364,0.881942,0.217372,0.877006,0.935171,0.486560,0.399472,2
1776442139.857497,-89.4220,119.4686,23769.1933,0.347792,0.280784,0.907242,0.201716,0.893945,0.960576,0.487684,0.409688,2
1776442139.862498,52.7535,120.7300,-11972.6676,0.392261,0.255511,0.882931,0.200574,0.855368,0.990695,0.506312,0.417909,2
1776442139.867497,-209.1487,119.9961,-13259.4876,0.372547,0.249576,0.894341,0.234683,0.891139,0.918897,0.509134,0.431633,2
1776442139.872498,-79.8414,118.6386,27449.0286,0.317967,0.248426,0.914402,0.204685,0.856665,1.000000,0.470249,0.382134,2
1776442139.877498,65.3416,119.1977,3962.5614,0.392916,0.285878,0.892570,0.197855,0.889461,0.946804,0.511046,0.425716,2
1776442139.882498,-40.2158,119.2920,-19724.6374,0.361592,0.276497,0.905789,0.236606,0.835842,0.941556,0.516998,0.431618,2
1776442139.887498,-131.9048,118.7956,4847.2765,0.382982,0.291584,0.918319,0.261457,0.846040,0.975682,0.510382,0.445101,2
1776442139.892498,8.2570,117.9729,14454.3176,0.352645,0.287591,0.867684,0.241845,0.870497,0.959009,0.455881,0.410525,2
1776442139.897498,12.6384,118.8781,-6647.5736,0.358614,0.271939,0.907587,0.199875,0.899453,0.944073,0.470677,0.454635,2
1776442139.902498,-58.2187,118.0993,-8597.4841,0.388805,0.306507,0.902520,0.249046,0.877077,0.946194,0.508420,0.410060,2
1776442139.907498,-73.3365,118.2960,4324.8315,0.375354,0.288292,0.919926,0.275979,0.844801,0.932675,0.471048,0.441446,2
1776442139.912498,-14.9704,117.3659,13162.6218,0.377927,0.306622,0.907184,0.237205,0.869527,0.940995,0.474318,0.432404,2
1776442139.917498,58.2898,118.1463,-4130.9956,0.389450,0.259835,0.877114,0.256762,0.863097,0.946020,0.454695,0.446861,2
1776442139.922498,-56.2804,117.9488,-12678.0231,0.362465,0.290696,0.905225,0.238956,0.896213,0.935774,0.483103,0.379223,2
1776442139.927498,-68.4905,117.5834,6860.2617,0.406139,0.249837,0.889373,0.273350,0.894221,0.942220,0.509401,0.449435,2
1776442139.932498,12.3222,117.2639,-1419.8042,0.417499,0.270745,0.910863,0.266860,0.842255,0.965201,0.511400,0.462246,2
1776442139.937498,-82.6885,117.7067,-11884.2044,0.397688,0.277131,0.937380,0.244953,0.871433,0.970344,0.513590,0.437535,2
1776442139.942497,-106.5198,116.4371,1985.5505,0.355656,0.323516,0.911869,0.295496,0.828111,0.936623,0.494454,0.398299,2
1776442139.947498,-62.8330,116.6415,16596.1725,0.376278,0.297129,0.871651,0.300194,0.864668,0.960429,0.486456,0.387222,2
1776442139.952497,59.4419,115.8087,13055.4792,0.403099,0.298544,0.892763,0.276763,0.915187,0.940158,0.489947,0.407242,2
1776442139.957498,67.7218,117.2359,-19237.8213,0.354610,0.268696,0.889790,0.246762,0.898381,0.929690,0.479779,0.420131,2
1776442139.962497,-132.9363,116.4859,-16838.6810,0.372940,0.275090,0.878940,0.281070,0.843863,0.963716,0.507584,0.353704,2
1776442139.967498,-100.6650,115.9065,11485.9691,0.380872,0.285814,0.865309,0.297072,0.863452,0.937349,0.476180,0.446955,2
1776442139.972497,-18.0766,115.4793,18714.4418,0.321048,0.261504,0.883374,0.272893,0.864927,0.993567,0.516696,0.364700,2
1776442139.977498,86.4794,115.7258,13238.5575,0.389007,0.302947,0.915284,0.288594,0.849509,0.940715,0.466601,0.421371,2
1776442139.982497,114.3090,116.3441,-8693.1886,0.431234,0.300189,0.868682,0.340465,0.895522,0.928614,0.528753,0.453677,2
1776442139.987498,-0.4525,116.8689,-14960.9571,0.404014,0.277134,0.927915,0.291217,0.870619,0.977711,0.507979,0.424885,2
1776442139.992497,-35.3006,116.3396,-4583.6755,0.377579,0.282498,0.851362,0.325246,0.838966,0.967785,0.491438,0.415561,2
1776442139.997498,-46.2893,116.5158,-5590.2512,0.382310,0.286696,0.873175,0.323770,0.859718,0.953282,0.492661,0.408252,2
1776442140.002498,-91.2031,115.8767,-3927.8099,0.375563,0.291931,0.908189,0.304538,0.881310,0.977384,0.505294,0.465493,2
1776442140.007498,-85.5674,115.6038,16734.5720,0.383847,0.327078,0.928050,0.313564,0.863117,0.966568,0.493787,0.418345,2
1776442140.012498,76.1426,115.0210,17058.5798,0.399799,0.236582,0.917402,0.270417,0.883731,0.931668,0.530436,0.425636,2
1776442140.017498,85.0184,116.3652,-5198.8253,0.429897,0.293363,0.909122,0.313508,0.860654,0.968165,0.497354,0.455839,2
1776442140.022498,24.1543,115.8712,6959.3904,0.380347,0.283428,0.882980,0.361002,0.882077,0.958833,0.504764,0.431706,2
1776442140.027498,154.6123,116.6068,1464.4269,0.373887,0.274016,0.903949,0.294295,0.866982,0.932012,0.484792,0.393986,2
1776442140.032498,38.7986,117.4173,-27351.8103,0.385288,0.302264,0.884844,0.295262,0.836026,0.966041,0.509620,0.434546,2
1776442140.037498,-118.9058,116.9948,-12415.2667,0.386998,0.286277,0.938035,0.332638,0.846933,0.942824,0.512635,0.461072,2
1776442140.042498,-85.3540,116.2282,20450.7087,0.361507,0.266344,0.900284,0.333353,0.858140,0.952848,0.498259,0.418498,2
1776442140.047498,85.6013,116.1412,23882.0741,0.366699,0.279010,0.919306,0.328528,0.875285,0.954000,0.514952,0.414620,2
1776442140.052498,153.4667,117.0843,-16363.7855,0.357488,0.273664,0.927430,0.351363,0.867572,0.937779,0.537804,0.403083,2
1776442140.057498,-78.0365,117.6759,-24798.7516,0.423615,0.265766,0.895472,0.313807,0.897420,0.942780,0.518118,0.441635,2
1776442140.062498,-94.5208,116.3039,20146.8171,0.388220,0.298429,0.922469,0.318579,0.862985,0.929164,0.509977,0.407212,2
1776442140.067497,123.4316,116.7307,16628.1742,0.386422,0.297098,0.892853,0.381743,0.809315,0.931705,0.526228,0.430115,2
1776442140.072498,71.7609,117.5382,-3743.0979,0.383016,0.308356,0.929531,0.387398,0.895648,0.918999,0.480008,0.422847,2
1776442140.077497,86.0007,117.4483,441.7517,0.399533,0.289066,0.868823,0.367626,0.904003,0.952144,0.480798,0.424510,2
1776442140.082498,76.1784,118.3982,-10982.4485,0.373970,0.306940,0.936898,0.331119,0.839520,0.972730,0.516672,0.393854,2
1776442140.087497,-23.8238,118.2101,5964.0388,0.395039,0.300855,0.882855,0.344024,0.865765,0.959800,0.513706,0.399002,2
1776442140.092498,135.8188,118.1600,19357.5388,0.368478,0.254025,0.899699,0.354749,0.858715,0.934369,0.496054,0.420173,2
1776442140.097497,169.7516,119.5683,-22266.1070,0.375461,0.266778,0.899274,0.358296,0.870469,0.943459,0.498561,0.439355,2
1776442140.102498,-86.8422,119.8575,-15624.7670,0.363610,0.313498,0.906763,0.382875,0.859024,0.930498,0.511177,0.403592,2
1776442140.107497,13.5039,118.6998,25092.8858,0.410143,0.289226,0.887519,0.347504,0.882244,0.982675,0.488291,0.428044,2
1776442140.112498,164.0866,119.9925,4809.4524,0.331276,0.323973,0.929628,0.351865,0.854479,0.974047,0.504470,0.405762,2
1776442140.117497,61.5984,120.3407,-13859.5325,0.385510,0.296962,0.914759,0.397553,0.898197,0.922341,0.509644,0.418629,2
1776442140.122498,25.4913,120.6085,9649.5221,0.362472,0.270142,0.891075,0.352857,0.842894,0.952958,0.487041,0.402556,2
1776442140.127498,158.0936,120.5956,9185.7053,0.387925,0.284525,0.906294,0.372818,0.884151,0.916073,0.485066,0.463119,2
1776442140.132498,117.3483,122.1895,-22595.8653,0.366715,0.280670,0.897664,0.409925,0.894600,0.980934,0.462594,0.388437,2
1776442140.137498,-67.8650,121.7691,-3528.4095,0.377643,0.265451,0.914995,0.416452,0.871684,0.945858,0.530142,0.442141,2
1776442140.142498,82.0642,121.5108,14771.4906,0.385087,0.250806,0.880406,0.417903,0.857677,0.975176,0.525156,0.441912,2
1776442140.147498,79.8499,122.5898,-10397.2625,0.388546,0.269571,0.889935,0.392331,0.879714,0.943404,0.511496,0.408508,2
1776442140.152498,-21.9084,122.3093,4990.1557,0.370591,0.251658,0.869430,0.397981,0.853981,0.964795,0.494121,0.409986,2
1776442140.157498,129.7515,122.3707,19490.5465,0.391481,0.267576,0.879938,0.375315,0.859352,0.926812,0.471620,0.446602,2
1776442140.162498,172.9971,123.6068,-8686.2384,0.413712,0.313136,0.906597,0.405230,0.890264,0.976835,0.478179,0.431046,2
1776442140.167498,42.8891,124.1006,-14336.9933,0.371228,0.264534,0.879226,0.394984,0.833069,0.971275,0.527247,0.398504,2
1776442140.172498,29.6272,124.0357,6218.4819,0.392986,0.285880,0.930510,0.385420,0.901457,0.927977,0.522917,0.427724,2
1776442140.177498,105.0739,124.3969,13678.8334,0.367251,0.264891,0.902169,0.425791,0.896763,0.949954,0.528729,0.417065,2
1776442140.182498,166.4155,125.0864,-6482.2402,0.341910,0.284871,0.916355,0.418796,0.876759,0.931682,0.488400,0.429865,2
1776442140.187498,40.2515,126.0611,-6747.4493,0.348516,0.256450,0.887881,0.423243,0.889946,0.965822,0.480549,0.389552,2
1776442140.192497,98.9410,125.4890,17709.0284,0.396320,0.266748,0.881220,0.425877,0.879489,0.913298,0.500847,0.413910,2
1776442140.197498,217.3418,127.0505,-3369.2279,0.363334,0.296317,0.872345,0.420711,0.856593,0.957655,0.513989,0.413114,2
1776442140.202497,65.2487,127.6624,-16656.7855,0.356284,0.277526,0.921632,0.422567,0.882172,0.948723,0.480158,0.428537,2
1776442140.207498,50.7739,127.7030,-5736.2558,0.382731,0.243952,0.896403,0.443287,0.850022,0.957896,0.487662,0.394433,2
1776442140.212497,7.8862,128.1701,1323.7169,0.363618,0.258070,0.904604,0.428110,0.919105,0.959821,0.504807,0.405860,2
1776442140.217498,64.0111,127.7818,23713.3139,0.363779,0.256950,0.909253,0.445158,0.871133,0.968162,0.515748,0.453133,2
1776442140.222497,245.0193,128.8102,8189.0238,0.378216,0.302350,0.914939,0.430912,0.842334,0.923255,0.509926,0.432223,2
1776442140.227498,145.9013,130.2320,-20610.4252,0.352984,0.297588,0.922747,0.450618,0.822247,0.950800,0.496713,0.361244,2
1776442140.232497,38.9150,130.2692,-2302.3368,0.354937,0.283665,0.898765,0.448369,0.893986,0.971196,0.485416,0.417713,2
1776442140.237498,122.8780,130.6212,9656.3496,0.397177,0.276791,0.878288,0.431848,0.902921,0.954686,0.522570,0.443989,2
1776442140.242497,135.4785,131.4980,5252.3423,0.373312,0.253766,0.897611,0.426934,0.849258,0.957421,0.493585,0.405732,2
1776442140.247498,175.4014,131.9760,5508.9127,0.362838,0.279985,0.911141,0.423997,0.887001,0.958654,0.516189,0.389078,2
1776442140.252498,190.5677,133.2520,-11880.4453,0.336062,0.257018,0.898022,0.460953,0.836674,0.937545,0.523758,0.403791,2
1776442140.257498,56.5969,133.8816,-10824.5058,0.343543,0.266337,0.902814,0.412081,0.860661,0.961092,0.477034,0.407565,2
1776442140.262498,82.3226,133.8180,12092.8465,0.376256,0.276095,0.876643,0.456191,0.840556,0.958280,0.494494,0.396646,2
1776442140.267498,177.5254,134.7049,9187.8506,0.383827,0.271137,0.896554,0.497207,0.841739,0.953743,0.495689,0.425984,2
1776442140.272498,174.2011,135.5933,-11783.1243,0.365323,0.270563,0.865531,0.470128,0.845261,0.964230,0.450075,0.456835,2
1776442140.277498,59.6941,136.4469,-5656.9876,0.324878,0.278494,0.919010,0.474341,0.889527,0.950215,0.505402,0.359044,2
1776442140.282498,117.6312,136.1902,6833.6731,0.357329,0.258492,0.919021,0.451640,0.892904,0.931570,0.493811,0.387775,2
1776442140.287498,128.0309,137.6232,3060.7948,0.368608,0.291101,0.917945,0.492066,0.889527,0.940489,0.470022,0.398490,2
1776442140.292498,148.2392,137.4705,103.2320,0.373249,0.240896,0.922439,0.481241,0.872035,0.937434,0.526508,0.411065,2
1776442140.297498,129.0632,139.1056,-9133.7659,0.359423,0.289210,0.905002,0.477809,0.888175,0.945816,0.481083,0.433155,2
1776442140.302498,56.9015,138.7611,17230.5925,0.353850,0.270113,0.909144,0.489792,0.832500,0.936535,0.493819,0.404606,2
1776442140.307498,301.3691,139.6746,17250.7202,0.368306,0.271543,0.862312,0.464694,0.867532,0.938334,0.509404,0.425271,2
1776442140.312498,229.4087,141.7748,-17683.3001,0.321438,0.252481,0.873772,0.496036,0.883073,0.964169,0.492408,0.368777,2
1776442140.317497,124.5361,141.9687,-10528.4858,0.338699,0.303000,0.911849,0.481101,0.853895,0.957025,0.508166,0.430421,2
1776442140.322498,124.1239,143.0202,-7494.2720,0.320764,0.252689,0.912903,0.486240,0.885105,0.943189,0.477578,0.372278,2
1776442140.327497,49.5934,143.2099,-7085.2132,0.317463,0.260679,0.886920,0.518337,0.890637,0.934972,0.521825,0.383207,2
1776442140.332498,53.2717,143.5161,10598.5154,0.335364,0.283286,0.898487,0.494051,0.895153,0.929121,0.507213,0.386699,2
1776442140.337497,155.5786,143.7426,16418.3160,0.305886,0.248120,0.883121,0.513678,0.834227,0.936128,0.516711,0.347686,2
1776442140.342498,217.4549,145.0719,6954.7956,0.338053,0.267429,0.922471,0.515877,0.846866,0.937396,0.484993,0.428964,2
1776442140.347497,225.1265,145.9172,-4846.7805,0.337224,0.276935,0.889129,0.519766,0.864664,0.980474,0.507447,0.371803,2
1776442140.352498,168.9871,147.3232,-10785.8406,0.337730,0.251635,0.909043,0.518384,0.867877,0.964072,0.512536,0.379112,2
1776442140.357497,117.2681,147.6071,5464.5412,0.335558,0.251293,0.895979,0.529200,0.873766,0.980155,0.505049,0.380987,2
1776442140.362498,223.6325,148.4959,4668.2442,0.317982,0.265385,0.898578,0.531306,0.878631,0.968877,0.501575,0.376765,2
1776442140.367497,163.9505,149.8434,-6344.1900,0.326332,0.270510,0.930404,0.503519,0.887925,0.914009,0.505469,0.375469,2
1776442140.372498,160.1906,150.1354,-4584.3809,0.331817,0.255834,0.885767,0.517451,0.867210,0.945871,0.504058,0.379245,2
1776442140.377498,118.1067,151.4453,-3324.9588,0.301166,0.269302,0.871495,0.519012,0.845150,0.949743,0.518150,0.384245,2
1776442140.382498,126.9410,151.3164,6571.8791,0.301810,0.261431,0.893118,0.533572,0.857356,0.914335,0.482058,0.390556,2
1776442140.387498,183.8255,152.7147,-926.3029,0.343210,0.247563,0.901138,0.536375,0.818619,0.940992,0.460624,0.395768,2
1776442140.392498,117.6780,153.1547,-7878.6313,0.333547,0.258864,0.881319,0.515443,0.891174,0.946242,0.499190,0.367191,2
1776442140.397498,105.0392,153.8915,6375.5986,0.321707,0.252438,0.882803,0.520677,0.878782,0.944845,0.533676,0.379346,2
1776442140.402498,181.4340,154.2051,11251.3591,0.309403,0.230293,0.892207,0.554430,0.870820,0.971509,0.496557,0.367467,2
1776442140.407498,217.5528,155.7058,-2244.0371,0.336299,0.269482,0.915916,0.553094,0.852860,0.964838,0.511699,0.391448,2
1776442140.412498,158.9936,156.3806,-9712.4796,0.303114,0.279454,0.906978,0.551995,0.854897,0.944484,0.507377,0.360278,2
1776442140.417498,120.4280,157.2957,-1016.8822,0.349594,0.264736,0.894737,0.553070,0.844144,0.935589,0.524237,0.396504,2
1776442140.422498,148.8248,157.5849,11254.4012,0.332270,0.237978,0.916892,0.531147,0.886861,0.966085,0.512884,0.350152,2
1776442140.427498,232.9720,158.7840,-4214.5645,0.316196,0.276382,0.935355,0.572557,0.879718,0.935183,0.514778,0.377485,2
1776442140.432498,106.6791,159.9146,-9659.3323,0.308481,0.246132,0.871605,0.536917,0.880290,0.971503,0.502767,0.398598,2
1776442140.437498,136.3787,159.8508,17251.1933,0.288474,0.237375,0.900268,0.548888,0.861319,0.936885,0.483117,0.369548,2
1776442140.442497,279.1911,161.2784,-1064.7315,0.281165,0.270158,0.899429,0.607913,0.893534,0.971687,0.488092,0.347905,2
1776442140.447498,125.7314,162.6427,-13258.2656,0.345681,0.248215,0.894835,0.568748,0.858426,0.931000,0.517392,0.407824,2
1776442140.452497,146.6084,162.5357,10617.2140,0.273414,0.226839,0.894959,0.601210,0.865413,0.942044,0.499170,0.355559,2
1776442140.457498,231.9035,164.1088,-2118.1249,0.285919,0.236145,0.896390,0.591248,0.879684,0.980616,0.461612,0.357818,2
1776442140.462497,125.4272,164.8547,12.4116,0.324020,0.224235,0.867409,0.582586,0.879374,0.930814,0.480591,0.386206,2
1776442140.467498,232.0276,165.3631,15848.6775,0.291766,0.282925,0.886422,0.605754,0.863905,0.935544,0.509081,0.382080,2
1776442140.472497,283.9139,167.1750,-17301.9362,0.334150,0.284411,0.871071,0.605663,0.847431,0.927277,0.492292,0.386625,2
1776442140.477498,59.0083,168.2022,-22008.1264,0.318531,0.215793,0.874324,0.589990,0.877496,0.946656,0.505341,0.368311,2
1776442140.482497,63.8327,167.7651,13690.5766,0.298520,0.284494,0.851345,0.601295,0.873064,0.945276,0.498688,0.336338,2
1776442140.487498,195.9140,168.8405,11291.1809,0.315134,0.247696,0.912280,0.572070,0.869608,0.949496,0.499486,0.374667,2
1776442140.492497,176.7445,169.7242,-3833.9117,0.278068,0.256226,0.912300,0.597224,0.857457,0.949819,0.526263,0.357608,2
