Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.643217,-166.0007,145.0099,-2089.8838,0.330205,0.278436,0.895467,0.102543,0.876129,0.955460,0.505873,0.426952,2
1776442139.648217,-89.0511,143.8046,4612.2447,0.353680,0.246514,0.894994,0.078017,0.836201,0.942710,0.513402,0.403762,2
1776442139.653217,-119.8783,144.1193,-3930.9888,0.353575,0.257916,0.894905,0.107306,0.851915,0.948783,0.510485,0.374544,2
1776442139.658217,-128.3610,142.6058,-821.5938,0.328531,0.277978,0.874617,0.097405,0.873415,0.935644,0.518841,0.368930,2
1776442139.663217,-128.0942,142.8357,-1006.8869,0.318795,0.259388,0.887805,0.083387,0.846407,0.965106,0.482374,0.396739,2
1776442139.668217,-138.4299,141.3248,935.5675,0.330432,0.253804,0.895616,0.096854,0.871516,0.932509,0.478221,0.372609,2
1776442139.673217,-118.7385,141.4514,-6423.0742,0.338827,0.284388,0.877408,0.093101,0.876187,0.959257,0.507511,0.384934,2
1776442139.678217,-202.6606,140.1375,-4383.5624,0.359264,0.296200,0.913354,0.088095,0.890253,0.958468,0.501525,0.407755,2
1776442139.683217,-162.5741,139.4248,4075.3818,0.373130,0.268365,0.872455,0.145753,0.903006,0.946417,0.503577,0.409828,2
1776442139.688217,-161.9068,138.5117,2724.7764,0.362847,0.259654,0.924633,0.133657,0.886551,0.954861,0.533214,0.441054,2
1776442139.693217,-135.3264,137.8058,-7349.0184,0.350720,0.232641,0.844535,0.131225,0.894210,0.951944,0.514139,0.417156,2
1776442139.698217,-235.3970,137.1585,4631.2888,0.356352,0.247198,0.881109,0.093988,0.878531,0.972326,0.469810,0.391211,2
1776442139.703217,-89.0135,135.4518,21827.7879,0.333746,0.243485,0.895872,0.137811,0.909485,0.963191,0.479993,0.406251,2
1776442139.708217,-17.1191,136.2683,-5210.9555,0.351402,0.279196,0.906533,0.176354,0.872937,0.974682,0.494951,0.412909,2
1776442139.713217,-141.1230,135.2806,-11257.5662,0.329185,0.252225,0.933894,0.136266,0.856500,0.950986,0.528420,0.387356,2
1776442139.718217,-129.6948,134.8571,2642.5590,0.344602,0.258870,0.883581,0.124937,0.861660,0.971918,0.528838,0.363802,2
1776442139.723217,-114.6975,133.9836,3256.3954,0.352110,0.264508,0.880698,0.176324,0.879578,0.993752,0.505526,0.399786,2
1776442139.728217,-97.1308,133.7101,5685.8275,0.366157,0.263730,0.908266,0.130979,0.837683,0.964631,0.480447,0.377403,2
1776442139.733217,-57.8392,133.0123,-3003.3167,0.340220,0.237017,0.882274,0.139328,0.856094,0.967981,0.521227,0.373846,2
1776442139.738217,-127.1640,133.1317,-16039.7794,0.356865,0.304250,0.890077,0.128295,0.908793,0.943372,0.489956,0.397327,2
1776442139.743217,-218.2370,131.7407,-3098.6544,0.342036,0.274975,0.903086,0.139392,0.862116,0.958719,0.483015,0.417638,2
1776442139.748217,-158.1505,130.9494,5333.1415,0.378882,0.265436,0.893834,0.132204,0.850267,0.958027,0.498478,0.426552,2
1776442139.753217,-164.9056,130.1592,5627.0312,0.317946,0.264554,0.891424,0.163650,0.892023,0.946155,0.551214,0.373581,2
1776442139.758217,-101.8802,129.3003,12601.3682,0.329914,0.289209,0.926407,0.168204,0.854881,0.935382,0.477794,0.379233,2
1776442139.763217,-38.8919,129.1404,-5248.3278,0.317853,0.288332,0.889486,0.159526,0.872186,0.954216,0.487002,0.392426,2
1776442139.768217,-154.3635,128.9114,-9614.9509,0.334984,0.295269,0.911869,0.224696,0.858318,0.955289,0.519728,0.410349,2
1776442139.773217,-135.0414,127.5968,7374.7644,0.339195,0.233617,0.916665,0.190873,0.831600,0.950951,0.497337,0.434798,2
1776442139.778217,-80.6159,127.5610,2359.6864,0.388494,0.326876,0.904182,0.173073,0.867256,0.951712,0.537013,0.438094,2
1776442139.783217,-111.4445,126.7906,-1377.5756,0.360241,0.280314,0.888754,0.152955,0.841619,0.965570,0.486092,0.386046,2
1776442139.788217,-94.3916,126.4465,-3938.9097,0.337351,0.256008,0.874158,0.137892,0.849653,0.921055,0.486898,0.382813,2
1776442139.793217,-150.8336,125.8467,5818.6959,0.363425,0.257847,0.937107,0.176451,0.849623,0.934827,0.533544,0.402355,2
1776442139.798217,-36.2047,124.9382,2862.0986,0.332806,0.269278,0.893595,0.176348,0.855946,0.965035,0.497308,0.392379,2
1776442139.803217,-122.2126,125.4846,-8282.5273,0.373188,0.322611,0.877642,0.181324,0.887899,0.942865,0.501696,0.418427,2
1776442139.808217,-119.0299,123.7161,7669.7671,0.380766,0.295317,0.891742,0.216662,0.878452,0.923861,0.495777,0.424385,2
1776442139.813217,-45.5150,124.2943,4472.1171,0.375685,0.269042,0.908134,0.215931,0.885206,0.933129,0.522842,0.432392,2
1776442139.818217,-74.3088,123.2609,3441.3792,0.386764,0.243390,0.885885,0.227150,0.850855,0.958386,0.517956,0.438924,2
1776442139.823217,-11.1012,123.5512,-1410.7289,0.374224,0.251062,0.907766,0.192356,0.876993,0.954963,0.505507,0.412294,2
1776442139.828217,-88.4161,123.1499,-6951.2965,0.346130,0.300634,0.910361,0.216091,0.892264,0.922223,0.508261,0.399464,2
1776442139.833217,-80.6141,122.6671,-716.7694,0.339275,0.273210,0.894674,0.217155,0.870207,0.983082,0.545669,0.386130,2
1776442139.838217,-95.5837,122.3438,-6389.2351,0.392163,0.279727,0.878825,0.201312,0.872794,0.964725,0.502789,0.441724,2
1776442139.843217,-144.5065,121.7113,-6225.3710,0.362673,0.294196,0.912839,0.247705,0.881379,0.926701,0.518023,0.389297,2
1776442139.848217,-157.8375,120.8987,8308.6673,0.350412,0.249090,0.929120,0.239552,0.891372,0.973845,0.465200,0.416371,2
1776442139.853217,-61.4198,120.1329,26974.2179,0.365496,0.291117,0.935018,0.219149,0.891400,0.930187,0.497988,0.392134,2
1776442139.858217,111.9047,120.2845,-3894.1623,0.396190,0.270626,0.924657,0.244037,0.892234,0.925942,0.493821,0.430175,2
1776442139.863217,-100.3614,121.2519,-15726.6575,0.371993,0.277638,0.888122,0.246345,0.838441,0.935818,0.475400,0.356596,2
1776442139.868217,-45.3619,119.2809,10463.9962,0.369592,0.264736,0.927589,0.236366,0.862889,0.933779,0.520030,0.391305,2
1776442139.873217,4.2785,120.7983,-15262.4095,0.377819,0.243688,0.933257,0.206087,0.895498,0.922409,0.505997,0.417234,2
1776442139.878217,-197.9859,119.3237,-4881.6215,0.375346,0.266436,0.918508,0.228339,0.845692,0.968053,0.503487,0.414088,2
1776442139.883217,-44.5377,118.8184,15713.8331,0.356628,0.255656,0.868923,0.227794,0.905751,0.957673,0.491893,0.396602,2
1776442139.888217,-40.8476,118.8783,-966.8129,0.366657,0.249943,0.866982,0.236336,0.839360,0.968053,0.497090,0.407920,2
1776442139.893217,-54.2058,118.4100,2320.3072,0.352989,0.261346,0.872010,0.270491,0.880115,0.962662,0.516154,0.412334,2
1776442139.898217,-17.6445,118.3362,8024.4952,0.388577,0.271512,0.877501,0.267122,0.878410,0.945745,0.513471,0.438002,2
1776442139.903217,26.0391,118.2335,-1421.8983,0.376277,0.267331,0.940682,0.237401,0.854951,0.955864,0.488980,0.432486,2
1776442139.908217,-31.8635,118.5966,-18921.2813,0.353189,0.273215,0.922605,0.249172,0.876020,0.989534,0.495835,0.391462,2
1776442139.913217,-163.1737,117.9149,-4591.4312,0.355123,0.288626,0.937049,0.264157,0.871095,0.935820,0.500808,0.447045,2
1776442139.918217,-77.7778,116.9649,24226.9933,0.364279,0.294212,0.906783,0.294263,0.880554,0.920430,0.496300,0.387879,2
1776442139.923217,79.0963,117.1371,535.9765,0.419625,0.296327,0.899875,0.218456,0.846177,0.944493,0.453253,0.448441,2
1776442139.928217,-72.4181,117.7559,-23675.1119,0.381925,0.270799,0.941175,0.272792,0.823844,0.959991,0.511426,0.422655,2
1776442139.933217,-157.6549,116.4129,5952.4387,0.400623,0.283726,0.901460,0.298878,0.843102,0.919179,0.498752,0.437347,2
1776442139.938217,-12.8937,116.1793,19894.7701,0.403216,0.278462,0.888913,0.240123,0.864041,0.938177,0.535460,0.460575,2
1776442139.943217,41.2928,116.2840,-3279.1693,0.421333,0.232682,0.917969,0.294798,0.858046,0.978321,0.484016,0.443047,2
1776442139.948217,-45.6854,116.5922,-5359.5337,0.384646,0.284077,0.876584,0.255910,0.878478,0.900393,0.523085,0.435333,2
1776442139.953217,-12.3025,115.8271,8358.1829,0.360626,0.280962,0.893561,0.272374,0.839506,0.972577,0.483673,0.474387,2
1776442139.958217,37.8964,116.4692,2863.3544,0.383679,0.212650,0.849639,0.295191,0.873509,0.963341,0.496362,0.419546,2
1776442139.963217,16.3310,116.2061,-7717.6395,0.350060,0.306145,0.909619,0.300768,0.890420,0.989813,0.498242,0.408160,2
1776442139.968217,-39.2799,116.6325,-7236.5848,0.349417,0.322491,0.899309,0.268610,0.893616,0.956976,0.462259,0.405320,2
1776442139.973217,-56.0348,115.8133,10658.2520,0.355461,0.288833,0.871273,0.307590,0.877461,0.962305,0.491096,0.414152,2
1776442139.978217,67.3026,116.0722,13619.8190,0.370691,0.264996,0.919221,0.292912,0.901233,0.925972,0.547152,0.404349,2
1776442139.983217,80.1634,116.4863,-17835.7154,0.393854,0.294165,0.918871,0.313066,0.873536,0.931891,0.458712,0.405899,2
1776442139.988217,-111.0546,116.8738,-9191.0657,0.360095,0.296083,0.911274,0.291247,0.845783,0.974226,0.511725,0.388078,2
1776442139.993217,-11.7473,115.3758,20403.6150,0.350996,0.303012,0.894434,0.297593,0.894113,0.954581,0.533267,0.370028,2
1776442139.998217,92.9816,116.7563,2837.4469,0.383361,0.300035,0.897833,0.323356,0.846155,0.953959,0.489574,0.408971,2
1776442140.003217,16.6272,116.3056,-6485.8915,0.387760,0.272380,0.893540,0.323150,0.853943,0.957263,0.486952,0.444009,2
1776442140.008217,28.1227,116.9226,-13917.4302,0.375286,0.303941,0.909833,0.339642,0.857369,0.951478,0.499582,0.429682,2
1776442140.013217,-122.5471,116.5868,-3394.0630,0.382898,0.309911,0.884581,0.286730,0.844356,0.997266,0.488890,0.443018,2
1776442140.018217,-5.8180,115.6971,21229.4175,0.397491,0.283767,0.917597,0.289704,0.848393,0.977705,0.493529,0.438825,2
1776442140.023217,89.7471,116.5286,3985.5211,0.412753,0.313686,0.892690,0.310352,0.891702,0.937183,0.501514,0.423687,2
1776442140.028217,34.0372,116.5946,-11114.6765,0.407417,0.283466,0.884796,0.304282,0.871073,0.984679,0.500291,0.438237,2
1776442140.033217,-21.3997,116.8690,-12795.4851,0.363696,0.305527,0.870262,0.328462,0.837032,0.943388,0.498687,0.414799,2
1776442140.038217,-93.9176,116.3806,-904.5578,0.405935,0.262958,0.930523,0.316620,0.866117,0.934348,0.510848,0.437482,2
1776442140.043217,-30.4453,115.9298,19775.1530,0.376864,0.261257,0.879613,0.313020,0.874617,0.946237,0.494407,0.442394,2
1776442140.048217,103.8339,116.0762,16408.0447,0.403694,0.283565,0.897300,0.292507,0.885431,0.943513,0.505873,0.435417,2
1776442140.053217,133.6352,116.9682,-2824.1540,0.405139,0.302887,0.899210,0.331899,0.847400,0.962841,0.493623,0.395988,2
1776442140.058217,75.5924,117.4125,-23757.7783,0.351614,0.256158,0.895203,0.336527,0.867670,0.966085,0.499736,0.376525,2
1776442140.063217,-103.9426,117.7241,-16.7804,0.385482,0.240765,0.885466,0.341455,0.870710,0.931888,0.493427,0.405262,2
1776442140.068217,75.4246,116.3731,24325.4222,0.353556,0.246462,0.881649,0.366407,0.897194,0.987563,0.490008,0.386906,2
1776442140.073217,139.3116,118.4784,-8043.4706,0.399053,0.298983,0.894942,0.313257,0.843085,0.966010,0.500228,0.440409,2
1776442140.078217,-5.0101,117.7662,-10729.1151,0.334338,0.281303,0.884905,0.360947,0.849600,0.935273,0.501894,0.397736,2
1776442140.083217,32.0205,118.4282,7214.7196,0.376488,0.317593,0.842302,0.346896,0.881329,0.976248,0.541050,0.418240,2
1776442140.088217,67.1371,118.0864,11055.4943,0.402634,0.308019,0.906007,0.385671,0.903112,0.904638,0.477302,0.451667,2
1776442140.093217,142.5754,119.0996,-3781.2274,0.364645,0.262698,0.896854,0.370688,0.854847,0.949865,0.543261,0.435589,2
1776442140.098217,29.3248,119.5122,-17858.3225,0.383714,0.291609,0.923696,0.356337,0.866287,0.969602,0.456957,0.486023,2
1776442140.103217,-36.0078,119.3929,1181.1729,0.336177,0.293446,0.921228,0.359694,0.867841,0.949822,0.532415,0.377219,2
1776442140.108217,41.1365,119.1521,16807.6811,0.366860,0.263731,0.937583,0.394188,0.859800,0.959353,0.476212,0.390788,2
1776442140.113217,132.0690,119.8042,8379.5373,0.381983,0.284293,0.925900,0.364661,0.845495,0.932343,0.497335,0.432077,2
1776442140.118217,124.9319,120.4728,-12199.4288,0.346537,0.308870,0.859096,0.386221,0.907697,0.920800,0.476994,0.385697,2
1776442140.123217,10.0747,121.0536,-4521.3766,0.373032,0.269066,0.910646,0.347759,0.885285,0.949848,0.474580,0.427251,2
1776442140.128217,79.7181,120.5735,12185.9446,0.371985,0.310069,0.929954,0.382556,0.853775,0.945744,0.506600,0.405018,2
1776442140.133217,131.9342,121.8507,3334.8227,0.394824,0.296568,0.878684,0.383633,0.866223,0.947094,0.522894,0.428336,2
1776442140.138217,113.0663,121.8929,-7943.0960,0.421001,0.237526,0.896701,0.404210,0.869933,0.977088,0.516630,0.452170,2
1776442140.143217,52.5032,122.9814,-13652.1597,0.364846,0.287792,0.924318,0.369868,0.925578,0.948010,0.553293,0.427953,2
1776442140.148217,-23.4553,122.4179,4732.7231,0.369729,0.319854,0.889566,0.375003,0.882553,0.958653,0.463558,0.410965,2
1776442140.153217,99.8304,122.7468,8106.6337,0.342018,0.258291,0.893310,0.412391,0.868877,0.977885,0.505697,0.401648,2
1776442140.158217,57.6111,123.4162,1869.8505,0.347196,0.304965,0.933365,0.431870,0.874985,0.947508,0.515647,0.384161,2
1776442140.163217,118.5289,123.3230,3863.2913,0.356939,0.259798,0.904704,0.449055,0.865018,0.949829,0.517995,0.427976,2
1776442140.168217,96.2440,124.6015,-11826.4072,0.339691,0.284577,0.900686,0.406723,0.876239,0.960945,0.482532,0.396165,2
1776442140.173217,0.2649,124.2854,4087.6072,0.360062,0.261110,0.898642,0.406848,0.847705,0.941364,0.458609,0.424615,2
1776442140.178217,137.1201,124.6041,13432.8193,0.416394,0.264515,0.866665,0.399896,0.862835,0.941380,0.517997,0.439417,2
1776442140.183217,134.5931,125.6566,-3678.1814,0.356490,0.277745,0.886585,0.403526,0.860892,0.957150,0.489221,0.417411,2
1776442140.188217,100.3383,125.9501,-10973.1127,0.391017,0.273477,0.868144,0.424978,0.868367,0.911464,0.531392,0.443502,2
1776442140.193217,24.8619,126.6600,3071.0234,0.343294,0.262800,0.905951,0.424245,0.873187,0.951134,0.512250,0.402675,2
1776442140.198217,131.0485,126.1987,22884.6642,0.366136,0.231737,0.907775,0.399476,0.856704,0.897794,0.511895,0.443076,2
1776442140.203217,253.7086,127.9705,-13061.5073,0.358119,0.270135,0.899232,0.431653,0.832304,0.894351,0.482285,0.427272,2
1776442140.208217,0.4334,128.7358,-18934.9565,0.361947,0.284889,0.881180,0.417879,0.879291,0.930004,0.449947,0.402887,2
1776442140.213217,64.3590,127.9748,19802.4524,0.385982,0.304675,0.896811,0.446932,0.892556,0.949636,0.484821,0.424862,2
1776442140.218217,198.4579,129.3794,1350.0468,0.360390,0.269844,0.854709,0.431763,0.877912,0.972136,0.456390,0.424557,2
1776442140.223217,77.8595,129.9594,-12643.5819,0.387161,0.267380,0.917201,0.431523,0.881800,0.922764,0.489778,0.424150,2
1776442140.228217,72.0221,130.1579,7778.6888,0.348198,0.304343,0.896649,0.488351,0.874814,0.908563,0.522950,0.373530,2
1776442140.233217,155.6464,130.6796,532.7091,0.366018,0.264068,0.907110,0.440270,0.891588,0.957476,0.491273,0.409578,2
1776442140.238217,77.3492,131.7144,-10060.0822,0.354929,0.265444,0.894302,0.451576,0.914733,0.956253,0.501441,0.397411,2
1776442140.243217,55.0455,131.4531,12897.8911,0.362993,0.285604,0.839976,0.441904,0.909197,0.948272,0.509306,0.411293,2
1776442140.248217,206.3281,132.2649,8548.5204,0.368080,0.264525,0.902650,0.454744,0.868739,0.949621,0.491440,0.396556,2
1776442140.253217,140.5307,133.5164,-8747.3482,0.339335,0.263205,0.892889,0.475858,0.886537,0.969630,0.486060,0.363392,2
1776442140.258217,118.8546,133.6702,3696.7423,0.339016,0.268627,0.922196,0.464388,0.864547,0.924017,0.503373,0.370645,2
1776442140.263217,177.4982,134.7049,-5784.5093,0.353942,0.259181,0.919140,0.433972,0.867110,0.950741,0.511265,0.424238,2
1776442140.268217,61.0095,135.4452,-11061.8368,0.341537,0.242024,0.909296,0.460776,0.884501,0.958282,0.512018,0.381143,2
1776442140.273217,66.8798,135.3150,14062.7660,0.354539,0.233773,0.922560,0.456446,0.879093,0.924914,0.492477,0.419648,2
1776442140.278217,201.6372,136.1140,13063.6699,0.346272,0.269786,0.896619,0.468368,0.867114,0.962968,0.512796,0.398525,2
1776442140.283217,197.5165,137.3314,-1636.1811,0.346060,0.246378,0.891920,0.441959,0.911316,0.982735,0.543627,0.365430,2
1776442140.288217,185.2754,138.0891,-3990.4802,0.324376,0.264683,0.927917,0.480918,0.888029,0.932646,0.479990,0.404302,2
1776442140.293217,157.6117,139.1841,-7066.6243,0.361377,0.250001,0.875710,0.507350,0.855173,0.964036,0.490373,0.365319,2
1776442140.298217,114.6092,139.6652,-8820.2163,0.363078,0.288143,0.905065,0.464406,0.862542,0.979000,0.495264,0.410455,2
1776442140.303217,69.4095,140.3302,2480.3865,0.348359,0.248438,0.911224,0.527810,0.893750,0.950848,0.513231,0.428484,2
1776442140.308217,139.4130,140.3593,14601.3329,0.361622,0.258128,0.897640,0.490718,0.882699,0.954733,0.490575,0.412489,2
1776442140.313217,215.4229,141.7244,5076.0384,0.313226,0.231143,0.878858,0.477315,0.870884,0.946171,0.509982,0.373315,2
1776442140.318217,190.1734,142.5136,-8714.5564,0.363731,0.267204,0.916425,0.490210,0.854775,0.945202,0.523315,0.428654,2
1776442140.323217,128.2773,143.6261,-7192.3152,0.314778,0.283013,0.874402,0.508595,0.842300,0.931383,0.532792,0.331876,2
1776442140.328217,118.2503,143.7963,-1421.5692,0.343922,0.285790,0.897215,0.504077,0.911250,0.946886,0.477394,0.383441,2
1776442140.333217,114.0616,144.8086,-4491.3323,0.334981,0.268439,0.883346,0.500458,0.925306,0.928846,0.513712,0.394620,2
1776442140.338217,73.3369,144.9369,9698.2245,0.328023,0.269621,0.907645,0.520375,0.842676,0.945890,0.455462,0.387435,2
1776442140.343217,211.0438,145.5420,22792.9112,0.284530,0.290398,0.895388,0.525675,0.890265,0.944098,0.494579,0.352210,2
1776442140.348217,301.2660,147.0474,-6085.3869,0.338313,0.233998,0.910603,0.547833,0.898454,0.973652,0.489275,0.404129,2
1776442140.353217,150.1900,148.5546,-29339.9195,0.354990,0.255187,0.892852,0.510782,0.909405,0.981575,0.495657,0.392444,2
1776442140.358217,7.8668,148.5493,-5762.9268,0.334216,0.261533,0.917742,0.547633,0.881131,0.944999,0.493147,0.411400,2
1776442140.363217,92.5607,148.6333,18299.3932,0.317338,0.273218,0.892004,0.514627,0.864135,0.952989,0.524119,0.357290,2
1776442140.368217,190.8608,149.4749,12127.6969,0.360330,0.259976,0.910134,0.518980,0.864452,0.936389,0.490290,0.462895,2
1776442140.373217,213.8377,150.5419,-2098.8499,0.358705,0.253249,0.908918,0.517274,0.877738,0.937081,0.498922,0.432665,2
1776442140.378217,169.8723,151.6133,-2124.2743,0.308359,0.257509,0.916813,0.526964,0.887575,0.957790,0.465488,0.403151,2
1776442140.383217,192.5949,152.2406,6497.0848,0.380635,0.287457,0.916973,0.545451,0.901892,0.965981,0.511413,0.419521,2
1776442140.388217,234.8431,153.5392,-6239.4832,0.294789,0.294494,0.890301,0.535303,0.837099,0.912824,0.518994,0.387652,2
1776442140.393217,130.2001,154.5891,-14274.1454,0.322887,0.270761,0.896664,0.508030,0.884801,0.948889,0.489917,0.375321,2
1776442140.398217,92.1017,154.8412,1768.0470,0.306454,0.260604,0.911547,0.534421,0.911775,0.954549,0.505357,0.347990,2
1776442140.403217,147.8806,155.5101,11996.2885,0.310789,0.248925,0.906403,0.569764,0.907800,0.960707,0.500445,0.356303,2
1776442140.408217,212.0646,156.3200,17861.8461,0.338084,0.224437,0.873041,0.578170,0.875619,0.961083,0.521533,0.397993,2
1776442140.413217,326.4990,157.6307,-557.3756,0.283099,0.306012,0.891593,0.606537,0.873742,0.951605,0.528104,0.384888,2
1776442140.418217,206.4908,159.5850,-27749.5131,0.281327,0.221964,0.924950,0.540631,0.867660,0.966584,0.516351,0.321133,2
1776442140.423217,49.0039,159.6956,-5512.8849,0.312468,0.302181,0.916617,0.551438,0.848045,0.980317,0.492826,0.372854,2
1776442140.428217,151.3620,160.0751,13739.3331,0.294544,0.286817,0.908264,0.567215,0.860851,0.964738,0.517400,0.317837,2
1776442140.433217,186.3972,161.2092,-4775.4601,0.309385,0.235941,0.879560,0.572370,0.863413,0.902633,0.505259,0.373479,2
1776442140.438217,103.6074,161.9390,2051.4367,0.342570,0.270061,0.916191,0.529484,0.833880,0.947664,0.513026,0.438468,2
1776442140.443217,206.9116,162.2453,2729.6162,0.313340,0.233045,0.917105,0.572895,0.867392,0.915242,0.494283,0.405722,2
1776442140.448217,130.9035,164.0081,-5461.3897,0.333285,0.213141,0.952130,0.529303,0.841713,0.950432,0.460014,0.429889,2
1776442140.453217,152.2977,163.5544,9860.7529,0.309825,0.212637,0.909515,0.522809,0.873286,0.928136,0.483595,0.349842,2
1776442140.458217,229.5110,165.5311,-9367.1828,0.289536,0.250901,0.884061,0.572987,0.851458,0.946575,0.514875,0.376444,2
1776442140.463217,58.6259,165.8495,-10072.7429,0.285654,0.286290,0.900013,0.576811,0.844785,0.954804,0.460139,0.392052,2
1776442140.468217,128.7836,166.1174,18043.8860,0.309637,0.273784,0.928388,0.574025,0.861747,0.937613,0.502002,0.377092,2
1776442140.473217,239.0647,167.1373,6173.2978,0.320000,0.268128,0.889248,0.552347,0.880278,0.959021,0.482639,0.359695,2
1776442140.478217,190.5166,168.5080,-4529.7531,0.272650,0.253990,0.905885,0.550861,0.891449,0.924503,0.521572,0.363119,2
1776442140.483217,193.7672,169.0425,9012.9126,0.306455,0.226290,0.913556,0.588281,0.890802,0.938700,0.551226,0.344393,2
1776442140.488217,280.6457,170.4457,17375.7033,0.309131,0.218956,0.905766,0.586895,0.852381,0.970523,0.501378,0.375669,2
