Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.888052,-24.0892,117.6993,10090.4523,0.364904,0.258825,0.883776,0.220826,0.858263,0.956670,0.506464,0.415721,2
1776442139.893052,57.2504,118.0751,-12373.2349,0.371138,0.288444,0.917937,0.210949,0.874654,0.960325,0.494977,0.402566,2
1776442139.898052,-147.8215,118.2718,-14534.4327,0.377193,0.284356,0.879879,0.260509,0.832442,0.942755,0.514843,0.410321,2
1776442139.903052,-88.0939,116.5969,23378.0450,0.387950,0.258930,0.915985,0.250815,0.874772,0.959300,0.511284,0.447359,2
1776442139.908051,85.9589,117.3909,6195.1583,0.387214,0.263758,0.932855,0.244067,0.877968,0.936647,0.466341,0.434694,2
1776442139.913052,-26.1423,117.4565,-16005.5770,0.344915,0.274303,0.925798,0.285571,0.861716,0.967385,0.471051,0.408112,2
1776442139.918051,-74.0968,117.1295,7077.6559,0.348668,0.292214,0.877980,0.263399,0.881513,0.952234,0.479432,0.417704,2
1776442139.923052,44.6343,116.7155,5702.2213,0.374551,0.267641,0.886206,0.297320,0.881090,0.985616,0.517513,0.426784,2
1776442139.928051,-17.0746,117.5758,-13165.1988,0.395351,0.283009,0.920694,0.302216,0.845013,0.933451,0.461442,0.420996,2
1776442139.933052,-87.0177,116.5448,76.1048,0.378832,0.254562,0.906902,0.283767,0.924064,0.943539,0.504055,0.436238,2
1776442139.938051,-16.3136,116.7056,16288.3601,0.372697,0.274570,0.924740,0.246326,0.869344,0.983088,0.479543,0.407205,2
1776442139.943052,75.8659,116.3816,-3407.1181,0.394917,0.283607,0.879861,0.293863,0.900198,0.968394,0.534844,0.405907,2
1776442139.948051,-50.3848,117.4643,-27631.4330,0.381939,0.279810,0.894607,0.288385,0.867704,0.982171,0.468202,0.406238,2
1776442139.953052,-200.4485,115.8778,6581.2244,0.377183,0.303092,0.910082,0.280781,0.891600,0.971550,0.542916,0.434113,2
1776442139.958051,15.4275,115.4598,23829.1993,0.377905,0.316915,0.842951,0.291929,0.869814,0.928311,0.491901,0.423422,2
1776442139.963052,37.8435,116.0320,-7993.0719,0.361509,0.292063,0.915930,0.295246,0.865963,0.934750,0.483093,0.395071,2
1776442139.968051,-64.5032,115.8382,-683.2739,0.372891,0.308596,0.903374,0.280546,0.870985,0.908434,0.453924,0.410259,2
1776442139.973052,31.0108,115.3870,8501.6227,0.377565,0.294786,0.917140,0.294773,0.860083,0.975247,0.479614,0.462624,2
1776442139.978051,20.5130,116.1483,-11474.6722,0.419263,0.264512,0.933522,0.315639,0.884362,0.978595,0.486207,0.443275,2
1776442139.983052,-83.7359,115.5921,6767.7470,0.383600,0.271834,0.916867,0.286873,0.897596,0.966531,0.470246,0.376505,2
1776442139.988052,88.1905,115.3110,13252.5431,0.387934,0.274772,0.931110,0.306140,0.875785,0.940942,0.512921,0.429887,2
1776442139.993052,48.7895,116.4740,-23215.3027,0.377386,0.259821,0.884676,0.284257,0.855612,0.963285,0.481149,0.414308,2
1776442139.998052,-143.9626,115.7989,-4347.4076,0.351067,0.260741,0.907809,0.339134,0.882581,0.886624,0.515879,0.400599,2
1776442140.003052,5.3154,115.0344,25899.6169,0.382785,0.245466,0.937997,0.293415,0.864511,0.934597,0.517947,0.438545,2
1776442140.008052,115.0336,115.8520,18274.4882,0.371066,0.290488,0.904646,0.319860,0.893409,0.922926,0.508010,0.392178,2
1776442140.013052,188.0603,116.1848,-3867.0344,0.400732,0.313554,0.911434,0.340106,0.891123,0.956362,0.491344,0.409414,2
1776442140.018052,76.3633,117.7326,-32123.1260,0.329566,0.294493,0.904418,0.347710,0.860296,0.971494,0.486593,0.381863,2
1776442140.023052,-133.1710,116.9484,-7963.1806,0.396568,0.291056,0.920581,0.323596,0.860673,0.978969,0.514420,0.416331,2
1776442140.028052,-3.2685,116.4009,17371.6205,0.396814,0.278188,0.881138,0.336187,0.899337,0.951309,0.512313,0.429647,2
1776442140.033051,40.5453,116.9157,5563.0455,0.389097,0.290274,0.905080,0.352497,0.847336,0.939831,0.483545,0.402268,2
1776442140.038052,52.3619,116.8064,6534.7355,0.366069,0.275128,0.920054,0.355639,0.875142,0.982989,0.498733,0.417133,2
1776442140.043051,105.8926,117.4393,-10669.8361,0.363380,0.262247,0.927669,0.346523,0.833849,0.944701,0.471494,0.422745,2
1776442140.048052,-54.3364,117.8653,-15670.3465,0.345214,0.292659,0.894750,0.340621,0.848043,0.973886,0.518659,0.394630,2
1776442140.053051,-50.8109,116.8960,21430.2425,0.369586,0.267447,0.893263,0.352126,0.895676,0.951496,0.528678,0.414950,2
1776442140.058052,159.9660,117.3572,5801.6331,0.417174,0.295513,0.891635,0.334375,0.907492,0.951812,0.476276,0.425974,2
1776442140.063051,7.2055,118.4956,-23581.1179,0.407059,0.290089,0.884712,0.355531,0.841686,0.937244,0.495857,0.419647,2
1776442140.068052,-75.8452,117.4292,6126.3371,0.396153,0.268787,0.897442,0.369527,0.883319,0.956694,0.514302,0.445895,2
1776442140.073051,68.4688,117.7372,26417.1723,0.406374,0.253975,0.914650,0.386017,0.872027,0.951368,0.505871,0.403551,2
1776442140.078052,188.3265,118.1139,7206.5704,0.362227,0.279959,0.897251,0.359669,0.883731,0.924303,0.487838,0.410113,2
1776442140.083051,140.5345,119.6204,-21468.6978,0.361988,0.242176,0.884933,0.367336,0.857491,0.919792,0.508036,0.396349,2
1776442140.088052,-26.3605,119.5193,-7590.1636,0.362445,0.281602,0.935654,0.359765,0.874838,0.933574,0.488132,0.416737,2
1776442140.093051,64.6329,119.3568,1607.5142,0.372870,0.301353,0.912054,0.400478,0.872512,0.982631,0.502132,0.437339,2
1776442140.098052,-10.2853,120.1656,-590.3968,0.378058,0.329412,0.873653,0.390434,0.857774,0.936875,0.516366,0.400531,2
1776442140.103051,58.7289,119.2540,23629.9272,0.372218,0.279951,0.896167,0.350406,0.860850,0.941227,0.502407,0.402690,2
1776442140.108052,226.0140,120.7529,-6184.8762,0.395925,0.277706,0.905141,0.378901,0.837315,0.977915,0.508182,0.408731,2
1776442140.113052,-3.1198,121.5141,-24077.7601,0.409701,0.290956,0.894323,0.367584,0.835359,0.954510,0.493981,0.419697,2
1776442140.118052,-14.7636,120.7217,11476.0879,0.359591,0.260524,0.904779,0.371716,0.905029,0.950471,0.474059,0.408606,2
1776442140.123052,111.6411,121.3665,9360.8399,0.389251,0.280763,0.871300,0.379656,0.880703,0.970922,0.498736,0.401352,2
1776442140.128052,78.8448,121.8381,-7028.3222,0.381478,0.292630,0.882082,0.391942,0.878252,0.950638,0.554750,0.449489,2
1776442140.133052,41.3578,122.1549,-2869.5887,0.376103,0.263344,0.877854,0.374726,0.849190,0.968771,0.504815,0.430435,2
1776442140.138052,50.1489,122.2517,14777.2583,0.312066,0.249812,0.894938,0.409035,0.872384,0.926649,0.542425,0.364091,2
1776442140.143052,189.1304,122.6564,9980.9505,0.380773,0.269073,0.908505,0.407506,0.853971,0.941233,0.486934,0.398015,2
1776442140.148052,149.9584,124.1430,-18109.0823,0.378077,0.272239,0.913716,0.372844,0.912836,0.964965,0.534028,0.401092,2
1776442140.153052,8.0396,124.1560,-13748.9888,0.375207,0.261000,0.882742,0.412483,0.879563,0.992845,0.510194,0.397952,2
1776442140.158051,12.4685,124.2234,6146.2234,0.374578,0.220630,0.909092,0.395924,0.864311,0.957467,0.485559,0.410565,2
1776442140.163052,69.5018,124.2807,16907.5841,0.351998,0.241170,0.912868,0.388819,0.861069,0.940456,0.478223,0.387724,2
1776442140.168051,181.5443,124.9184,16374.9549,0.347339,0.277995,0.901681,0.421447,0.878770,0.955652,0.468526,0.417644,2
1776442140.173052,233.2514,126.0961,-10692.6617,0.397615,0.301449,0.922634,0.450770,0.872590,0.955204,0.503235,0.414077,2
1776442140.178051,74.6177,127.2509,-22969.5961,0.369741,0.288870,0.872799,0.410128,0.827206,0.928901,0.497438,0.448279,2
1776442140.183052,3.5554,126.8423,-1651.3426,0.357869,0.282364,0.900687,0.432665,0.873642,0.942344,0.472533,0.430896,2
1776442140.188051,58.1043,127.2865,19029.0719,0.322844,0.280275,0.899218,0.455031,0.884579,0.963758,0.479989,0.345336,2
1776442140.193052,193.8461,127.4233,11581.4754,0.404921,0.269066,0.922232,0.417775,0.862580,0.957115,0.503764,0.473219,2
1776442140.198051,173.9190,129.2249,-19912.2245,0.378179,0.289696,0.913347,0.440155,0.866251,0.925857,0.533493,0.400186,2
1776442140.203052,-5.2761,129.1625,-3800.0924,0.378469,0.308917,0.876083,0.462829,0.867382,0.979905,0.509490,0.448972,2
1776442140.208051,135.9181,129.1722,11222.8251,0.321040,0.305915,0.892113,0.410073,0.855434,0.947896,0.529602,0.360940,2
1776442140.213052,106.9521,130.5217,3133.0369,0.360209,0.291704,0.884644,0.412275,0.848518,0.927717,0.531335,0.400012,2
1776442140.218051,167.2485,130.2417,3146.9597,0.361993,0.240597,0.903784,0.448547,0.844248,0.926561,0.522647,0.381213,2
1776442140.223052,138.4217,132.1942,-21891.1406,0.359100,0.318577,0.904247,0.454016,0.904331,0.936250,0.519709,0.423217,2
1776442140.228051,-51.6629,131.6259,-3744.0986,0.373999,0.260974,0.899696,0.444507,0.883247,0.955940,0.496914,0.418665,2
1776442140.233052,100.9808,131.6776,17148.3579,0.349134,0.316160,0.895027,0.455243,0.850362,0.909188,0.523569,0.394271,2
1776442140.238052,119.8207,132.6357,4354.7326,0.351378,0.305270,0.876094,0.431359,0.880739,0.985344,0.494760,0.408308,2
1776442140.243052,144.5281,132.8758,-1169.1133,0.349173,0.279036,0.898908,0.484470,0.878119,0.986594,0.457441,0.421467,2
1776442140.248052,108.1295,134.0810,-1560.3424,0.340163,0.254410,0.907340,0.453303,0.886971,0.951176,0.493163,0.422228,2
1776442140.253052,128.9247,133.9571,12142.9955,0.314623,0.266448,0.893250,0.445562,0.893827,0.929125,0.472189,0.388113,2
1776442140.258052,229.5595,135.3702,3144.3859,0.368520,0.274258,0.880860,0.484202,0.873882,0.928206,0.508645,0.416708,2
1776442140.263052,160.3685,136.2527,-9030.2638,0.378931,0.282219,0.893634,0.494320,0.861936,0.935428,0.505889,0.451025,2
1776442140.268052,139.2568,136.9739,1535.6710,0.320512,0.281648,0.884162,0.488944,0.864239,0.937070,0.506502,0.389723,2
1776442140.273052,175.7252,137.6452,-1828.5383,0.372939,0.285130,0.899179,0.495904,0.846067,0.983685,0.508361,0.423706,2
1776442140.278052,120.9715,138.7312,-23587.6658,0.382941,0.287108,0.845733,0.464080,0.827782,0.942469,0.500148,0.419474,2
1776442140.283051,-60.1514,138.8550,12827.9822,0.349974,0.241207,0.899443,0.487245,0.859740,0.972801,0.502498,0.408754,2
1776442140.288052,249.2513,138.1297,30081.4372,0.309353,0.227429,0.901007,0.519864,0.897425,0.929609,0.531765,0.378626,2
1776442140.293051,240.6629,141.3475,-25690.9514,0.327178,0.231004,0.912769,0.492700,0.909174,0.943994,0.509490,0.379243,2
1776442140.298052,-7.6582,140.5363,-6588.5548,0.381534,0.264167,0.887459,0.519588,0.873080,0.952155,0.487500,0.437228,2
1776442140.303051,174.7774,141.2709,11102.7247,0.364084,0.280525,0.896947,0.509186,0.880578,0.939340,0.516142,0.389145,2
1776442140.308052,103.3690,142.2841,-6730.7429,0.353885,0.274352,0.881715,0.481831,0.880070,0.955748,0.531987,0.425192,2
1776442140.313051,107.4700,142.3046,18743.0944,0.310052,0.275302,0.890353,0.527959,0.905828,0.928992,0.479459,0.374700,2
1776442140.318052,290.8000,143.3588,7400.5841,0.341074,0.293933,0.893497,0.518165,0.853092,0.939501,0.530362,0.400026,2
1776442140.323051,181.4758,145.2126,-24425.6171,0.339783,0.318268,0.921147,0.507233,0.880070,0.932399,0.473832,0.396321,2
1776442140.328052,46.5438,145.1735,215.3396,0.360615,0.310111,0.927333,0.522387,0.838897,0.977302,0.492981,0.426481,2
1776442140.333051,183.6292,145.6780,23490.7548,0.321661,0.276431,0.895046,0.518355,0.859590,0.992759,0.479060,0.410895,2
1776442140.338052,281.4513,147.0098,-10990.7775,0.353487,0.239720,0.864136,0.527393,0.868619,1.000000,0.468077,0.407964,2
1776442140.343051,73.7214,148.4925,-17528.2161,0.348509,0.287264,0.872466,0.534853,0.857713,0.949668,0.515846,0.421229,2
1776442140.348052,106.1692,147.7470,7574.4196,0.334787,0.283350,0.885326,0.546403,0.863593,0.934668,0.479651,0.412916,2
1776442140.353051,149.4656,149.5542,3703.0118,0.317730,0.297380,0.886134,0.529829,0.857705,0.932380,0.490107,0.362134,2
1776442140.358052,143.1993,149.2417,17898.5612,0.342562,0.265416,0.873204,0.516257,0.826953,0.952578,0.471559,0.354384,2
1776442140.363052,328.4512,150.9862,-627.5436,0.317053,0.258312,0.920480,0.508795,0.873299,0.959867,0.491058,0.330829,2
1776442140.368052,136.9239,152.5262,-29131.4154,0.316212,0.241173,0.901520,0.475576,0.860884,0.963771,0.546035,0.349498,2
1776442140.373052,37.1371,152.3554,8862.5778,0.359859,0.266881,0.898015,0.508095,0.883251,0.932883,0.504484,0.406834,2
1776442140.378052,225.5496,152.8976,13329.8672,0.323081,0.306440,0.931088,0.527638,0.855306,0.923130,0.502336,0.320948,2
1776442140.383052,170.4358,154.6109,-15482.3642,0.328848,0.243071,0.912366,0.559458,0.861242,0.941331,0.503494,0.374867,2
1776442140.388052,70.7260,154.6019,11381.5352,0.311801,0.298537,0.886887,0.550304,0.881450,0.974162,0.482488,0.392962,2
1776442140.393052,284.2511,155.3182,6851.8581,0.366344,0.305500,0.900868,0.566862,0.865744,0.944093,0.463690,0.384566,2
1776442140.398052,139.2446,157.4444,-20729.7188,0.333041,0.248373,0.874533,0.584946,0.865918,0.972101,0.485455,0.350488,2
1776442140.403052,76.9539,156.7107,8295.0799,0.294170,0.262273,0.895266,0.580696,0.848004,0.968242,0.526370,0.359076,2
1776442140.408051,222.1954,158.2140,4872.4286,0.308437,0.251188,0.911560,0.542799,0.841529,0.970214,0.516523,0.363043,2
1776442140.413052,125.6782,158.9326,3861.3499,0.339940,0.253016,0.873646,0.570369,0.885273,0.931479,0.532935,0.384482,2
1776442140.418051,260.8089,159.4708,2224.4309,0.321370,0.227437,0.896836,0.562751,0.822210,0.964988,0.499119,0.408657,2
1776442140.423052,147.9225,161.5407,-20170.8663,0.304989,0.252073,0.885308,0.576008,0.867952,0.949664,0.484159,0.393271,2
1776442140.428051,59.1002,160.9500,4913.7332,0.297198,0.239358,0.903317,0.604470,0.862298,0.945091,0.496371,0.384823,2
1776442140.433052,197.0598,162.1317,18224.9242,0.338191,0.248729,0.898155,0.588078,0.869549,0.965400,0.474726,0.378146,2
1776442140.438051,241.3494,162.9206,472.0145,0.306878,0.250130,0.865719,0.582291,0.841031,0.943493,0.513939,0.398807,2
1776442140.443052,201.7800,164.5452,-12991.1369,0.317825,0.246636,0.895170,0.593708,0.882365,0.987519,0.512360,0.367658,2
1776442140.448051,111.4381,164.9384,-5361.6686,0.303926,0.267653,0.905420,0.561217,0.872077,0.957644,0.504443,0.364038,2
1776442140.453052,148.1633,165.6596,3745.1297,0.341059,0.233191,0.901185,0.574118,0.872246,0.949622,0.508052,0.382160,2
1776442140.458051,148.8894,166.4200,-4871.3819,0.330327,0.264239,0.904380,0.575500,0.853012,0.938102,0.491747,0.375651,2
1776442140.463052,99.4495,167.1485,9122.1484,0.290972,0.257558,0.926331,0.628054,0.875702,0.951238,0.479072,0.348511,2
1776442140.468051,240.1109,167.4145,22053.7375,0.281002,0.267031,0.892465,0.606450,0.871735,0.948601,0.492372,0.344288,2
1776442140.473052,319.9869,169.5496,-2714.8233,0.307117,0.239786,0.893866,0.579463,0.851819,0.927922,0.451826,0.374907,2
1776442140.478051,212.9626,170.6144,-21404.8461,0.304363,0.217152,0.919776,0.582033,0.863269,0.950114,0.464607,0.372319,2
