Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.616120,-181.5219,148.2430,4533.5258,0.330486,0.245582,0.929119,0.045694,0.856982,0.974068,0.505093,0.349931,2
1776442139.621120,-144.9213,147.4786,7126.7303,0.316642,0.272014,0.883045,0.084131,0.867473,0.949971,0.559205,0.381576,2
1776442139.626120,-110.2546,146.7938,5961.4020,0.340056,0.258046,0.910758,0.102298,0.891770,0.976324,0.507073,0.414818,2
1776442139.631120,-85.3072,146.3761,-3739.9035,0.339303,0.252843,0.901368,0.099441,0.863386,0.978078,0.479044,0.406958,2
1776442139.636120,-147.6536,145.9407,-18388.6155,0.354477,0.295002,0.891953,0.071452,0.858480,0.937616,0.442279,0.399748,2
1776442139.641120,-269.1934,144.8996,-2220.4617,0.349308,0.289992,0.956175,0.077390,0.870586,0.913403,0.507169,0.415708,2
1776442139.646120,-169.8582,143.2487,10504.2451,0.327107,0.242543,0.945188,0.098168,0.838754,0.914603,0.523591,0.368328,2
1776442139.651120,-164.1509,143.2010,8737.1333,0.365514,0.288376,0.926417,0.124755,0.845372,0.945368,0.503034,0.406920,2
1776442139.656120,-82.4869,141.6072,11215.3443,0.330030,0.297163,0.933356,0.090190,0.885374,0.965273,0.480579,0.406982,2
1776442139.661120,-51.9975,142.3761,-19118.5634,0.315600,0.258090,0.911404,0.081034,0.844975,0.940335,0.518241,0.415351,2
1776442139.666120,-273.6725,141.0873,-8075.2708,0.358572,0.249780,0.883557,0.123359,0.847802,0.911882,0.495207,0.425606,2
1776442139.671120,-132.7502,139.6394,21219.1953,0.328306,0.230925,0.870326,0.137532,0.851002,0.952376,0.528546,0.386451,2
1776442139.676120,-61.4806,139.7598,4418.7541,0.326270,0.271236,0.903843,0.152002,0.837383,0.966719,0.481134,0.403509,2
1776442139.681120,-88.5627,139.0246,-2498.4632,0.372066,0.263343,0.827604,0.124800,0.886202,1.000000,0.469897,0.393119,2
1776442139.686120,-86.4652,138.8741,-9265.7814,0.382954,0.252354,0.904027,0.105994,0.842504,0.926965,0.473576,0.417986,2
1776442139.691120,-181.2205,138.1599,-13700.6880,0.335346,0.274678,0.866992,0.119461,0.874192,0.963134,0.543144,0.401926,2
1776442139.696120,-223.4721,137.0619,-240.7590,0.360576,0.261788,0.910484,0.091714,0.849348,0.938442,0.491109,0.402411,2
1776442139.701120,-183.6281,135.9252,15913.5352,0.330679,0.278256,0.870863,0.137937,0.890392,0.940059,0.468951,0.385722,2
1776442139.706120,-64.3367,135.2256,7899.2184,0.375391,0.291321,0.848333,0.141485,0.854063,0.947741,0.469919,0.401128,2
1776442139.711120,-104.6359,135.2818,-5597.2045,0.327820,0.224078,0.893752,0.114786,0.884867,0.974339,0.521310,0.401828,2
1776442139.716120,-120.3088,134.1793,8265.5846,0.338353,0.242553,0.878318,0.108509,0.860568,0.933275,0.523904,0.364086,2
1776442139.721120,-21.9800,134.0788,4841.7214,0.335001,0.266211,0.916450,0.135578,0.862459,0.930414,0.522160,0.403244,2
1776442139.726120,-71.8916,133.9595,-31860.8778,0.363038,0.274785,0.886266,0.146249,0.857734,0.938401,0.532798,0.419666,2
1776442139.731120,-340.5888,133.3598,-20436.9893,0.373428,0.264063,0.898692,0.195012,0.890579,0.946665,0.513871,0.394343,2
1776442139.736120,-276.2614,130.5536,37372.8789,0.354311,0.300495,0.863495,0.176627,0.899104,0.973316,0.514785,0.408221,2
1776442139.741120,33.1400,130.5972,14535.5300,0.388080,0.250435,0.879998,0.158782,0.884872,0.976007,0.506892,0.450671,2
1776442139.746120,-130.9061,130.8850,-14820.8448,0.395707,0.256566,0.903716,0.175878,0.872382,0.923612,0.517985,0.432927,2
1776442139.751120,-115.0685,129.2882,6872.4280,0.360410,0.277950,0.881810,0.152025,0.857045,0.902904,0.497021,0.395354,2
1776442139.756120,-62.1819,129.7343,-4112.5082,0.354454,0.282573,0.925058,0.157930,0.879361,0.958929,0.477505,0.410332,2
1776442139.761120,-156.1936,128.6663,-4955.7935,0.386871,0.272090,0.898418,0.122859,0.882409,0.940525,0.461230,0.435643,2
1776442139.766120,-111.7398,128.1724,7465.7798,0.378161,0.251074,0.898837,0.139493,0.850843,0.965946,0.492391,0.417117,2
1776442139.771120,-81.5358,127.5489,5729.0163,0.341067,0.303894,0.922172,0.171283,0.888302,0.975726,0.484918,0.405007,2
1776442139.776120,-54.4496,127.3570,488.6749,0.351250,0.276965,0.931571,0.173820,0.882534,0.960907,0.484655,0.390333,2
1776442139.781120,-76.6490,127.0044,-13366.3780,0.378873,0.252504,0.881956,0.169119,0.857803,0.996918,0.474315,0.453286,2
1776442139.786120,-188.1134,126.5905,-403.6878,0.366857,0.269978,0.891946,0.181386,0.861647,0.933570,0.504766,0.405427,2
1776442139.791120,-80.6859,125.1233,11403.4081,0.397474,0.243473,0.914839,0.156451,0.866620,0.945847,0.515074,0.421981,2
1776442139.796120,-74.0793,125.7837,-6669.7903,0.408664,0.305320,0.899192,0.192084,0.884262,0.922080,0.515754,0.465155,2
1776442139.801120,-147.3838,124.3825,-2670.8179,0.363675,0.291237,0.911212,0.184689,0.891890,0.953529,0.483477,0.402692,2
1776442139.806120,-100.7875,124.3098,7277.7689,0.349709,0.285751,0.936045,0.183134,0.862590,0.928078,0.493266,0.390750,2
1776442139.811120,-74.6061,123.3746,16262.3384,0.362807,0.269469,0.880696,0.207116,0.827206,0.933452,0.492901,0.408951,2
1776442139.816120,61.8359,123.5638,-7197.3524,0.398122,0.269874,0.910002,0.170631,0.879495,0.924350,0.496581,0.388413,2
1776442139.821120,-146.5796,123.9930,-23943.8166,0.372005,0.279002,0.895043,0.226159,0.880125,0.939469,0.540218,0.435753,2
1776442139.826120,-177.6023,122.0980,12453.4874,0.396960,0.316431,0.934225,0.185683,0.855582,0.947659,0.545265,0.429403,2
1776442139.831120,-22.0448,122.2170,18653.2895,0.329347,0.267621,0.900840,0.210050,0.892368,0.947737,0.465869,0.373648,2
1776442139.836120,8.9306,121.8775,-4904.8861,0.382323,0.269176,0.922008,0.190408,0.872331,0.948005,0.500384,0.425514,2
1776442139.841120,-71.0936,122.3063,-11593.4636,0.374885,0.271199,0.877052,0.170942,0.904391,0.963746,0.490703,0.461061,2
1776442139.846120,-107.0040,121.1666,1573.7715,0.386505,0.272940,0.878942,0.203393,0.869677,0.947727,0.515707,0.419218,2
1776442139.851120,-55.3559,121.2362,-1414.3035,0.349324,0.276490,0.900286,0.235805,0.886711,0.964552,0.526985,0.387761,2
1776442139.856120,-121.1471,120.6130,-376.3925,0.364059,0.238536,0.882988,0.236513,0.861564,0.963233,0.481199,0.424554,2
1776442139.861120,-59.1198,120.0248,-2043.5617,0.371520,0.314482,0.877523,0.196078,0.842509,0.967255,0.522147,0.404493,2
1776442139.866120,-141.5827,120.0218,-13839.9007,0.363624,0.265166,0.906535,0.219640,0.868141,0.930710,0.500337,0.420325,2
1776442139.871120,-197.5188,118.6089,24072.7771,0.389063,0.298756,0.901172,0.237920,0.868319,0.962354,0.493715,0.406757,2
1776442139.876120,99.1451,118.0466,33752.9820,0.382241,0.286451,0.894045,0.249304,0.847362,0.962998,0.510300,0.408597,2
1776442139.881120,140.0110,119.6004,-23115.9587,0.357781,0.287224,0.883830,0.197382,0.887116,0.943343,0.516220,0.379445,2
1776442139.886120,-132.0145,119.4468,-30063.4504,0.386080,0.277200,0.891606,0.257622,0.862530,0.931742,0.486866,0.457746,2
1776442139.891120,-160.6235,118.2803,4051.0798,0.369300,0.298598,0.897684,0.199525,0.861055,0.954786,0.507282,0.419449,2
1776442139.896120,-91.5037,117.8405,13638.9387,0.377492,0.267784,0.882458,0.251812,0.857963,0.972518,0.509060,0.467043,2
1776442139.901120,-24.2341,117.3652,5251.3554,0.382886,0.303088,0.871723,0.220598,0.868601,0.929390,0.476034,0.406358,2
1776442139.906120,-38.9902,117.5982,2535.9306,0.381780,0.274938,0.884376,0.264247,0.840636,0.949080,0.521989,0.430389,2
1776442139.911120,1.1252,116.9753,476.3010,0.389029,0.275336,0.914589,0.261630,0.879903,0.942510,0.482546,0.380580,2
1776442139.916120,-34.2271,117.6094,-12427.3914,0.357196,0.277247,0.883220,0.243727,0.858774,0.943242,0.486447,0.427317,2
1776442139.921120,-123.1487,116.6330,3748.9294,0.386338,0.275499,0.865677,0.262127,0.863986,0.968223,0.483719,0.402065,2
1776442139.926120,3.2621,116.3779,10995.9218,0.355634,0.281549,0.920359,0.282081,0.861715,0.931268,0.505320,0.408592,2
1776442139.931120,-13.1895,116.6657,301.1017,0.382208,0.292609,0.909940,0.264424,0.890114,0.957287,0.488197,0.409085,2
1776442139.936120,6.2732,116.2460,5332.2900,0.363426,0.279739,0.903463,0.279136,0.848712,0.967892,0.503448,0.402236,2
1776442139.941120,40.1334,116.7284,-4937.2914,0.368248,0.288579,0.920866,0.272412,0.887036,0.967275,0.523835,0.386379,2
1776442139.946120,-43.0997,116.6474,-10505.8366,0.377305,0.306208,0.899858,0.274493,0.869952,0.995600,0.556869,0.425800,2
1776442139.951120,-64.9250,116.2974,-4424.7000,0.357322,0.304122,0.913848,0.274527,0.865080,0.941832,0.461429,0.398060,2
1776442139.956120,-87.3467,115.9981,16916.0847,0.373362,0.303696,0.880725,0.294585,0.866919,0.965058,0.498200,0.395169,2
1776442139.961120,104.2359,115.4239,12976.7470,0.379871,0.257713,0.876557,0.288532,0.851944,1.000000,0.495992,0.409482,2
1776442139.966120,42.4207,117.0405,-25239.7326,0.394467,0.271355,0.926990,0.282971,0.903656,0.935263,0.545863,0.403239,2
1776442139.971120,-148.1615,115.8481,135.2478,0.366187,0.308061,0.872414,0.287199,0.880676,0.936510,0.528568,0.456603,2
1776442139.976120,43.7732,115.5589,22592.0035,0.380722,0.277611,0.898248,0.278848,0.852270,0.940430,0.527988,0.399531,2
1776442139.981120,77.7586,116.2859,-7288.1877,0.368320,0.273283,0.920026,0.302242,0.875790,0.971655,0.483052,0.413156,2
1776442139.986120,-29.1087,116.3365,-5600.3419,0.363117,0.317421,0.892209,0.256163,0.889512,0.934737,0.468295,0.414403,2
1776442139.991120,21.7551,115.9948,4046.4238,0.367215,0.273512,0.881822,0.298972,0.891209,0.942478,0.483346,0.380855,2
1776442139.996120,11.3556,116.5540,-12852.5019,0.369892,0.262804,0.895252,0.300544,0.918272,0.954193,0.511895,0.445103,2
1776442140.001120,-106.7699,116.1083,8215.6468,0.388444,0.255664,0.918021,0.318097,0.854988,0.883779,0.515636,0.420979,2
1776442140.006120,93.5120,115.4863,16566.7721,0.410152,0.320012,0.915029,0.321797,0.894294,0.954437,0.516589,0.406685,2
1776442140.011120,58.8978,117.0435,-17848.9067,0.374383,0.283983,0.885567,0.304076,0.860851,0.954593,0.486114,0.414207,2
1776442140.016120,-84.9770,116.0753,2732.6873,0.356058,0.296873,0.918844,0.314530,0.871246,0.967536,0.515135,0.406455,2
1776442140.021120,86.2247,116.1937,21259.2646,0.356790,0.284262,0.871861,0.336529,0.863796,0.944973,0.502799,0.410477,2
1776442140.026120,127.6156,116.9375,-16700.0848,0.378222,0.270360,0.897262,0.315577,0.843538,0.936398,0.485738,0.459836,2
1776442140.031120,-80.7761,117.4698,-22244.9305,0.384283,0.289228,0.912817,0.336972,0.848426,0.948219,0.516128,0.406674,2
1776442140.036120,-94.8337,116.1298,11549.5926,0.382862,0.300818,0.944361,0.369413,0.887041,0.948314,0.490727,0.407114,2
1776442140.041120,34.7198,116.5215,3451.8532,0.364790,0.269552,0.916193,0.331622,0.867421,0.961898,0.487849,0.421602,2
1776442140.046120,-60.3152,116.4770,11484.0145,0.379844,0.306182,0.878334,0.379190,0.861102,0.937603,0.483814,0.412910,2
1776442140.051120,149.5599,115.9184,24906.8574,0.379534,0.290333,0.901644,0.335546,0.859745,0.933609,0.496397,0.425578,2
1776442140.056120,188.7534,117.9726,-17581.7333,0.361565,0.257524,0.939709,0.331826,0.836982,0.945319,0.497912,0.400525,2
1776442140.061120,-26.2574,117.8059,-22516.7922,0.389768,0.284478,0.881112,0.355139,0.899485,0.979680,0.529152,0.425106,2
1776442140.066120,-36.4145,117.7100,15008.6074,0.368581,0.247241,0.905924,0.360400,0.889044,0.933788,0.508056,0.399624,2
1776442140.071120,123.8287,117.4417,10094.2219,0.382869,0.328441,0.897970,0.354378,0.854104,0.940685,0.502238,0.446070,2
1776442140.076120,64.5277,118.9483,-10202.3919,0.398234,0.308263,0.912304,0.350924,0.859991,0.928830,0.494377,0.449663,2
1776442140.081120,21.8048,118.0870,9205.8302,0.335344,0.302604,0.923205,0.378470,0.868819,0.959758,0.492099,0.389645,2
1776442140.086120,156.5860,119.1663,-4966.2733,0.375120,0.276919,0.905244,0.366305,0.876885,0.947314,0.533199,0.435493,2
1776442140.091120,-27.8580,119.6529,-9631.6318,0.376061,0.286222,0.863807,0.400342,0.839839,0.915607,0.553888,0.406593,2
1776442140.096120,60.2697,118.8878,17034.0658,0.382906,0.290814,0.921731,0.411324,0.862245,0.974145,0.532173,0.452016,2
1776442140.101120,142.4827,120.2556,-7083.8694,0.369470,0.306822,0.894903,0.372310,0.875916,0.935187,0.491829,0.387232,2
1776442140.106120,-10.5690,120.3126,-13028.4827,0.378899,0.297424,0.919333,0.382000,0.848775,0.948429,0.482429,0.399894,2
1776442140.111120,12.1979,120.1499,13890.1126,0.394707,0.251988,0.918074,0.367769,0.893979,0.929064,0.496152,0.407040,2
1776442140.116120,128.3321,120.4346,-998.5179,0.364313,0.291612,0.865230,0.394857,0.874055,0.959795,0.500265,0.382018,2
1776442140.121120,2.2127,121.4332,-10745.7200,0.357460,0.265024,0.898783,0.393763,0.882609,0.918744,0.502084,0.389444,2
1776442140.126120,20.8749,120.4567,7205.2210,0.386415,0.260340,0.927311,0.369082,0.884602,0.950286,0.498582,0.427707,2
1776442140.131120,74.2649,121.6420,15253.2476,0.392646,0.301815,0.895797,0.376446,0.850103,0.951446,0.478430,0.452234,2
1776442140.136120,173.4074,121.1993,18998.6847,0.388187,0.295357,0.911103,0.373136,0.865366,0.947578,0.506016,0.432898,2
1776442140.141120,264.2517,123.3760,-20829.1508,0.322341,0.302996,0.911381,0.421962,0.883476,0.972342,0.499923,0.352722,2
1776442140.146120,-34.8841,123.8419,-26241.9849,0.365076,0.270509,0.904845,0.392555,0.877511,0.951173,0.487655,0.434129,2
1776442140.151120,1.8319,123.0272,12340.4564,0.384142,0.320417,0.899626,0.420917,0.840752,1.000000,0.515423,0.414744,2
1776442140.156120,88.5205,123.8602,10066.1940,0.322901,0.305215,0.871582,0.398184,0.876956,1.000000,0.515435,0.394084,2
1776442140.161120,102.4938,123.9124,-1807.3356,0.353857,0.276595,0.907256,0.430999,0.886617,0.926928,0.488988,0.387974,2
1776442140.166120,70.4471,124.8851,-7466.4711,0.379270,0.300312,0.896622,0.421949,0.857891,0.953763,0.491244,0.424181,2
1776442140.171120,27.8291,124.6169,6046.1038,0.355927,0.265311,0.918506,0.443853,0.854604,0.989885,0.488115,0.391579,2
1776442140.176120,130.9081,125.1634,9986.1724,0.372090,0.260450,0.906702,0.393857,0.890189,0.963378,0.511672,0.434766,2
1776442140.181120,127.6908,125.9259,999.1027,0.354584,0.280933,0.874459,0.437226,0.886082,0.943883,0.511783,0.426972,2
1776442140.186120,140.8992,126.4403,8229.4629,0.369254,0.264978,0.857527,0.364842,0.891122,0.978601,0.490771,0.427723,2
1776442140.191120,209.9855,127.3349,-11222.0654,0.359903,0.294607,0.917936,0.424655,0.874989,0.949914,0.504572,0.402827,2
1776442140.196120,28.6785,128.5402,-18023.8771,0.357314,0.261023,0.915865,0.417805,0.868479,0.956648,0.481902,0.412687,2
1776442140.201120,29.7467,127.6217,13167.0875,0.368101,0.263606,0.905377,0.450098,0.832141,0.935551,0.475422,0.405253,2
1776442140.206120,160.3494,128.8376,1459.4410,0.356464,0.266522,0.916611,0.452550,0.882507,0.939699,0.484459,0.416778,2
1776442140.211120,44.3411,129.2252,2092.4945,0.361722,0.262405,0.915891,0.451630,0.857636,0.942620,0.482530,0.384168,2
1776442140.216120,181.2743,129.2810,17314.9610,0.352875,0.270014,0.913567,0.431488,0.880036,0.926844,0.502130,0.412950,2
1776442140.221120,217.4907,131.0380,-8430.2317,0.381961,0.272780,0.906404,0.448558,0.900243,0.953340,0.539198,0.392496,2
1776442140.226120,96.9720,131.4560,-20642.1216,0.368189,0.283236,0.886849,0.443205,0.871072,0.962617,0.512926,0.434774,2
1776442140.231120,11.0695,132.0077,-10659.4003,0.368061,0.282093,0.870510,0.475068,0.863295,0.963972,0.497425,0.407213,2
1776442140.236120,-9.6220,131.5666,28537.2185,0.329782,0.275556,0.931587,0.439086,0.873993,0.927452,0.484209,0.418778,2
1776442140.241120,296.4417,131.9115,20829.6861,0.372854,0.266843,0.893162,0.438633,0.877271,1.000000,0.490681,0.416601,2
1776442140.246120,198.6749,134.5311,-23849.0642,0.341052,0.231442,0.873263,0.469094,0.896473,0.944491,0.492643,0.415015,2
1776442140.251120,57.9510,133.8982,-5442.9628,0.349446,0.265555,0.898537,0.467918,0.865682,0.962397,0.502243,0.420493,2
1776442140.256120,144.2452,135.1106,3910.9292,0.346804,0.261255,0.873700,0.466068,0.850009,0.959733,0.517819,0.344491,2
1776442140.261120,97.0603,135.3407,6511.3595,0.372035,0.253940,0.892615,0.443104,0.877524,0.954245,0.486073,0.442486,2
1776442140.266120,209.3588,136.0812,2878.7756,0.366555,0.256658,0.862695,0.485705,0.861194,0.966604,0.529876,0.417264,2
1776442140.271120,125.8481,137.4343,-24988.9140,0.370848,0.267831,0.887315,0.471845,0.886919,0.958636,0.483569,0.385761,2
1776442140.276120,-40.5303,137.3397,-2013.4107,0.319530,0.240664,0.904281,0.502413,0.857854,0.917186,0.497325,0.370960,2
1776442140.281120,105.7140,137.0290,23887.1412,0.315544,0.234331,0.947858,0.508511,0.873217,0.969097,0.489799,0.358580,2
1776442140.286120,198.3411,138.3968,3709.2099,0.338934,0.288522,0.853960,0.476607,0.848710,0.948464,0.535005,0.392890,2
1776442140.291120,142.8061,139.0124,6586.4898,0.335058,0.245857,0.915398,0.484892,0.896450,0.958122,0.491498,0.423183,2
1776442140.296120,264.2060,139.8249,4451.4578,0.325331,0.254833,0.917650,0.483760,0.854583,0.949464,0.484449,0.376060,2
1776442140.301120,187.3207,141.6544,-14485.6350,0.356951,0.281217,0.913030,0.515191,0.890063,0.938749,0.498883,0.406605,2
1776442140.306120,119.3497,141.6981,-4665.8117,0.369872,0.291330,0.906539,0.460169,0.843626,0.926746,0.529422,0.395638,2
1776442140.311120,140.6625,142.8479,2173.7503,0.328671,0.242936,0.907115,0.477323,0.869678,0.955622,0.534779,0.415474,2
1776442140.316120,141.0872,143.1047,7652.1923,0.314320,0.250589,0.918215,0.488790,0.901517,0.949359,0.491673,0.361786,2
1776442140.321120,217.1845,144.2588,-6386.3468,0.334854,0.281039,0.883987,0.483754,0.860066,0.944222,0.509882,0.367767,2
1776442140.326120,77.2237,145.2765,-7519.1873,0.330632,0.250935,0.890147,0.473605,0.868901,0.952519,0.450763,0.402185,2
1776442140.331120,141.9926,145.0310,12678.4241,0.347590,0.259341,0.913302,0.506683,0.859730,0.970924,0.489325,0.406717,2
1776442140.336120,204.0079,146.6965,-6387.2054,0.354930,0.251309,0.879870,0.514866,0.876774,0.967750,0.517786,0.373827,2
1776442140.341120,78.1205,147.0711,-5397.6674,0.363987,0.249932,0.878195,0.504383,0.899228,0.928431,0.521318,0.421721,2
1776442140.346120,150.0313,147.4777,15658.8217,0.322406,0.236670,0.901470,0.534009,0.878285,0.947478,0.506389,0.403701,2
1776442140.351120,234.7088,148.5714,-1885.0955,0.328053,0.249062,0.919133,0.530247,0.871344,0.932852,0.540529,0.394610,2
1776442140.356120,131.1803,149.8248,-16099.5191,0.355366,0.276267,0.901191,0.540049,0.868780,0.943310,0.515092,0.376508,2
1776442140.361120,73.7136,149.8832,6735.7601,0.291777,0.249389,0.885727,0.514957,0.875403,0.962745,0.517294,0.373072,2
1776442140.366120,198.5379,150.5619,10337.9913,0.361912,0.296933,0.918416,0.524816,0.847989,0.954063,0.474159,0.394296,2
1776442140.371120,177.0935,151.8686,-14007.0976,0.342927,0.233499,0.921377,0.481210,0.858504,0.929694,0.491475,0.369857,2
1776442140.376120,58.4669,152.3328,5297.3846,0.301895,0.282207,0.916284,0.552207,0.893290,0.975332,0.503160,0.394327,2
1776442140.381120,230.0673,152.4533,18343.4903,0.363189,0.245592,0.916509,0.533412,0.860660,0.940958,0.496035,0.400935,2
1776442140.386120,241.9018,154.6335,-18223.7435,0.294145,0.277585,0.864531,0.565476,0.888227,0.994177,0.508825,0.329319,2
1776442140.391120,47.8299,154.8723,-4857.9853,0.312202,0.243515,0.909507,0.551640,0.882838,0.979162,0.468818,0.367896,2
1776442140.396120,193.3220,155.1118,17871.8598,0.329042,0.285835,0.898363,0.556358,0.883492,0.957682,0.501009,0.380752,2
1776442140.401120,226.5485,156.8055,-10225.6039,0.306194,0.268805,0.901601,0.590549,0.852771,0.986645,0.472816,0.362530,2
1776442140.406120,91.0659,157.3773,-8069.3833,0.337866,0.249072,0.912713,0.552683,0.880316,1.000000,0.483792,0.363625,2
1776442140.411120,145.8547,157.7162,10361.1375,0.333936,0.279505,0.857524,0.557187,0.892800,0.975356,0.480314,0.403250,2
1776442140.416120,194.6773,158.8358,3333.6098,0.319987,0.239536,0.926537,0.565766,0.861338,0.981180,0.478466,0.389513,2
1776442140.421120,179.1908,159.6629,711.0183,0.341723,0.263555,0.906760,0.593510,0.869059,0.929866,0.494450,0.365461,2
1776442140.426120,201.7875,160.6277,5300.0879,0.279853,0.267074,0.902166,0.543287,0.881004,0.930223,0.501793,0.349781,2
1776442140.431120,232.1916,161.6808,-4754.4736,0.302321,0.248231,0.917420,0.539943,0.871214,0.950379,0.500162,0.362449,2
1776442140.436120,154.2428,162.9497,-14784.2353,0.310265,0.226109,0.900477,0.584214,0.898615,0.959812,0.494990,0.395186,2
1776442140.441120,84.3493,163.2232,-3291.7983,0.276492,0.244695,0.879581,0.584234,0.886114,0.929842,0.514330,0.374972,2
1776442140.446120,121.3248,163.7931,7146.4936,0.282660,0.272886,0.905901,0.581210,0.883903,0.976139,0.513888,0.345653,2
1776442140.451120,155.8142,164.4365,14937.5441,0.319324,0.305136,0.884197,0.601924,0.885494,0.966966,0.488589,0.380256,2
1776442140.456120,270.7002,165.3513,9566.0579,0.295280,0.277590,0.886070,0.557239,0.886651,0.914040,0.492250,0.341651,2
1776442140.461120,251.4748,167.1435,-9936.8130,0.291880,0.273457,0.906865,0.614582,0.874187,0.923904,0.481106,0.361703,2
1776442140.466120,171.3321,167.8660,-14491.8525,0.293974,0.286439,0.927241,0.621924,0.857556,0.927196,0.485118,0.342213,2
1776442140.471120,106.5563,168.8568,-9985.4968,0.267400,0.275475,0.881185,0.580676,0.796798,0.940837,0.508617,0.351144,2
1776442140.476120,71.4771,168.9316,2144.1209,0.313389,0.257011,0.912432,0.596760,0.857957,0.966843,0.498277,0.362277,2
1776442140.481120,127.9975,169.5716,11304.0719,0.256716,0.232883,0.909365,0.575805,0.897635,0.914723,0.509743,0.314226,2
