Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.629742,-119.4155,147.4390,-1024.7397,0.348074,0.242138,0.897367,0.075774,0.852835,0.930536,0.510116,0.418600,2
1776442139.634742,-129.4252,146.4988,-2209.8137,0.370358,0.241250,0.865728,0.078217,0.833202,0.941082,0.471223,0.390994,2
1776442139.639742,-141.5136,146.1447,-3176.7935,0.326400,0.260487,0.892177,0.093280,0.829538,0.925627,0.518889,0.404941,2
1776442139.644742,-161.1931,145.0837,-11323.3389,0.337789,0.317720,0.905320,0.091768,0.833177,0.949775,0.509321,0.399244,2
1776442139.649742,-254.7470,144.5328,-12138.6780,0.366083,0.254523,0.888369,0.088560,0.856783,0.940901,0.524411,0.419901,2
1776442139.654742,-282.5799,142.5362,20219.1485,0.328093,0.267529,0.905830,0.095883,0.907488,0.987846,0.523409,0.386878,2
1776442139.659742,-52.5555,141.7070,21142.2316,0.324705,0.247530,0.878449,0.102918,0.903752,0.974072,0.472772,0.367863,2
1776442139.664742,-71.1576,142.0107,-16030.1384,0.349207,0.245592,0.926305,0.098390,0.894896,0.923626,0.505921,0.434248,2
1776442139.669742,-212.8569,140.9954,-1055.2753,0.342212,0.260049,0.890385,0.113016,0.850952,0.922392,0.516481,0.408018,2
1776442139.674742,-81.7103,139.8821,17544.9014,0.358106,0.258143,0.900187,0.105462,0.909107,0.950809,0.482661,0.413108,2
1776442139.679742,-37.4079,140.1783,-14717.3618,0.344337,0.261720,0.894191,0.110520,0.872078,0.938679,0.497393,0.398462,2
1776442139.684741,-228.8840,139.5080,-16184.9362,0.395167,0.252281,0.914577,0.132548,0.850598,0.929115,0.494404,0.403958,2
1776442139.689742,-199.2572,137.8895,12582.7380,0.371889,0.246000,0.910816,0.102256,0.843074,0.996439,0.514265,0.420902,2
1776442139.694741,-103.0566,137.5154,703.7099,0.363534,0.300474,0.885631,0.090988,0.900851,0.972769,0.499709,0.393904,2
1776442139.699742,-192.2201,136.8589,-9055.5645,0.378676,0.246768,0.898631,0.131891,0.872192,0.932480,0.502586,0.408333,2
1776442139.704741,-193.6122,135.5932,6955.3924,0.366880,0.285032,0.910325,0.133787,0.857244,0.924742,0.483547,0.377360,2
1776442139.709742,-122.6662,134.9228,16967.2412,0.328937,0.299716,0.885760,0.167290,0.880241,0.956063,0.497361,0.359262,2
1776442139.714741,-23.9398,134.3666,3205.6153,0.369508,0.264826,0.956620,0.155511,0.892540,0.953183,0.519209,0.382170,2
1776442139.719742,-90.6101,134.6834,-11280.9874,0.357277,0.250278,0.898831,0.106751,0.860410,0.961430,0.505464,0.394350,2
1776442139.724741,-136.7497,133.4605,1689.3034,0.381225,0.287527,0.903183,0.117582,0.879076,0.940366,0.475973,0.441149,2
1776442139.729742,-73.7170,133.3159,-2576.3724,0.380304,0.269024,0.888863,0.148521,0.872300,0.964834,0.525002,0.413929,2
1776442139.734741,-162.5134,132.7233,-8642.4902,0.349663,0.287725,0.883434,0.146297,0.840911,0.911382,0.504161,0.403716,2
1776442139.739742,-160.1419,131.6908,-7027.6830,0.379479,0.275911,0.875796,0.158575,0.853422,0.964597,0.482954,0.419355,2
1776442139.744742,-232.7902,131.1219,1083.2090,0.388168,0.314006,0.903877,0.106474,0.887839,0.954746,0.493563,0.416446,2
1776442139.749742,-149.3098,129.3629,23012.5820,0.341363,0.279600,0.877353,0.167840,0.847857,0.943523,0.465402,0.400692,2
1776442139.754742,-2.6644,129.6288,11600.7899,0.363340,0.307315,0.904334,0.153105,0.865843,0.971567,0.536963,0.441060,2
1776442139.759742,-33.3019,129.3362,-23243.7513,0.355156,0.249201,0.879562,0.144149,0.888701,0.943085,0.512380,0.415463,2
1776442139.764742,-235.1019,129.2958,-22868.5663,0.378377,0.261029,0.884743,0.187729,0.838393,0.944093,0.484428,0.417487,2
1776442139.769742,-261.9876,126.9852,29694.8569,0.341814,0.295888,0.901904,0.124302,0.833581,0.923294,0.523911,0.408783,2
1776442139.774742,61.8466,126.6759,34286.3443,0.357647,0.276441,0.909918,0.172603,0.853131,0.976107,0.513073,0.400615,2
1776442139.779742,80.8759,127.6037,-17627.0219,0.375845,0.259426,0.920384,0.187738,0.854790,0.953353,0.488042,0.422051,2
1776442139.784742,-114.4236,127.4847,-30732.9587,0.364404,0.329683,0.895588,0.153330,0.856220,0.925783,0.480134,0.425342,2
1776442139.789742,-226.4537,126.4594,2557.7934,0.362742,0.260277,0.893051,0.166173,0.888308,0.946395,0.494397,0.416737,2
1776442139.794742,-88.8457,125.2201,25193.0225,0.381016,0.248243,0.905552,0.242765,0.853874,0.978353,0.506187,0.384206,2
1776442139.799742,25.4765,125.5710,-1932.2761,0.365723,0.311745,0.920568,0.151431,0.848004,0.976274,0.505983,0.408499,2
1776442139.804742,-108.1684,125.4749,-23656.5603,0.393374,0.286044,0.880980,0.210990,0.867219,0.952453,0.511496,0.413959,2
1776442139.809741,-211.0891,124.4893,287.4351,0.392169,0.272524,0.918546,0.182710,0.836234,0.971626,0.518475,0.444019,2
1776442139.814742,-105.2941,123.3640,12221.9102,0.363908,0.274651,0.923015,0.183891,0.849796,0.955767,0.505185,0.389854,2
1776442139.819741,-88.8700,123.4363,-4573.2693,0.338947,0.246561,0.886718,0.174153,0.907468,0.981487,0.492457,0.387600,2
1776442139.824742,-151.0268,122.4753,7563.0210,0.395265,0.284440,0.884870,0.201286,0.873927,0.939748,0.490003,0.403646,2
1776442139.829741,-13.2398,121.9261,4429.3058,0.366389,0.265750,0.910048,0.250525,0.868603,0.974280,0.501318,0.387068,2
1776442139.834742,-106.7337,122.3429,-7020.8785,0.327621,0.287438,0.906219,0.204895,0.862049,0.939303,0.464339,0.373067,2
1776442139.839741,-83.4486,120.8587,12824.2804,0.377246,0.281358,0.889427,0.201884,0.845183,0.948871,0.502207,0.417579,2
1776442139.844742,21.5091,121.5084,4609.0127,0.376299,0.291793,0.916196,0.253387,0.876754,0.961109,0.526934,0.408144,2
1776442139.849741,-37.3585,121.0738,-6825.0947,0.375642,0.255006,0.894053,0.214852,0.875258,0.942682,0.472174,0.441782,2
1776442139.854742,-46.7418,121.1348,-12230.8629,0.339606,0.256328,0.927451,0.218015,0.881711,0.935889,0.491233,0.368759,2
1776442139.859741,-159.6671,120.6064,-6511.8388,0.341553,0.303542,0.900594,0.249993,0.868179,0.956405,0.518841,0.411641,2
1776442139.864742,-111.8602,119.5382,10921.1501,0.377106,0.250918,0.902880,0.225497,0.886551,0.950522,0.492156,0.419720,2
1776442139.869742,-50.4556,119.4878,6913.7525,0.345700,0.311181,0.905785,0.251901,0.881952,0.933488,0.517129,0.411185,2
1776442139.874742,-42.7227,119.0336,3731.6989,0.401618,0.268989,0.858564,0.265536,0.886785,0.935047,0.525500,0.430459,2
1776442139.879742,-13.1386,119.0606,-4816.6679,0.374347,0.263042,0.947962,0.253940,0.857560,0.956357,0.498134,0.396297,2
1776442139.884742,-90.8894,118.9022,-4973.9453,0.354727,0.284773,0.922014,0.272940,0.844872,0.930647,0.531117,0.405761,2
1776442139.889742,-62.8781,118.1517,3387.0281,0.344673,0.280691,0.891275,0.230765,0.863663,0.958659,0.505439,0.384304,2
1776442139.894742,-57.0191,118.2734,86.4437,0.376232,0.313109,0.872360,0.250837,0.851956,0.960745,0.506881,0.398650,2
1776442139.899742,-62.0136,117.5815,3479.8625,0.366492,0.276468,0.906501,0.258522,0.851666,0.994303,0.499024,0.416392,2
1776442139.904742,-22.2205,117.6533,-886.4273,0.434299,0.274097,0.881805,0.243694,0.860469,0.947214,0.476184,0.416278,2
1776442139.909742,-70.8779,117.3593,-6225.3518,0.400685,0.277435,0.910646,0.290773,0.846953,0.952352,0.511778,0.427576,2
1776442139.914742,-84.4740,116.9445,948.9961,0.420788,0.288484,0.928504,0.248924,0.856074,0.976699,0.465038,0.465282,2
1776442139.919742,-61.3879,116.5146,13339.5534,0.404679,0.289617,0.907960,0.256966,0.871914,0.958548,0.496711,0.429790,2
1776442139.924742,48.9215,116.3306,8520.8594,0.366150,0.297062,0.876508,0.278395,0.854063,0.971397,0.514207,0.406410,2
1776442139.929742,23.8207,117.0038,-6662.4785,0.412554,0.270912,0.872837,0.282460,0.856885,0.985827,0.476586,0.487157,2
1776442139.934741,-17.7032,116.5688,-1426.2767,0.364377,0.314063,0.844834,0.270754,0.880255,0.960267,0.491322,0.430294,2
1776442139.939742,9.5579,116.8267,-832.2743,0.371933,0.243417,0.921107,0.248563,0.841094,0.925283,0.504296,0.440699,2
1776442139.944741,-26.0260,116.6644,-2522.8367,0.393289,0.258023,0.899657,0.243364,0.883311,0.940835,0.529235,0.405008,2
1776442139.949742,-15.6705,116.5665,1677.1539,0.383824,0.267313,0.905302,0.305008,0.904500,0.947167,0.520790,0.416958,2
1776442139.954741,-9.2545,116.5077,-2266.2462,0.386068,0.307883,0.883289,0.261511,0.824045,0.957547,0.500251,0.404735,2
1776442139.959742,-38.3329,116.4739,-6646.7949,0.376183,0.307530,0.906610,0.298396,0.854442,0.927753,0.524024,0.431233,2
1776442139.964741,-75.7224,116.1244,6776.1940,0.370878,0.277401,0.851080,0.329343,0.890477,0.968253,0.501273,0.389636,2
1776442139.969742,29.4290,115.7167,13854.3944,0.406519,0.275681,0.904911,0.315699,0.838516,0.975664,0.512145,0.399066,2
1776442139.974741,62.8215,116.4187,-5437.0014,0.366973,0.304072,0.894263,0.309721,0.859830,0.953941,0.501938,0.395485,2
1776442139.979742,-24.9410,116.3449,-8934.1052,0.364021,0.295998,0.886647,0.258730,0.890235,0.988649,0.494160,0.406241,2
1776442139.984741,-26.5195,116.1693,-2435.6854,0.389197,0.284587,0.907053,0.261542,0.879551,0.946067,0.517872,0.432326,2
1776442139.989742,-49.2979,116.0797,1431.3147,0.409388,0.259639,0.927670,0.289978,0.867239,0.983728,0.491407,0.425382,2
1776442139.994742,-12.2064,115.6763,13321.4729,0.351671,0.299125,0.866904,0.305852,0.879018,0.925608,0.547439,0.416126,2
1776442139.999742,83.9169,115.9577,1371.7237,0.383753,0.273367,0.926104,0.282620,0.892006,0.954919,0.500638,0.448212,2
1776442140.004742,1.5109,116.5155,-10266.7435,0.356963,0.290613,0.893627,0.324681,0.861828,0.934026,0.520528,0.434515,2
1776442140.009742,-18.7506,115.9728,5542.4665,0.350111,0.238144,0.931194,0.318581,0.851755,0.923242,0.486156,0.410199,2
1776442140.014742,56.9355,116.3280,593.4342,0.371724,0.303156,0.895678,0.314478,0.848649,0.952076,0.490374,0.441180,2
1776442140.019742,-12.8162,116.5421,-4374.4875,0.405748,0.310212,0.887414,0.326974,0.868798,0.944300,0.497588,0.416972,2
1776442140.024742,13.1907,116.1998,4646.0474,0.397058,0.256019,0.876091,0.305534,0.859953,0.926722,0.492889,0.436399,2
1776442140.029742,33.6443,116.6740,-3007.1968,0.408392,0.277710,0.880042,0.373791,0.852633,0.930617,0.522473,0.445323,2
1776442140.034742,-16.8813,116.5362,7525.8875,0.390884,0.270777,0.874273,0.315536,0.879669,0.964481,0.499086,0.435583,2
1776442140.039742,108.9031,116.5052,9124.7931,0.357241,0.238580,0.918342,0.320056,0.850612,0.977567,0.483743,0.409252,2
1776442140.044742,74.3666,117.6253,-12095.9488,0.383199,0.297874,0.880660,0.335013,0.905957,0.956425,0.511634,0.458391,2
1776442140.049742,-12.0564,117.2489,-1031.0481,0.365066,0.264543,0.902129,0.344462,0.898688,0.984447,0.515999,0.423635,2
1776442140.054742,64.0561,117.5047,9256.3943,0.343392,0.293413,0.939952,0.336362,0.866995,0.921861,0.527916,0.406926,2
1776442140.059741,80.5076,117.8895,-14684.2888,0.416600,0.254490,0.923491,0.371437,0.863700,0.950158,0.511423,0.430414,2
1776442140.064742,-82.7867,118.3098,-9109.0587,0.385131,0.238458,0.873439,0.343409,0.822895,0.942707,0.544600,0.471144,2
1776442140.069741,-10.5830,117.0616,17049.8031,0.361796,0.279827,0.920256,0.336925,0.842307,0.939155,0.546226,0.387862,2
1776442140.074742,87.7113,118.2039,-671.6908,0.330399,0.327240,0.933999,0.350582,0.865478,0.933924,0.495515,0.400275,2
1776442140.079741,-17.2999,117.9387,5366.9088,0.373440,0.257167,0.866022,0.350733,0.858379,0.992778,0.490514,0.416358,2
1776442140.084742,141.3804,118.0309,8626.7785,0.376439,0.311104,0.902109,0.351933,0.843369,0.969544,0.522786,0.433966,2
1776442140.089741,68.9679,119.3525,-11096.8425,0.393307,0.273425,0.866128,0.325476,0.879624,0.995897,0.521852,0.457221,2
1776442140.094742,30.4120,118.7206,2370.2581,0.372640,0.271073,0.907633,0.305351,0.872076,0.952748,0.513246,0.397599,2
1776442140.099741,92.6705,119.6566,1216.4940,0.363910,0.252606,0.894851,0.368428,0.864731,0.945262,0.494383,0.401997,2
1776442140.104742,42.5769,119.6473,1486.8447,0.381898,0.297998,0.935384,0.382294,0.854708,0.990873,0.462019,0.395912,2
1776442140.109741,107.5389,120.0824,-777.7607,0.373037,0.284114,0.889023,0.368034,0.902251,0.967809,0.489556,0.398979,2
1776442140.114742,34.7993,120.7227,1000.1293,0.368950,0.251577,0.905836,0.358743,0.882014,0.977700,0.491362,0.371980,2
1776442140.119742,117.5402,120.4304,2949.4432,0.390377,0.277924,0.899291,0.369006,0.870424,0.932094,0.524198,0.393922,2
1776442140.124742,64.2937,121.8981,-9107.7646,0.361103,0.304734,0.913955,0.385159,0.884965,0.963450,0.512300,0.386025,2
1776442140.129742,26.4625,121.0733,3608.6510,0.414146,0.277527,0.879607,0.402306,0.881058,0.943825,0.494848,0.435713,2
1776442140.134742,100.3802,122.1627,7114.6403,0.383156,0.273708,0.890959,0.417013,0.874609,0.965886,0.531617,0.443925,2
1776442140.139742,97.6089,122.0771,-10677.7706,0.362497,0.308678,0.891550,0.395493,0.868561,0.951770,0.489902,0.429010,2
1776442140.144742,-6.3975,123.1388,-10558.4560,0.343757,0.270028,0.873571,0.401701,0.859362,0.953132,0.510211,0.413020,2
1776442140.149742,-7.9756,122.0132,14796.6613,0.378197,0.253054,0.905760,0.418551,0.873687,0.940333,0.518296,0.433963,2
1776442140.154742,141.5691,123.0591,6056.1615,0.358134,0.286878,0.909959,0.419730,0.854480,0.941482,0.489553,0.414865,2
1776442140.159742,52.5860,123.4288,1549.8279,0.348755,0.294340,0.867353,0.382890,0.873210,0.912899,0.500471,0.406764,2
1776442140.164742,157.0674,123.5849,16917.3885,0.348603,0.272279,0.888491,0.429547,0.890441,0.962179,0.534152,0.389035,2
1776442140.169742,221.7599,124.9995,-3002.3092,0.363507,0.298091,0.878990,0.395840,0.876814,0.941701,0.494142,0.408148,2
1776442140.174742,127.0443,125.8025,-19682.6723,0.364764,0.283275,0.909373,0.387726,0.850717,0.935719,0.476687,0.418980,2
1776442140.179742,24.9332,126.2700,-13417.1901,0.358540,0.306990,0.897607,0.432150,0.850411,0.954831,0.512030,0.410272,2
1776442140.184741,-7.1276,126.0519,11972.6089,0.360477,0.240037,0.893612,0.397176,0.904558,0.949600,0.493950,0.429494,2
1776442140.189742,144.6593,126.1987,7993.3624,0.338669,0.294396,0.930758,0.433709,0.875812,0.929254,0.474669,0.424716,2
1776442140.194741,72.8060,127.4985,-5241.7882,0.373695,0.271333,0.909816,0.412821,0.875761,0.957641,0.476638,0.403309,2
1776442140.199742,92.2414,126.9267,7483.1986,0.352826,0.287494,0.883823,0.418022,0.890356,0.968890,0.519459,0.428439,2
1776442140.204741,147.6380,128.4209,-5900.8744,0.353834,0.305007,0.926730,0.425678,0.831589,0.926828,0.492565,0.393567,2
1776442140.209742,33.2326,128.4031,-4184.8808,0.362936,0.259669,0.882813,0.428212,0.862915,0.921655,0.493674,0.382405,2
1776442140.214741,105.7892,128.7532,15959.8799,0.333656,0.280975,0.927430,0.456901,0.840370,0.982878,0.498187,0.391843,2
1776442140.219742,192.8314,129.4610,-2794.9552,0.351445,0.269139,0.872581,0.474111,0.881927,0.937474,0.501236,0.346000,2
1776442140.224741,77.8397,130.6815,-1762.4334,0.373775,0.257760,0.898922,0.441568,0.855181,0.929000,0.469328,0.413660,2
1776442140.229742,175.2071,130.2394,14003.4640,0.366560,0.278143,0.917452,0.448065,0.858160,0.933297,0.504458,0.398822,2
1776442140.234741,217.8743,132.4336,-7280.2538,0.358069,0.273987,0.890526,0.468546,0.844772,0.962916,0.536873,0.426053,2
1776442140.239742,102.4046,132.4182,-6736.9174,0.356827,0.253639,0.928163,0.441389,0.889105,0.960884,0.492869,0.403445,2
1776442140.244742,150.5051,133.4576,618.2405,0.339631,0.261368,0.901127,0.463456,0.864169,0.971141,0.510435,0.422491,2
1776442140.249742,108.5870,133.9232,-22149.3177,0.346648,0.264356,0.923007,0.461252,0.882358,0.949725,0.504408,0.402667,2
1776442140.254742,-70.9880,134.5435,1258.9367,0.355275,0.209205,0.867996,0.438957,0.884804,0.953639,0.488700,0.390776,2
1776442140.259742,121.1763,133.2133,42307.0171,0.329303,0.249310,0.915785,0.498006,0.893595,1.000000,0.465975,0.385958,2
1776442140.264742,352.0821,135.7553,4521.5639,0.346923,0.274347,0.881305,0.463693,0.878260,0.977699,0.491609,0.393487,2
1776442140.269742,166.3920,136.7341,-33548.4699,0.322201,0.250537,0.854213,0.485590,0.891577,0.953220,0.494993,0.377339,2
1776442140.274742,16.5974,137.4192,-7632.4963,0.342379,0.260531,0.893694,0.491516,0.866732,0.951501,0.518301,0.414614,2
1776442140.279742,90.0670,136.9001,12849.7108,0.371099,0.326073,0.885650,0.490438,0.877216,0.985396,0.471936,0.387317,2
1776442140.284742,145.0945,138.3199,10854.9054,0.350134,0.226172,0.905697,0.487955,0.875068,0.947593,0.521113,0.445032,2
1776442140.289742,198.6161,138.3511,2960.8745,0.341228,0.252815,0.919310,0.494009,0.849960,0.956386,0.510971,0.388503,2
1776442140.294742,174.7033,140.3060,-15693.1361,0.333425,0.267678,0.884953,0.492957,0.878169,0.964469,0.499608,0.405416,2
1776442140.299742,41.6847,140.0981,-2883.3216,0.319057,0.254843,0.896083,0.496470,0.871941,0.947676,0.513746,0.383672,2
1776442140.304742,145.8701,140.7229,20162.5285,0.364432,0.252103,0.894223,0.474823,0.871978,0.965892,0.538486,0.417516,2
1776442140.309741,243.3100,141.5568,5575.5098,0.320234,0.259654,0.876298,0.482577,0.860673,0.937118,0.493052,0.347006,2
1776442140.314742,201.6252,143.1560,-24905.3264,0.340393,0.258674,0.911851,0.504985,0.865038,0.970576,0.521438,0.384894,2
1776442140.319741,-5.7433,143.5731,-3303.8349,0.369286,0.247184,0.905086,0.477168,0.835037,0.948608,0.504923,0.415435,2
1776442140.324742,168.5868,143.0985,27230.7312,0.334013,0.255329,0.872375,0.509558,0.866673,0.952895,0.495063,0.385075,2
1776442140.329741,266.5640,145.2589,-1786.3941,0.352126,0.300603,0.880768,0.512163,0.873000,0.929028,0.534867,0.394623,2
1776442140.334742,150.7229,145.7642,-13801.5295,0.337122,0.272438,0.868860,0.501217,0.874247,0.929394,0.518041,0.389179,2
1776442140.339741,128.5487,146.7662,-15618.9446,0.318629,0.277328,0.877629,0.511088,0.881172,0.941095,0.502180,0.341886,2
1776442140.344742,-5.4666,147.0497,6123.2080,0.338682,0.266693,0.905288,0.530573,0.854719,0.913457,0.489123,0.414974,2
1776442140.349741,189.7808,146.7115,22569.4505,0.343112,0.261050,0.909194,0.521014,0.856748,0.956021,0.487221,0.412615,2
1776442140.354742,220.2279,148.9475,199.7744,0.330141,0.233952,0.877178,0.521136,0.894574,0.980815,0.504826,0.416573,2
1776442140.359741,191.7786,148.9138,-2794.9681,0.315988,0.255978,0.903669,0.520953,0.836188,0.951247,0.494735,0.379107,2
1776442140.364742,192.2783,150.8653,-3667.7053,0.349458,0.328267,0.914475,0.524055,0.854995,0.938204,0.528114,0.371349,2
1776442140.369742,155.1015,150.8365,1300.5953,0.324829,0.291388,0.896872,0.554266,0.860303,0.901689,0.485779,0.374208,2
1776442140.374742,205.2842,152.4163,-2925.1231,0.286169,0.246242,0.917206,0.553320,0.868593,0.977004,0.516798,0.378817,2
1776442140.379742,125.8503,152.8894,-9314.5219,0.335588,0.267066,0.921438,0.542657,0.869449,0.915390,0.503085,0.378506,2
1776442140.384742,112.1390,153.6748,11049.6007,0.325164,0.263456,0.889051,0.532856,0.876658,0.972441,0.510338,0.362218,2
1776442140.389742,236.3463,154.0108,9677.1754,0.319032,0.221485,0.915311,0.539570,0.924165,0.953497,0.484410,0.371799,2
1776442140.394742,208.9107,156.0382,-22729.2160,0.316937,0.278852,0.890567,0.541872,0.838472,0.959400,0.494411,0.397442,2
1776442140.399742,9.0541,156.0999,-9858.3920,0.312892,0.247376,0.914995,0.538101,0.858461,0.927770,0.482575,0.376857,2
1776442140.404742,110.3268,156.1288,18019.7494,0.333375,0.264257,0.887419,0.552556,0.886522,0.988963,0.497297,0.371958,2
1776442140.409742,189.2516,157.2032,6483.5472,0.333806,0.249274,0.921964,0.519432,0.894284,0.962605,0.514618,0.405591,2
1776442140.414742,175.1623,158.0213,-1534.7682,0.322399,0.272971,0.932269,0.573538,0.869230,0.968640,0.468919,0.379215,2
1776442140.419742,173.9039,158.9548,-2198.1239,0.321315,0.270771,0.876813,0.561201,0.877902,0.903771,0.489682,0.370810,2
1776442140.424742,153.1811,159.7603,7490.7413,0.292371,0.272956,0.876553,0.535638,0.877742,0.922873,0.532244,0.352487,2
1776442140.429742,248.8113,160.4866,7508.6447,0.311444,0.257771,0.893646,0.557873,0.851688,1.000000,0.511886,0.386540,2
1776442140.434741,228.2675,162.2484,-13531.2717,0.329858,0.251799,0.885585,0.567528,0.910445,0.923192,0.503200,0.387086,2
1776442140.439742,113.4986,162.7693,-5846.8894,0.307509,0.269883,0.899401,0.550222,0.856841,0.990611,0.489719,0.374243,2
1776442140.444741,169.7986,163.3834,-2292.2993,0.322032,0.290489,0.894756,0.568960,0.874064,0.958598,0.489594,0.395204,2
1776442140.449742,90.5756,164.4673,-6358.1798,0.309113,0.276364,0.900717,0.574625,0.881034,0.968955,0.481156,0.399843,2
1776442140.454741,106.2168,164.2892,17051.4706,0.287037,0.267592,0.881122,0.634424,0.842473,0.955401,0.462099,0.378328,2
1776442140.459742,261.0903,165.5294,17765.3529,0.306359,0.218332,0.890207,0.606033,0.861719,0.961253,0.513708,0.361094,2
1776442140.464741,283.8703,166.9001,-12903.7928,0.309384,0.259412,0.881067,0.604398,0.865515,0.962104,0.493052,0.380317,2
1776442140.469742,132.0524,168.3681,-19287.9708,0.289715,0.242271,0.896671,0.571844,0.887086,0.965953,0.515238,0.365490,2
1776442140.474741,90.9906,168.2206,-5667.5815,0.294119,0.201447,0.924068,0.605455,0.892609,0.953909,0.534955,0.353704,2
1776442140.479742,75.3766,169.2780,-15172.0836,0.314579,0.237190,0.919979,0.611412,0.855611,0.963599,0.522216,0.370546,2
1776442140.484741,-60.7302,168.9744,-27221.3600,0.312204,0.222360,0.911007,0.592891,0.850027,0.975508,0.467570,0.387146,2
