Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.629216,-245.6948,147.5263,13741.7392,0.357353,0.275018,0.860150,0.089896,0.884534,0.958943,0.488197,0.427305,2
1776442139.634216,-93.9372,146.9675,5813.8818,0.327264,0.299694,0.907092,0.104374,0.872364,0.974662,0.499406,0.398820,2
1776442139.639216,-187.5560,146.5869,-5860.3055,0.337673,0.277823,0.881142,0.071189,0.871961,0.975461,0.477280,0.382562,2
1776442139.644216,-152.5402,145.0920,7705.7392,0.361758,0.265434,0.908275,0.100845,0.896567,0.940733,0.511173,0.372499,2
1776442139.649216,-110.4986,145.0615,-11274.3667,0.338922,0.264484,0.922493,0.111495,0.887419,0.971090,0.524341,0.387027,2
1776442139.654216,-265.2839,143.9870,-10026.1575,0.354053,0.296889,0.923370,0.117145,0.898270,0.926051,0.516487,0.455393,2
1776442139.659216,-210.7602,142.4087,14004.7420,0.332410,0.253969,0.887008,0.077186,0.854924,0.924513,0.513522,0.407072,2
1776442139.664216,-125.2365,141.8794,17229.5091,0.339644,0.274826,0.911075,0.124189,0.875190,0.917872,0.467686,0.399938,2
1776442139.669216,-38.4651,141.1563,334.6737,0.345938,0.249488,0.919472,0.138091,0.886520,0.970973,0.488200,0.408146,2
1776442139.674216,-121.8897,141.4947,-16163.1869,0.352545,0.282312,0.898780,0.122628,0.845578,0.982242,0.478270,0.399991,2
1776442139.679216,-200.0970,139.9374,3000.9283,0.333059,0.272358,0.901183,0.149273,0.841027,0.914624,0.499615,0.390955,2
1776442139.684216,-91.8804,139.4938,3695.7373,0.312531,0.264920,0.897672,0.130969,0.874323,0.977838,0.486263,0.393249,2
1776442139.689216,-163.1396,139.0186,-5041.1260,0.348579,0.269124,0.911361,0.128305,0.878547,0.945058,0.500419,0.376011,2
1776442139.694216,-142.2917,137.8624,-2286.1045,0.330226,0.270237,0.901138,0.090320,0.879618,0.940858,0.496807,0.387523,2
1776442139.699216,-186.0006,137.5957,899.0600,0.322027,0.224119,0.922987,0.097104,0.898814,0.941342,0.512436,0.386914,2
1776442139.704216,-133.3011,136.0024,18325.8091,0.351480,0.276441,0.878744,0.098553,0.899578,0.907695,0.509564,0.426532,2
1776442139.709216,-2.7425,136.2627,733.4409,0.354965,0.265191,0.868134,0.127451,0.878706,0.926046,0.526162,0.406492,2
1776442139.714216,-125.9667,135.9749,-17698.0024,0.330878,0.284762,0.887027,0.139215,0.881461,0.969395,0.528700,0.370591,2
1776442139.719216,-179.7226,135.0030,-4781.2825,0.400491,0.286078,0.883935,0.111708,0.863848,0.943817,0.516216,0.459579,2
1776442139.724216,-173.7795,134.1777,-2739.0803,0.365623,0.271076,0.900090,0.132019,0.838929,0.989599,0.483624,0.435269,2
1776442139.729216,-207.1134,133.2652,17864.7845,0.345708,0.241906,0.869319,0.129272,0.865754,0.930280,0.506134,0.392204,2
1776442139.734216,4.8683,132.1066,25017.8072,0.347537,0.258828,0.913305,0.120658,0.838211,0.947412,0.497108,0.374942,2
1776442139.739216,43.0647,133.3139,-24936.0210,0.368371,0.255562,0.918891,0.124771,0.879273,0.967077,0.501096,0.364821,2
1776442139.744216,-244.4919,132.5372,-28593.9102,0.330769,0.290142,0.877498,0.188650,0.875946,0.961220,0.506675,0.364838,2
1776442139.749216,-242.8744,130.8690,12421.0989,0.349126,0.273461,0.912750,0.144419,0.872076,0.938496,0.537523,0.410700,2
1776442139.754216,-120.2809,130.1085,14187.2313,0.375913,0.250948,0.863876,0.157925,0.858657,0.956598,0.469798,0.416078,2
1776442139.759216,-101.0021,129.6662,2167.6746,0.394503,0.272906,0.903330,0.163226,0.848598,0.969751,0.490138,0.409474,2
1776442139.764216,-98.6042,129.0985,3386.9814,0.352528,0.231579,0.935560,0.182026,0.867404,0.963026,0.497624,0.446602,2
1776442139.769216,-67.1323,128.6802,1511.4633,0.358026,0.265738,0.901166,0.145150,0.876343,0.902531,0.506627,0.388482,2
1776442139.774216,-83.4895,128.4271,-7404.2543,0.310611,0.296770,0.916532,0.171494,0.860282,0.969043,0.482959,0.370271,2
1776442139.779216,-141.1748,127.8453,5962.0289,0.346860,0.313468,0.886704,0.167416,0.854096,0.944767,0.483816,0.381935,2
1776442139.784216,-23.8692,127.0154,-5824.9265,0.367921,0.289529,0.898252,0.197065,0.898579,0.943658,0.502509,0.434988,2
1776442139.789216,-199.4241,127.6066,-12586.5979,0.391119,0.275927,0.917832,0.204030,0.857956,0.935120,0.489713,0.442674,2
1776442139.794216,-149.7352,125.0212,21126.1258,0.419953,0.267755,0.885353,0.180706,0.850931,0.948922,0.520594,0.428448,2
1776442139.799216,11.8372,126.1092,-3880.2156,0.335609,0.251204,0.892400,0.149837,0.847309,0.948712,0.508243,0.367657,2
1776442139.804216,-188.5374,125.1395,-11885.2027,0.374869,0.254760,0.879133,0.168402,0.859708,0.951844,0.496788,0.425216,2
1776442139.809216,-107.0148,124.2238,11109.0845,0.343936,0.271555,0.915785,0.199597,0.873781,0.966170,0.498790,0.435608,2
1776442139.814216,-77.4465,124.0694,7363.2039,0.339324,0.297196,0.888666,0.204994,0.875859,0.933657,0.487672,0.413974,2
1776442139.819216,-33.3828,123.4494,2768.0293,0.361788,0.279396,0.884036,0.192977,0.826795,0.950615,0.518225,0.410735,2
1776442139.824216,-49.7662,123.7355,-6397.7047,0.373216,0.246935,0.902149,0.189076,0.871235,0.937002,0.453033,0.403204,2
1776442139.829216,-97.3598,122.9517,-5124.3645,0.387042,0.275089,0.842384,0.136261,0.830309,0.958252,0.500216,0.424067,2
1776442139.834216,-101.0099,122.7619,9971.6202,0.415943,0.261263,0.946457,0.229584,0.872915,0.946965,0.509377,0.433113,2
1776442139.839216,2.3564,121.9416,6123.9496,0.371823,0.276894,0.949108,0.192314,0.877009,0.900011,0.521900,0.390530,2
1776442139.844216,-39.7704,122.7855,-25569.9069,0.387634,0.251439,0.885542,0.183808,0.893988,0.977705,0.489292,0.440287,2
1776442139.849216,-253.3427,121.5439,-8625.0596,0.356583,0.242167,0.869434,0.230425,0.850089,0.962729,0.526832,0.381812,2
1776442139.854216,-126.0210,120.2521,19254.3087,0.385951,0.251293,0.890064,0.187625,0.887557,0.947958,0.505683,0.449015,2
1776442139.859216,-60.7996,120.2837,12649.5086,0.369129,0.262222,0.931518,0.251150,0.867137,0.967680,0.523136,0.439763,2
1776442139.864216,0.4741,119.6441,-1845.9183,0.359927,0.263798,0.908307,0.208685,0.870491,0.962420,0.488758,0.412595,2
1776442139.869216,-79.2588,120.2884,-7438.6375,0.352564,0.247132,0.910879,0.202140,0.861259,0.945219,0.501084,0.394454,2
1776442139.874216,-73.9123,118.8515,12936.0055,0.348177,0.271260,0.893622,0.206748,0.856445,0.928080,0.491741,0.424845,2
1776442139.879216,50.1012,119.5493,913.5501,0.385152,0.277439,0.912029,0.268349,0.899355,0.977307,0.471080,0.424687,2
1776442139.884216,-64.7768,119.3525,-27480.3925,0.386966,0.276804,0.910424,0.221340,0.860310,0.966700,0.552530,0.459244,2
1776442139.889216,-224.7027,118.9016,2092.1970,0.342267,0.285425,0.890605,0.241786,0.883242,0.945521,0.518857,0.415579,2
1776442139.894216,-43.8548,117.1055,41585.0360,0.361172,0.310045,0.923474,0.234569,0.828415,0.933351,0.493480,0.411268,2
1776442139.899216,191.1477,118.4630,4641.5991,0.371024,0.273272,0.888019,0.216239,0.842877,0.967320,0.517340,0.410217,2
1776442139.904216,2.5612,119.0170,-26004.9618,0.345274,0.276169,0.943729,0.242758,0.873729,0.971684,0.486843,0.394114,2
1776442139.909216,-68.9019,118.4886,-10789.6403,0.392862,0.254053,0.928296,0.265206,0.863001,0.937826,0.523866,0.402666,2
1776442139.914216,-105.3352,118.3279,-5206.9777,0.344908,0.275914,0.932209,0.212127,0.871614,0.966628,0.490150,0.415781,2
1776442139.919216,-120.9717,117.4353,4218.2927,0.369165,0.277024,0.908626,0.234990,0.894540,0.987480,0.473151,0.388046,2
1776442139.924216,-63.1523,117.1182,14916.7049,0.398917,0.281259,0.892105,0.260603,0.857601,0.976829,0.516392,0.445673,2
1776442139.929216,28.1953,116.8037,1540.1055,0.351082,0.257284,0.897342,0.266501,0.859960,0.987748,0.514243,0.423182,2
1776442139.934216,-47.7512,117.4002,-4699.0296,0.405888,0.265281,0.941660,0.277381,0.869804,0.970222,0.480385,0.424769,2
1776442139.939216,-18.7950,116.3262,7461.8895,0.361567,0.295788,0.859143,0.279623,0.878394,0.967411,0.541937,0.414968,2
1776442139.944216,26.8677,117.2122,-8577.5399,0.391409,0.267221,0.926232,0.265308,0.865339,0.973732,0.507434,0.438167,2
1776442139.949216,-104.5704,116.5949,-130.7558,0.335970,0.298750,0.918866,0.300402,0.883745,0.972568,0.481593,0.381921,2
1776442139.954216,25.5601,116.1665,7428.6974,0.342324,0.256092,0.894615,0.273029,0.857663,0.951111,0.528367,0.417476,2
1776442139.959216,-30.2834,116.8505,-7296.0675,0.350398,0.269500,0.887818,0.280434,0.901858,0.975919,0.502767,0.412666,2
1776442139.964216,-47.4006,115.8637,-1120.3096,0.454356,0.276610,0.919300,0.307635,0.830891,0.943695,0.529392,0.458959,2
1776442139.969216,-41.4865,116.3765,-3086.1270,0.385455,0.269287,0.886096,0.295426,0.869815,0.927826,0.491889,0.425627,2
1776442139.974216,-78.2618,115.4488,14558.9706,0.346575,0.285889,0.914078,0.303956,0.852658,0.950535,0.482825,0.414614,2
1776442139.979216,104.1032,115.5939,12586.0106,0.358187,0.270437,0.889343,0.311563,0.922814,0.956916,0.480369,0.398246,2
1776442139.984216,47.5983,116.4899,-15091.2006,0.381600,0.318651,0.898761,0.321036,0.864740,0.973425,0.471197,0.420802,2
1776442139.989216,-46.8088,116.0699,-4488.1750,0.403518,0.257904,0.911474,0.281550,0.875494,0.938972,0.502175,0.412409,2
1776442139.994216,2.7165,116.0218,-1462.3867,0.377531,0.300826,0.888950,0.305723,0.865032,0.950313,0.478508,0.398171,2
1776442139.999216,-61.4327,116.0970,-1399.1071,0.345838,0.279677,0.953301,0.305203,0.850108,0.959796,0.524141,0.415616,2
1776442140.004216,-11.2745,115.4074,12055.9414,0.370523,0.231988,0.897129,0.305993,0.845120,0.943991,0.524227,0.403287,2
1776442140.009216,59.1268,115.9843,7000.0699,0.408231,0.279070,0.888055,0.322081,0.866607,0.953982,0.508688,0.458945,2
1776442140.014216,58.7262,115.9987,-2498.3687,0.368422,0.260191,0.923275,0.329786,0.835277,0.933395,0.503370,0.400304,2
1776442140.019216,34.1431,116.5716,-10971.7161,0.354780,0.239864,0.890252,0.306555,0.882951,0.978568,0.527845,0.368801,2
1776442140.024216,-50.9910,116.3401,-9579.6262,0.416598,0.265418,0.908368,0.308881,0.836268,0.971682,0.492305,0.450218,2
1776442140.029216,-61.6532,116.0616,3175.5063,0.356741,0.256440,0.893915,0.320653,0.874108,0.963195,0.506283,0.408055,2
1776442140.034216,-19.2359,115.7236,10543.5882,0.366223,0.291008,0.890318,0.359087,0.886694,0.926942,0.497103,0.392535,2
1776442140.039216,43.7827,115.8693,2057.2882,0.388503,0.285735,0.883088,0.302655,0.882945,0.945612,0.491146,0.431336,2
1776442140.044216,1.3369,116.1614,2629.5715,0.348491,0.286753,0.885953,0.314248,0.852814,0.917812,0.489433,0.409944,2
1776442140.049216,70.0784,115.8827,19822.8322,0.374033,0.273235,0.900179,0.362000,0.864016,0.933728,0.504009,0.443479,2
1776442140.054216,199.5653,116.8622,4911.3529,0.381646,0.272277,0.887457,0.291276,0.873209,0.949482,0.517480,0.425055,2
1776442140.059216,119.1919,117.8783,-21703.6395,0.392725,0.322320,0.924058,0.348673,0.894762,0.951399,0.506491,0.417275,2
1776442140.064216,-17.4711,118.0541,-22540.0003,0.345498,0.287846,0.887651,0.334257,0.890012,0.964172,0.517855,0.410888,2
1776442140.069216,-106.2081,117.7036,-1651.0361,0.387499,0.255515,0.905336,0.318861,0.883410,0.932599,0.496245,0.422811,2
1776442140.074216,-33.9815,116.9921,25016.0024,0.352318,0.293296,0.907852,0.350195,0.857512,0.979623,0.509388,0.392712,2
1776442140.079216,143.9520,117.3638,14190.3662,0.387254,0.282767,0.911103,0.351790,0.877757,0.905032,0.507366,0.397537,2
1776442140.084216,107.9222,118.4316,-16884.5923,0.389440,0.272694,0.894932,0.343061,0.867941,0.948267,0.516577,0.395209,2
1776442140.089216,-24.8940,118.4430,-5808.0175,0.388500,0.288138,0.919158,0.354822,0.869054,0.938651,0.496537,0.407367,2
1776442140.094216,49.8420,118.1826,17226.7506,0.376686,0.276738,0.883606,0.365303,0.883938,0.980658,0.480786,0.423960,2
1776442140.099216,147.3735,118.9414,7964.4727,0.380666,0.289547,0.898861,0.323616,0.831060,0.965149,0.480155,0.440057,2
1776442140.104216,129.4867,119.6564,-17647.5090,0.359606,0.287593,0.879530,0.391529,0.834033,0.935758,0.486241,0.404427,2
1776442140.109216,-29.1015,120.2363,-11895.2697,0.392540,0.253285,0.925093,0.354574,0.864500,0.927090,0.514612,0.403021,2
1776442140.114216,10.5340,119.3654,3806.7076,0.350982,0.249341,0.901663,0.369284,0.868061,0.927455,0.498223,0.402678,2
1776442140.119216,8.9655,120.3416,8615.3373,0.356724,0.291296,0.889125,0.369219,0.845565,0.966497,0.490045,0.392372,2
1776442140.124216,96.6874,119.4550,20000.4768,0.350877,0.275318,0.878644,0.376659,0.923126,0.938310,0.505039,0.388663,2
1776442140.129216,208.9703,121.3085,-4215.5672,0.368527,0.282708,0.907434,0.389693,0.863782,0.988477,0.457816,0.424020,2
1776442140.134216,54.5317,121.5447,-13666.2276,0.360830,0.278181,0.891220,0.365213,0.860777,0.988586,0.493209,0.414693,2
1776442140.139216,72.3080,121.8538,4357.0097,0.371097,0.283307,0.898225,0.389625,0.912140,0.934390,0.498508,0.390571,2
1776442140.144216,98.1018,122.2678,-11640.5635,0.372363,0.276615,0.908038,0.387287,0.876949,0.942205,0.509401,0.440561,2
1776442140.149216,-44.0976,122.8348,-4932.6560,0.332634,0.226423,0.864717,0.373834,0.884346,0.930364,0.507231,0.402539,2
1776442140.154216,48.7753,121.8268,22277.6242,0.377201,0.293652,0.916500,0.372878,0.892141,0.944111,0.516789,0.385410,2
1776442140.159216,178.6786,123.3226,5241.7337,0.364878,0.322870,0.898044,0.389957,0.870281,0.886446,0.501557,0.412208,2
1776442140.164216,101.1926,123.6136,-7471.3178,0.368201,0.282267,0.921279,0.447642,0.871198,0.927183,0.478339,0.402112,2
1776442140.169216,103.9655,124.3345,-4509.3770,0.363171,0.263032,0.918541,0.380581,0.880711,0.974948,0.544508,0.431242,2
1776442140.174216,56.0988,124.6533,1783.2912,0.334857,0.241626,0.920958,0.426270,0.875242,0.983016,0.496721,0.396664,2
1776442140.179216,121.7984,124.8955,16093.3247,0.356653,0.326316,0.948344,0.456404,0.886403,0.979763,0.503403,0.402770,2
1776442140.184216,217.0321,125.8712,-8231.1268,0.349861,0.331267,0.901915,0.414847,0.874283,0.947363,0.497759,0.423322,2
1776442140.189216,39.4871,127.0658,-19073.2919,0.385400,0.276037,0.897436,0.387319,0.838237,0.972603,0.519624,0.417671,2
1776442140.194216,26.2992,126.2661,10038.7074,0.350101,0.237213,0.918376,0.430356,0.897671,0.959484,0.471086,0.378642,2
1776442140.199216,139.8742,127.3288,3410.8145,0.337555,0.274868,0.896237,0.416483,0.829169,0.966299,0.465579,0.402934,2
1776442140.204216,60.4073,127.6649,-56.9509,0.343910,0.279710,0.872932,0.392249,0.907544,0.960339,0.509295,0.417693,2
1776442140.209216,139.3047,127.9329,5181.9209,0.309911,0.261262,0.876676,0.420170,0.883776,0.924333,0.501135,0.384004,2
1776442140.214216,112.2265,129.0579,863.4992,0.373005,0.271655,0.894744,0.433060,0.883441,0.968035,0.534017,0.406043,2
1776442140.219216,147.9397,129.0552,6011.1213,0.397167,0.293765,0.895380,0.415170,0.879307,0.988913,0.525211,0.417155,2
1776442140.224216,172.3377,130.5373,-14487.2806,0.382361,0.257658,0.888861,0.473844,0.856601,0.947340,0.498277,0.417649,2
1776442140.229216,3.0668,130.7785,-1701.3550,0.347070,0.269559,0.915494,0.457639,0.863242,0.969957,0.522277,0.420646,2
1776442140.234216,155.3242,130.5680,14617.3956,0.357485,0.262488,0.886879,0.440231,0.859366,0.918951,0.478322,0.419347,2
1776442140.239216,149.2408,132.3318,-15160.8346,0.334364,0.261924,0.926441,0.425420,0.830348,0.969078,0.525505,0.374106,2
1776442140.244216,3.7158,132.0604,4603.1618,0.411372,0.264406,0.928937,0.464762,0.863715,0.949991,0.474014,0.433778,2
1776442140.249216,195.2724,132.3689,7224.9111,0.369009,0.245580,0.879754,0.469704,0.911954,0.929081,0.508462,0.439449,2
1776442140.254216,75.9649,134.0131,-8529.9533,0.355487,0.270969,0.874182,0.429614,0.890862,0.942535,0.498138,0.414797,2
1776442140.259216,109.9729,133.1286,19104.7372,0.352348,0.274062,0.872801,0.511000,0.853329,0.978733,0.503895,0.391767,2
1776442140.264216,267.0123,135.1128,-994.7360,0.366958,0.253576,0.909677,0.455891,0.842957,0.939333,0.490924,0.412184,2
1776442140.269216,100.0255,135.7987,-18213.9011,0.349404,0.314719,0.925238,0.485618,0.835081,0.936497,0.491649,0.359899,2
1776442140.274216,84.8733,136.1131,1659.0905,0.394530,0.240373,0.906300,0.493005,0.874710,0.937824,0.526876,0.447039,2
1776442140.279216,116.6164,136.6474,15155.8305,0.361636,0.286426,0.858639,0.468332,0.854668,0.998972,0.502656,0.361012,2
1776442140.284216,236.4316,137.2793,-6789.5274,0.319806,0.280690,0.914754,0.481542,0.877770,0.925069,0.504099,0.408672,2
1776442140.289216,48.7212,139.0118,-14596.5240,0.324274,0.250586,0.923084,0.482816,0.849969,0.954625,0.514835,0.367230,2
1776442140.294216,90.4664,137.7665,15825.7062,0.343956,0.260531,0.924590,0.470944,0.857068,0.937125,0.513791,0.376541,2
1776442140.299216,206.9782,139.9164,3486.9022,0.367185,0.272641,0.868490,0.504772,0.885179,0.964641,0.514729,0.411359,2
1776442140.304216,125.3354,139.8362,-7787.9200,0.341344,0.247050,0.889558,0.502672,0.840004,0.964025,0.455206,0.396017,2
1776442140.309216,129.0990,141.1698,-1940.5393,0.294585,0.253864,0.911666,0.478178,0.890244,0.951490,0.477844,0.364445,2
1776442140.314216,105.9300,141.1272,6872.5182,0.335365,0.264122,0.924178,0.488478,0.863840,0.974579,0.485196,0.412880,2
1776442140.319216,197.8242,142.2291,12966.9180,0.351431,0.273753,0.928803,0.499061,0.865226,0.941303,0.491115,0.394466,2
1776442140.324216,235.5992,143.1055,474.6144,0.314706,0.245597,0.884802,0.527583,0.861812,0.947369,0.509030,0.376674,2
1776442140.329216,202.5703,144.5851,-25053.1484,0.341342,0.249476,0.926788,0.504020,0.840399,0.914141,0.511070,0.406332,2
1776442140.334216,-14.9323,145.1312,-7541.7252,0.331226,0.281230,0.898843,0.485685,0.825458,0.954914,0.475615,0.379993,2
1776442140.339216,127.1531,144.4357,30073.6348,0.306085,0.289670,0.899346,0.501442,0.869238,0.978257,0.493168,0.369198,2
1776442140.344216,285.8040,146.4027,1632.4521,0.336015,0.268394,0.924620,0.488313,0.840105,0.972078,0.469387,0.387774,2
1776442140.349216,143.4776,147.2938,-17634.0736,0.309765,0.270858,0.899325,0.524614,0.858601,0.979360,0.486953,0.363046,2
1776442140.354216,109.4633,147.8375,-104.8324,0.337452,0.269481,0.873971,0.506635,0.842096,0.937252,0.481640,0.378369,2
1776442140.359216,142.4293,148.3884,3235.3361,0.347952,0.266570,0.908300,0.544967,0.849516,0.932494,0.497432,0.416537,2
1776442140.364216,141.8167,149.2618,7022.5585,0.310208,0.249281,0.906381,0.523868,0.885694,0.956599,0.494965,0.359112,2
1776442140.369216,212.6549,149.8066,7369.9015,0.338007,0.262701,0.909348,0.534773,0.878554,0.937995,0.514304,0.363286,2
1776442140.374216,215.5157,151.3883,-9522.9227,0.327859,0.258331,0.879173,0.516535,0.844186,0.930109,0.518353,0.385732,2
1776442140.379216,117.4256,151.9617,-13636.4802,0.306846,0.283283,0.899305,0.524129,0.871089,0.947584,0.511355,0.354288,2
1776442140.384216,79.1509,152.5626,-1907.2140,0.321342,0.252980,0.878268,0.561475,0.849286,0.935852,0.482586,0.396761,2
1776442140.389216,98.3535,152.7532,16494.5386,0.351887,0.240641,0.889937,0.501008,0.874196,0.920172,0.469590,0.398526,2
1776442140.394216,244.0963,153.5461,6226.6286,0.320275,0.260170,0.904376,0.525033,0.883433,0.942111,0.501159,0.386994,2
1776442140.399216,160.6198,155.1942,-15830.7188,0.325662,0.283798,0.888463,0.541116,0.881143,0.955511,0.462901,0.366923,2
1776442140.404216,85.7891,155.1523,-1115.9641,0.329426,0.270979,0.887353,0.542534,0.879293,0.986786,0.514436,0.404985,2
1776442140.409216,149.4602,156.0521,14741.3229,0.305448,0.261603,0.897318,0.588742,0.845972,0.961577,0.463187,0.408553,2
1776442140.414216,233.2023,156.6469,15078.1356,0.302530,0.254810,0.915084,0.546769,0.871624,0.977390,0.529485,0.359138,2
1776442140.419216,300.2415,158.3841,-12772.8247,0.313855,0.274388,0.900249,0.566809,0.894968,0.966109,0.485772,0.376403,2
1776442140.424216,105.4741,159.6493,-22592.0374,0.298385,0.217786,0.905571,0.522379,0.875959,0.905384,0.502824,0.376764,2
1776442140.429216,74.3211,159.4389,12222.2462,0.340091,0.286696,0.908624,0.533674,0.887693,0.918484,0.478690,0.371566,2
1776442140.434216,227.6965,160.3925,8053.9102,0.287089,0.268886,0.933037,0.590244,0.858208,0.968948,0.481437,0.346963,2
1776442140.439216,154.8602,161.7158,-4133.8044,0.302869,0.267207,0.890405,0.594572,0.894849,0.925495,0.447730,0.351954,2
1776442140.444216,186.3585,161.9412,6727.4682,0.318146,0.289169,0.904518,0.554010,0.872853,0.960575,0.518795,0.364772,2
1776442140.449216,222.1349,163.5794,-7781.8944,0.322230,0.215658,0.903204,0.551407,0.860808,0.976807,0.545723,0.408346,2
1776442140.454216,108.5395,164.1625,-9763.7013,0.286675,0.225646,0.918934,0.575140,0.864531,0.953549,0.492940,0.360930,2
1776442140.459216,124.4979,164.6648,11701.8294,0.330770,0.280453,0.867731,0.617976,0.853564,0.912881,0.496869,0.370632,2
1776442140.464216,225.5578,165.4075,12892.3603,0.309388,0.289787,0.899918,0.594617,0.866398,0.908337,0.522240,0.379068,2
1776442140.469216,253.4215,166.9204,-10137.8442,0.305268,0.233482,0.897142,0.581002,0.858477,0.920676,0.511305,0.380890,2
1776442140.474216,124.1794,167.9417,-10411.8821,0.341674,0.236465,0.912743,0.568354,0.852151,0.948345,0.481407,0.372012,2
1776442140.479216,149.3027,168.1622,12702.8599,0.298346,0.254667,0.910693,0.574386,0.840122,0.928709,0.508213,0.362011,2
1776442140.484216,251.2080,169.4347,9860.4862,0.299515,0.250234,0.910792,0.579940,0.844270,0.973307,0.458622,0.369451,2
1776442140.489216,247.9075,170.6743,-660.0861,0.284708,0.253980,0.868735,0.622038,0.854816,0.924294,0.512191,0.390845,2
