Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.761337,-90.8257,128.5580,-8312.0452,0.370934,0.260979,0.915144,0.188643,0.903650,0.915789,0.510041,0.398909,2
1776442139.766337,-180.8712,127.5354,-737.8895,0.352820,0.273611,0.889373,0.203066,0.839535,0.929316,0.517183,0.395934,2
1776442139.771337,-98.2046,126.7493,10725.5936,0.412105,0.290480,0.924780,0.213955,0.886034,0.930850,0.533306,0.427241,2
1776442139.776337,-73.6153,126.5534,11313.5979,0.338792,0.267602,0.929802,0.182584,0.893067,0.935105,0.487600,0.397134,2
1776442139.781337,14.9313,126.0131,-1599.0813,0.318005,0.270155,0.880948,0.200636,0.847301,0.980678,0.472129,0.404506,2
1776442139.786337,-89.6061,126.7027,-31557.4420,0.370364,0.270099,0.893854,0.173106,0.854385,0.934867,0.532365,0.431387,2
1776442139.791337,-300.6431,125.1171,-3120.8301,0.376167,0.282929,0.878488,0.152401,0.839416,0.935205,0.475927,0.435834,2
1776442139.796337,-120.8144,123.6963,31953.2380,0.352003,0.258583,0.918497,0.215534,0.843213,0.973730,0.478330,0.348554,2
1776442139.801337,18.8893,123.9089,-2157.6683,0.375774,0.238672,0.909640,0.172261,0.859106,0.953175,0.473030,0.404482,2
1776442139.806337,-142.3911,123.8852,-11162.3080,0.383620,0.270634,0.896936,0.173688,0.822617,0.942057,0.506598,0.435542,2
1776442139.811337,-92.7338,122.4850,16067.0232,0.348396,0.294142,0.866561,0.235810,0.898562,0.945509,0.520005,0.401453,2
1776442139.816337,18.2791,122.9578,-3875.5288,0.357317,0.272523,0.900390,0.191590,0.838060,0.956265,0.493852,0.406063,2
1776442139.821337,-131.4891,122.6678,-7945.6995,0.368838,0.265331,0.843405,0.234544,0.862888,0.966814,0.480981,0.419117,2
1776442139.826337,-61.1779,121.6429,9170.0733,0.352574,0.243468,0.906451,0.205137,0.913911,0.984201,0.506590,0.452025,2
1776442139.831336,-39.7883,122.0560,1503.7564,0.364017,0.276599,0.928325,0.223446,0.863370,0.979740,0.525561,0.404602,2
1776442139.836337,-46.1403,121.2451,6495.7964,0.362405,0.284469,0.896864,0.229932,0.856687,0.925619,0.565811,0.404477,2
1776442139.841336,25.1696,121.5946,-9757.5081,0.356457,0.276889,0.901151,0.216955,0.884085,0.962757,0.473245,0.418199,2
1776442139.846337,-143.7154,121.4968,-16940.9993,0.361961,0.265360,0.884093,0.211885,0.841943,0.943331,0.530505,0.406042,2
1776442139.851336,-144.2404,120.1575,12995.8425,0.372178,0.298174,0.907373,0.227042,0.898073,0.932690,0.486424,0.392743,2
1776442139.856337,-13.7570,120.0543,3908.3288,0.369318,0.321194,0.889274,0.208043,0.848645,0.968232,0.517786,0.433833,2
1776442139.861337,-105.1571,120.0199,-9987.9734,0.382815,0.277881,0.911410,0.184400,0.850580,0.940321,0.486900,0.427834,2
1776442139.866337,-113.6367,119.0028,12501.3432,0.388678,0.269901,0.894031,0.225246,0.921080,0.961435,0.516489,0.429748,2
1776442139.871337,19.8564,118.8835,7800.0643,0.346351,0.278089,0.940601,0.234447,0.858020,0.953514,0.509202,0.375481,2
1776442139.876337,-35.6360,119.2013,-13783.1266,0.385292,0.294257,0.923142,0.214859,0.850033,0.940776,0.468958,0.420997,2
1776442139.881337,-117.9749,118.5272,-1959.4242,0.397620,0.282384,0.902886,0.287054,0.839832,0.958371,0.490893,0.434131,2
1776442139.886337,-55.2303,118.0216,8954.3700,0.379327,0.268275,0.903693,0.189672,0.870740,0.931248,0.484424,0.429599,2
1776442139.891337,-28.4312,117.9749,4759.3690,0.412463,0.302157,0.940340,0.255678,0.853105,0.939796,0.500072,0.428605,2
1776442139.896337,-7.6366,117.7373,-9104.6245,0.348629,0.305293,0.921275,0.245871,0.846223,0.933191,0.513456,0.392474,2
1776442139.901337,-119.4775,117.8985,-16703.3786,0.419021,0.294972,0.946053,0.248974,0.866500,0.955871,0.507887,0.433896,2
1776442139.906337,-174.6704,116.5425,2441.1590,0.371922,0.294931,0.876313,0.265294,0.851821,0.999743,0.492985,0.464194,2
1776442139.911337,-95.0659,116.1518,22908.6456,0.396365,0.296094,0.855307,0.282137,0.873176,0.972815,0.533208,0.393073,2
1776442139.916337,54.4161,115.5918,16896.8920,0.372315,0.287151,0.898499,0.243570,0.870089,0.954423,0.492552,0.430393,2
1776442139.921337,73.9030,116.6960,-6623.3215,0.385511,0.272595,0.902763,0.224537,0.862595,0.921484,0.518596,0.407395,2
1776442139.926337,-11.8171,116.3309,-5933.7290,0.362196,0.282913,0.896099,0.266449,0.911638,0.949165,0.502989,0.403485,2
1776442139.931337,14.5658,116.5778,-3853.2365,0.390943,0.266727,0.881489,0.284351,0.865167,0.971367,0.476204,0.438883,2
1776442139.936337,-50.3495,116.4765,-4257.4988,0.372780,0.287423,0.936528,0.315681,0.837548,0.953655,0.510620,0.414344,2
1776442139.941337,-28.0092,116.0743,9224.0860,0.367993,0.274148,0.899812,0.276543,0.884104,0.926606,0.494698,0.397014,2
1776442139.946337,41.8914,116.1964,5723.4556,0.370641,0.292803,0.894043,0.285576,0.867223,0.956619,0.514453,0.436236,2
1776442139.951337,29.2253,116.4932,-12713.2874,0.388431,0.298737,0.909722,0.284411,0.859504,0.976620,0.503689,0.429952,2
1776442139.956336,-85.2415,116.4887,-3255.6374,0.367943,0.300447,0.902019,0.299266,0.866153,0.955256,0.531807,0.422244,2
1776442139.961337,-3.3310,115.6408,14527.0843,0.359534,0.284019,0.909026,0.277060,0.858618,0.975245,0.514729,0.455584,2
1776442139.966336,60.0293,116.4554,2720.8211,0.367909,0.285889,0.896146,0.319550,0.851782,0.964336,0.494162,0.413005,2
1776442139.971337,23.8772,116.2411,-8778.4893,0.398453,0.264341,0.912087,0.266468,0.861702,0.930844,0.492892,0.383868,2
1776442139.976336,-27.7556,116.6942,-7790.2891,0.386911,0.296093,0.900793,0.302526,0.871166,0.939160,0.528418,0.447441,2
1776442139.981337,-54.0257,115.9635,10159.7946,0.377638,0.274884,0.880288,0.301743,0.880617,0.953705,0.487875,0.421110,2
1776442139.986337,73.8424,116.1539,-594.5222,0.379679,0.298076,0.878524,0.326698,0.878872,0.940191,0.504858,0.375356,2
1776442139.991337,-59.9709,116.7020,-15112.9299,0.354755,0.287918,0.895416,0.308318,0.876408,0.936822,0.520684,0.402029,2
1776442139.996337,-77.2869,115.5542,7587.0688,0.411820,0.278498,0.907102,0.304500,0.822523,0.964862,0.508537,0.485239,2
1776442140.001337,15.8997,115.9291,9634.8250,0.344827,0.273206,0.891624,0.301002,0.852048,0.921357,0.486478,0.385538,2
1776442140.006337,19.0613,115.7132,11087.3604,0.388501,0.271451,0.920507,0.336899,0.879319,0.975978,0.485219,0.422399,2
1776442140.011337,126.7733,116.1197,-9265.9971,0.388759,0.295177,0.891150,0.308969,0.880548,0.934474,0.492198,0.416570,2
1776442140.016337,-73.5986,116.9809,-7907.1760,0.367677,0.270800,0.904425,0.361136,0.877676,0.998291,0.505114,0.459164,2
1776442140.021337,47.7016,115.3837,11329.3064,0.394622,0.252168,0.875340,0.319694,0.816557,0.947853,0.491501,0.422149,2
1776442140.026337,39.6944,117.4579,-3689.7956,0.370701,0.288160,0.934190,0.319116,0.867255,0.956328,0.489866,0.429531,2
1776442140.031337,10.8036,115.7807,18928.1811,0.412929,0.282130,0.923432,0.323542,0.826259,0.961616,0.479030,0.435488,2
1776442140.036337,228.9762,117.5660,-333.8840,0.383437,0.290159,0.882134,0.315535,0.833720,0.920269,0.527994,0.393982,2
1776442140.041337,7.4648,118.0704,-31541.0398,0.390013,0.287592,0.904337,0.346565,0.866681,0.945734,0.497855,0.389578,2
1776442140.046337,-86.4342,117.6406,-601.8373,0.366905,0.269851,0.885043,0.355231,0.842445,0.944034,0.537813,0.397831,2
1776442140.051337,1.4464,117.2061,11407.4761,0.367499,0.276418,0.907924,0.296518,0.864506,0.936634,0.505359,0.442033,2
1776442140.056337,27.6406,117.6551,11902.6399,0.366824,0.277984,0.922848,0.329248,0.848227,0.966414,0.488287,0.447494,2
1776442140.061337,120.4728,117.4825,5913.5728,0.406381,0.227060,0.913844,0.336100,0.870338,0.951839,0.490708,0.466013,2
1776442140.066337,86.7763,118.8598,-13318.8628,0.361188,0.302081,0.918019,0.334603,0.887196,0.952664,0.539782,0.401519,2
1776442140.071337,-12.7158,118.3503,10419.7964,0.355019,0.267570,0.926457,0.329236,0.892924,0.941824,0.508124,0.396138,2
1776442140.076337,190.9743,118.7327,6826.9927,0.405306,0.233263,0.928073,0.385785,0.872068,0.941341,0.531120,0.457242,2
1776442140.081336,55.5541,120.2600,-25111.4619,0.371521,0.298101,0.877380,0.374525,0.863143,0.967819,0.548454,0.396714,2
1776442140.086337,-60.1403,119.2882,-7103.6979,0.381760,0.260907,0.901783,0.364725,0.873095,0.932186,0.517581,0.439455,2
1776442140.091336,-15.4829,119.6586,2145.2586,0.377578,0.325973,0.897166,0.396359,0.893405,0.931054,0.503806,0.399816,2
1776442140.096337,-38.6877,119.1334,16758.1363,0.334533,0.309450,0.895358,0.341515,0.842032,0.932569,0.505055,0.383840,2
1776442140.101336,152.0985,119.2717,11255.4367,0.371613,0.272032,0.867225,0.349147,0.868333,0.989240,0.500364,0.416619,2
1776442140.106337,73.8666,120.6544,-9514.4301,0.389538,0.253953,0.895685,0.403877,0.885756,0.961264,0.477045,0.437556,2
1776442140.111337,56.9542,120.0104,4975.9733,0.358355,0.261791,0.861846,0.374032,0.876744,0.963357,0.502127,0.341846,2
1776442140.116337,123.6264,121.2239,416.9982,0.343915,0.239190,0.843670,0.396269,0.881741,0.940399,0.522533,0.377351,2
1776442140.121337,61.1242,121.2466,-6715.3700,0.350288,0.276624,0.902806,0.408954,0.844568,0.907838,0.499730,0.402658,2
1776442140.126337,56.4727,121.8351,-6945.1424,0.347746,0.267918,0.895027,0.392967,0.851543,0.939692,0.480577,0.403272,2
1776442140.131337,-8.3272,121.8114,2022.5266,0.353790,0.247872,0.892236,0.407709,0.852261,0.944683,0.492509,0.390686,2
1776442140.136337,76.6979,121.7519,21006.0569,0.386113,0.323378,0.886685,0.378938,0.862354,0.992025,0.513057,0.456835,2
1776442140.141337,201.7333,122.5784,15053.7789,0.371498,0.284730,0.938063,0.429010,0.848178,0.943758,0.520290,0.394958,2
1776442140.146337,227.2357,123.7692,-15620.1730,0.353556,0.277101,0.950564,0.410498,0.859145,0.940285,0.501247,0.374832,2
1776442140.151337,45.5316,124.8507,-17180.2257,0.357626,0.244462,0.905630,0.393461,0.883076,0.958071,0.500172,0.425625,2
1776442140.156337,55.4335,124.2245,14492.7904,0.337420,0.266791,0.891573,0.421782,0.808897,0.940131,0.457169,0.431472,2
1776442140.161337,190.4595,125.4050,3215.7822,0.388182,0.272278,0.900421,0.388242,0.894642,0.910095,0.485296,0.428702,2
1776442140.166337,87.5913,126.1291,-10668.8380,0.349626,0.242624,0.913547,0.415419,0.854171,0.907814,0.486749,0.394907,2
1776442140.171337,83.7711,126.2810,-5748.6504,0.393191,0.259687,0.919030,0.426665,0.863454,0.944679,0.471032,0.418002,2
1776442140.176337,30.1048,126.9668,567.3023,0.360934,0.287882,0.911366,0.438567,0.857965,0.961011,0.487815,0.367335,2
1776442140.181337,89.4441,126.5820,15774.7267,0.350805,0.258166,0.906056,0.415312,0.831946,0.917537,0.503131,0.356105,2
1776442140.186337,187.8520,127.8613,3860.5104,0.333438,0.298570,0.913814,0.440938,0.871439,0.983347,0.504888,0.400211,2
1776442140.191337,128.0492,128.4605,-23690.7928,0.356152,0.279974,0.916061,0.421286,0.843746,0.945637,0.495179,0.376965,2
1776442140.196337,-49.0559,129.1418,-13775.4920,0.382002,0.281143,0.885728,0.421832,0.898025,0.942034,0.509516,0.422494,2
1776442140.201337,-9.7057,127.9700,24740.2414,0.329396,0.275082,0.879061,0.426340,0.857476,0.918722,0.533698,0.402828,2
1776442140.206336,198.3465,129.0447,1593.0557,0.363142,0.241467,0.893861,0.428272,0.863177,0.993344,0.505358,0.408742,2
1776442140.211337,6.2249,129.9534,1684.9998,0.364763,0.295858,0.932700,0.451684,0.879126,0.958292,0.482389,0.413806,2
1776442140.216336,215.1965,129.1069,28729.0875,0.397845,0.292306,0.883905,0.394443,0.854912,0.940792,0.523208,0.407870,2
1776442140.221337,293.5158,132.1054,-24951.7871,0.328074,0.254654,0.898379,0.461923,0.887807,0.957958,0.460596,0.335902,2
1776442140.226336,-34.3213,132.0421,-18232.5200,0.325429,0.297337,0.904887,0.435415,0.907307,0.927627,0.481070,0.402469,2
1776442140.231337,111.1906,131.7622,21475.8500,0.370557,0.301964,0.888253,0.431927,0.861771,0.951516,0.500275,0.416500,2
1776442140.236337,180.4372,133.1540,4526.1000,0.339941,0.296256,0.908958,0.445861,0.902542,0.960397,0.493387,0.349106,2
1776442140.241337,156.4516,133.5666,-8011.6081,0.326559,0.283516,0.932000,0.428107,0.868609,0.946804,0.483580,0.391090,2
1776442140.246337,100.3211,134.7185,-9788.0548,0.329925,0.240797,0.903130,0.450015,0.877545,0.946966,0.511414,0.410856,2
1776442140.251337,58.5710,134.5698,5114.9083,0.363836,0.286803,0.948479,0.499891,0.877556,0.944724,0.504474,0.405558,2
1776442140.256337,151.4702,135.3042,13705.7693,0.367084,0.257177,0.923965,0.476313,0.850395,0.920053,0.473154,0.396128,2
1776442140.261337,195.6287,136.0845,-7479.4930,0.366603,0.217592,0.861810,0.488655,0.863508,0.950029,0.488602,0.387933,2
1776442140.266337,76.6752,137.2605,-10422.9240,0.338658,0.256708,0.924268,0.482133,0.842244,0.939174,0.481742,0.419564,2
1776442140.271337,91.3995,136.8512,14202.3080,0.341735,0.269222,0.875107,0.453671,0.836180,0.933679,0.489658,0.405180,2
1776442140.276337,218.6983,138.1745,-1665.6721,0.331030,0.299242,0.946229,0.467487,0.877560,0.990418,0.480378,0.422334,2
1776442140.281337,74.7427,139.0382,-2403.7717,0.367805,0.274020,0.926833,0.500663,0.852724,0.928121,0.475879,0.409879,2
1776442140.286337,194.6606,138.9219,9636.9114,0.343018,0.277352,0.874229,0.485276,0.882385,0.937294,0.480168,0.383742,2
1776442140.291337,171.1119,140.9848,-12589.3298,0.327688,0.268854,0.905169,0.495438,0.852069,0.925082,0.478544,0.392076,2
1776442140.296337,68.7673,140.6331,-7342.3858,0.370200,0.254237,0.896259,0.494326,0.874387,0.947901,0.475893,0.448034,2
1776442140.301337,97.6880,141.6725,6260.6416,0.344702,0.238967,0.894324,0.485565,0.888915,0.966164,0.537277,0.397462,2
1776442140.306337,131.3737,141.6099,7907.3725,0.363305,0.300059,0.902003,0.492960,0.864572,0.931479,0.474080,0.380253,2
1776442140.311337,176.7617,142.9862,-6356.8793,0.311954,0.283295,0.902552,0.514980,0.892463,0.922284,0.512893,0.377644,2
1776442140.316337,67.8049,143.3776,-2997.9056,0.328748,0.281627,0.890746,0.500263,0.861617,0.949197,0.498006,0.368979,2
1776442140.321337,146.7827,143.6643,23726.8102,0.338140,0.277836,0.900257,0.518262,0.873478,0.930373,0.497038,0.392190,2
1776442140.326337,305.0730,144.8454,6973.6781,0.351104,0.282302,0.867236,0.504558,0.887917,0.962487,0.514083,0.393307,2
1776442140.331336,216.5194,146.7150,-23778.9410,0.340514,0.271865,0.919838,0.519147,0.875732,0.947573,0.517754,0.368117,2
1776442140.336337,67.2836,147.0106,-6999.1201,0.339197,0.263489,0.926143,0.528818,0.876875,0.957772,0.508543,0.387803,2
1776442140.341336,146.5282,147.3878,20100.9237,0.386327,0.282900,0.896039,0.518374,0.833076,0.958595,0.524536,0.421729,2
1776442140.346337,268.2928,148.4759,-2705.9436,0.332929,0.236100,0.916219,0.544220,0.898216,0.953961,0.498587,0.357379,2
1776442140.351336,119.4688,150.0708,-18104.8217,0.320284,0.213419,0.880124,0.523661,0.860346,0.962636,0.527573,0.377601,2
1776442140.356337,87.2446,149.6705,15862.6455,0.343228,0.269239,0.901240,0.541481,0.844771,0.959133,0.509117,0.421454,2
1776442140.361337,278.0953,150.9432,1981.9717,0.328642,0.279573,0.917089,0.540260,0.905800,0.927277,0.515732,0.440108,2
1776442140.366337,107.0643,152.4515,-25962.1744,0.295309,0.239086,0.879087,0.563580,0.897552,0.920316,0.510085,0.359358,2
1776442140.371337,18.4735,152.0138,1417.1538,0.313874,0.297969,0.879673,0.531157,0.836252,0.929470,0.470175,0.383197,2
1776442140.376337,121.2359,152.6362,18389.9435,0.308339,0.268447,0.883388,0.535105,0.862737,0.956890,0.514267,0.366560,2
1776442140.381337,202.3730,153.2262,5431.4913,0.290603,0.283268,0.878420,0.530110,0.891542,0.967803,0.480812,0.342246,2
1776442140.386337,175.5508,154.6600,-8318.0553,0.347188,0.249190,0.909874,0.552139,0.901355,0.935998,0.502303,0.408363,2
1776442140.391337,119.1924,154.9817,2086.2391,0.318257,0.243260,0.890883,0.554852,0.890071,0.975119,0.516447,0.354262,2
1776442140.396337,196.4132,155.8519,14619.8284,0.328413,0.260643,0.893194,0.585366,0.853897,0.912559,0.547425,0.370881,2
1776442140.401337,265.3907,156.9458,3438.8886,0.314285,0.232111,0.888958,0.546747,0.871092,0.953666,0.493925,0.392758,2
1776442140.406337,230.8021,158.5058,-7448.0488,0.309107,0.256535,0.877487,0.564291,0.887682,0.946482,0.537708,0.362733,2
1776442140.411337,190.9102,159.2539,-5175.1647,0.332538,0.263209,0.888576,0.533664,0.872825,0.917957,0.445345,0.369027,2
1776442140.416337,179.0504,160.4149,-16027.6735,0.313456,0.250803,0.906854,0.607175,0.875153,0.940755,0.486827,0.385721,2
1776442140.421337,30.6335,161.0444,-5481.5276,0.339830,0.241744,0.945485,0.552799,0.850988,0.938059,0.451137,0.385915,2
1776442140.426337,124.2351,160.7212,15592.2799,0.332697,0.266655,0.896424,0.545129,0.866311,0.922245,0.500208,0.354594,2
1776442140.431337,186.5563,162.2867,2368.6071,0.334248,0.259958,0.891892,0.587826,0.850471,0.948079,0.500196,0.392034,2
1776442140.436337,147.9212,162.5868,9902.8595,0.299033,0.254353,0.870012,0.583324,0.847248,0.965760,0.458092,0.394008,2
1776442140.441337,285.5849,163.7659,3101.3923,0.292871,0.229998,0.866776,0.565518,0.873546,0.940736,0.488818,0.345955,2
1776442140.446337,178.9351,165.4426,-4457.4357,0.318296,0.249085,0.863928,0.575957,0.866785,0.970271,0.499518,0.346405,2
1776442140.451337,241.0105,165.5553,-4303.5409,0.289861,0.278607,0.923614,0.612710,0.831498,0.941603,0.480831,0.353046,2
1776442140.456336,135.8997,167.8528,-21989.9067,0.322676,0.238178,0.866478,0.561708,0.883295,0.959047,0.460593,0.422499,2
1776442140.461337,21.1114,166.9143,10223.9633,0.298218,0.204611,0.895276,0.606710,0.897779,0.981481,0.490493,0.404658,2
1776442140.466336,238.1394,168.0639,19794.9570,0.286632,0.250549,0.912182,0.594333,0.857267,0.961324,0.477415,0.365911,2
1776442140.471337,219.0610,169.2957,-4638.0179,0.284282,0.235135,0.896381,0.592310,0.890818,0.958301,0.512538,0.358017,2
1776442140.476336,191.7592,170.2545,-5460.3639,0.292230,0.262441,0.910017,0.591495,0.864438,0.969101,0.506904,0.379158,2
