Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.660272,-211.8793,142.6435,3584.5977,0.355421,0.269099,0.873650,0.141425,0.870254,0.946034,0.521466,0.404759,2
1776442139.665272,-159.8957,141.8902,4343.4222,0.317571,0.248439,0.915692,0.085676,0.919925,0.917665,0.484294,0.364451,2
1776442139.670272,-168.4451,141.0445,23560.9700,0.351141,0.281229,0.915328,0.084070,0.860924,0.944668,0.454869,0.419768,2
1776442139.675272,75.7140,140.2057,9259.4083,0.341616,0.270737,0.886346,0.115956,0.868795,0.966136,0.510702,0.389045,2
1776442139.680272,-75.8510,141.8017,-38609.4917,0.337211,0.286884,0.875335,0.115366,0.867882,0.972695,0.532919,0.379054,2
1776442139.685272,-310.3810,139.4472,-8810.6931,0.367742,0.244551,0.933881,0.107396,0.901587,0.959677,0.480282,0.411936,2
1776442139.690272,-163.9580,138.6979,22184.1461,0.313803,0.255047,0.893294,0.166718,0.861026,0.939856,0.517663,0.375554,2
1776442139.695272,-88.5395,137.8076,12805.8521,0.353552,0.236244,0.893462,0.123262,0.889455,0.998547,0.483440,0.380008,2
1776442139.700272,-35.8994,137.8125,-11882.2695,0.342481,0.248799,0.923283,0.125080,0.877894,0.961532,0.508141,0.378396,2
1776442139.705272,-207.3622,137.4486,-17662.7237,0.334906,0.291409,0.906413,0.137736,0.870550,0.929241,0.507141,0.393719,2
1776442139.710272,-212.5267,135.7389,20223.1498,0.350745,0.285630,0.884845,0.110469,0.852942,0.955097,0.514011,0.447883,2
1776442139.715272,-5.1307,135.3234,10023.0487,0.345250,0.298792,0.894598,0.143219,0.858040,0.940320,0.509826,0.369696,2
1776442139.720272,-112.2962,135.6876,-17272.0297,0.311262,0.304618,0.904708,0.143918,0.904751,0.962762,0.487141,0.394082,2
1776442139.725272,-177.8510,134.2004,-6684.3342,0.353817,0.233181,0.915601,0.155484,0.839240,0.976993,0.535408,0.398471,2
1776442139.730272,-179.1395,133.9090,5253.4309,0.353313,0.222462,0.880961,0.141196,0.872699,0.963447,0.531973,0.408582,2
1776442139.735272,-125.3167,132.4090,14852.8736,0.333639,0.265638,0.882427,0.142404,0.881203,0.950460,0.496530,0.404150,2
1776442139.740272,-30.6108,132.6559,-2994.8433,0.361074,0.258664,0.878616,0.165793,0.848063,0.967202,0.481881,0.365359,2
1776442139.745272,-155.2651,132.1029,-14916.0574,0.350225,0.238349,0.901827,0.129262,0.889041,0.972064,0.512610,0.392246,2
1776442139.750272,-179.7714,131.1032,1598.1524,0.381853,0.300620,0.927414,0.134045,0.862347,0.975804,0.473668,0.378417,2
1776442139.755272,-139.2836,130.3052,9394.0204,0.358774,0.268873,0.917556,0.135842,0.840765,0.960888,0.480703,0.447497,2
1776442139.760272,-85.8312,129.7104,314.5311,0.384317,0.299874,0.903713,0.149515,0.873426,0.943068,0.483650,0.413092,2
1776442139.765272,-136.1383,129.4469,-2274.6174,0.353083,0.322884,0.894709,0.166516,0.871505,0.985536,0.476024,0.420051,2
1776442139.770272,-108.5773,128.3490,5578.7838,0.356769,0.285015,0.863568,0.167221,0.848101,0.955957,0.512407,0.389829,2
1776442139.775272,-80.3504,128.3611,-659.2331,0.361923,0.288772,0.915575,0.184367,0.873801,0.946299,0.510941,0.412069,2
1776442139.780272,-115.1697,127.5455,-5087.2504,0.350381,0.263402,0.870158,0.221590,0.907786,0.966603,0.491468,0.431454,2
1776442139.785272,-131.2229,127.2094,2358.7140,0.385842,0.262365,0.908672,0.177596,0.864615,0.904466,0.493320,0.418978,2
1776442139.790272,-91.5825,126.2333,2399.2443,0.383677,0.283369,0.913464,0.183723,0.844969,0.955819,0.498941,0.421897,2
1776442139.795272,-107.2305,126.2936,9139.8593,0.361114,0.283705,0.922488,0.212274,0.890713,0.974787,0.531380,0.393227,2
1776442139.800272,-0.1839,125.1610,5809.5440,0.369488,0.252815,0.884026,0.187513,0.851712,0.964490,0.487911,0.413063,2
1776442139.805272,-49.1351,126.2917,-17392.3033,0.350266,0.276153,0.912342,0.200351,0.897146,0.996605,0.535571,0.415795,2
1776442139.810272,-174.1070,124.6696,-13584.4071,0.364365,0.247433,0.916807,0.148878,0.874479,0.950365,0.515345,0.428029,2
1776442139.815272,-184.9791,124.5507,10472.1298,0.340242,0.291519,0.922478,0.177070,0.910674,0.930199,0.523809,0.392637,2
1776442139.820272,-69.3857,122.8198,18661.4022,0.342355,0.286780,0.916889,0.191353,0.835350,0.931163,0.487806,0.390147,2
1776442139.825272,1.6349,123.8568,-12649.6110,0.363081,0.298307,0.897099,0.201171,0.864953,0.948896,0.535531,0.374602,2
1776442139.830272,-195.8818,122.8362,-3150.8044,0.363044,0.280903,0.911584,0.251359,0.886700,0.939381,0.498504,0.424901,2
1776442139.835272,-29.8732,121.8980,18338.4820,0.376477,0.306573,0.881598,0.206007,0.904923,0.928759,0.525217,0.413158,2
1776442139.840272,-12.4970,122.5374,-9359.3150,0.376108,0.296089,0.916760,0.225521,0.876909,0.941376,0.504418,0.397541,2
1776442139.845272,-123.4663,121.7730,-5592.5206,0.351155,0.314558,0.895275,0.251945,0.898117,0.980229,0.495215,0.468592,2
1776442139.850272,-68.4222,121.3028,12193.7292,0.387630,0.285793,0.890167,0.213936,0.852467,0.935533,0.510153,0.407065,2
1776442139.855272,-1.5290,121.0888,42.1457,0.372116,0.257999,0.899706,0.235179,0.864957,0.958182,0.516469,0.402356,2
1776442139.860272,-68.0007,121.2875,-11858.9555,0.397014,0.271718,0.930652,0.255406,0.884931,0.930558,0.496118,0.442594,2
1776442139.865272,-120.1186,120.4088,1056.6589,0.386416,0.289861,0.908991,0.230012,0.850881,0.928270,0.494482,0.427799,2
1776442139.870272,-57.4341,120.0863,-347.0064,0.390675,0.277741,0.889368,0.252738,0.857689,0.921104,0.496636,0.435603,2
1776442139.875272,-123.5886,119.8345,-6126.0964,0.401324,0.257358,0.881494,0.203467,0.887990,0.930528,0.549830,0.435296,2
1776442139.880272,-118.6951,118.8504,17190.1637,0.331769,0.280058,0.902266,0.207767,0.836060,0.944480,0.498932,0.413276,2
1776442139.885272,48.3130,118.6475,4801.0531,0.382296,0.277358,0.903549,0.228908,0.863581,0.968218,0.508650,0.405898,2
1776442139.890272,-70.6846,119.3336,-16541.5451,0.364786,0.271241,0.916413,0.260284,0.860618,0.961405,0.538865,0.438344,2
1776442139.895272,-117.1024,117.9407,17811.5451,0.384989,0.259162,0.885267,0.228540,0.892715,0.953685,0.495440,0.403281,2
1776442139.900272,107.4309,118.1625,15114.7493,0.366123,0.282506,0.912215,0.255256,0.860307,0.960885,0.518641,0.419483,2
1776442139.905272,34.0451,119.0150,-28780.0752,0.336042,0.277196,0.915768,0.264768,0.863794,0.980656,0.555643,0.393121,2
1776442139.910272,-180.3699,118.5030,-19218.2051,0.380438,0.282463,0.879129,0.259506,0.852880,0.899796,0.487023,0.439485,2
1776442139.915272,-158.1370,117.2113,20981.5706,0.380103,0.261336,0.890573,0.255772,0.857890,0.959785,0.487977,0.405428,2
1776442139.920272,29.4459,116.9216,259.4635,0.364941,0.239403,0.906274,0.286864,0.862920,0.945740,0.511030,0.445515,2
1776442139.925272,-155.5424,117.5057,-2522.5868,0.367985,0.278508,0.921314,0.277111,0.858745,0.945143,0.509544,0.406127,2
1776442139.930272,4.2200,115.3662,32772.0407,0.379925,0.294045,0.888219,0.257417,0.867123,0.937324,0.479153,0.425326,2
1776442139.935272,172.1780,117.5479,-9594.8673,0.369752,0.280657,0.879886,0.271518,0.846567,0.909059,0.499642,0.384743,2
1776442139.940272,-91.7287,117.0880,-20426.1188,0.388044,0.307711,0.880006,0.288881,0.868962,0.933741,0.525602,0.406635,2
1776442139.945272,-32.0831,116.6306,6508.4446,0.388616,0.284504,0.922494,0.281830,0.910813,0.944787,0.488043,0.435088,2
1776442139.950272,-26.6442,116.7671,2141.8554,0.410996,0.302298,0.893724,0.288267,0.850431,0.946834,0.492712,0.434735,2
1776442139.955272,-10.6646,116.3642,6933.0911,0.370409,0.277616,0.908649,0.245570,0.870163,0.944785,0.520022,0.399053,2
1776442139.960272,42.6867,116.6605,-15997.2687,0.368429,0.294446,0.956854,0.262019,0.880468,0.940156,0.479339,0.441295,2
1776442139.965272,-170.6373,116.7911,-15468.5229,0.378817,0.276074,0.888282,0.279421,0.895531,0.936876,0.501655,0.448053,2
1776442139.970272,-111.9986,114.9541,30591.7851,0.387728,0.275746,0.864178,0.262124,0.869254,0.933189,0.540906,0.460437,2
1776442139.975272,135.2806,115.6711,15806.8711,0.395567,0.256010,0.897815,0.272307,0.849637,0.916546,0.550201,0.447478,2
1776442139.980272,46.0702,116.3069,-20549.4767,0.388284,0.284370,0.882867,0.250048,0.870075,0.945721,0.480705,0.422626,2
1776442139.985272,-70.2142,116.1318,-7415.7326,0.344321,0.302202,0.857437,0.267641,0.945035,0.973319,0.486366,0.388329,2
1776442139.990272,-28.0872,115.6048,15674.3680,0.402701,0.266903,0.910622,0.309141,0.863840,0.933597,0.502834,0.394039,2
1776442139.995272,86.5295,115.8509,1639.0027,0.375915,0.284962,0.922801,0.291981,0.869962,0.933236,0.481461,0.397643,2
1776442140.000272,-11.6971,116.4701,-6634.0460,0.393126,0.221330,0.884677,0.285303,0.811465,0.947926,0.486615,0.409226,2
1776442140.005272,20.1890,115.7339,2789.6967,0.395454,0.278270,0.904077,0.327662,0.886017,0.955419,0.512463,0.438852,2
1776442140.010272,16.1998,116.6720,-9820.4970,0.364937,0.270226,0.868157,0.303055,0.884692,0.961973,0.481090,0.416864,2
1776442140.015272,-78.0159,115.8959,-7923.0286,0.390792,0.296597,0.908090,0.301927,0.884772,0.929896,0.494108,0.433449,2
1776442140.020272,-63.0305,115.8918,11064.6197,0.401509,0.244027,0.910683,0.290014,0.876037,0.939026,0.488824,0.446654,2
1776442140.025272,32.6303,115.2656,16977.3818,0.391352,0.282901,0.885655,0.351597,0.890258,0.930441,0.514497,0.397048,2
1776442140.030272,106.7433,116.2181,-857.6980,0.385899,0.247655,0.938302,0.305136,0.856229,0.933184,0.520418,0.423984,2
1776442140.035272,24.0533,116.3331,-15294.9696,0.355466,0.261285,0.898650,0.315767,0.878441,0.960318,0.504958,0.403431,2
1776442140.040272,-46.2063,116.4586,296.9113,0.387704,0.303815,0.907936,0.300165,0.859921,0.946662,0.493061,0.417944,2
1776442140.045272,27.0224,115.8710,9465.5618,0.340425,0.285968,0.895105,0.324059,0.882115,0.936225,0.486445,0.424181,2
1776442140.050272,48.4493,116.7289,-8103.2282,0.382903,0.274587,0.904465,0.327796,0.837732,0.959927,0.461251,0.448261,2
1776442140.055272,-54.0099,116.3555,-4228.0432,0.345190,0.221961,0.887772,0.317692,0.864381,0.928723,0.481788,0.370754,2
1776442140.060272,6.1688,116.1888,16661.5440,0.365795,0.276866,0.890937,0.367655,0.871503,0.930099,0.515621,0.388234,2
1776442140.065272,112.6055,116.4172,22108.3475,0.361713,0.271615,0.923910,0.333170,0.885197,0.919099,0.502358,0.429586,2
1776442140.070272,227.2523,117.3148,-6427.6757,0.369226,0.285854,0.927642,0.355958,0.923317,0.947925,0.478427,0.439599,2
1776442140.075272,48.3288,118.6897,-18536.9072,0.364688,0.253569,0.906977,0.327710,0.842362,0.929276,0.489626,0.396789,2
1776442140.080272,41.8832,117.7981,601.8025,0.384953,0.281229,0.860890,0.315952,0.852500,0.941658,0.488764,0.451771,2
1776442140.085272,54.3468,119.1085,46.7374,0.368043,0.278036,0.903421,0.371641,0.851003,0.929181,0.464322,0.385481,2
1776442140.090272,42.3506,118.3416,2048.6438,0.383846,0.268206,0.906319,0.339179,0.867743,0.963966,0.491728,0.414516,2
1776442140.095272,74.8332,119.5320,-13028.2661,0.379281,0.280109,0.868998,0.349291,0.876090,0.977809,0.495680,0.436025,2
1776442140.100272,-87.9320,119.0899,-1456.5124,0.364265,0.287173,0.936759,0.356181,0.837003,0.944681,0.504342,0.427735,2
1776442140.105272,60.2681,118.6527,19299.9431,0.384845,0.268394,0.917719,0.385901,0.843328,0.962872,0.470075,0.426029,2
1776442140.110272,105.0674,119.6926,-1116.5747,0.391559,0.338008,0.903659,0.348504,0.851970,0.932555,0.510105,0.446491,2
1776442140.115272,49.1024,119.7034,7420.3415,0.375276,0.279952,0.873087,0.373846,0.909862,0.954720,0.457277,0.416234,2
1776442140.120272,179.2708,120.1836,3687.1912,0.380447,0.276694,0.887849,0.335893,0.896256,0.957445,0.509816,0.394308,2
1776442140.125272,85.9743,121.4961,-21508.3879,0.393343,0.249415,0.921847,0.370349,0.884360,0.909017,0.471088,0.453543,2
1776442140.130272,-35.8131,121.0434,-15733.8990,0.371654,0.282317,0.910318,0.392934,0.870647,0.964737,0.499200,0.411171,2
1776442140.135272,-71.3647,121.1380,15847.3959,0.404729,0.289552,0.916373,0.376646,0.881919,0.946920,0.483670,0.439024,2
1776442140.140272,122.6609,120.3297,27343.7233,0.376867,0.274685,0.888638,0.362403,0.880127,0.932443,0.508941,0.400065,2
1776442140.145272,202.0725,122.3646,-2573.9210,0.352539,0.309997,0.894780,0.396956,0.902019,0.931878,0.495352,0.402614,2
1776442140.150272,96.9217,122.3504,-5821.4884,0.383721,0.266875,0.927208,0.387187,0.857385,0.931285,0.507465,0.413680,2
1776442140.155272,143.8577,123.3338,2521.5887,0.368730,0.265083,0.917578,0.449735,0.878985,0.945433,0.519497,0.390074,2
1776442140.160272,122.1376,123.7890,-3995.8290,0.398101,0.289171,0.900556,0.379900,0.894688,0.943556,0.499638,0.440609,2
1776442140.165272,103.8994,124.5552,-11008.4782,0.408464,0.278667,0.884863,0.427113,0.882142,0.943435,0.470642,0.447936,2
1776442140.170272,12.0528,124.8280,-11415.9103,0.354981,0.260866,0.913072,0.370810,0.890251,0.950746,0.499889,0.370993,2
1776442140.175272,-10.2597,124.6757,11842.3613,0.344137,0.283802,0.891378,0.418489,0.864742,0.944553,0.547224,0.422011,2
1776442140.180272,130.4764,124.7254,9798.5100,0.376081,0.283567,0.903952,0.424802,0.843540,0.945255,0.497375,0.442853,2
1776442140.185272,87.7254,125.9805,-9719.6510,0.374149,0.241492,0.899137,0.410296,0.877525,0.949566,0.497648,0.427771,2
1776442140.190272,33.2799,125.6027,-1115.8972,0.368848,0.256248,0.888684,0.441120,0.908929,0.925371,0.522253,0.391137,2
1776442140.195272,76.5664,126.3133,15385.0918,0.365800,0.284665,0.897485,0.405081,0.897907,0.983185,0.490444,0.361904,2
1776442140.200272,187.1308,126.3683,11341.4004,0.340585,0.288291,0.883616,0.446571,0.869873,0.971283,0.486245,0.406149,2
1776442140.205272,189.9804,128.1846,-3263.7113,0.369607,0.208011,0.913705,0.445860,0.862161,0.963227,0.518011,0.409418,2
1776442140.210272,154.4937,128.2681,-10040.9774,0.375281,0.264781,0.869079,0.411571,0.872865,0.953337,0.490659,0.410857,2
1776442140.215272,89.5706,129.7295,-15199.9809,0.383731,0.276122,0.919576,0.472816,0.854271,0.968304,0.480843,0.416490,2
1776442140.220272,2.4939,129.1638,2601.2627,0.394104,0.285558,0.921027,0.417645,0.868698,0.924064,0.473246,0.446346,2
1776442140.225272,115.5832,129.7545,7213.5929,0.390733,0.291764,0.880134,0.449530,0.858336,0.949800,0.471875,0.455325,2
1776442140.230272,74.6298,130.3197,6827.5490,0.327164,0.260347,0.872875,0.455500,0.855917,0.943674,0.507027,0.387267,2
1776442140.235272,183.8587,130.5008,9137.1039,0.337987,0.287626,0.901075,0.455736,0.878698,0.957219,0.479507,0.357056,2
1776442140.240272,166.0008,132.1583,-7195.3815,0.320522,0.271821,0.890236,0.438470,0.916127,1.000000,0.535554,0.355343,2
1776442140.245272,111.9049,132.1608,-1086.8078,0.360239,0.272876,0.882227,0.461138,0.866411,0.970881,0.528669,0.397603,2
1776442140.250272,155.1328,133.2773,-5049.4935,0.330783,0.295207,0.929111,0.432925,0.869830,0.952881,0.533033,0.422448,2
1776442140.255272,61.4100,133.7121,3410.2593,0.343496,0.304659,0.899870,0.464092,0.876899,0.959233,0.508727,0.384865,2
1776442140.260272,189.2354,133.8914,6935.3677,0.353340,0.281870,0.911121,0.437580,0.891704,0.930019,0.503990,0.401755,2
1776442140.265272,130.7637,135.6044,-22179.3074,0.394652,0.278495,0.888765,0.442575,0.859448,0.934490,0.469180,0.421080,2
1776442140.270272,-32.5577,135.1990,7754.5614,0.327760,0.234576,0.937963,0.499684,0.869389,0.941348,0.518684,0.362647,2
1776442140.275272,208.3093,135.2789,29794.7977,0.353024,0.257214,0.873851,0.449534,0.870237,0.953828,0.488160,0.418161,2
1776442140.280272,265.3903,137.2821,-10251.2880,0.297469,0.279173,0.918653,0.445835,0.830403,0.957833,0.508982,0.367993,2
1776442140.285272,105.7964,137.9328,-13619.9690,0.336977,0.256351,0.889805,0.494257,0.884339,0.951551,0.459897,0.368963,2
1776442140.290272,129.1906,138.3401,2853.5987,0.334068,0.256174,0.906239,0.505066,0.881715,0.966055,0.485291,0.377550,2
1776442140.295272,134.3324,139.2247,-2635.0714,0.351934,0.258351,0.900964,0.451513,0.865983,0.961913,0.496326,0.378287,2
1776442140.300272,102.8399,139.6834,-5251.7324,0.403777,0.247347,0.926103,0.467900,0.867361,0.939253,0.489351,0.418739,2
1776442140.305272,81.8151,140.2531,-665.3043,0.345581,0.272589,0.916021,0.516589,0.902990,0.971828,0.496735,0.420084,2
1776442140.310272,96.1868,140.5016,6970.8660,0.314764,0.235132,0.897987,0.460477,0.818872,0.923882,0.511255,0.399609,2
1776442140.315272,151.5237,141.2149,10288.2543,0.317696,0.253480,0.893372,0.493959,0.844319,0.922589,0.496424,0.419974,2
1776442140.320272,199.0694,142.0168,-1866.9607,0.349921,0.263862,0.893968,0.506615,0.889968,0.925332,0.468126,0.408101,2
1776442140.325272,132.8541,143.2056,-11594.9539,0.319624,0.268481,0.904069,0.483969,0.875725,0.964620,0.516610,0.365515,2
1776442140.330272,83.1198,143.3453,14086.4777,0.358134,0.299719,0.924515,0.472097,0.873759,0.967602,0.522658,0.417918,2
1776442140.335272,273.7189,144.0368,11681.3548,0.292311,0.273482,0.901890,0.507958,0.880633,0.947993,0.495678,0.359086,2
1776442140.340272,199.9334,146.0825,-20535.0573,0.313890,0.240965,0.882591,0.534528,0.874779,0.984928,0.501305,0.360136,2
1776442140.345272,68.3683,146.0362,-3436.6313,0.318041,0.263489,0.884663,0.543784,0.853183,0.934107,0.515577,0.387369,2
1776442140.350272,165.5671,146.7662,12881.9301,0.301724,0.250261,0.909577,0.479691,0.894245,0.929558,0.483080,0.374108,2
1776442140.355272,197.1876,147.6918,-239.5074,0.337314,0.272220,0.919190,0.520459,0.861287,0.949605,0.497055,0.428158,2
1776442140.360272,163.1720,148.7381,-8119.2758,0.341064,0.280055,0.908457,0.493506,0.871044,0.942047,0.498441,0.383302,2
1776442140.365272,115.9949,149.3236,424.8623,0.327481,0.274122,0.897580,0.506566,0.879125,0.905021,0.477003,0.390751,2
1776442140.370272,167.4206,149.8980,806.9989,0.289159,0.256301,0.863197,0.515303,0.890235,0.950219,0.506411,0.403530,2
1776442140.375272,124.0648,150.9978,-1178.1013,0.290518,0.258889,0.923248,0.530812,0.840619,0.923662,0.506552,0.434842,2
1776442140.380272,155.6396,151.1387,8213.2501,0.334128,0.274922,0.874569,0.561260,0.856945,0.949284,0.509975,0.420914,2
1776442140.385272,206.1973,152.5542,3013.3366,0.303951,0.286728,0.876658,0.534401,0.862372,0.897588,0.514250,0.364197,2
1776442140.390272,185.7730,153.2007,-2780.7898,0.319918,0.281416,0.901418,0.554404,0.877719,0.947330,0.493985,0.368080,2
1776442140.395272,178.3894,154.4119,-2475.6333,0.317897,0.279750,0.908362,0.556381,0.862828,0.939445,0.514840,0.392084,2
1776442140.400272,161.0166,154.9846,-3202.2721,0.344774,0.252543,0.904697,0.527736,0.878176,0.953970,0.493049,0.411657,2
1776442140.405272,146.3667,156.0221,-4130.8041,0.321338,0.243918,0.903662,0.552278,0.902847,0.976016,0.511568,0.362105,2
1776442140.410272,119.7086,156.4482,388.2141,0.328499,0.264938,0.900247,0.558186,0.844620,0.945117,0.476504,0.396443,2
1776442140.415272,150.2489,157.2191,2471.3858,0.318003,0.271458,0.919755,0.566833,0.908361,0.949838,0.464193,0.379052,2
1776442140.420272,144.4224,157.9507,4031.9889,0.286823,0.266602,0.891403,0.582705,0.892738,0.931645,0.488530,0.378049,2
1776442140.425272,190.5688,158.6634,-2591.7876,0.326293,0.276023,0.891706,0.535222,0.870506,0.950376,0.515394,0.364912,2
1776442140.430272,118.5046,159.8564,-6852.5966,0.287954,0.267744,0.916600,0.557021,0.886228,0.947818,0.513373,0.356972,2
1776442140.435272,122.0428,159.8484,16275.9848,0.332534,0.259161,0.919713,0.578429,0.889213,0.948773,0.495949,0.383520,2
1776442140.440272,281.2644,161.0768,6075.3480,0.315057,0.276733,0.929242,0.561464,0.849842,0.928448,0.533133,0.372035,2
1776442140.445272,182.7963,162.6611,-5335.5624,0.313203,0.276079,0.907788,0.591177,0.835866,0.938162,0.515599,0.361965,2
1776442140.450272,227.9088,162.9048,-2057.0969,0.311462,0.269679,0.919555,0.623768,0.873646,0.923806,0.484545,0.397662,2
1776442140.455272,162.2253,164.9401,-4005.5698,0.307855,0.246487,0.910630,0.578098,0.860648,0.942363,0.501526,0.372402,2
1776442140.460272,187.8531,164.5270,878.3448,0.345992,0.237633,0.910050,0.562443,0.857624,0.952323,0.523012,0.418425,2
1776442140.465272,171.0088,166.8187,-15508.0674,0.317489,0.250427,0.903497,0.571889,0.912304,0.959743,0.486237,0.347041,2
1776442140.470272,32.7724,166.2371,3920.7004,0.329920,0.269037,0.905449,0.572928,0.866503,0.906245,0.477882,0.373495,2
1776442140.475272,210.2158,167.1464,13421.4308,0.297038,0.248543,0.877447,0.579877,0.878721,0.976882,0.497536,0.368112,2
1776442140.480272,166.9867,168.3393,-4.4409,0.286998,0.247038,0.874956,0.580749,0.857513,0.946211,0.544324,0.373426,2
1776442140.485272,210.1713,168.8163,15796.2199,0.288670,0.254401,0.876680,0.623154,0.885886,0.946246,0.504605,0.404841,2
1776442140.490272,324.9489,170.4410,22955.5153,0.269567,0.228345,0.889540,0.574705,0.868959,0.980902,0.489840,0.363975,2
